4.0028704,11.014211,18.399206,10.786097,17.719666,-1.15123862119128,4.98466502863156
4.035368,11.004559,18.546320,10.795950,17.709946,-0.647167195215327,5.18726288514399
4.0741424,11.014211,18.526705,10.766391,17.797426,-0.90331700253661,5.33604022474518
4.1053552,10.994907,18.467859,10.805803,17.777986,-1.26564120648823,5.17139899664313
4.1353696,10.946646,18.467859,10.815657,17.690507,-1.14875070487671,5.13647391127788
4.1766592,11.023863,18.467859,10.805803,17.739106,-1.01202577547605,5.04300145906157
4.2255056,10.946646,18.418821,10.805803,17.768266,-1.58683561482343,5.20314461974876
4.2678784,11.014211,18.438437,10.795950,17.748826,-1.15500397608888,5.06170475856831
4.3191248,10.994907,18.448244,10.805803,17.787706,-1.37451376583876,5.15679898036306
4.350416,10.985255,18.458052,10.815657,17.787706,-1.41123002015166,5.17077651494307
4.3803984,10.946646,18.487474,10.766391,17.797426,-1.29526638512176,5.44427470206251
4.4328784,10.879082,18.448244,10.766391,17.797426,-1.68866186584079,5.5529085107288
4.4641376,10.965951,18.467859,10.756538,17.787706,-1.22222455822334,5.37783428853959
4.4929008,10.917690,18.536512,10.776244,17.758546,-1.11142147704361,5.50621732699102
4.5344528,10.936994,18.536512,10.795950,17.846025,-1.44628032208289,5.53881890722779
4.5657248,10.936994,18.546320,10.786097,17.680787,-0.746668249036189,5.33439990248544
4.5954368,10.956298,18.536512,10.756538,17.709946,-0.710298098527885,5.38815638183402
4.6267216,11.004559,18.507090,10.805803,17.661347,-0.643733240366736,5.03337096169113
4.6755184,10.985255,18.389399,10.766391,17.564148,-0.626678978693275,4.85869912942951
4.7066608,11.033515,18.536512,10.717125,17.525268,0.427797921255022,5.02206894326483
4.7391376,11.014211,18.556127,10.726978,17.632187,-0.0175007973543755,5.23263883500529
4.7816672,11.004559,18.624781,10.736831,17.622467,0.197665415839961,5.31910806849739
4.8094832,10.985255,18.654203,10.677713,17.554428,0.720812740709869,5.45519460018113
4.8441552,10.975603,18.644396,10.736831,17.534988,0.49781129226853,5.29018414784937
4.89168,10.956298,18.703241,10.697419,17.554428,0.71859909763706,5.55024947218599
4.9219392,10.956298,18.752279,10.717125,17.593308,0.67320840218872,5.63094867817327
4.9516704,10.927342,18.850355,10.677713,17.515548,1.37326189990118,5.82924469679074
4.98668,10.830822,18.889585,10.658006,17.564148,1.05414044333538,6.24494524791762
5.0229216,10.879082,18.860162,10.667860,17.544708,1.15943595778067,6.02980726027603
5.0657376,10.936994,18.889585,10.687566,17.486389,1.62477511180099,5.79589935448887
5.0979312,11.023863,19.046506,10.638300,17.360030,3.18125352196446,5.74804237888801
5.1365488,10.975603,19.174005,10.589035,17.194791,4.2970194748417,5.93327260136941
5.165736,11.207252,19.674191,10.490503,16.864315,8.56661720297367,5.85341965320221
5.1954256,11.458206,20.703987,10.323000,15.927709,17.3661430215487,5.78457642628525
5.2367696,11.487162,21.380710,10.007700,15.263215,23.7458928758047,6.5066730853284
5.2667392,11.467858,21.400325,9.771225,14.784388,26.796147980373,6.47266745309588
5.297896,11.670551,21.655322,9.830344,14.227386,30.4233422984922,5.37335250133461
5.3291424,11.960113,22.116278,9.702253,13.738787,35.4882553147847,4.9320489596853
5.3816848,12.191763,22.410505,9.554456,13.318592,39.6380113150187,4.5364911789462
5.4103952,12.529585,22.312429,9.643134,13.025433,41.2832245918698,2.89853340413226
5.44076,12.751582,22.028010,9.830344,12.702957,41.7164623406155,0.967438455537753
5.4941392,12.983232,21.596476,10.066819,12.712729,39.9951685827933,-0.8207191991137
5.5317264,13.456183,20.223416,10.805803,12.986345,32.7026833867982,-5.44933587858418
5.56544,13.572008,19.683999,11.052132,13.035205,30.0723298793812,-7.10480135975355
5.6128896,13.958090,17.918635,11.909354,13.416312,20.250477510154,-12.3016758637355
5.6441552,14.479302,17.124020,12.668045,13.865822,14.3343773747612,-15.6633210976616
5.6754048,14.836428,14.782358,13.554826,14.686668,0.609493237348564,-21.074495529902
5.7241616,14.720603,12.529998,14.530286,16.572718,-18.8369697864537,-23.4874655365294
5.7567184,14.556518,10.912664,15.801340,20.266281,-41.8316581438075,-21.6768867312915
5.7853792,13.214881,10.247870,16.146199,22.735137,-58.0875674546674,-16.5750762138692
5.8328928,10.714997,9.414397,16.471353,25.349791,-80.3506866974303,-9.25342062702845
5.8666944,5.927573,8.193955,15.988549,28.916996,-117.453897208634,6.14804176526289
5.896736,4.132290,8.064965,16.087081,30.520781,-131.231913019989,12.4071900550095
5.9317632,4.122638,8.273333,16.520618,31.424732,-132.092446362951,12.8013575532321
5.96788,4.112986,8.074887,16.609296,30.997056,-132.785513299709,11.7863471091871
5.9991776,4.257766,8.134421,16.749467,30.530501,-131.122393237385,10.5359402994667
6.0291408,4.412199,7.965742,17.296062,30.034785,-131.280873735261,7.90828847703015
6.0704576,4.614893,7.648229,17.950024,29.296073,-131.815294578688,4.34815865727197
6.1017856,4.653501,7.519239,18.350209,28.878117,-132.311665482392,2.50652280709883
6.1428784,4.875499,7.449783,18.994411,28.518480,-131.85602020147,-0.148952344809903
6.1828592,5.194017,7.102502,19.794782,26.807777,-130.645442497886,-5.9303375928791
6.2141568,5.251929,6.775067,20.068079,25.767747,-131.043410732584,-8.96778505898738
6.244168,5.319493,6.606388,20.155925,24.805477,-130.269660569681,-11.3015732338877
6.277888,5.493231,6.487320,20.273052,24.193123,-129.141814613491,-13.2733363288967
6.3154128,5.666968,6.457553,20.927014,24.125083,-129.224708973573,-15.2453226485137
6.3454336,5.831053,6.646077,21.161269,24.387521,-127.937399405803,-15.2583412271106
6.376712,6.043398,6.844523,21.551694,24.426400,-126.244501611949,-16.0793713522499
6.4167072,6.419829,6.765144,22.000682,23.687688,-124.071550836573,-19.2626852196824
6.4479072,6.979648,6.457553,22.976744,22.161663,-121.714136404768,-25.8004082250004
6.4779536,7.143733,6.328563,23.181718,21.627068,-120.951427180307,-27.8334478882874
6.5117328,7.249906,6.259107,23.484297,21.043874,-120.256860036548,-29.9377961280298
6.5491504,7.346427,6.070584,23.962567,20.703677,-121.022668268664,-32.0983119241272
6.589208,7.134081,5.991205,24.011370,21.034154,-123.344689625511,-31.272325234472
6.620384,6.873476,5.921749,23.952807,21.617348,-126.119039539765,-29.6185625545904
6.6617536,6.632174,5.743148,24.118737,21.578468,-128.771222815186,-29.9299112704992
6.69292,6.352264,5.475246,24.411556,21.238272,-131.942606293474,-31.2313219041848
6.7241856,6.400525,5.455402,24.518923,21.393790,-132.178916595814,-31.2301890412152
6.7567248,6.381220,5.445479,24.382274,21.121633,-131.720683886949,-31.5423576691468
6.8078736,6.661130,5.475246,24.606768,20.460679,-129.178639596553,-33.823940604216
6.8441344,7.027909,5.614158,24.870305,20.295441,-126.350677122197,-35.007849279408
6.87916,7.134081,5.653847,25.065518,20.431520,-126.042278876097,-35.1568630639831
6.91544,6.931388,5.455402,25.094800,20.470399,-128.493615282378,-35.1983402619076
6.9454512,6.545306,5.475246,25.016715,21.296591,-131.817982417976,-32.5592928233949
6.9767472,6.246092,5.177577,24.958151,21.150793,-135.067588528415,-32.8594586384637
7.0267152,6.265396,5.147810,25.221688,21.073033,-135.407287356383,-33.6012639287066
7.0579248,6.593566,5.247033,25.641394,20.859195,-133.164776864287,-35.1736706361241
7.087944,6.747999,5.296645,25.895171,20.616198,-131.978344019527,-36.3009539741942
7.1303808,6.941040,5.296645,25.904931,20.256561,-130.307850510584,-37.4340687514684
7.1703952,7.066517,5.495091,25.768282,20.266281,-128.21924880814,-36.9594828557853
7.200416,7.105125,5.643925,25.475464,20.577318,-127.163631252405,-35.5269505443141
7.236768,7.230602,5.743148,25.319294,20.625918,-125.698927013583,-35.1570380268955
7.2718864,7.153386,5.723304,25.211927,20.674517,-126.161291396017,-34.7748765560429
7.3017504,7.095473,5.832449,24.860545,21.014714,-125.848654420663,-33.1023785258946
7.3329008,6.931388,5.842371,24.577487,21.364631,-126.843981882481,-31.5503067950917
7.382896,6.728695,6.001128,24.099216,21.568749,-126.656655427288,-29.5580940992342
7.4242448,6.805911,6.140040,23.933285,21.802026,-125.517839316946,-28.6319725752096
7.4579104,6.854172,6.140040,23.855200,21.685387,-124.921820914453,-28.8146450751289
7.5041376,6.989300,6.249185,23.786876,21.568749,-123.21397687605,-28.9535132971508
7.535352,7.134081,6.219418,23.962567,21.617348,-122.932186160178,-29.5038636959734
7.5654192,7.037561,6.269030,23.806397,21.743707,-123.149400055914,-28.6818069085332
7.60668,6.902432,6.229341,23.708791,21.636788,-123.808810234507,-28.549478281868
7.6366928,6.921736,6.278952,23.572142,21.617348,-123.152591450288,-28.269459481618
7.6667552,7.056865,6.278952,23.659988,21.578468,-122.461340897243,-28.7631529646875
7.7017136,7.027909,6.189651,23.825919,21.481269,-123.252850068065,-29.3979555665646
7.7379264,7.056865,6.080506,24.001610,21.442390,-123.940082918777,-30.0782670479366
7.7679456,7.066517,6.199574,24.138259,21.452110,-123.446960532009,-30.0800313015907
7.79916,7.085821,6.179729,24.157780,21.345191,-123.304903418476,-30.4115409217782
7.8391472,7.056865,6.060662,24.265147,21.160513,-124.023522030177,-31.1834718039943
7.8691824,7.191994,6.110273,24.294428,20.868915,-122.52659192668,-31.9864851402891
7.9004192,7.317471,6.050739,24.411556,20.732837,-122.117725706516,-32.8332039137103
7.93176,7.356079,6.070584,24.470120,20.616198,-121.68580933083,-33.2110433868871
7.9703776,7.529816,6.070584,24.499402,20.071883,-119.809661031318,-34.7343523663135
8.001704,7.645641,6.159884,24.421317,20.023284,-118.421193837788,-34.7130216646758
8.0329152,7.751813,6.328563,24.050413,20.246841,-116.606701299195,-33.4049425673075
8.0891088,7.935203,6.398020,24.245625,20.178802,-115.418874684062,-34.0707325088384
8.1228848,8.137896,6.259107,24.577487,19.663647,-114.732618292598,-36.4037242130314
8.1541408,8.176504,6.407942,24.499402,19.848325,-113.885825988422,-35.6163148785735
8.1941232,8.137896,6.298797,24.460359,19.751126,-114.457793776174,-35.9266025417127
8.22416,7.973811,6.328563,24.362753,19.955244,-115.399377654958,-34.9688851770756
8.255368,7.886942,6.318641,24.226104,20.256561,-116.235683660938,-33.9550714872064
8.286752,7.761465,6.298797,24.216344,20.344041,-117.188229034876,-33.5729501753135
8.3253984,7.713205,6.159884,24.382274,20.344041,-118.533627978212,-34.0758695460061
8.3566816,7.539468,6.159884,24.401795,20.324601,-119.516527974282,-33.8452269154982
8.3866944,7.645641,6.110273,24.499402,20.334321,-119.38251214436,-34.2895629847366
8.427864,7.578076,6.100351,24.714135,20.344041,-120.208106879152,-34.5478392997658
8.4578976,7.385035,5.991205,24.782460,20.382920,-122.107362760915,-34.4796070748439
8.4879312,7.278862,6.011050,24.733656,20.635638,-122.94292923416,-33.6261027532349
8.5217376,7.327123,6.030895,24.548205,20.761996,-122.455350887657,-33.0738277540043
8.5691376,6.969996,6.050739,24.196822,21.267431,-124.643582220648,-30.699845359788
8.6004496,6.834867,6.110273,24.040652,21.364631,-124.982233800883,-29.8418204871663
8.6317728,6.680434,6.070584,23.864961,21.656228,-126.295747056896,-28.7120878688996
8.6728832,6.622522,6.269030,23.679509,22.190822,-126.049754030946,-26.7718798682502
8.722896,6.593566,6.328563,23.484297,22.356061,-125.825414292064,-25.9008921183696
8.7541856,6.419829,6.298797,23.406212,22.521299,-127.139030219898,-25.153409150248
8.7954176,6.342612,6.348408,23.181718,22.676818,-127.188280023094,-24.1697809859986
8.8257856,6.294352,6.388097,23.084111,22.851776,-127.36172041635,-23.4675188702275
8.8566864,6.332960,6.477398,22.810814,22.968415,-126.370453986017,-22.6103030492326
8.904152,6.361916,6.487320,22.625362,22.910095,-125.749875025648,-22.397171123368
8.9379536,6.458437,6.636155,22.449671,23.182253,-124.495498175339,-21.4309164980748
8.9691472,6.371568,6.745300,22.352065,23.551609,-124.813049595743,-20.1591602407061
9.002896,6.294352,6.725455,22.244698,23.639088,-125.335485608604,-19.6649929508488
9.0403984,6.159223,6.665921,22.078767,23.862646,-126.546607590267,-18.7545488482548
9.0717056,5.927573,6.636155,21.785949,23.989005,-127.793809237658,-17.508341527436
9.1017488,5.541491,6.358330,21.473609,24.154243,-131.47629681952,-16.2672045192845
9.1429216,5.261581,6.060662,21.288157,23.755727,-134.067471583836,-16.5912186267519
9.1729712,4.894803,5.663770,20.946535,22.774017,-136.815285550208,-17.7447868574292
9.204128,4.769326,5.564547,20.722041,22.637938,-137.70920947096,-17.4418855415392
9.2379248,4.846542,5.822526,21.180790,23.619648,-137.760300541524,-16.179864158687
9.2754384,4.701761,5.634003,21.171029,23.716847,-140.002894869092,-16.0181171189564
9.3066976,4.711413,5.643925,21.629779,24.562479,-141.750433859131,-15.4057202064923
9.3629008,4.798282,6.001128,22.439910,26.234303,-142.418499878204,-13.6192043523092
9.4104144,4.595589,5.971361,22.605841,26.875816,-144.847593604448,-12.4797534107854
9.4491776,4.759674,5.961439,23.181718,27.089654,-144.932318775488,-13.6475361170774
9.4891936,4.701761,5.683614,22.830335,26.185703,-145.340977478778,-14.8742298661059
9.5229392,4.624545,5.941594,22.439910,26.487020,-144.141983041942,-12.919245390003
9.5504512,4.605241,6.140040,22.108049,27.050775,-143.374774344483,-10.8709924372096
9.5841792,4.508720,6.159884,21.522412,27.381251,-143.499450264386,-8.82653119414682
9.6229136,4.585937,6.527009,21.434566,27.954726,-141.511330546528,-7.255101647365
9.6529792,4.750022,6.546854,21.532172,27.750608,-140.298311230984,-8.11470114760842
9.684192,4.721066,6.368253,21.327199,26.623099,-139.714310402396,-9.791537401767
9.7304176,4.769326,6.477398,21.210072,26.584219,-138.561842594086,-9.52320889141086
9.7642208,5.541491,6.457553,21.034381,24.902676,-131.366147776696,-13.7838822823945
9.7967328,6.709391,6.705611,20.478025,22.793456,-118.573460369039,-18.5491181718494
9.8304432,8.388850,7.400171,20.029037,21.870066,-102.533557466906,-21.513624070921
9.8667408,9.933180,8.352712,19.794782,21.471549,-88.0885950504082,-23.0136460898005
9.8979824,11.313425,9.285407,19.384835,20.139923,-72.6946886903661,-25.6115875854433
9.9269472,12.741930,10.327248,18.574704,18.176502,-54.0615690296241,-28.5585182008707
9.9691552,13.755397,11.279788,17.383908,15.937481,-35.2854240073809,-30.8597157100549
10.0191616,14.759211,12.916967,16.146199,14.012402,-13.8367753877874,-31.0352951684209
10.0492,15.357639,14.851814,15.269271,13.660611,0.140297897050205,-27.2739799651851
10.1016752,15.801634,16.702495,14.008070,13.230644,14.5371361404082,-22.9624554319611
10.1317376,15.927111,18.546320,13.269086,12.663869,26.0655438631087,-19.3971488159894
10.1629264,15.956067,19.095544,12.549807,11.686672,34.9491771516279,-18.8210086972709
10.2017072,15.782330,18.889585,11.800969,10.709474,41.5009265196375,-19.1793283824794
10.232944,15.531377,19.517270,11.209782,10.396771,46.8230814387796,-16.8136053845896
10.2629376,15.183902,20.448990,10.874775,10.572667,49.2599751928516,-13.2860030195763
10.29676,14.807472,21.321864,10.598888,11.031950,49.8000872691499,-9.48595170046725
10.3454288,14.035307,22.341852,10.145644,11.745304,49.280705513024,-3.81676392820374
10.3741696,13.620268,22.469351,9.869756,12.126411,47.9857398059451,-1.40171119631757
10.4098272,13.272794,22.263391,9.771225,12.458658,45.3263389101726,-0.15166720446237
10.4478784,12.867407,22.067240,9.751519,12.839765,41.9104784592143,1.15347997090894
10.4770512,12.626105,21.773013,9.810637,13.289276,38.0006607438603,1.83394715195783
10.5078896,12.365500,21.449363,9.987994,13.826735,33.0239915095943,2.36486299624385
10.541768,12.114546,21.008022,10.086525,14.403281,27.8968058928981,2.9416435539765
10.577936,11.776724,20.654949,10.185056,15.253443,21.6183725606264,4.27581228502902
10.6228656,11.631943,20.586296,10.165350,13.044977,30.6402406414465,1.1409691467986
10.654152,11.487162,20.272453,10.145644,15.615006,18.0354331258366,5.05345232836339
10.6904176,11.429250,20.154762,10.332853,15.820218,15.8206889063863,4.86487451620821
10.7230304,11.313425,20.076302,10.313147,15.820218,15.2393831901049,5.08237403577484
10.751712,11.477510,19.840920,10.391972,15.908165,14.312062255814,4.26320522826398
10.7929584,11.554726,19.517270,10.470797,15.927709,13.0617195208557,3.42119416527582
10.8217424,11.477510,19.497655,10.608741,16.426919,10.1584587987541,3.99639607468212
10.8528992,11.496814,19.478040,10.628447,16.485238,9.8468225190351,3.95941289100784
10.8841696,11.448554,19.389771,10.726978,16.562998,8.67187798459622,3.82163586018096
10.9254256,11.245860,19.360349,10.658006,16.796275,7.20910768546727,4.78686215249508
10.9541456,11.043167,19.360349,10.559475,16.883754,6.53529037031983,5.65629507466368
10.9854192,11.081775,19.448617,10.598888,16.903194,6.75360736305462,5.62226711166539
11.0266944,11.033515,19.429002,10.569328,16.874035,6.74407230536988,5.74245524595363
11.0578944,10.985255,19.536885,10.569328,16.893474,6.87871412219146,6.04819671999582
11.0878944,11.033515,19.458425,10.539769,16.883754,6.92635682591342,5.8728985958412
11.1279872,11.072123,19.527078,10.520063,16.864315,7.45954030207418,5.89834218363147
11.1691648,11.062471,19.556500,10.411678,16.893474,7.8418707781945,6.27580930007854
11.2004624,11.110732,19.693806,10.441238,16.903194,8.33863354623553,6.29752006216547
11.23544,11.072123,19.693806,10.382119,16.854595,8.62909269616969,6.46848661421723
11.28924,11.014211,19.811497,10.273734,16.903194,9.07537529297317,7.12216610628605
11.3217296,11.014211,19.929188,10.194909,16.835155,10.0702018962691,7.39006243511249
11.3542352,10.965951,19.938996,10.145644,16.864315,10.0163937282202,7.68966452636766
11.402928,10.985255,20.135147,9.997847,16.874035,11.3167936827335,8.30573751820432
11.4342032,10.917690,20.243031,9.919022,16.854595,11.8505436295063,8.79933902657595
11.4654272,10.917690,20.370529,9.850050,16.883754,12.4500605466377,9.19429431601296
11.516728,10.869430,20.547066,9.869756,16.883754,12.8109087043454,9.51382023199073
11.5467376,10.676389,20.537258,9.702253,16.922634,12.6325312312582,10.4692273131545
11.5779328,10.550912,20.586296,9.623428,16.912914,12.7271118803972,11.0470868272928
11.617936,10.502652,20.723602,9.643134,17.048993,12.4046316581901,11.4966293903916
11.649192,10.454391,20.919753,9.524897,17.185072,12.8410144459011,12.3764737456976
11.6791904,10.290306,21.155135,9.485484,17.321150,12.6965987664748,13.3990988091522
11.71048,10.145525,21.449363,9.239156,17.360030,14.0415424652464,14.854287345908
11.7617584,9.884919,21.488593,9.249009,17.340590,13.3245399075821,15.538007455494
11.7917088,9.788399,21.694552,9.140625,17.379470,13.9801548328807,16.3952714191701
11.8254672,9.662922,21.812243,9.002681,17.476669,14.1187908401056,17.369292096301
11.8741616,9.576053,21.959357,8.884443,17.554428,14.4885705083693,18.2009664456358
11.924152,9.354056,22.096663,8.756353,17.671067,14.2462249170308,19.4594726879404
