0.0421248,9.825764,18.516897,10.721104,18.954094,0.00425648816383628,5.4996587271077
0.0719968,9.874075,18.516897,10.701391,19.022133,0.012468457550658,5.52173313772871
0.1032336,9.709819,18.507090,10.661963,19.012414,-0.473830810173121,6.01267746710414
0.1557584,9.777453,18.556127,10.632393,19.012414,0.0804511641684575,5.98352441680097
0.1845344,9.777453,18.556127,10.721104,18.963814,-0.0658427652886564,5.69039886734091
0.2157072,9.796778,18.595358,10.681677,18.983254,0.23039669617244,5.82285890009816
0.2569568,9.729143,18.614973,10.701391,19.051293,-0.272318870403365,6.06592703177509
0.2857616,9.709819,18.585550,10.652107,19.061013,-0.314582590761872,6.21352518988861
0.3157024,9.758129,18.575743,10.671820,18.905495,0.328174025599754,5.8112412199281
0.348264,9.806440,18.664011,10.612680,19.002694,0.709359781253035,6.09557971665712
0.3969696,9.729143,18.585550,10.632393,19.002694,0.0437827205697463,6.13397713171572
0.430744,9.845088,18.722856,10.622536,19.090173,0.724212399394214,6.17375921342733
0.4769808,9.748467,18.644396,10.622536,18.954094,0.555720497525343,6.12398373269542
0.5110352,9.796778,18.477667,10.612680,18.847175,0.531551061030846,5.64573252975115
0.5422944,9.796778,18.605165,10.563396,19.012414,0.593324549561397,6.17798712560062
0.5707376,9.738805,18.801317,10.592966,18.934654,1.29497195928411,6.41359087761541
0.6120304,9.680832,18.811124,10.504255,19.051293,1.00988450830928,6.96190587443282
0.642264,9.671170,18.791509,10.464828,19.041573,1.07872653869821,7.04772075566492
0.673592,9.642184,18.850355,10.484541,19.012414,1.2268423383664,7.11205736545778
0.7032816,9.613198,18.889585,10.474685,19.031853,1.23059078915565,7.29177340185445
0.7558448,9.584211,18.987661,10.435257,19.099893,1.38770314688479,7.69296683856665
0.7869648,9.400631,19.134775,10.346546,19.138772,1.4322353629673,8.64613481796271
0.8182512,9.381307,19.164197,10.277549,19.167932,1.61684677592273,8.95358972710882
0.871984,9.352320,19.183812,10.188838,19.216532,1.72883962707652,9.35072145369088
0.899632,9.294348,19.223043,10.188838,19.313731,1.30059916218925,9.68251517592553
0.9298736,9.236375,19.311311,10.129697,19.304011,1.66839876984185,10.092115610099
0.9735824,9.149416,19.389771,10.100127,19.323451,1.67343184282846,10.5260156099476
1.003256,9.091443,19.448617,10.119840,19.372050,1.42577029156321,10.7666033524336
1.0319728,9.081781,19.429002,9.952275,19.304011,2.1827638383271,11.1200043066984
1.0670064,9.110768,19.458425,10.001559,19.381770,1.93530039431703,11.0524752632384
1.1181984,9.052795,19.487847,9.971988,19.372050,1.9719067402449,11.3091704444907
1.1445808,9.130092,19.536885,9.942418,19.401210,2.4514530076263,11.2842544833391
1.1770384,9.130092,19.634961,9.971988,19.372050,2.81960894947676,11.2952785157842
1.2269936,9.081781,19.615346,9.962132,19.304011,2.85142276169478,11.3355249336869
1.2570128,9.130092,19.527078,10.011416,19.265131,2.66213449781062,10.9132255029623
1.2945872,9.159078,19.497655,9.902991,19.187372,3.35104147339148,10.983418725502
1.3395552,9.159078,19.517270,9.952275,19.235971,3.06150228123206,10.942053577796
1.3682864,9.188065,19.654576,9.991702,19.255411,3.46929966383262,10.9654130143938
1.3995408,9.168740,19.634961,9.991702,19.255411,3.32306442110271,10.9908144386597
1.4407344,9.178402,19.576115,9.971988,19.255411,3.21106155578214,10.9409184503943
1.470744,9.246037,19.546693,10.001559,19.138772,3.67775487636971,10.4948540811094
1.500752,9.265361,19.497655,10.040986,19.119333,3.49176936842095,10.250874939783
1.5369776,9.323334,19.409387,10.001559,19.119333,3.52415213671135,10.086202261586
1.5732816,9.361983,19.409387,10.031129,19.197092,3.27143622034407,10.0097130902213
1.6045952,9.419955,19.360349,10.031129,19.080453,3.73787504183235,9.63956370962241
1.6345264,9.516576,19.291696,10.090270,19.090173,3.58727201736288,9.15505442006174
1.6745648,9.526239,19.340734,10.090270,19.099893,3.77156045433492,9.20795991491324
1.7082496,9.487590,19.281888,10.149411,19.061013,3.33025164449564,9.02475774110372
1.7457248,9.545563,19.193620,10.149411,19.041573,3.28826745852057,8.73029362532553
1.7869424,9.564887,19.272081,10.080413,19.061013,3.83987106273962,8.99011167711192
1.8169888,9.574549,19.242658,10.149411,19.090173,3.40167797489545,8.78552141776541
1.847008,9.593873,19.154390,10.080413,19.099893,3.36206492626479,8.80957694183348
1.8770512,9.497252,19.193620,10.080413,19.031853,3.39844482688765,9.02265963515218
1.9282336,9.555225,19.330926,10.090270,19.119333,3.77138877103447,9.14541119500015
1.9595792,9.458604,19.330926,10.060699,19.187372,3.266249011965,9.56390087024891
1.9932528,9.468266,19.330926,10.070556,19.090173,3.62630080123175,9.38434702062406
2.0407712,9.390969,19.321118,10.040986,19.080453,3.44435673003743,9.63767623624498
2.0726704,9.304010,19.458425,9.991702,19.148492,3.56430792589167,10.2655779986445
2.1032224,9.265361,19.556500,9.853707,19.245691,3.93938020262746,10.9853536749192
2.153288,9.226713,19.654576,9.883277,19.362330,3.61982148062882,11.2872102610856
2.1845632,9.101106,19.850728,9.784709,19.498409,3.74514708506424,12.3039803224519
2.2146144,8.975498,19.938996,9.666428,19.547008,3.86334114573547,13.1244703621633
2.2645216,8.849891,19.899765,9.656571,19.537288,3.31704441598605,13.4247855878761
2.2957296,8.762932,19.938996,9.636858,19.595608,2.99415206356741,13.8331271198991
2.3282608,8.743607,19.978226,9.617144,19.634487,2.99825192625981,14.0354595726024
2.3895376,8.753270,19.948803,9.558003,19.731687,2.78302138324906,14.2527731368516
2.419544,8.743607,19.929188,9.636858,19.663647,2.63259921811888,13.9577241273616
2.4507376,8.743607,19.909573,9.627001,19.741406,2.30798956120374,14.0566169110552
