2.4126448,10.176843,17.987288,10.008790,19.799726,-2.44566169772619,12.3727228459877
2.4438896,10.186505,17.977480,9.998935,19.858045,-2.62192868921841,12.4395943225826
2.4751536,10.196168,18.036326,9.989079,19.828886,-2.21771097839449,12.480651901084
2.5151216,10.060895,18.114787,9.870814,19.877485,-2.18258003244469,13.3055164158761
2.5464064,9.983596,18.183440,9.851103,19.974684,-2.49715880459202,13.7800441636571
2.5763968,9.964272,18.203055,9.870814,20.003844,-2.673120213941,13.844575995631
2.6114624,9.935285,18.281515,9.791971,19.994124,-2.1621794832748,14.2159299173118
2.6601504,9.896636,18.320746,9.772260,20.081603,-2.40577154841289,14.5363334748872
2.693936,9.877311,18.399206,9.762405,20.217682,-2.6356768596982,14.8962459864395
2.7488896,9.809675,18.389399,9.693417,20.227402,-2.71827497679203,15.2514091835599
2.782616,9.780688,18.301130,9.644140,20.042723,-2.31990949862567,15.0951546874583
2.8114112,9.722714,18.350168,9.683561,20.159362,-2.92141664194728,15.3629447990268
2.8463968,9.761363,18.418821,9.565296,20.198242,-2.2206918078726,15.713028735935
2.8838752,9.732376,18.448244,9.585007,20.207962,-2.32592458646542,15.788687914423
2.9139424,9.693727,18.458052,9.663850,20.305161,-3.07386818771304,15.8234237554737
2.9438816,9.693727,18.428629,9.634284,20.217682,-2.76375099127291,15.7478511828075
2.9888624,9.645415,18.458052,9.565296,20.217682,-2.58618206926245,16.0944700983727
3.0164608,9.616428,18.487474,9.575152,20.217682,-2.62028954940104,16.1832607361466
3.047664,9.616428,18.507090,9.565296,20.276001,-2.72062310910354,16.3107911283681
3.0813984,9.664740,18.565935,9.565296,20.276001,-2.30928832113828,16.2603352863385
3.1188976,9.558454,18.497282,9.535730,20.207962,-2.62726936728336,16.4402169999961
3.1489168,9.655077,18.575743,9.555441,20.285721,-2.30824059281903,16.3369777551694
3.1826784,9.529467,18.565935,9.506164,20.266281,-2.57896575551688,16.7599713557808
3.221352,9.587441,18.703241,9.555441,20.295441,-2.11434223401809,16.6924756654612
3.263944,9.500480,18.693434,9.466742,20.324601,-2.26900699239716,17.1808186229971
3.3214224,9.365208,18.820932,9.456887,20.363480,-2.40416557198962,17.7785792424256
3.3539872,9.249260,18.840547,9.407610,20.450959,-2.91291757613048,18.354448161377
3.3839408,9.229935,18.899393,9.299200,20.509279,-2.57926798061792,18.8437236267962
3.4163568,9.133312,18.869970,9.348477,20.509279,-3.24360333850846,18.9335453694382
3.4563952,9.162299,18.997468,9.348477,20.587038,-2.9222409854987,19.113427754346
3.4863824,9.142974,18.840547,9.387899,20.528719,-3.53289999264964,18.7894432309015
3.5163824,9.200948,18.791509,9.417465,20.460679,-3.35922665663621,18.4073059624409
3.5476496,9.152637,18.575743,9.486453,20.480119,-4.70348102143926,18.1022751271266
3.5876576,9.249260,18.634588,9.604718,20.567598,-4.83870992982452,17.7166452792781
3.6189024,9.307234,18.595358,9.663850,20.499559,-4.73416894970437,17.2693626748624
3.648944,9.365208,18.536512,9.663850,20.441240,-4.5283565047731,16.9654799936589
3.688896,9.355545,18.467859,9.703272,20.450959,-5.00844403947004,16.8108137081128
3.718872,9.355545,18.389399,9.713127,20.412080,-5.20955818162427,16.6327772513576
3.7501504,9.394195,18.369784,9.791971,20.382920,-5.31352439992971,16.2595269044192
3.780168,9.413519,18.438437,9.772260,20.460679,-5.17932056158279,16.4508532958244
3.8313984,9.432844,18.310938,9.821537,20.382920,-5.49798466823815,16.0033380595329
3.8626992,9.452169,18.379591,9.811682,20.373200,-5.08579138948938,16.0554436170228
3.9051616,9.452169,18.330553,9.791971,20.363480,-5.17095095836329,16.0304789308878
3.9463936,9.471493,18.350168,9.742694,20.421800,-5.05198772048168,16.2109159122316
3.9742176,9.500480,18.340361,9.782115,20.334321,-4.80518215871301,15.9041572292496
4.0051536,9.587441,18.261900,9.821537,20.178802,-4.35469304804809,15.2649641706422
4.0464192,9.626090,18.261900,9.851103,20.091323,-3.99587421816514,14.9705391014465
4.0751792,9.771025,18.114787,9.929947,20.071883,-4.21858912622696,14.1650625713081
4.1064864,9.857986,18.085364,10.008790,20.091323,-4.34932087210861,13.7220784878861
4.137632,9.848324,17.918635,10.067922,20.149642,-5.45463588292115,13.4482342877471
4.178896,9.886973,17.693061,10.196043,20.178802,-6.74515101625917,12.7520884425506
4.2089328,9.973934,17.555755,10.265031,20.149642,-7.08396451095912,12.124119475528
4.2390128,9.983596,17.604793,10.274886,20.139923,-6.85443467867539,12.1281782841989
4.2801744,9.973934,17.555755,10.294597,20.101043,-7.01636818346028,11.9815765326492
4.310184,9.925623,17.575370,10.255175,20.042723,-6.78117682182939,12.1531390919164
4.3414176,9.877311,17.751906,10.136910,20.110763,-6.09952874298834,12.9166351036147
4.375168,9.819337,17.840174,10.196043,20.237122,-6.64153449045905,13.2049542690296
4.4126784,9.780688,17.889212,10.097489,20.314881,-6.5271508925205,13.7294673559235
4.443968,9.742038,17.987288,10.038356,20.295441,-6.01596558294167,14.0877029403114
4.474264,9.664740,17.987288,9.989079,20.324601,-6.24585618664658,14.4550352077287
4.515216,9.684064,18.006903,9.989079,20.285721,-5.95519320698831,14.3791047490334
4.5651616,9.558454,17.967673,10.008790,20.363480,-6.94728288218222,14.7060884872463
4.59644,9.568117,18.085364,9.959513,20.412080,-6.44634724011863,15.0299673468676
4.6364032,9.548792,18.154017,9.860959,20.402360,-5.86802464372457,15.4155965048273
4.6676976,9.548792,18.085364,9.880670,20.480119,-6.48342422744154,15.3760407554687
4.6977248,9.548792,18.046133,9.979224,20.450959,-6.88342733492559,15.0284968458375
4.7301536,9.577779,18.036326,9.939802,20.470399,-6.73745538791905,15.0684376031869
4.7701536,9.645415,17.957865,9.959513,20.382920,-6.538848306969,14.6207327361035
4.8001984,9.732376,17.899020,9.910236,20.334321,-6.07987819260557,14.3792977465186
4.8314432,9.742038,17.879405,9.979224,20.373200,-6.50336159236934,14.2006743759899
4.8814288,9.771025,17.781329,10.058067,20.324601,-6.88140018173784,13.7243110263385
4.9126752,9.828999,17.761714,10.067922,20.295441,-6.66250974211863,13.4831174227746
4.942696,9.790350,17.791137,10.077778,20.324601,-6.83731323393085,13.6365528333732
4.9777152,9.761363,17.771521,10.107344,20.353760,-7.23614594322418,13.6479133295618
5.0151632,9.751701,17.869597,10.097489,20.412080,-7.06162035578666,13.9083929811705
5.0451808,9.722714,17.957865,10.008790,20.450959,-6.65360742727798,14.3825730793512
5.0776992,9.587441,18.006903,9.959513,20.431520,-6.74666848524668,14.90145338979
5.1177776,9.481156,18.104979,9.841248,20.402360,-6.25358501154198,15.5799207570143
5.1464464,9.316896,18.340361,9.732838,20.431520,-5.69194872444556,16.6443910166091
5.1927552,9.287909,18.556127,9.752549,20.450959,-5.10479960565337,16.9731902433286
5.2376608,9.200948,18.811124,9.535730,20.528719,-3.95560420277377,18.2031004096513
5.2688992,9.162299,18.928815,9.525875,20.441240,-3.30030544373506,18.3704064473529
5.2989536,9.104325,18.869970,9.486453,20.373200,-3.36246753743553,18.4697636674386
5.3401504,9.085000,18.899393,9.447031,20.421800,-3.3566723037804,18.7257028712534
5.3713904,9.200948,19.007276,9.516019,20.285721,-2.25186305764557,18.1961759162707
5.4014224,9.258922,19.056314,9.535730,20.198242,-1.59598349821536,17.9407856489494
5.4464592,9.326558,19.399579,9.338622,19.887205,1.82856072059098,18.3262964116924
5.4826912,9.722714,20.321491,9.151369,18.944374,10.9509569407917,17.7445055930696
5.513968,10.031908,20.909946,9.023248,18.098743,17.9382742483644,16.9364688216592
5.5439424,10.215492,21.312057,8.914839,17.603027,22.3806306143551,16.6174288370094
5.5851808,10.544011,21.949549,8.816285,16.747676,29.5362218751005,15.7299929610335
5.6152288,11.056114,22.577234,8.629032,15.201364,40.6288601856421,13.655449552057
5.6464512,11.278348,22.508581,8.648743,14.781123,42.8849403978942,12.3542347041192
5.681424,11.461932,22.086855,8.727586,14.751804,41.9224722576533,11.0424114544781
5.7189472,11.288010,21.665129,8.964116,15.240456,36.8328453653611,10.9755989623728
5.7489008,11.143075,20.929561,9.210501,16.446359,27.7560862931052,11.3750635580817
5.7789216,10.708271,19.850728,9.545585,17.729386,15.9889970011071,11.9134050452313
5.8151936,10.157518,18.850355,9.791971,19.138772,3.98353847195761,13.2553667990744
5.8614112,9.587441,17.644023,10.205898,20.849476,-10.5081630843847,14.3351876262634
5.8914496,8.650196,16.927628,10.945054,23.075334,-26.9736332126455,16.7966378140317
5.935144,7.848223,15.717094,11.309705,24.737437,-41.6360546094314,18.4871833897147
5.962704,6.862666,14.705009,11.703921,26.564779,-56.7323345877852,21.0146210890412
5.9926864,5.674200,13.355561,12.117849,28.771198,-75.2871415354258,24.0591830833114
6.0242752,4.050929,11.222244,12.551487,31.308093,-100.966757248182,27.7461267732523
6.074056,3.345580,10.001787,13.379342,34.029666,-117.680336188405,28.9970919787919
6.1081024,3.625787,10.587209,14.640835,36.313844,-118.367861789924,27.8517522821025
6.1364096,3.732073,10.557442,15.015341,36.274964,-118.45613849249,26.581837958093
6.187752,3.819034,10.190313,15.123750,34.894738,-118.063891960977,24.3062509751583
6.2176816,3.915657,9.704115,14.916787,32.134285,-115.602114409867,20.9885786365909
6.2489472,3.973631,9.436210,14.818232,30.734619,-114.327807898624,19.0952285875036
6.29016,4.079916,9.307219,14.729534,30.209744,-113.422091151287,18.2337790842881
6.3214064,4.050929,8.999624,14.443727,28.460161,-111.813768224736,16.399600353398
6.352696,4.012280,8.821021,14.010088,27.235453,-110.050638090854,15.777075755811
6.3826976,4.070254,8.612650,13.537029,26.234303,-108.109647854815,15.2279549517306
6.422648,4.070254,8.453892,13.428619,25.408111,-107.219341588349,14.0799929984789
6.4581232,4.186202,8.265366,13.645438,24.581919,-106.418658291447,11.5376105954149
6.4939696,4.427760,8.354668,14.246618,24.669398,-105.74552983006,9.40301061449802
6.5451632,4.611344,8.592805,14.828088,25.641389,-106.28314355941,9.1838890798309
6.5764016,4.688643,8.959935,15.389847,27.050775,-107.439752897395,10.1424504054859
6.6064368,4.785266,9.277452,15.754497,28.110244,-107.687742322382,10.9169533435845
6.6464528,4.862565,9.317141,15.961461,28.362962,-107.858017873042,10.6060051192177
6.6777296,4.939863,9.327064,16.424665,29.130834,-109.539398532357,10.3343880366395
6.7082608,5.007500,9.555279,16.417606,29.743188,-108.962248735293,11.3153136274265
6.7402272,4.881889,9.456055,16.485931,29.655709,-110.15301142396,11.2067382868012
6.7902224,4.872227,9.346908,16.417606,29.558510,-110.522758883872,11.1216304181645
6.8202032,6.939964,10.358994,17.198456,29.655709,-96.0457607926651,5.97271137856681
6.8526448,7.848223,10.507830,17.061807,28.586520,-88.6230015363121,3.02467212803882
6.9026576,9.886973,12.214484,15.843196,24.387521,-59.2735116215179,-2.35579700950926
6.9338992,10.495700,13.047967,14.473293,21.306311,-40.9596719681175,-4.20395770826591
6.9639488,11.259023,14.327957,13.172378,18.526418,-19.4030453662369,-5.47750793184248
7.0039104,14.418603,17.055568,12.748595,12.210812,28.6883626445572,-17.9989166438103
7.0351392,17.491861,22.126085,11.684210,9.171394,70.8659642186956,-18.2403063193381
7.0676592,20.287038,27.010259,9.447031,8.760926,99.8378722604433,-11.7329147071512
7.1239568,21.439688,28.932544,6.352431,7.930217,124.543046733284,-6.24599024347883
7.167648,22.477073,28.089092,6.450985,7.549068,126.306861720807,-10.3918662549495
7.1989488,21.103498,25.764696,6.096190,7.079962,125.177656945401,-11.5218970525439
7.2490032,20.171773,24.940860,5.958214,7.089735,123.054584300338,-10.6736933923881
7.2789344,18.020159,23.430493,5.573853,6.913820,119.948191887864,-7.97248825891382
7.3102176,17.424623,21.851473,5.613275,6.620629,117.355484265538,-10.2126417704217
7.3526496,17.299753,20.998214,5.623130,6.386076,116.830619564502,-12.1295206161571
7.382704,17.194093,19.870343,5.721684,6.210161,114.748772907003,-14.8760274760427
7.4126816,17.126855,19.693806,5.839949,6.151522,113.822034260079,-15.5166682918355
7.4439728,17.088433,19.762459,5.849805,6.298118,112.844759497676,-14.9750247794502
7.4839248,17.222909,20.625526,5.948359,6.561990,112.627574007231,-13.1476121802131
7.5139024,16.973168,21.890704,5.928648,7.099508,111.485148087138,-8.86401062991511
7.5451904,16.617768,23.391263,5.790672,7.617480,111.508767373038,-3.88512884544376
7.5913936,16.718236,25.274317,5.603419,8.252728,112.767372200299,0.633349646017813
7.626432,16.524990,26.725839,5.396456,8.575238,114.472209152677,4.41578503844662
7.6565696,16.650600,27.520253,5.288046,8.594784,116.648656018426,5.59875550833886
7.698928,16.982774,29.305232,5.475299,9.249578,115.694905040547,7.83665641918749
7.7327136,17.549494,29.481768,5.465444,9.142075,117.580453896704,6.62901883104373
7.7702416,17.146066,28.275436,6.628383,9.278898,107.885052188868,3.37509470276082
7.8126976,16.675400,25.705851,8.826140,9.953238,87.2426282892815,-3.30631551800057
7.8501856,15.056317,22.253584,11.575801,16.922634,32.683785807839,-0.509231250656214
7.8839264,12.862969,18.516897,11.358982,17.554428,12.5518334515239,0.164881932127187
7.9114448,11.780789,16.869224,11.161873,17.583588,3.33528891881823,0.622263319941663
7.962632,10.080220,15.984999,11.772909,21.413230,-22.3239795595533,7.66945650139892
7.9926752,9.500480,13.216648,13.950956,22.336621,-46.0973512846192,1.1419187029133
8.0239584,8.572897,10.051399,15.626376,23.629368,-73.4765011529632,-3.56475436177898
8.0639024,7.606665,9.644581,16.729946,27.264613,-90.8405761127096,1.16258309617385
8.0951648,5.509940,10.220080,17.764572,31.308093,-107.699478338769,9.87217250295108
8.1253776,5.664538,10.547520,18.291646,32.163445,-107.508121096766,9.83102592696017
8.1601952,5.732174,10.438373,18.223321,31.862128,-107.125983258031,9.32497986838082
8.2001936,5.432642,10.081167,16.934919,30.015346,-105.263191520316,10.1167880219983
8.2276864,5.152434,9.932331,16.000882,29.033635,-104.158946172897,11.5374652017471
8.258912,5.094460,9.624736,15.271582,27.400691,-101.753117223619,10.8520835278671
8.3001952,5.017162,9.336986,14.857654,26.448141,-101.138263094886,10.3473098112722
8.3289376,4.823915,9.237762,14.364883,25.942706,-100.81665783502,11.2914782357419
8.3626928,4.707967,9.247684,13.586306,25.709428,-99.3278657748888,13.4322107940749
8.4188928,4.456747,9.336986,12.728884,25.602509,-98.2210399854408,16.5890808747445
8.4526976,4.205527,9.039314,12.009439,24.824917,-98.2857453681937,17.9372680779566
8.4827024,4.166877,9.029391,11.910885,24.912396,-98.5696517738208,18.4746393301008
8.5138992,4.070254,9.446133,11.763054,25.864946,-98.3718738052701,21.17621404538
8.5551664,4.205527,10.011710,12.107993,27.702008,-98.8609749444397,22.9160010270804
8.5851824,4.389111,10.388761,12.748595,28.907277,-99.4182821297689,22.5219184504147
8.616448,4.543708,10.825347,13.339920,30.083385,-99.6130814937146,22.4068902005034
8.6576784,4.649994,10.825347,13.803125,30.472181,-100.658229974572,21.3460975459176
8.687872,4.823915,10.964261,14.443727,31.123415,-101.383519498554,20.1608809811269
8.7188848,4.881889,10.894804,14.798522,31.103975,-102.049194865237,19.011025542957
8.7539808,4.978513,10.745968,15.271582,30.744338,-102.525181134392,16.9793782213921
8.7901904,9.577779,11.559605,16.837313,29.383552,-76.9269230782978,2.3485048951283
8.8213664,10.949829,11.549683,16.544494,26.195423,-63.4733761153583,-4.32710264252928
8.8514592,11.916061,12.184717,16.178280,22.482420,-46.53011440795,-10.3005868997695
8.8926704,11.780789,12.700682,14.502859,19.469249,-31.4560362208697,-10.7596025936762
8.9264704,11.703490,13.325794,13.339920,17.321150,-18.1986214497506,-10.7687989536316
8.9527248,12.959592,15.488879,13.270932,15.777974,1.43445463262465,-12.2538943266417
8.987672,15.201252,16.780956,13.270932,13.657223,22.269348029783,-18.4349359772404
9.0451488,18.788592,19.409387,14.039655,10.314841,51.608926256146,-27.8964011081955
9.0754064,20.978628,20.419567,12.167126,8.839110,74.4412482423169,-29.3403031888414
9.1089472,21.286001,21.233596,8.727586,7.861806,98.6705502833763,-24.0102683116902
9.155168,22.601943,22.488966,8.786718,8.194089,101.740575061778,-23.5353255507691
9.1865088,22.563522,22.900884,8.855706,8.477508,100.679941238757,-22.313551161571
9.2177024,22.477073,23.038190,8.845851,8.604557,100.19300372163,-21.6603748825154
9.2564128,20.872968,21.920126,8.293948,8.360231,98.8901922527917,-20.104209742005
9.2864736,19.240047,20.684372,7.811032,8.076813,96.9350160110176,-18.7464233944352
9.3176496,17.981737,19.262273,7.397105,7.764075,94.925463258883,-18.6555046725518
9.3651712,17.357385,18.781702,7.259129,7.607707,93.9876326939305,-18.2769391236008
9.4002288,16.167484,17.948058,6.855057,7.588160,91.4046959844622,-16.338131090534
9.4302256,15.974237,17.899020,6.697370,7.549068,92.0002526882552,-15.6616807251743
9.4801648,15.838965,17.957865,6.756503,7.558841,91.3600753823462,-15.3176524152804
9.5114448,16.061198,18.997468,6.825491,8.067040,91.1000072720815,-12.7046848386966
9.542728,16.631275,19.899765,7.101442,8.438416,90.9723117895172,-12.1565737358939
9.5755216,16.795535,20.203800,7.199997,8.536146,90.9891441225948,-11.9832626008098
9.6239264,17.001985,21.871088,7.397105,9.249578,90.3674167178395,-8.43784845452339
9.6651744,17.270936,22.469351,7.475948,9.288671,91.7271891031335,-8.0942826005703
9.7151792,17.693575,24.175869,7.328117,9.933692,93.7924021477552,-4.71878415094249
9.7464208,18.308322,24.970283,7.663201,10.138926,93.9964280762595,-5.18500290444114
9.7764656,19.970059,24.097408,13.753848,11.057592,64.2208207438799,-19.8708455008196
9.8077296,18.173846,20.792255,14.029799,10.881677,51.3306033700108,-23.1847773883802
9.8489392,16.795535,17.155844,15.409557,10.608032,32.3378960835983,-30.682096716204
9.8789488,15.027330,15.131672,16.020593,14.732258,1.58459861120758,-24.4553275986158
9.90896,13.278449,13.395251,15.054762,15.738882,-11.8259750083818,-20.6506023677895
9.9501328,12.109308,13.563932,14.611269,19.080453,-25.5475356969229,-10.863783188524
9.9814544,12.099645,13.643311,15.931894,21.004994,-34.9691958082388,-10.2050674332348
10.0114464,11.974035,12.283941,16.632340,19.556728,-39.0376374762944,-16.1397065671788
10.0451968,11.539231,11.202399,16.505452,18.118182,-41.1480840096559,-19.7038692647962
10.0838944,11.210712,11.023795,16.572496,17.690507,-42.3981983971067,-20.3606680572861
10.1139456,11.336322,11.083330,16.661622,17.836305,-42.2473624829841,-20.3933663218552
10.145192,11.442607,11.192476,17.208217,18.361180,-44.4157251865201,-20.4711201764329
10.1838992,11.413620,11.420692,17.530317,19.090173,-46.5059595492883,-19.2349567756697
10.215192,11.490919,11.281778,17.491275,19.002694,-46.4282168102279,-19.7344741939003
10.2489648,11.278348,11.291700,17.305823,18.876335,-46.4648619043242,-19.1661625162782
10.27772,11.201049,11.162709,17.100850,18.594458,-46.0175022261749,-19.3819745783799
10.331448,11.490919,11.529838,17.013004,18.186222,-41.5921907089775,-19.8659449715691
10.35932,11.568218,11.986269,16.915398,18.244541,-39.0979131348817,-18.8470633980088
10.3889152,11.684166,12.313708,16.827552,18.361180,-37.2399630332892,-18.0729108229843
10.4426816,11.771126,12.601458,16.515212,17.933504,-33.3912821666493,-17.8814208186976
10.4714368,11.684166,12.879286,16.542930,17.768266,-32.1500984519699,-17.5526476460741
10.5027792,11.684166,13.147191,16.266978,17.700226,-29.9434433440883,-16.6240574008603
10.5451664,11.674503,13.544087,16.000882,17.846025,-27.9311008608088,-15.0697702095966
10.572704,11.539231,13.811992,15.902328,17.933504,-27.3404801612345,-13.9496179650322
10.6039104,11.471594,13.990595,15.577099,18.040423,-26.1902212499245,-12.6255425069164
10.6451808,11.326660,14.159276,15.301148,18.195942,-25.70999400995,-11.1697112876322
10.6851552,11.172062,14.536328,15.025196,18.332020,-24.3408014876301,-9.36383375016744
10.7152096,11.065777,14.764543,14.729534,18.438939,-23.2325147970937,-7.92503052525323
10.748952,10.901517,15.042371,14.493004,18.594458,-22.504035516245,-6.3220617953338
10.796424,10.785569,15.469034,14.177630,18.613897,-20.2731218730281,-4.63200860672238
10.827688,10.708271,15.806396,13.980522,18.575018,-18.445260760426,-3.53356216839557
10.8577584,10.708271,16.074301,13.724281,18.506979,-16.2939023173451,-2.63460879879679
10.898968,10.630972,16.262827,13.566595,18.400060,-14.9636054908381,-1.97035215685047
10.9326928,10.524687,16.471197,13.310354,18.419499,-13.7570619407353,-0.777877476127969
10.9701664,10.572998,16.798637,13.113246,18.370900,-11.4324743066432,0.00300837301809764
11.011384,10.495700,16.858171,13.123101,18.409779,-11.6690054502907,0.312396440460031
11.0415648,10.418401,16.927628,12.994981,18.487539,-11.5277270000475,1.0180568938057
11.0754992,10.495700,16.937551,12.935848,18.545858,-11.1818934695563,1.08084236012457
11.1039584,10.418401,16.937551,12.906282,18.594458,-11.55097089462,1.40504848107695
11.145144,10.321778,16.848249,12.906282,18.895775,-13.3099147094983,1.95541764894713
11.1754336,10.283129,16.907783,12.886571,19.051293,-13.6856390571682,2.41843976610213
11.2064128,10.205830,16.808559,12.807728,19.167932,-14.5130854616939,2.81183114218103
11.2502304,10.080220,16.689490,12.758451,19.197092,-15.4230711952644,3.08975223887407
11.287664,10.051233,16.719258,12.650041,19.420650,-15.806209371327,3.79684012347744
11.3177088,9.915960,16.739102,12.600764,19.595608,-16.6897923313093,4.52714087494546
11.3526992,9.906298,16.937551,12.521921,19.780286,-16.2846129358438,5.3028488165439
11.3901584,9.800012,17.036775,12.512065,19.858045,-16.5382043817961,5.83894233699937
11.4201664,9.684064,17.145921,12.344523,19.848325,-15.9760412825083,6.66609139671234
11.4513936,9.548792,17.185611,12.236114,19.838605,-15.9645240820756,7.30160120809783
11.5014,9.558454,17.145921,12.216403,19.838605,-16.0191768314224,7.26909962310381
11.5327168,9.539130,17.195533,12.186837,19.994124,-16.318439569486,7.6823693037415
11.5639504,9.500480,17.245145,12.078427,20.052443,-16.1072370837723,8.19598103828301
11.6139104,9.384532,17.324525,12.107993,20.169082,-16.741274727987,8.68519336907547
11.6451808,9.355545,16.339615,12.058716,20.237122,-20.9472335482685,7.56731384337529
11.6839536,9.278247,16.359230,12.039005,20.314881,-21.3791418490036,7.94924789433979
11.726448,9.191286,16.408268,11.920740,20.431520,-21.5318541528629,8.69947181056148
11.7564048,9.191286,16.339615,11.832042,20.518999,-21.8145335078642,8.94859291906418
