0.027288,9.632060,18.732664,10.718594,18.895775,2.06943776681725,3.4564907430121
0.0683984,9.574145,18.771894,10.669333,18.905495,2.14270380397973,3.7979309219902
0.109696,9.564492,18.997468,10.659481,18.905495,2.999905980616,4.15693923139704
0.1384112,9.525882,19.007276,10.659481,18.886055,2.96190074881974,4.2426192905579
0.169848,9.448661,19.134775,10.541254,18.886055,3.58635053494395,4.91796959514944
0.2008896,9.410051,19.115159,10.432880,18.876335,3.80086466513174,5.25789999829734
0.2509376,9.274915,19.232850,10.403323,18.983254,3.44936312708629,5.98745388206387
0.287224,9.361788,19.252465,10.393471,18.983254,3.88917816053886,5.8137757484849
0.339696,9.313525,19.232850,10.403323,18.934654,3.77497954196958,5.82199843774489
0.3783712,9.371441,19.115159,10.442732,18.866615,3.65378340996286,5.3192683261124
0.4134048,9.516229,18.919008,10.600367,18.866615,2.87798197002563,4.2718841884354
0.4483984,9.670670,18.869970,10.639776,18.788856,3.41932630954545,3.60107415252731
0.4846368,9.921637,18.654203,10.777707,18.545858,3.93981615830607,1.97325292322037
0.5146432,10.172604,18.477667,10.866377,18.448659,4.25284836712815,0.730000830039156
0.5458816,10.307740,18.320746,10.974752,18.429219,3.84266226717831,-0.130956296908657
0.5958704,10.529749,18.134402,11.014160,18.302861,4.29794449294743,-1.23289156756106
0.627208,10.635927,17.889212,11.181648,18.137622,3.76347150426492,-2.51187318213864
0.65844,10.896547,17.732291,11.260466,18.089023,4.04472244471299,-3.64807968333118
0.698384,10.944810,17.653830,11.250614,18.011263,4.25407139447858,-3.97684691909162
0.7296752,11.186124,17.536140,11.437806,17.846025,4.63976807267382,-5.44164286967466
0.7596656,11.330913,17.408641,11.437806,17.758546,5.028739673663,-6.11917496345471
0.8022512,11.475701,17.320373,11.565884,17.622467,5.2710713041689,-7.11713510365944
0.8421616,11.823194,16.996723,11.822042,17.476669,4.95216746228675,-9.2760532993597
0.870928,11.929372,16.879032,11.762929,17.408629,5.3797072046012,-9.68297802481194
0.900904,11.958330,16.888839,11.881155,17.389190,5.15932399409623,-10.0398867114397
0.9571728,11.958330,16.839802,11.861451,17.428069,4.90427484171869,-10.0106253984849
0.9934464,11.948677,16.624035,11.782633,17.428069,4.34535263433878,-10.153805520047
1.024688,11.871457,16.614227,11.871303,17.437789,3.65124430180615,-10.1805651238687
1.0772288,11.890762,16.682880,11.871303,17.428069,4.02082296300218,-10.1299954850857
1.1059152,11.939025,16.731918,11.940269,17.505828,3.8481062122662,-10.1968219036872
1.1396352,11.987287,16.722111,11.891008,17.515548,4.13861329225465,-10.1946561330321
1.1971808,11.939025,16.643650,12.058495,17.418349,3.40144419153428,-10.7539101872023
1.2296896,12.103118,16.496536,12.058495,17.379470,3.60856162338557,-11.4341094463611
1.2621712,12.103118,16.447498,12.058495,17.369750,3.45857439774489,-11.5303032156341
1.3096656,12.006593,16.545574,11.989530,17.360030,3.75421655278095,-11.0052238731665
1.3409104,12.045203,16.574997,12.019086,17.408629,3.72396920767995,-11.03500427644
1.3709328,11.996940,16.535767,12.019086,17.408629,3.39260896144125,-10.9878320092057
1.4221824,11.967982,16.643650,11.950121,17.525268,3.51637766166918,-10.3975695188061
