1.6626304,8.458196,18.516897,9.946503,21.004994,0.0763920698792013,-0.633190077546381
1.693936,8.419579,18.487474,9.907091,20.966114,0.0771683347304766,-0.508752469655072
1.73396,8.477504,18.448244,9.877533,20.898075,0.493184499118177,-0.719726446806284
1.7640384,8.564391,18.497282,9.976062,20.966114,0.454138293369066,-1.07031839912244
1.7952944,8.535428,18.556127,9.926797,21.043874,0.473878198445327,-0.689861195138768
1.8364336,8.525774,18.507090,10.005620,20.975834,0.202661048753631,-1.02156882108128
1.8652128,8.583699,18.438437,10.015473,20.888355,0.430217385588898,-1.39943220202829
1.8963792,8.651278,18.418821,10.015473,20.839756,0.790969298843619,-1.66623256355671
1.9264112,8.612661,18.369784,10.064738,20.859195,0.201747127661765,-1.7322029117707
1.9763952,8.651278,18.320746,10.035179,20.878635,0.195386239049125,-1.79397444280163
2.0176624,8.583699,18.340361,10.054885,20.927235,-0.234141516334114,-1.57962404340153
2.0489008,8.660932,18.379591,9.985915,20.975834,0.301742190363791,-1.49052162979034
2.0889424,8.583699,18.389399,9.966209,21.024434,-0.0677475808962011,-1.15793965889306
2.1189264,8.593353,18.340361,10.035179,20.898075,-0.0254807049307679,-1.58974803005351
2.150232,8.564391,18.379591,10.005620,20.946675,-0.0507110936927457,-1.32213170286678
2.191432,8.496812,18.359976,10.035179,20.956395,-0.536454804635916,-1.23285505471195
2.2226672,8.535428,18.418821,10.035179,20.995274,-0.281337792572488,-1.21295392092578
2.2552768,8.429233,18.467859,9.956356,21.102193,-0.607441675823408,-0.521699877738804
2.2853328,8.380963,18.526705,9.877533,21.073033,-0.189981320064369,-0.14263760880997
2.3252784,8.361655,18.556127,9.877533,21.131353,-0.352274108012601,0.0183613943119312
2.3552672,8.303730,18.605165,9.916944,21.179952,-0.693076830334633,0.189055962131228
2.3872512,8.352001,18.585550,9.877533,21.160513,-0.374439181541431,0.116914630332772
2.4364672,8.323038,18.448244,9.916944,21.073033,-0.874298742201704,-0.190357357258385
2.4664416,8.352001,18.448244,9.966209,21.121633,-1.09734618662713,-0.340723736270448
2.4976944,8.409925,18.526705,9.887386,21.131353,-0.311100504750225,-0.174747930078873
2.5326944,8.496812,18.438437,10.035179,21.121633,-0.79494517629751,-0.926445136407104
2.5689376,8.545082,18.379591,10.035179,21.082753,-0.702773558603832,-1.17803141203748
2.6202368,8.535428,18.242285,10.074591,21.024434,-1.22660513247005,-1.50442780326915
2.6541488,8.545082,18.252093,10.054885,20.946675,-0.81044157478757,-1.56371677880689
2.690256,8.603007,18.193247,10.084444,20.956395,-0.950474684331201,-1.85992489225238
2.72268,8.564391,18.183440,10.054885,20.995274,-1.17752515822079,-1.64082938459708
2.7514144,8.631969,18.183440,10.084444,21.024434,-1.10927034984388,-1.86303235438611
2.8039616,8.583699,18.144209,10.133708,21.063313,-1.76558188629087,-1.86612672643029
2.832744,8.612661,18.095171,10.123855,21.092473,-1.91300106861392,-1.94232256654712
2.8639024,8.583699,18.124594,10.182973,20.975834,-1.71268801584403,-2.1338585842239
2.903912,8.612661,18.134402,10.133708,21.024434,-1.55428907881066,-2.00526132539728
2.9339808,8.757473,18.055941,10.182973,21.034154,-1.49118579095193,-2.60835607654759
2.9652256,8.660932,18.055941,10.222384,21.102193,-2.24900633817438,-2.36995101262992
2.99764,8.631969,18.065749,10.163267,21.073033,-2.02256681506438,-2.16086666049983
3.0352384,8.631969,18.065749,10.173120,21.053594,-1.98954163397549,-2.21189166058301
3.0665184,8.574045,18.085364,10.133708,21.160513,-2.37631773267954,-1.79166126033802
3.0964592,8.680240,18.114787,10.143561,21.141073,-1.79747520125846,-2.08751535584203
3.14148,8.564391,18.036326,10.123855,21.111913,-2.41228392479862,-1.86383358262997
3.1689232,8.496812,18.075556,10.114002,21.102193,-2.45954870556802,-1.6194260746636
3.1989008,8.380963,18.242285,10.123855,21.150793,-2.45501279125205,-1.06335888427816
3.2302784,8.448542,18.310938,10.074591,21.160513,-1.76982349597935,-1.01386995520594
3.280232,8.477504,18.271708,10.064738,21.121633,-1.64310025160129,-1.1632336122608
3.31024,8.496812,18.291323,10.064738,21.102193,-1.41950142061725,-1.21466190911048
3.34144,8.535428,18.252093,10.005620,21.092473,-1.18396269501823,-1.22152513771618
3.392696,8.496812,18.291323,10.074591,21.034154,-1.21835813367458,-1.32685085102192
3.4252864,8.516120,18.271708,10.025326,21.024434,-1.01527695916104,-1.28373403067426
3.4540752,8.506466,18.350168,10.045032,21.004994,-0.739989671231282,-1.23612567149843
3.496384,8.458196,18.418821,10.035179,21.063313,-0.8262459975079,-0.920800236449082
3.525256,8.487158,18.399206,10.064738,20.985554,-0.621771468032069,-1.19987307917763
3.555264,8.554737,18.271708,10.074591,20.927235,-0.693814460345777,-1.64200037970318
3.5877072,8.574045,18.310938,10.114002,20.946675,-0.663315352665721,-1.72424681513217
3.6264448,8.631969,18.134402,10.163267,20.936955,-1.27635343199441,-2.24705451611678
3.6577248,8.738164,18.095171,10.212531,20.936955,-1.17776032633734,-2.70990568457057
3.6877072,8.767127,18.055941,10.271649,20.859195,-1.15451732443471,-3.09359801710716
3.7288976,8.757473,18.055941,10.251943,20.888355,-1.22595546920854,-2.97834978897912
3.7589456,8.767127,17.879405,10.399736,20.781436,-2.03899412783313,-3.76208680032244
3.7902448,8.882976,17.869597,10.399736,20.791156,-1.64518018541173,-4.06696160626701
3.8214192,8.902284,17.751906,10.478560,20.839756,-2.48015014076423,-4.41489463693394
3.8739312,9.027787,17.653830,10.498265,20.732837,-2.06956099644374,-5.06526474341975
3.9114496,9.076058,17.516524,10.508118,20.655077,-2.19498061315967,-5.50360652187099
3.957672,9.056750,17.634215,10.557383,20.761996,-2.33551312433463,-5.28207908618368
3.9939792,9.114674,17.594985,10.567236,20.761996,-2.2940362454848,-5.51041841964
4.0239728,9.153291,17.594985,10.567236,20.732837,-2.03844783117046,-5.64949836866636
4.0564704,9.085712,17.555755,10.557383,20.742557,-2.46837981537865,-5.4877670276146
4.1052592,9.143637,17.506717,10.488413,20.761996,-2.26216743253547,-5.49852973467225
4.1377536,9.056750,17.477294,10.577089,20.693957,-2.80354699107641,-5.63353652705442
4.1664416,9.056750,17.506717,10.498265,20.732837,-2.54692859914509,-5.33667577318697
4.217656,9.037441,17.575370,10.586942,20.781436,-2.81898130545851,-5.36115107796008
4.248912,9.114674,17.536140,10.517971,20.684237,-2.09425994001998,-5.5646732623011
4.2789376,9.133982,17.555755,10.517971,20.713397,-2.03774434303378,-5.54973051444613
4.318896,9.105020,17.585177,10.498265,20.567598,-1.46413162228235,-5.57866426732845
4.35028,9.143637,17.673446,10.567236,20.664797,-1.52784314052133,-5.61055620336558
4.3814096,9.182253,17.673446,10.537677,20.616198,-1.10324757654825,-5.69892824643984
4.4127024,9.114674,17.653830,10.537677,20.538439,-1.1843038439212,-5.65358379714751
4.4527024,9.153291,17.663638,10.547530,20.577318,-1.15842269543767,-5.71442249562622
4.4827088,9.240177,17.693061,10.557383,20.489839,-0.423523733032679,-6.04311668187101
4.5176672,9.346373,17.575370,10.527824,20.470399,-0.299386405084821,-6.42610456595651
4.5639024,9.520146,17.457679,10.685471,20.314881,-0.0826113388826535,-7.65087105662999
4.59528,9.587725,17.349796,10.665765,20.246841,0.0616831533701294,-8.01542875173698
4.6277296,9.616687,17.212489,10.675618,20.120483,0.0343014074859145,-8.48047005058276
4.65644,9.655304,17.339988,10.715029,20.159362,0.425808945277165,-8.44880214929287
4.6964272,9.645650,17.428256,10.646059,20.324601,0.403685669399168,-7.89815891208288
4.727688,9.635995,17.418449,10.626353,20.392640,0.158168521563907,-7.74326328132449
4.7577008,9.510492,17.506717,10.626353,20.334321,0.212542169844182,-7.38082745403919
4.8077584,9.394643,17.545947,10.567236,20.344041,0.0785950199457375,-6.86376048545917
4.8389392,9.317410,17.594985,10.488413,20.460679,-0.165925526984514,-6.23574957333841
4.868904,9.240177,17.644023,10.517971,20.509279,-0.550491947832549,-5.98072203228904
4.912696,9.220869,17.722483,10.449001,20.596758,-0.37800778466614,-5.5294533927656
4.9402704,9.249832,17.771521,10.498265,20.528719,-0.00144413365506146,-5.75780397084906
4.9706208,9.220869,17.644023,10.488413,20.548159,-0.660210971259305,-5.80171525076209
5.0044512,9.182253,17.624408,10.517971,20.577318,-1.09736500541046,-5.76539629012727
5.0514192,9.259486,17.624408,10.596794,20.587038,-1.09375514896919,-6.15668015630779
5.08268,9.269140,17.585177,10.517971,20.548159,-0.805113614711441,-6.08264769527503
5.1127024,9.240177,17.644023,10.488413,20.587038,-0.717657459660705,-5.79975403207236
5.1538896,9.124328,17.702868,10.498265,20.606478,-1.04764833322615,-5.41971221456904
5.2039536,9.008479,17.948058,10.409589,20.723117,-0.626523119124903,-4.40782241392739
5.2378896,8.921592,17.948058,10.399736,20.693957,-0.839146504363541,-4.19283939083549
5.2752608,8.844359,17.849982,10.380031,20.820316,-1.91226508235051,-3.90120446155741
5.3064592,8.747819,17.840174,10.439148,21.034154,-3.27826784497682,-3.53699903108125
5.3364864,8.554737,17.683253,10.360325,21.209112,-5.02914148614691,-2.79545623389713
5.3706288,8.458196,17.732291,10.291354,21.306311,-5.31952622592055,-2.16732337339423
5.4077024,8.274768,17.859790,10.182973,21.665948,-6.39825558998533,-0.770686389383286
5.4379376,8.226497,17.889212,10.271649,22.015864,-7.94063624330071,-0.406801420892172
5.46892,8.149265,17.800944,10.163267,22.346341,-9.35390949549518,0.387026998482945
5.5189088,8.004453,17.310565,10.143561,22.637938,-12.88610840279,0.586053875993898
5.550248,7.878950,16.584805,10.015473,23.425250,-18.625977363986,1.3483666344491
5.5826832,7.666560,17.274277,10.064738,24.348641,-19.6138141377169,3.69597862194941
5.6227184,7.666560,16.976573,10.025326,24.659678,-21.7065965885262,3.81749890397485
5.6528096,7.415553,15.904839,10.330766,25.281752,-30.2190422369501,3.15093558359026
5.6826416,7.328666,15.349125,10.271649,25.806627,-34.4389535429795,3.51085430379313
5.7164592,7.174201,15.150655,10.429295,26.341222,-37.984521465999,3.8907218431829
5.753992,7.251434,14.773563,10.606647,26.282902,-39.6863063417219,2.69701660669943
5.7838896,7.212817,14.416319,10.596794,26.156544,-41.1469901465335,2.25645483784015
5.842672,7.705176,14.108691,11.247086,25.097074,-39.1525397639802,-2.4915553387717
5.8814448,8.506466,14.327007,11.749584,23.522449,-31.4076743206968,-7.67464223324667
5.9202512,9.442914,14.733870,12.143700,21.500709,-20.5114900804839,-13.3121346423755
5.9489392,11.142035,15.686523,12.774285,18.652777,-2.15163246584722,-21.7953434911699
5.9876608,13.989993,17.163452,12.931932,13.584237,32.3471569126974,-34.6293123271363
6.018936,15.109868,18.379591,12.725021,12.128413,46.9849012669796,-36.96882350598
6.048944,16.761849,20.498028,12.055024,9.900708,70.8921154792806,-39.1466459499276
6.0927392,18.000948,21.841666,10.527824,8.435112,91.8093082358186,-38.8033263423189
6.1214624,18.654117,23.047998,7.365043,6.940205,120.842478470837,-34.1132218557142
6.1514064,18.903857,24.156254,6.320636,6.803416,130.293743463281,-30.5550852957378
6.18528,19.220836,24.764324,6.419165,7.028141,130.055027829588,-29.9797262582558
6.2227008,19.393734,26.156999,6.389606,7.252865,131.643088877313,-27.5040973610971
6.2544144,19.192020,27.069104,5.946225,7.164930,135.818955132553,-24.7272833584436
6.2839312,19.605053,28.000824,5.404316,6.715480,143.57189587641,-23.6641083765714
6.3252832,20.594411,27.549675,5.079170,6.070618,150.015611039399,-26.9134338500199
6.3552688,20.949812,25.195857,5.167846,5.572316,149.686866631397,-32.8722999780541
6.3852528,21.084287,22.420313,5.729462,5.240114,144.244067134076,-40.4201246251156
6.418928,20.853757,21.890704,6.369900,5.806811,135.436640327969,-41.2084105133738
6.4752672,20.776914,23.067613,6.931515,6.666627,128.936033765008,-38.1715991055046
6.507696,20.536779,23.567799,7.305926,7.233324,124.086791576524,-36.4410121966121
6.5402752,19.816372,23.499146,7.049750,7.125847,124.673252681679,-34.7384756355255
6.578944,19.470577,23.950295,6.379753,6.608003,131.742445218287,-32.6773474601333
6.6102896,19.249653,24.018948,5.818138,6.187866,137.387742110898,-31.593121055655
6.6403072,19.163204,24.362213,5.670344,6.285572,138.129085307015,-30.2452212740106
6.6803216,19.086360,24.901630,5.759020,6.666627,136.065736098858,-28.6064900530263
6.7114416,18.855830,24.499519,5.965931,6.930434,132.16783039795,-28.7998035323433
6.742728,18.471614,23.636452,6.261518,7.164930,126.7527757717,-29.7352301930383
6.7739456,17.904894,23.420686,6.517694,7.536214,121.553756202825,-28.7409600389135
6.8139088,18.317927,24.107216,6.990633,8.073599,117.976979677863,-28.5644866697582
6.8453152,18.375559,23.332417,7.148279,7.878186,116.755451796862,-30.7652315621348
6.8753168,18.317927,22.469351,7.167985,7.702315,115.751490420989,-32.5944564808329
6.9164144,18.711749,21.822051,7.483278,7.458049,114.816624547496,-35.8522506750891
6.9464608,19.297680,20.821678,7.700042,7.037911,115.108474609914,-40.4009336925923
6.9776928,20.258221,20.566681,8.025187,6.842499,115.844536987755,-43.9815020923308
7.011448,21.209158,20.586296,8.419303,6.793645,115.890160845474,-46.6883741816832
7.058912,23.091820,20.007649,9.069595,6.363737,117.269133824359,-53.4688063640065
7.1102704,23.754594,20.390144,9.040036,6.090160,120.91294542999,-54.3359692227462
7.1514144,25.406726,20.341106,8.695185,4.946995,131.975915621029,-59.1102320042585
7.1827088,28.297956,17.124221,8.153275,3.344611,143.971907938935,-74.2016858434306
7.212712,29.200866,17.313971,8.360186,3.246904,144.967005009949,-75.5360400102067
7.2464752,29.220077,16.555382,8.350333,3.325070,143.442100646112,-77.2942600370866
7.2839296,28.096243,18.369784,8.261657,4.057867,140.695554138753,-69.2062607517188
7.3152304,26.252002,19.144582,7.956217,4.712500,136.965999531739,-62.5144553349285
7.3452848,25.973445,17.624408,8.419303,4.634335,131.666287233661,-66.6093012746506
7.3789344,26.031078,16.378845,8.892243,4.536628,127.304443110047,-70.7902952775569
7.4064816,25.531596,16.741726,8.961213,4.800436,125.097533692635,-68.5393619542802
7.4382352,24.772768,18.791509,8.892243,5.591857,123.396978885286,-60.4200247661091
7.4676432,24.465395,19.026891,8.754302,5.552775,124.257666283159,-59.2330762482378
7.5114448,25.301066,18.811124,8.517832,4.888371,130.515901521178,-62.2483964351299
7.5389104,27.183728,18.409014,7.591660,3.725666,145.330338074407,-67.5133646225923
7.5702416,27.635183,17.997096,7.670483,3.520482,146.161648326359,-69.8539517235594
7.6026576,28.326773,18.124594,7.916805,3.579106,145.537149935471,-70.7963789220883
7.6526912,28.144270,16.918262,7.798571,3.315299,145.773976543769,-74.0711809245014
7.6814096,27.548734,16.301778,7.975923,3.246904,143.201557942971,-75.2617390749903
7.7152208,26.511349,16.688793,8.439009,3.823372,135.704846188057,-71.868865664805
7.7676416,27.174122,18.928815,9.296212,5.210802,127.799453048148,-65.3845852855012
7.8040656,27.289388,16.369038,9.187830,4.204427,129.79437803929,-73.9712451662322
7.8365168,27.529523,17.323895,9.187830,4.223968,131.767912669747,-71.8721725800519
7.883928,27.712026,17.389026,9.315917,4.517087,129.80437887838,-71.4431422950563
7.9152368,27.212544,17.447871,9.118859,4.595252,129.712105173208,-70.0956733210284
7.9439728,26.972409,17.339988,9.000625,4.507317,130.281045910749,-70.0426311514598
7.985224,26.530559,18.605165,8.419303,4.575711,134.641846595292,-65.2721174301326
8.0164016,26.184764,18.163824,7.975923,4.448693,136.677636428007,-65.3806017456731
8.04532,25.521991,18.340361,8.094158,4.810206,133.007423296236,-63.2091766998526
8.0789584,25.089747,18.722856,8.104011,5.083784,131.257892204932,-60.9660999799491
8.1164512,22.822868,20.203800,8.064599,6.158554,123.863583878269,-51.2027297931107
8.1476528,23.178269,19.409387,8.517832,6.031536,121.179065891772,-54.6723523045684
8.1777072,23.610512,18.075556,8.872537,5.660252,119.506012347843,-59.9295599495476
8.2176512,24.004335,18.016711,9.040036,5.689563,119.053240492542,-60.9502505347148
8.2502672,24.292497,18.242285,9.237094,5.748187,118.63183658919,-61.0977401511237
8.2802608,25.205012,16.977108,9.394741,5.171720,120.293927439306,-67.2041725071475
8.3114496,26.319240,17.304048,9.512975,4.565940,125.789326584174,-69.7766266725506
8.3577072,27.395047,16.539941,9.493270,4.116491,129.030442020937,-74.3484475583636
8.3926928,27.884923,16.986497,9.690328,4.263051,128.729558626158,-73.8305277408152
8.4227392,27.001225,16.731918,9.414446,4.673417,125.939391813024,-71.7864016117262
8.4739248,26.232792,17.516524,9.296212,5.064243,124.432458112978,-67.5939025136682
8.504,24.974482,18.575743,8.902096,5.435527,124.193014540274,-61.6199967195899
8.535224,25.156985,18.369784,8.842978,5.269426,125.422219679855,-62.6837182499616
8.5752752,25.281855,18.350168,8.714890,5.122867,127.179038799694,-63.0673682141414
8.6064464,25.022509,20.233223,7.887247,5.093555,134.923365357889,-57.0359346317909
8.6364272,24.638292,19.782075,7.286220,4.702729,139.41054160989,-57.2272214857788
8.6723152,24.436578,19.938996,7.227102,4.907913,138.456267215085,-55.9436152317324
8.7077024,23.985124,20.086109,7.414308,5.220573,134.959968533782,-54.4406474453664
8.7389792,22.822868,20.733410,7.463572,5.855664,130.037241240354,-49.602914818506
8.7689248,22.429046,21.635707,7.700042,6.461444,126.126131839251,-46.1702868518335
8.8089552,22.304176,20.772640,7.926658,6.373508,123.5208055476,-48.3208346956709
8.8403008,22.265754,19.988034,8.074452,6.178095,122.222919151855,-50.613083758597
8.871768,22.659576,19.693806,8.251804,6.031536,122.238934881235,-52.6306011371677
8.9014288,23.091820,19.997841,8.576950,6.178095,120.988388904319,-53.0172393980861
8.9402496,23.197479,20.066494,8.596656,6.197637,121.101958234172,-53.0504072646638
8.9718352,22.794052,19.899765,8.320774,6.139013,121.889726142567,-52.3168084417846
9.0126768,22.515495,20.066494,8.172981,6.236719,121.959037096267,-50.9638003365937
9.0626816,22.256148,21.380710,8.202540,6.725251,121.068961521255,-46.7717382419453
9.0939408,21.766272,22.018202,8.015334,6.901122,121.408800505182,-43.8665899358703
9.125288,21.785483,21.518016,8.044893,6.735022,121.256909620653,-45.2878315048005
9.165216,22.025618,21.253211,8.123716,6.627545,121.369470318757,-46.6486162946018
9.1952928,22.304176,20.684372,8.202540,6.373508,121.797352715269,-49.0220153819999
9.2264576,22.573127,19.389771,8.301069,5.992453,121.422362546073,-53.3211214117321
9.2602896,22.890106,18.830740,8.389745,5.806811,121.506215125467,-55.7337956667215
9.2976624,23.216690,19.046506,8.507980,5.767729,122.108457468018,-56.1255808561157
9.3289584,23.428009,18.467859,8.517832,5.562545,122.52046839659,-58.3124036069184
9.367696,23.639329,18.271708,8.419303,5.406215,124.031996675074,-59.333365917602
9.4126512,24.321313,18.811124,8.645920,5.464839,124.701307321042,-59.5006876929744
9.4414512,24.734346,18.820932,8.774008,5.513692,124.483534643352,-60.2720691422938
9.4727168,25.176196,18.732664,8.892243,5.415986,125.018152995573,-61.6168075299765
9.5139376,25.339488,18.977853,8.961213,5.464839,125.103129604187,-61.3228797288503
9.5614624,25.560412,19.007276,8.951360,5.347591,126.260661016347,-61.8616635708114
9.5964736,25.502780,18.330553,8.951360,5.093555,126.365039425369,-63.9173200551296
9.6402672,25.358698,17.957865,8.892243,5.122867,125.588426331623,-64.4031723908164
9.6864304,24.772768,17.967673,8.744449,5.103325,125.478176502141,-63.2364661033065
9.7164032,23.821832,17.859790,8.419303,5.122867,125.256394556402,-61.3045309788339
9.7576784,22.947739,18.477667,8.064599,5.425756,125.069354461356,-56.9494403902134
9.7877328,22.515495,19.458425,7.916805,5.748187,125.092768172151,-52.8990443956345
9.8189312,21.785483,19.938996,7.621218,5.943600,125.204825018835,-49.4582863686739
9.8502592,20.469541,21.920126,7.118721,6.617774,125.464368487816,-40.2631487254044
9.8890544,18.462008,24.695670,6.291077,7.409195,127.104151541841,-27.4517013617599
9.91892,18.260294,25.019321,6.005343,7.350572,129.327152528672,-25.879179475424
9.950264,18.394770,26.382574,5.552109,7.252865,135.148983510124,-23.010835487797
9.9926512,18.135424,28.265628,4.911671,7.409195,140.587328780662,-17.6771117056768
10.0222848,18.164240,29.315039,4.419026,7.174700,146.457154725731,-15.3550698673152
10.0514352,18.317927,29.726957,4.320497,7.028141,148.702536692332,-15.0964349436225
10.0939904,18.375559,30.315412,4.123439,6.910893,151.440814777357,-14.081416304863
10.1339184,16.685006,31.090210,3.512559,7.018370,153.2321279163,-7.17243317735227
10.165224,15.737385,31.639435,3.108590,7.076994,154.819436835815,-2.83937084495894
10.1953232,15.544303,30.864636,3.108590,6.735022,155.667660485734,-3.79496105553745
10.2463936,15.891850,30.648870,3.256384,6.627545,155.589376439627,-5.56593674708397
10.2864112,16.152511,31.482514,3.285942,6.803416,155.756239149256,-4.97007768407937
10.3189408,15.640844,31.335400,3.167707,6.725251,156.113540412984,-3.59923884045372
10.3689184,16.036662,31.315785,3.207119,6.617774,157.034930784081,-4.92837640272058
10.3989504,16.548329,31.580589,3.354913,6.656856,156.875986216577,-6.24300151210741
10.4302512,15.891850,30.825406,3.197266,6.598233,156.385173875967,-5.20679731227386
10.4802848,15.476724,31.433476,3.088884,6.910893,155.354776899769,-2.57190227625201
10.5114736,15.109868,31.884624,3.029767,7.174700,154.189652639501,-0.498151922213616
10.541448,15.032636,31.806164,2.990355,7.067223,154.896705670183,-0.415257754118976
10.5839072,14.733359,31.865009,2.960797,7.223553,153.77679175394,0.760551413934955
10.6127248,14.694742,32.345580,2.960797,7.448278,152.984259112133,1.73828866863004
10.6439616,14.839554,31.109826,3.591382,7.467819,147.439677891189,-1.90464375426424
10.6752832,15.322259,30.697907,4.438732,7.800021,140.475608640067,-5.5278946054583
10.7139536,15.708422,29.413115,5.561962,8.298323,129.686410110548,-10.4147474612155
10.7477056,15.582919,26.529687,6.773869,9.334011,111.639916883667,-15.7444725870877
10.7752752,15.602227,24.519134,8.468568,11.688734,86.642119885808,-19.2381649891312
10.8163904,15.418799,22.263391,9.434152,12.274972,73.1650048627984,-23.6011143522565
10.8464688,14.907132,20.095917,9.759298,12.333596,63.891701853572,-26.6919212905737
10.8777072,14.588547,18.713049,10.458854,13.193412,51.6183759886642,-28.4627644240459
10.9077072,14.617509,17.928443,11.463850,13.740568,42.4607937590175,-31.1618991050358
10.9602592,14.492006,17.251720,11.956495,14.092310,36.2722375058873,-32.5352066369185
10.99028,14.327887,16.594612,12.488551,14.365888,30.1818680095654,-34.0153238150344
11.0189168,14.221691,17.155196,12.646198,14.512448,30.5397831552697,-32.8443069730213
11.0714544,14.144459,16.847568,12.813697,14.600384,28.2009062951649,-33.4285852844009
11.1014304,14.163767,16.530017,13.207813,14.571072,25.7308216769957,-34.9208386027649
11.1314656,14.154113,16.470477,13.335901,14.786026,24.1612858540152,-34.8829727304538
11.1739328,14.125150,16.450630,13.414724,14.766484,23.7613619034283,-35.0574361496494
11.205592,14.289270,16.361318,13.621635,14.678549,23.5701533135692,-36.141157248759
11.2339344,14.318232,16.073538,13.710311,14.531989,22.874847182663,-37.1816655939899
11.2665056,14.250654,15.507900,14.025604,14.590613,19.1748529579708,-38.633316968275
11.3064704,14.260308,15.130808,14.301485,14.580842,16.8284340479765,-39.9425368662953
11.335296,14.405119,14.962109,14.675895,14.483136,15.7083227872273,-41.4825323765781
11.368912,14.511314,14.862875,14.971482,14.326806,15.2182328019534,-42.7615185510967
11.4376624,14.607855,14.753717,15.178393,14.190017,14.9129519377825,-43.8273919989526
11.4689408,14.723704,14.505630,15.316334,13.701485,15.724346002172,-45.7793527974778
11.5015408,14.974711,14.585018,15.483833,13.642861,16.535665970971,-46.5251259609122
11.5477488,15.003673,14.604864,15.592215,13.476760,16.9289610045007,-47.0767646583217
11.598904,15.090560,14.684252,15.680891,13.681944,16.446389323037,-46.8286219726293
11.6402272,14.897478,14.446089,15.740008,13.740568,14.4339041059293,-46.9416561316325
