0.0367392,8.776216,18.664011,10.479354,20.071883,5.76418705784541,3.60541673295604
0.0690624,8.718303,18.801317,10.508909,20.033004,6.10901185585154,3.80813373232024
0.0978832,8.795520,18.830740,10.489206,20.110763,6.32153779411434,3.7964877862331
0.1478928,8.689346,18.811124,10.400538,19.926085,6.79766016501169,4.04348859339274
0.1928784,8.747259,18.791509,10.331575,19.790006,7.68074114392539,3.86952335760048
0.234072,8.679694,18.909200,10.361131,19.877485,7.45827430271804,4.23746162173558
0.2704064,8.814824,19.066121,10.341427,19.896925,8.59698170699974,4.16155360766825
0.3054272,8.805172,19.075929,10.361131,19.877485,8.59664060455483,4.12266386793972
0.332896,8.737607,19.056314,10.380835,19.867765,8.22253625613976,4.21067018072591
0.3829008,8.776216,19.036699,10.302019,19.848325,8.64795377970046,4.26612875093095
0.4140912,8.776216,19.026891,10.292167,19.867765,8.57547589614551,4.30459722837888
0.4454448,8.747259,19.066121,10.361131,19.906645,8.22968517331645,4.30008500926712
0.486592,8.747259,19.105352,10.262612,19.896925,8.76915417231154,4.59805637243293
0.5178432,8.718303,19.017084,10.272464,19.945524,8.10413905156046,4.59744765538047
0.5465872,8.573521,19.085737,10.233056,20.062163,7.53140838371635,5.32349381578443
0.5815936,8.670042,19.115159,10.203500,20.071883,8.0929983532563,5.19573915164207
0.6178416,8.583173,19.085737,10.223204,20.071883,7.56957026978125,5.33643143447689
0.6491264,8.534912,19.046506,10.164093,20.130203,7.23028627499724,5.64658175307068
0.6790704,8.476999,19.154390,10.223204,20.091323,7.35369170688653,5.73111104995791
0.7203664,8.505956,19.134775,10.164093,20.091323,7.60104983246247,5.78661158159557
0.7505744,8.505956,19.134775,10.183796,20.081603,7.56540766374978,5.72170634433559
0.7815872,8.563868,19.124967,10.203500,20.052443,7.78701991951081,5.46538590103037
0.8128544,8.534912,19.203428,10.262612,20.188522,7.28531375081915,5.65776131532146
0.8704096,8.534912,19.154390,10.262612,20.139923,7.26671592036487,5.53396942487996
0.9054368,8.486651,19.134775,10.164093,20.023284,7.76879475897515,5.75166023137975
0.9366352,8.476999,19.115159,10.124685,20.052443,7.6909432492406,5.89497034462801
0.9754064,8.428738,19.183812,10.154241,20.149642,7.31795801672701,6.15513271208782
1.0054208,8.496303,19.262273,10.213352,20.139923,7.71180700221499,5.90412793219009
1.0357184,8.486651,19.203428,10.203500,20.149642,7.44537489801929,5.89394671202616
1.0753712,8.525260,19.213235,10.252760,20.198242,7.28638724162452,5.73421240572223
1.107864,8.467347,19.124967,10.144389,20.101043,7.44731649656906,5.94224364020054
1.1366096,8.409434,19.134775,10.203500,20.188522,6.73664573241152,6.06224550393934
1.170424,8.409434,19.144582,10.223204,20.217682,6.60161243855378,6.05888498323782
1.2190688,8.380478,19.232850,10.164093,20.285721,6.802144520562,6.49079701795169
1.247856,8.293608,19.262273,10.095129,20.237122,6.99500280999903,6.88441228947222
1.2791152,8.322565,19.301503,10.095129,20.237122,7.26193577067261,6.85570886680621
1.3290928,8.283956,19.223043,10.193648,20.324601,6.14316804608557,6.70637160185412
1.3604304,8.274304,19.272081,10.036018,20.266281,7.06447541158037,7.14408423298929
1.390392,8.255000,19.340734,9.986758,20.363480,7.08705747079995,7.53502661222736
1.4316416,8.293608,19.330926,10.016314,20.334321,7.19831481476508,7.30310276635792
1.46544,8.081261,19.448617,9.917795,20.421800,6.86689726293684,8.39636616239576
1.5028752,8.148826,19.507462,9.927647,20.382920,7.46510161675969,8.21099795365218
1.534088,8.168130,19.379964,9.898091,20.431520,6.97387942206864,8.14186502480852
1.572896,8.168130,19.448617,9.967054,20.431520,6.99740192549992,8.03965708797439
1.605416,8.206739,19.360349,9.927647,20.460679,6.83944368080347,7.96912875506019
1.6341584,8.187435,19.330926,9.917795,20.334321,7.13355812437746,7.85581548426803
1.6754336,8.206739,19.321118,9.976906,20.382920,6.78698014237002,7.69164048927209
1.7054224,8.235695,19.272081,9.976906,20.324601,6.91581994406172,7.4803062866031
1.7366272,8.351521,19.203428,10.055722,20.276001,6.99322777228617,6.80969764365057
1.7716576,8.409434,19.144582,10.124685,20.295441,6.67527947037496,6.42010902612552
1.8104112,8.621781,18.938623,10.203500,20.139923,6.97295711304594,5.18512371223282
1.8391488,8.969259,18.781702,10.321723,19.974684,7.8847619138185,3.53923338748966
1.8691408,9.094737,18.585550,10.400538,19.819166,7.88314259552328,2.54189588872672
1.9228592,9.220214,18.369784,10.518761,19.712247,7.48977657560241,1.47606569159917
1.9516608,9.374649,18.154017,10.587725,19.712247,7.00327791214603,0.605550218936187
1.9816656,9.413257,18.144209,10.715800,19.731687,6.59172378844723,0.189605715903966
2.0328304,9.403605,18.075556,10.715800,19.780286,6.11228988529503,0.187024275887822
2.0628144,9.509779,17.899020,10.873430,19.809446,5.17649438179609,-0.689782304514772
2.0967456,9.480822,17.761714,10.932542,19.819166,4.2783589344445,-0.942736706368407
2.150464,9.538735,17.624408,10.962097,19.770566,4.03041029792633,-1.42364834717874
2.1856592,9.712474,17.555755,11.001505,19.731687,4.44499441404059,-2.11450541464463
2.2155056,9.683518,17.467486,11.080320,19.634487,4.04487997852985,-2.50177690556375
2.2565568,9.760735,17.467486,11.109876,19.692807,4.04305052489493,-2.68853228843047
2.2878592,9.770387,17.565562,11.100024,19.605328,4.81033025302831,-2.6730591299936
2.3195088,9.702822,17.594985,11.070468,19.692807,4.45639928874556,-2.26374420326517
2.3504432,9.615953,17.585177,10.932542,19.653927,4.69544772049874,-1.76287179353282
2.3991456,9.558040,17.791137,10.843874,19.702527,5.42255265231281,-1.03441402233441
2.4316512,9.374649,18.065749,10.745355,19.809446,5.7522682467858,0.211888334882843
2.4604608,9.287780,18.242285,10.646836,19.994124,5.80046538829536,1.17759645061737
2.511576,9.104389,18.320746,10.577873,20.110763,5.22053345908415,2.0906890983208
2.5429248,8.882389,18.487474,10.469502,20.091323,5.45320893653036,3.14689742108244
2.600504,8.824476,18.605165,10.380835,20.149642,5.79591355668777,3.76217884271417
2.63572,8.660390,18.752279,10.292167,20.237122,5.73330323810093,4.73307824519267
2.6640992,8.670042,18.781702,10.390687,20.217682,5.6078294613275,4.4600617509383
2.6941296,8.641086,18.879778,10.292167,20.188522,6.3305257984868,4.88558827932361
2.7416096,8.621781,18.791509,10.242908,20.217682,5.9789275460686,4.99151704962355
2.7865888,8.747259,18.771894,10.252760,20.071883,6.87805243733437,4.41944157094611
2.8195616,8.978911,18.644396,10.321723,19.974684,7.38667599595399,3.33423865610526
2.86912,9.085084,18.614973,10.380835,19.867765,7.85702494755674,2.72186936713329
2.8992608,9.181606,18.556127,10.449798,19.799726,8.00057951387653,2.12218232978942
2.9304704,9.249171,18.428629,10.489206,19.721967,7.90394301656751,1.56981003048499
2.982816,9.336040,18.497282,10.469502,19.663647,8.7888838915754,1.40956440707111
3.0116416,9.393953,18.467859,10.449798,19.537288,9.42469133637716,1.10064387935792
3.0416224,9.316736,18.428629,10.449798,19.508129,9.07712117093167,1.20839416595408
3.0828208,9.355345,18.409014,10.518761,19.517849,8.86757461925133,0.916052787080247
3.1140752,9.307084,18.556127,10.568021,19.605328,8.76079436915571,1.23036209546985
3.1454128,9.287780,18.575743,10.548317,19.605328,8.83260163089463,1.3575595890977
3.1866688,9.345692,18.634588,10.518761,19.634487,9.28601202192107,1.40237703862942
3.245424,9.229867,18.575743,10.548317,19.644207,8.46848241234881,1.55964251021847
3.2766416,9.142997,18.624781,10.469502,19.683087,8.46438458076717,2.10745678986564
3.3153808,9.075432,18.703241,10.538465,19.760846,7.98224804741363,2.31149005850782
3.346624,9.017519,18.742471,10.489206,19.867765,7.704157093,2.78358127182241
3.37788,8.959606,18.732664,10.518761,19.926085,7.12807987567913,2.92132143719447
3.4365616,8.814824,18.781702,10.420242,20.052443,6.65533383115314,3.78727936500749
3.4678832,8.612129,18.928815,10.272464,20.198242,6.44465299409058,5.08978952709812
3.4990912,8.602477,18.968046,10.233056,20.169082,6.80382574083973,5.23281921725403
3.5304528,8.457695,19.036699,10.154241,20.188522,6.71633694908275,5.94070862595017
3.5704032,8.419086,19.193620,10.164093,20.237122,6.97221770259498,6.27727838393087
3.6017232,8.370825,19.252465,10.154241,20.266281,6.94504036456719,6.54316103106971
3.6316528,8.419086,19.232850,10.075425,20.149642,7.75325759613025,6.4538018771356
3.6805328,8.419086,19.350541,10.085277,20.159362,8.14219605947576,6.58746424714239
3.7128464,8.457695,19.321118,10.104981,19.906645,9.01377366918365,6.07574029334749
3.7454384,8.448043,19.321118,10.104981,19.945524,8.83627962758284,6.15082144674222
3.7791264,8.544564,19.399579,10.104981,19.848325,9.86554190028066,5.86900788664126
3.8153744,8.737607,19.438809,10.164093,19.615048,11.3913785821046,4.95065382134543
3.8466688,8.892041,19.448617,10.124685,19.527569,12.4820812126516,4.54632240270372
3.8766096,9.056128,19.458425,10.203500,19.381770,13.3886836109218,3.73068355233701
3.9265952,9.220214,19.478040,10.173944,19.158212,15.0135824785551,3.11171186845171
3.9604336,9.374649,19.262273,10.233056,18.992974,15.1743415777535,2.04974216401286
3.9866688,9.393953,19.134775,10.321723,19.041573,14.2574932352903,1.66331027775819
4.0304224,9.480822,19.095544,10.272464,19.070733,14.512181191942,1.55217892209202
4.0790864,9.384301,18.889585,10.410390,19.304011,12.0003666224352,1.48153496313039
4.1091552,9.258823,18.614973,10.558169,19.556728,9.01142639315336,1.39439799061239
4.1504048,9.297432,18.575743,10.528613,19.537288,9.18501873155393,1.29204817509484
4.1816528,9.345692,18.546320,10.597577,19.498409,9.14994489982641,0.89696160161278
4.2128704,9.345692,18.556127,10.489206,19.410930,9.89376105772199,1.07204678228855
4.2416448,9.432562,18.497282,10.568021,19.342890,9.96334147691532,0.471424611531525
4.282864,9.509779,18.546320,10.617280,19.284571,10.4838000513613,0.133298569578848
4.3140944,9.558040,18.487474,10.686244,19.235971,10.3693753483732,-0.314412772241809
4.3441312,9.664213,18.448244,10.705948,19.177652,10.766851718348,-0.770382671803674
4.3854224,9.625605,18.477667,10.725651,19.226251,10.4846107904748,-0.614591394642723
4.4154384,9.664213,18.281515,10.794615,19.216532,9.66310467063912,-1.17333508453145
4.4466208,9.606300,18.261900,10.824171,19.255411,9.1165569503244,-1.07439059159075
4.4778912,9.558040,18.193247,10.804467,19.362330,8.34927882784259,-0.848060821590146
4.5178368,9.500127,18.006903,10.893134,19.517849,6.52344880054849,-0.969226697398931
4.5491168,9.422910,17.967673,10.991653,19.770566,4.82611094658751,-0.728618233185422
4.579096,9.316736,17.899020,11.040913,19.935805,3.38622018778565,-0.451062106010092
4.6228368,9.326388,17.761714,10.962097,19.926085,3.18796333089272,-0.476494334140952
4.6517184,9.268475,17.810752,10.952245,19.896925,3.28886442589235,-0.275735691918982
4.7016272,9.258823,17.791137,10.902986,19.838605,3.54887401554261,-0.231771879489273
4.7428784,9.461518,17.830367,10.952245,19.692807,4.84835928909597,-1.02368887125943
4.7741248,9.538735,17.761714,11.001505,19.653927,4.84567199788196,-1.49499274642548
4.8041328,9.596648,17.732291,11.050764,19.615048,4.92167918689379,-1.86217054417715
4.8391248,9.664213,17.820559,11.040913,19.478969,6.05012689797939,-2.07516663501089
4.8754384,9.760735,18.026518,10.991653,19.187372,8.44544682515932,-2.31494395153862
4.9054304,9.944126,18.124594,10.991653,18.992974,10.2335003949137,-2.91277459962196
4.9368816,9.992386,18.055941,10.962097,18.915215,10.5426257537203,-3.16767551597077
4.9979664,10.069604,18.075556,11.011357,18.788856,11.1948102627454,-3.63724081458645
5.0291312,10.059951,17.840174,11.040913,18.895775,9.75510560432241,-3.87139627843072
5.0591344,10.002038,17.791137,11.100024,18.963814,8.88176298649504,-3.84707754957512
5.1116256,9.924821,17.369411,11.306914,19.430369,4.53344637246514,-4.10649097092054
5.141592,9.712474,16.908455,11.434989,19.848325,-0.0537936519286539,-3.95801537885295
5.1728752,9.615953,16.614227,11.612323,20.081603,-3.04302173910066,-4.24755537852375
5.2128352,9.615953,16.437691,11.651731,20.120483,-4.03177870467492,-4.54490477179736
5.2541216,9.577344,16.349423,11.612323,20.149642,-4.52036687051869,-4.43588863227832
5.3041744,9.654561,16.722111,11.612323,19.945524,-1.98339112786192,-4.3844796625437
5.3666256,9.886213,16.820186,11.533508,19.721967,0.386776719349427,-4.94618076354938
5.3966032,9.847604,16.516152,11.700991,19.780286,-1.77509894783944,-5.62433701568839
5.4316592,9.751083,17.104111,11.878325,20.081603,-1.41211346493091,-4.53670178138116
5.4678272,9.567692,16.469225,12.154178,20.693957,-7.66395285361423,-4.79513751941376
5.4991008,9.249171,15.645856,12.498995,21.617348,-16.4524734564979,-4.71670045626352
5.529136,8.911346,14.723287,13.001443,22.774017,-26.8645908838217,-4.78453839231992
5.5690848,8.399782,13.731277,13.494038,23.716847,-37.6378907364343,-4.80823344129946
