2.5584384,7.590941,19.487847,8.792190,22.122783,1.4603627925235,10.4189909085083
2.6084096,7.561961,19.429002,8.752766,22.074184,1.41754834396516,10.4928393722178
2.6422,7.513661,19.262273,8.792190,22.054744,0.485940346867043,10.3101925388894
2.6784048,7.523321,19.262273,8.861182,22.132503,0.0136620507014733,10.1744815497427
2.70968,7.590941,19.203428,8.841470,22.083903,0.286538528425847,9.91854980623776
2.7446896,7.619921,19.154390,8.910462,22.035304,0.134903939526582,9.53192660286645
2.7847088,7.706861,19.046506,8.959743,21.967265,0.115935727753669,8.94852856105379
2.8134544,7.803461,18.938623,9.048447,21.947825,-0.170361108447358,8.28294757298359
2.843432,7.822781,18.899393,9.038591,21.986704,-0.351300995924722,8.25608347232306
2.8759232,7.803461,18.879778,9.048447,21.938105,-0.373750523000934,8.20382945862908
2.9446656,7.735841,18.968046,9.048447,21.957545,-0.357994812143493,8.51726282992945
2.9771872,7.677881,19.105352,9.009023,22.074184,-0.306354354769697,9.08037539443033
3.0183936,7.581281,19.281888,8.989311,22.229702,-0.454851063939676,9.78117262079965
3.0496448,7.590941,19.517270,8.949887,22.346341,0.256855429351354,10.2562764083718
3.0808864,7.610261,19.429002,9.058303,22.336621,-0.35636817971872,9.79074483459083
3.1134032,7.639241,19.311311,8.999167,22.161663,0.095628439864397,9.54778120347286
3.1547888,7.629581,19.213235,9.009023,22.181103,-0.436788731827649,9.4587745807664
3.182136,7.581281,19.134775,9.038591,22.161663,-0.981160485751792,9.40087444888048
3.2134576,7.600601,19.134775,9.127295,22.142223,-1.1419756022462,9.0761838178375
3.2671216,7.590941,19.124967,9.078015,22.113063,-0.950106395160551,9.19707942641481
3.3059536,7.513661,18.977853,9.018879,22.054744,-1.45165555571331,9.34763572808647
3.3371824,7.455701,19.007276,9.068159,22.103343,-1.90579801315443,9.46075561952168
3.3771056,7.417061,18.968046,9.028735,22.210262,-2.45513516271476,9.75786023903146
3.4084352,7.455701,19.075929,9.038591,22.307461,-2.22759879782931,9.85191101205951
3.4384608,7.407401,19.183812,9.087871,22.385221,-2.42123442455921,10.0569017388165
3.4696864,7.397741,19.183812,8.979455,22.637938,-2.95185872233261,10.6693239475339
3.5209024,7.368761,19.056314,8.949887,22.511579,-3.05502285967206,10.5536712407978
3.551256,7.291481,19.095544,8.940031,22.599058,-3.47448343266333,10.9405533750733
3.5835056,7.320461,19.095544,8.910462,22.501859,-2.92395286316801,10.8348380626853
3.6234144,7.388081,19.075929,8.890750,22.531019,-2.76117909297874,10.7096535908301
3.6546592,7.407401,18.958238,8.880894,22.492139,-2.99453715993408,10.508919900081
3.6848928,7.484681,18.909200,8.880894,22.433820,-2.67957845326824,10.1700728152777
3.7284128,7.504001,18.879778,9.009023,22.579619,-3.65628342943963,9.88442422839659
3.7559456,7.532981,18.879778,8.989311,22.579619,-3.47136349620902,9.85836102064369
3.7884736,7.426721,18.860162,8.930174,22.608778,-3.88229797001526,10.3353898980833
3.8187232,7.465361,18.801317,8.880894,22.599058,-3.76382287199169,10.288941138145
3.8721376,7.388081,18.850355,8.989311,22.628218,-4.34738655897017,10.2882028342721
3.908432,7.378421,18.811124,8.979455,22.764297,-4.97492447181519,10.451161097142
3.9422016,7.359101,18.899393,8.920318,22.832336,-4.72297874182366,10.8459105418057
3.9808992,7.378421,18.830740,8.940031,22.832336,-4.99126466022684,10.6597385973781
4.0109104,7.417061,18.889585,8.989311,22.774017,-4.56247387952917,10.4122734395876
4.0409392,7.359101,18.762087,8.930174,22.686538,-4.8251302257753,10.5041879008698
4.082136,7.417061,18.732664,8.940031,22.735137,-4.90614544065112,10.3335644177399
4.120944,7.407401,18.673818,8.989311,22.637938,-5.02511453507892,10.0469135698711
4.167192,7.455701,18.732664,8.979455,22.637938,-4.55189057934914,10.0043114575909
4.2146912,7.475021,18.722856,9.078015,22.608778,-4.74816389385528,9.6283704874975
4.2434336,7.629581,18.683626,9.107583,22.433820,-3.78318130999859,8.86886096290241
4.2759504,7.697201,18.634588,9.176575,22.326901,-3.57819066690989,8.30824223545515
4.314696,7.890401,18.683626,9.186431,22.161663,-2.06294524965169,7.60869803176499
4.3458816,7.880741,18.605165,9.166719,21.986704,-1.75028058382352,7.39508787568597
4.375968,7.948361,18.605165,9.225855,21.908945,-1.41172658586443,6.95138704287072
4.409688,8.141561,18.673818,9.265279,21.860346,-0.32403489777573,6.33201188828355
4.4571984,8.218840,18.683626,9.255423,21.821466,0.193793996878474,6.11218056686232
4.4909232,8.334760,18.634588,9.294847,21.733987,0.627899631311518,5.52380510723766
4.545904,8.286460,18.556127,9.344128,21.617348,0.354526213351049,5.2871976565911
4.5897184,8.334760,18.516897,9.324415,21.578468,0.594935039357171,5.11471128669534
4.62092,8.354080,18.556127,9.353984,21.510429,0.96378376512204,4.94600935821746
4.6658992,8.441020,18.497282,9.344128,21.490989,1.17853988566648,4.64034834165086
4.7234256,8.682520,18.418821,9.422976,21.335471,2.09728377323984,3.48276967186797
4.7546816,8.846740,18.281515,9.472256,21.286871,2.20191944599187,2.67587105597019
4.7946112,8.924020,18.222670,9.501824,21.247992,2.30781349474249,2.26646637849294
4.8259424,9.126880,17.879405,9.551104,20.927235,2.70491783538843,0.746495803616568
4.8559376,9.223479,17.791137,9.610240,20.936955,2.49481028464611,0.228972305117779
4.8959504,9.300759,17.908827,9.698944,20.927235,2.99192529233436,-0.0720082278091709
4.9384224,9.464979,18.055941,9.659520,20.674517,5.25444210789302,-0.538968136354576
4.9696704,9.706479,18.497282,9.728512,20.052443,9.89261566836045,-1.59118582384441
5.0017264,10.025259,19.115159,9.541248,19.372050,16.628454596956,-2.01687027272062
5.0409344,10.373018,19.634961,9.373696,18.691657,23.0236558486534,-2.69842043867742
5.0721856,10.373018,19.546693,9.383552,18.458379,23.5693129966253,-3.1556711641519
5.104688,10.295738,19.487847,9.442688,18.497259,22.6962762151774,-3.13549168493179
5.1521696,10.189478,19.409387,9.472256,18.545858,21.7212427953124,-2.97619078206739
5.1983936,10.112199,19.321118,9.560960,18.827735,19.6927781772514,-2.74534737642914
5.227176,10.083219,19.026891,9.698944,19.080453,17.0182810261791,-3.08422014225228
5.2671472,9.996279,18.664011,9.748225,19.381770,14.0217972376259,-3.06941342503894
5.2996336,9.696819,17.810752,10.014337,20.256561,5.42707040038603,-2.95375139838443
5.3309344,9.696819,17.594985,10.122753,20.518999,3.26256521676976,-3.17220651957376
5.3609472,9.397359,17.212489,10.231170,21.004994,-1.53343240945468,-2.53725479418406
5.4009824,9.078580,17.215378,10.497282,22.190822,-7.68894926063083,-0.8435276267574
5.4309424,8.808100,16.580344,10.645123,22.696257,-13.5360298242719,-0.692422779996697
5.4621968,8.585920,16.054456,10.871811,23.289172,-19.2723487877597,-0.618029677733773
5.5046784,8.498980,15.687327,10.990084,23.648808,-22.6881895911734,-0.708894736359518
5.5334176,8.131901,14.843923,11.374469,24.504160,-31.6823690809755,-0.738390815240649
5.5634032,7.987001,14.327957,11.650437,25.029035,-36.9339835719314,-1.06564116426494
5.5959568,7.929041,13.683001,11.965830,25.281752,-41.7298630921769,-2.23665947898144
5.6346752,7.793801,13.147191,12.320647,25.631669,-46.7545412007193,-3.04265482254866
5.6659024,7.706861,12.522079,12.843016,25.952426,-52.3200228582183,-4.55170862916549
5.6958896,7.571621,11.926735,13.463946,26.312062,-58.2828019595475,-6.08514787072038
5.735896,7.561961,11.202399,13.986315,26.973015,-64.6759166819753,-7.43370825022065
5.7672064,7.552301,10.487985,14.419980,27.692288,-70.8579923225829,-8.45434282943518
5.828528,6.383442,9.327064,14.853645,29.850107,-88.1184860045066,-5.31899708327056
5.8696512,3.775245,8.811098,15.307023,33.621430,-112.123816235299,4.10157258073017
5.8996304,3.485445,9.019469,15.445007,34.379583,-113.847520481545,5.58138122649087
5.9321888,3.504765,9.227840,15.533711,35.390453,-114.110035364678,6.63829703225309
5.9709152,3.524085,9.406443,15.612559,35.759809,-113.647527026567,6.97540929209648
6.0021824,3.340545,9.098848,14.853645,34.447622,-113.478509898753,7.63986063869332
6.0324544,3.282585,8.920245,14.636813,33.913027,-113.745816172824,7.57847851537983
6.0646896,3.137686,8.602728,14.281996,32.931317,-114.488219452602,7.45899927165576
6.1034432,3.205306,8.305056,14.252428,31.706609,-113.994365879375,5.56800343367312
6.1351552,3.214966,8.116530,14.429836,31.152574,-114.508726961126,4.14259981965028
6.1646464,3.157006,7.838702,14.508685,30.306943,-115.410756917823,2.66084316670648
6.208464,3.195646,7.709711,14.469260,29.879267,-115.258137769256,1.9359853940143
6.2371792,3.176326,7.501341,14.656525,29.072515,-115.739508902713,0.0971614734813642
6.2671696,3.079726,7.183823,14.587533,28.217163,-116.975116764378,-1.07623452995006
6.2984448,2.983126,6.925841,14.498829,27.332652,-117.793429505204,-2.2075914891382
6.348392,3.041086,6.767082,14.626957,26.720298,-117.698279956021,-3.91798980419796
6.3784112,3.070066,6.886151,15.040910,27.429851,-118.489087867597,-3.93435820593528
6.4122064,3.099046,7.015143,15.395727,28.139404,-119.087620930245,-3.77089870360879
6.467144,3.243945,7.352504,15.996944,29.597390,-119.06346754142,-3.24335595253857
6.5022784,3.330885,7.610487,16.329761,31.658010,-120.323445726878,-1.23951692475761
6.5421824,3.330885,7.739478,16.710425,32.425882,-121.101661131518,-1.06698349294017
6.5921952,3.369525,7.719634,17.657205,33.271514,-123.295615222479,-2.47324342319043
6.6247104,3.475785,7.511263,18.164758,32.795238,-123.920823022794,-4.82080924400693
6.6546784,3.553065,7.560875,18.438055,32.532801,-123.206232888198,-5.93154457756589
6.6958832,3.601365,7.193746,18.418534,31.133135,-123.26150231127,-8.36620597365423
6.728448,4.480424,7.501341,18.613746,28.664279,-113.170071370997,-14.025452706023
6.7559424,6.692562,10.785658,19.023692,26.175983,-79.9731200269874,-18.7180593455741
6.7983904,9.010960,14.943147,18.428294,22.676818,-41.2925897681066,-21.3322804736669
6.8284352,10.054239,13.613544,17.725530,15.871227,-21.7570080881728,-35.7771758510905
6.859688,11.966917,15.488879,17.413190,12.520404,6.4340274287566,-41.8944727546685
6.8909568,14.343274,17.487102,16.312337,10.625186,33.8066470041327,-44.1050547474765
6.9309664,16.516772,21.321864,12.852872,9.912037,69.6308103228314,-35.6646150730722
6.9609136,17.626337,24.509327,8.496509,9.472425,102.831316702104,-24.2654933523797
7.0034432,19.268863,26.510072,7.865724,10.009729,110.686209854096,-22.3632482514021
7.0833744,19.220836,25.597968,8.052988,9.736192,109.2505796681,-24.4947338216219
7.1272032,18.452403,23.057805,7.737595,8.827660,108.773949951924,-27.9914354036829
7.187152,17.088433,22.067240,7.106810,8.466201,109.071592158189,-25.968944543421
7.215904,15.869553,21.174750,6.308472,8.192664,110.466760057246,-23.271078375533
7.2497344,14.961514,21.047252,5.924087,8.153588,110.579192453581,-20.2454017480204
7.300912,14.275654,21.665129,5.707254,8.661584,108.61312255238,-15.7326956632719
7.3384448,14.063135,22.283007,5.786103,9.003505,107.048126292952,-13.6736238071741
7.3759312,14.497834,22.361467,5.904375,8.954659,107.877572935741,-15.1144548929202
7.4209264,14.700694,23.087228,5.993079,9.257503,107.777526997348,-14.1290693041877
7.4522016,14.652394,23.538376,5.874807,9.345426,108.891886033049,-12.7976005236773
7.4921936,14.758654,24.813361,5.786103,9.794807,109.957319302826,-10.1026341519231
7.5321712,14.777974,26.255075,5.677686,10.195343,111.503116225433,-7.129114028564
7.56224,14.748994,27.726212,5.529846,10.830338,111.87841511468,-3.75636563836102
7.5934432,14.720014,28.785430,5.529846,11.445796,110.748371776974,-1.50881472317678
7.6472496,14.720014,28.196975,5.450998,10.918261,112.727777566264,-2.74406563352278
7.6746992,14.893894,28.010631,5.510134,10.859646,112.699881974216,-3.65599685114513
7.7234608,15.869553,27.441792,8.841470,11.357873,94.5673795450219,-13.8826886758134
7.7658928,15.318933,23.283379,11.975686,12.364097,64.8398416186243,-24.0428290095461
7.7972224,14.121095,18.114787,14.193292,14.952925,26.6789693874067,-30.3434609618084
7.8272032,13.174415,16.778792,13.621642,13.712241,25.6804322529989,-31.8185101711651
7.8671216,11.793037,13.762380,13.661066,13.966240,7.3470616904531,-34.295880146981
7.8996352,11.165138,10.914649,17.130132,18.127902,-33.977858407823,-37.6856689748397
7.9296592,11.174797,8.741642,20.390180,20.266281,-58.3476475323698,-43.9838795022506
7.9684992,10.817378,7.550953,23.220760,22.278302,-76.1872804909725,-46.6840677985534
8.010952,7.600601,6.181660,23.884482,24.125083,-104.14073766134,-41.3453513514881
8.0421872,5.832823,6.052669,23.445254,25.855226,-116.607469364346,-34.2716234040382
8.073432,5.852143,6.320574,23.669749,26.827217,-116.614298829138,-32.5756938207419
8.1234048,5.813503,6.380108,23.474536,27.235453,-116.783226947335,-31.3286722891537
8.1546592,5.707243,6.449565,23.103633,27.517330,-116.868833357988,-29.8084593462587
8.1847168,5.417443,6.310652,22.332543,27.089654,-117.672906662241,-28.6377673995512
8.2484576,4.924784,5.635928,21.288157,25.456710,-120.921983626986,-29.4640736495915
8.2784448,4.403144,5.288644,20.331616,24.747157,-124.098111131209,-28.1377875621509
8.309664,4.161645,5.090195,20.204728,24.086204,-125.898983225573,-28.9302117886605
8.358464,4.161645,4.782601,20.029037,23.114213,-126.365608618286,-31.0600916625182
8.3884288,4.364504,4.683377,20.107121,21.296591,-123.065250188262,-35.7631904864922
8.4196816,4.557704,4.475006,20.243770,20.042723,-121.415490108248,-39.8272958555074
8.469672,4.828184,4.574230,20.722041,20.052443,-119.58070195345,-41.2697002161361
8.5028352,5.523703,4.990971,22.264219,20.830036,-115.791386080565,-43.3540949989769
8.531,5.716903,4.961204,22.752250,20.791156,-115.445743162597,-44.883447921867
8.5821424,6.064663,5.129885,23.864961,21.267431,-114.66311363083,-46.3204582144887
8.6121536,6.624942,5.298566,25.485224,21.860346,-113.6093955608,-48.6948260987413
8.6434416,6.702222,5.219187,25.709719,21.802026,-113.865170250901,-49.5114975052918
8.6871616,6.760182,5.318411,26.285595,22.171383,-114.322553651221,-49.6344027150081
8.7146896,6.827802,5.328333,27.076206,22.676818,-115.697094150939,-50.0336278933644
8.7459264,6.721542,5.298566,27.017642,22.569899,-116.237042382347,-50.0347217578678
8.7759488,8.334760,6.171738,26.676020,21.627068,-100.712891658139,-52.2612308490788
8.8271424,12.633456,11.519916,24.684853,20.217682,-49.2700958203742,-48.3842692451269
8.8584368,14.024495,12.065648,19.726457,13.292167,-9.5957666886521,-55.3588316770268
8.8884336,14.237014,12.343476,18.008588,11.074567,6.04750805237559,-57.2504036430561
8.9296656,16.169012,13.980673,17.393668,7.899589,34.7453936329457,-63.1924410807524
8.959696,19.460972,17.908827,16.515212,7.958204,60.9289578486744,-57.8063470868043
9.0008896,20.094929,20.419567,12.084102,7.713975,90.1457927143028,-46.8180216958902
9.0471744,20.882574,23.155881,7.964284,7.723745,118.547713974284,-35.2914814156718
9.0834416,22.774841,25.195857,8.476797,8.329433,119.940567416742,-35.1700608084966
9.113768,22.832473,24.489711,8.447229,8.104742,120.076395144862,-36.8249141297941
9.1472064,22.505889,23.126458,8.368381,7.665130,119.698734177279,-39.3242804778013
9.183448,21.554953,21.164943,8.131836,7.166902,118.105140583531,-41.8337383373097
9.214712,20.315854,19.330926,7.786876,6.668675,116.588594645806,-43.6029677420139
9.2446608,19.172809,17.908827,7.451771,6.229063,115.584989376482,-44.7559203245883
9.285912,18.481219,17.379218,7.165946,6.043448,115.719657212089,-44.3394258116037
9.3160048,17.655153,18.271708,6.811129,6.404908,115.834437134697,-38.6835041541176
9.347152,17.386201,18.830740,6.633721,6.639367,116.15205986319,-35.8309346636732
9.384696,16.329605,19.664384,6.229624,7.030134,115.712149447352,-29.6001172073017
9.4184624,15.589413,21.684744,5.736822,7.821436,116.789679894833,-20.826563751619
9.44968,14.961514,23.410878,5.470710,8.505278,116.678973455342,-14.1626634277308
9.4796912,14.372254,24.705478,5.145461,8.925352,117.646861787365,-8.89976057559261
9.520912,14.488174,25.382201,5.115893,9.091427,118.523469820129,-7.82523254429512
9.5528656,15.135394,26.372766,5.313013,9.394271,118.998452905258,-8.10658553632401
9.5897216,15.367233,26.765069,5.313013,9.374733,120.352754960292,-8.15439430100082
9.6496848,15.995133,27.971401,5.510134,9.872960,120.050257688039,-7.78695390965389
9.6947136,16.652012,28.628509,5.657974,9.931575,121.385000620774,-8.73756806941469
9.7322144,17.059617,28.520625,9.580672,11.084337,97.2083954962062,-16.8608065695747
9.7759584,16.521714,25.303740,11.157636,11.269951,81.1423812234273,-23.3907753398475
9.8059408,15.096754,20.017456,12.833160,14.142085,44.1612488345805,-27.7334545389371
9.8372208,13.956875,17.967673,11.877126,13.301937,41.355976779483,-28.3199345702655
9.8796736,11.783377,16.977240,11.266052,15.978687,21.6413852272264,-19.0065561734755
9.9084528,11.657797,16.937551,13.178121,19.420650,1.61765761505167,-17.7062901576041
9.9396944,11.638477,15.548413,14.528397,19.206812,-7.48942381494403,-23.1005418360497
9.9759392,11.165138,14.427181,14.735373,18.788856,-13.2672389365467,-25.0642094069291
10.015952,10.884998,13.563932,14.784653,18.137622,-16.1941560744292,-27.1856769857094
10.0528,11.058878,13.425018,15.307023,18.108462,-17.6159497660276,-28.9968078404953
10.0834496,11.078198,13.425018,15.504143,19.002694,-20.9204938486774,-27.8789053689119
10.123496,11.010578,13.921139,15.681551,19.430369,-20.9254204990291,-26.5278030257107
10.1534912,10.827038,14.050130,15.612559,19.449809,-21.0072176500388,-25.7432456362881
10.1846624,10.585538,14.228733,15.169038,19.401210,-19.7862141661789,-24.053147165527
10.2246608,10.344038,14.556173,14.626957,19.313731,-17.4821964527234,-21.9304342265628
10.2572576,10.218458,14.834000,14.213004,19.362330,-15.6917154349844,-20.1839317770871
10.297232,9.822399,15.558336,13.414666,19.994124,-13.7828917863773,-15.2903862257545
10.344712,9.735459,15.856008,13.247113,20.013564,-12.4313481447733,-14.2085653869056
10.3809072,9.745119,16.203292,13.049993,19.896925,-9.94514584498439,-13.4175679017946
10.4196768,9.832059,16.431508,12.783880,19.760846,-7.34234279116158,-12.8535182972479
10.4622672,9.880359,16.600189,12.705032,19.663647,-5.88035021936602,-12.6741761299871
10.4909616,10.112199,16.808559,12.655752,19.265131,-2.61584073767292,-13.3928403787488
10.5221728,10.276418,16.788715,12.626184,19.177652,-1.64587858699774,-13.8733941344505
10.553472,10.469618,16.778792,12.724744,18.837455,-0.0989332535185028,-15.092525380283
10.5934672,10.720778,16.729180,12.774024,18.652777,1.15791651615459,-16.1549487012928
10.6296912,10.769078,16.798637,12.724744,18.565298,2.08939691547592,-16.1805261480135
10.664688,10.875338,16.758947,12.823304,18.487539,2.2777981526615,-16.8378732901008
10.7159664,10.894658,16.739102,12.813448,18.419499,2.54436238065943,-16.9966435460532
10.7459312,10.913978,16.778792,12.793736,18.448659,2.74180540433817,-16.888465414794
10.775976,10.913978,16.669646,12.892296,18.438939,2.00975011295558,-17.301504782291
10.8171792,10.962278,16.500965,12.941577,18.477819,1.23545040387107,-17.7297601019975
10.8671696,11.000918,16.441430,12.971145,18.623617,0.553784544675912,-17.7509966909316
10.8984224,10.913978,16.362051,13.049993,18.613897,-0.336178812753252,-17.8723572131739
10.95844,10.913978,16.133836,13.030281,18.633337,-1.23945045435223,-18.1565721899714
10.9897184,10.991258,16.133836,13.040137,18.594458,-0.833796876042138,-18.4183141223781
11.0209344,10.991258,16.193370,13.059849,18.701377,-1.02775823277476,-18.2000629554831
11.0710032,11.010578,16.233060,13.079561,18.643057,-0.663532559237437,-18.3187971496223
11.1009504,11.010578,16.163603,13.069705,18.613897,-0.805813361167408,-18.4522843949219
11.1334448,10.991258,16.292594,13.049993,18.681937,-0.536364240610373,-18.0517551158315
11.1734848,10.884998,16.371973,13.030281,18.691657,-0.608560216142331,-17.6228416581955
11.2034528,10.923638,16.391818,12.990857,18.633337,-0.0456119050690749,-17.6813887218331
11.2347984,11.010578,16.481120,12.902152,18.487539,1.44898691067501,-17.7660925523509
11.2659472,11.058878,16.570422,12.823304,18.429219,2.45937959674749,-17.6471222840324
11.3059584,11.107178,16.580344,12.862728,18.361180,2.78520375744288,-17.9401578462737
11.348512,11.165138,16.610111,12.852872,18.263981,3.4969997817157,-18.1568374662197
11.3797104,11.252077,16.639878,12.862728,18.127902,4.38822088951091,-18.5466687909949
11.4171776,11.203777,16.629956,12.912009,18.118182,4.02496698294488,-18.5800688953802
11.4484224,11.281057,16.600189,12.862728,18.098743,4.44838458294035,-18.7222257064631
11.47848,11.281057,16.590266,12.951433,18.098743,4.10114586325512,-18.9403882016733
11.5121696,11.367997,16.560499,12.961289,18.059863,4.42329002866076,-19.2699908884897
11.5609344,11.329357,16.520809,12.902152,18.011263,4.49566573845434,-19.1885717740328
11.5909616,11.348677,16.491042,13.030281,17.952944,4.21166922863503,-19.6652089181705
11.6222096,11.435617,16.590266,13.040137,18.011263,4.69387101900967,-19.6319639509258
11.66348,11.406637,16.560499,12.931721,18.089023,4.57396848192116,-19.244067791142
11.6922608,11.464597,16.629956,13.010569,18.079303,4.82441000938861,-19.4586975732962
11.7234784,11.435617,16.639878,13.030281,18.069583,4.71644966937813,-19.4374331052516
11.7659184,11.445277,16.600189,12.902152,17.982104,5.35211570029938,-19.3720068525496
11.7934784,11.339017,16.560499,12.852872,18.001544,4.89306530238581,-19.0502646586965
11.823464,11.329357,16.659723,12.675464,18.059863,5.65683493925208,-18.3711630807669
11.8534672,11.271397,16.808559,12.636040,18.176502,5.73595461010343,-17.7281339473317
11.9047056,11.194117,16.967318,12.675464,18.419499,5.06347665225617,-17.0140753143874
11.9372416,11.039558,17.007007,12.498055,18.506979,4.93486467066504,-16.0508593934181
11.9709232,10.962278,17.026852,12.379783,18.584738,4.85469955144031,-15.4455629982635
12.0172128,10.807718,17.126076,12.222087,18.662497,4.92012312030019,-14.4427679741446
12.048472,10.691798,16.339615,12.103814,18.856895,1.11234769237051,-14.7939381330046
12.0785552,10.556558,16.329808,12.064390,18.915215,0.466991743274543,-14.3011214693485
12.1197424,10.469618,16.388653,12.074246,19.031853,-0.084409751371302,-13.8466090515153
