0.030368,13.202721,16.829085,13.337339,15.153986,2.4155492640951,0.839171932827989
0.0701904,15.722351,16.898527,13.366898,15.183292,11.12391188099,-4.18650074683621
0.1015184,13.308912,16.977889,13.347192,15.183292,3.18151935260996,0.906440751353019
0.1314928,13.376488,16.908447,13.455575,15.153986,2.8754900217193,0.360711178924436
0.1640032,13.386142,16.858846,13.426016,15.134449,2.91849765517248,0.280598807492847
0.201504,13.376488,16.839005,13.406310,15.036764,3.25844126705416,0.134404641829198
0.2327312,13.444065,16.809245,13.455575,15.036764,3.20654769034696,-0.164759386608385
0.2640064,13.521295,16.729883,13.485134,15.026996,3.12382861508081,-0.547725408502851
0.3114624,13.530948,16.690202,13.426016,15.017227,3.27804226867589,-0.532157363772425
0.345384,13.511641,16.660441,13.534400,14.997690,2.76496857390884,-0.807126275743135
0.376528,13.473026,16.640600,13.455575,15.036764,2.70600400584475,-0.526262611965871
0.411464,13.559910,16.700122,13.465428,15.017227,3.26734127441043,-0.657899440176591
0.4477728,13.521295,16.630680,13.514694,15.007459,2.73054192582421,-0.821852666424292
0.4764352,13.463372,16.660441,13.494987,15.105144,2.33412718446009,-0.431330072743199
0.5089728,13.511641,16.690202,13.426016,15.114912,2.83810513058211,-0.31743122598726
0.5602064,13.453718,16.739803,13.406310,15.134449,2.80894033962577,-0.0311992848326152
0.6089744,13.444065,16.739803,13.475281,15.124681,2.55020717921679,-0.173381999523279
0.643992,13.501987,16.769564,13.485134,15.124681,2.82671689919404,-0.262868390156807
0.6839952,13.357181,16.829085,13.416163,15.153986,2.67161795178686,0.34445343584424
0.7302192,13.347527,16.779484,13.366898,15.114912,2.79405081865895,0.312029527748811
0.7639424,13.328220,16.779484,13.297926,15.173523,2.76406153612827,0.602992484596712
0.8014784,13.328220,16.928288,13.396457,15.193060,2.84971781374059,0.691219981514912
0.8315104,13.308912,16.987809,13.396457,15.320051,2.51398692750097,1.05919400742722
0.8630224,13.270297,16.868766,13.366898,15.193060,2.5409306039762,0.771704203985944
0.9152256,13.250989,16.908447,13.337339,15.212597,2.65199245305376,0.979722065983839
0.9456144,13.241336,16.997729,13.327486,15.310282,2.60494579162642,1.34894992620055
0.9752512,13.241336,16.918367,13.268367,15.368893,2.32258866256346,1.4384344118533
1.0152208,13.173759,16.967969,13.219102,15.290745,2.74045282285051,1.63781950637009
1.0464816,13.193067,16.997729,13.288073,15.320051,2.54416983453438,1.55261087059028
1.076504,13.135144,16.977889,13.219102,15.388430,2.26741943290917,1.90829585333249
1.1102096,13.193067,16.958048,13.288073,15.378662,2.18049581709294,1.58565868340628
1.1477488,13.086876,16.948128,13.219102,15.407967,1.91287215707512,1.99386814252268
1.179608,13.096529,16.918367,13.288073,15.437273,1.46962771979883,1.82474661407008
1.2189728,13.067568,16.948128,13.219102,15.534958,1.36440908464998,2.25611006220896
1.2701936,13.028953,17.047331,13.189543,15.564263,1.58354347400774,2.62491075144759
1.3014896,12.932415,17.087012,13.169837,15.583800,1.37944827614391,2.97726758059186
1.3314544,12.942069,17.136613,13.179690,15.613106,1.44555856458369,3.07099249308922
