4.3141648,8.764049,18.840547,9.104889,21.189672,-4.51298015750448,5.98558951254099
4.3416576,8.764049,18.860162,9.183709,21.277151,-5.02751813105987,5.90142178171785
4.3728896,8.812303,18.850355,9.173856,21.218832,-4.63533256074304,5.71453738753002
4.4041568,8.793002,18.762087,9.262528,21.199392,-5.3018249348841,5.39524267337563
4.4528832,8.879858,18.703241,9.232971,21.150793,-4.91468353215264,5.1084867285217
4.4879152,8.870207,18.693434,9.301938,21.141073,-5.2012633907389,4.92420679050382
4.5266336,8.908810,18.683626,9.272381,21.179952,-5.12157425175476,4.93558167396408
4.5754432,9.005317,18.634588,9.321643,21.131353,-4.93829824671,4.42264422616336
4.6066288,9.024619,18.565935,9.292086,21.179952,-5.19879330923724,4.42536939874168
4.6379104,8.976365,18.526705,9.321643,21.199392,-5.71515881295894,4.45112666090864
4.6878752,9.034269,18.477667,9.370905,21.209112,-5.88878083699693,4.11449426859843
4.7229072,9.005317,18.458052,9.420167,21.179952,-6.15043376395556,3.99932883719082
4.7503936,9.072872,18.369784,9.410315,21.170232,-6.16281120559247,3.72235487821293
4.8029776,9.024619,18.350168,9.420167,21.131353,-6.32756667099475,3.75201327030094
4.832984,9.121126,18.389399,9.400463,21.179952,-5.89572406507461,3.65632320843978
4.862888,9.188681,18.301130,9.351200,21.150793,-5.69983938671565,3.46013379869031
4.9028592,9.188681,18.261900,9.469430,21.034154,-5.85963756182643,2.9476615862426
4.9366112,9.236934,18.154017,9.489135,21.004994,-6.06091225425728,2.59237853189572
4.9642336,9.236934,18.134402,9.479282,21.111913,-6.48122943350398,2.72969291131215
4.9979008,9.227283,18.124594,9.459577,21.209112,-6.83097132323915,2.91869093849539
5.0341616,9.227283,18.144209,9.508839,21.306311,-7.26761351195628,2.9352522419319
5.0658976,9.150078,18.114787,9.548249,21.335471,-7.92830018671975,3.03539788103932
5.0966224,9.130776,17.948058,9.508839,21.354911,-8.59667994162285,3.00576600734617
5.1455264,9.063221,17.967673,9.508839,21.432670,-9.05883312456714,3.30918026782049
5.1978752,8.947413,18.134402,9.400463,21.529869,-8.81707929577086,4.2403153110567
5.2291232,8.879858,18.242285,9.370905,21.481269,-8.38397820847662,4.57518345085305
5.279112,8.686844,18.340361,9.282233,21.685387,-9.16443687023264,5.70798108804634
5.3103728,8.599987,18.359976,9.272381,21.840906,-9.93830084885665,6.18306734319537
5.3404176,8.464877,18.075556,9.292086,22.249142,-13.0950137605682,6.64625225326392
5.391608,8.310466,17.389026,9.479282,23.153093,-20.1860495809075,6.81709577529926
5.422928,7.837581,16.704572,9.765003,24.824917,-31.2423440890969,8.47973121461665
5.454176,7.625266,15.811777,9.962052,25.466430,-38.5575093330506,8.2315341048794
5.4966048,7.519108,15.157060,10.090134,25.903826,-43.5987930172428,7.91946619996652
5.5341472,7.538409,14.938821,9.893085,26.127384,-44.5780283858292,8.41054214219626
5.5641328,7.586663,15.345539,9.735446,25.816347,-41.1705534422976,8.82106132341129
5.6042,7.895486,16.049856,9.459577,25.135954,-33.8417878148744,8.75832508155063
5.635408,8.049897,16.972411,9.134447,24.377801,-25.8559877394866,9.41600555899136
5.6659568,8.310466,17.055568,9.035922,23.240572,-20.4095498464899,7.73921770125343
5.695352,8.696494,18.369784,8.819168,21.889505,-8.10364728583416,7.22846396420909
5.7466064,9.101824,19.674191,8.691087,20.441240,4.21337027111256,6.29608971077866
5.7978912,9.854579,21.920126,8.602415,17.428069,27.0595530544904,3.55174561163128
5.8328864,10.954760,23.989525,8.651677,13.549351,53.8244397588841,-1.87497689997748
5.8691536,11.746118,25.225280,9.420167,11.546563,65.3508576056409,-6.94290877054978
5.8997248,12.354113,26.490457,9.952199,10.296041,73.6773952216762,-9.71393345470975
5.9291104,12.884902,28.020439,9.912790,10.090877,79.8401301995816,-8.98699519480807
5.9803616,13.164772,28.501010,9.104889,9.543774,88.1659406083134,-7.8321824547189
6.0116672,13.377088,29.383692,7.094991,8.615653,105.70304675715,-3.47626370538304
6.0428704,13.579753,30.884251,5.331403,8.039241,121.941336869754,1.79839555500204
6.0841312,13.849973,32.659423,3.666340,7.707071,136.965187067338,7.35470153876901
6.1128816,14.448317,33.669603,3.301800,7.746150,141.192087666527,7.94997412398401
6.1478864,15.104565,33.679411,3.488997,7.560526,142.082880490747,5.49919473354273
6.1891488,15.702909,32.522117,3.557964,7.120889,143.545687681311,1.79803858939019
6.2241168,16.117889,31.482514,3.587521,6.866877,144.071682435234,-1.03818079626194
6.2553888,16.407410,30.697907,3.705750,6.622634,144.178489217144,-3.49377055693617
6.2866592,16.484616,30.462526,3.745160,6.583556,143.961395181864,-4.17802898504757
6.3366336,16.571472,30.197721,3.774717,6.524937,143.898650559978,-4.93523078228337
6.3691552,16.639027,29.736765,3.804275,6.534707,143.110524715944,-5.83311100919631
6.4028912,16.329605,29.315039,4.030881,6.554247,140.534226269585,-6.2061811052474
6.4541696,16.483292,29.570036,4.237782,6.778950,138.459727873457,-6.43120207673253
6.4904064,16.838693,29.550421,4.326454,6.788719,138.349648206198,-7.56680616573108
6.520416,16.953958,29.668112,4.395421,6.769180,138.388275488804,-7.88362334931658
6.571664,17.001985,29.236578,4.424979,6.593325,138.720546826566,-8.9720033910457
6.6016656,17.194093,28.736392,4.484093,6.495628,138.506537565583,-10.4982159642821
6.6341568,17.338174,28.579471,4.513651,6.397931,138.906675308013,-11.3186150315188
6.6728512,17.568704,28.422550,4.582618,6.427240,138.410838013583,-12.2522142862886
6.7041376,17.683969,28.010631,4.661437,6.378392,137.788969829852,-13.4486706236807
6.7354032,17.780024,27.696789,4.868339,6.388162,136.133634029588,-14.667957476995
6.7691648,17.712786,27.667366,4.927453,6.437010,135.326913838615,-14.6171887802507
6.8066384,17.655153,27.941978,4.878191,6.534707,135.362769043587,-13.7661743662999
6.8366592,17.472650,28.442165,4.681142,6.622634,136.504502097612,-11.925288561665
6.8679104,17.491861,28.756007,4.789519,6.632404,136.286686472264,-11.7390488271031
6.9103536,17.357385,28.863891,4.631880,6.632404,137.199232935393,-10.8627735741869
6.939168,17.299753,28.785430,4.543208,6.612865,137.655673060855,-10.6522501815468
6.9704048,17.194093,28.844275,4.385569,6.495628,139.269770960304,-10.0892812194331
7.0016768,17.155671,29.177733,4.227930,6.544477,140.36463191678,-9.02457314602946
7.045368,16.992379,29.373885,4.168815,6.583556,140.534856036037,-8.11762628415826
7.0842016,16.982774,29.805418,4.080143,6.632404,141.376395719298,-7.16662599060967
7.1128816,17.021196,29.756380,4.030881,6.524937,142.32460462184,-7.36728880518916
7.1628704,16.944352,29.668112,4.011176,6.476089,142.51822441708,-7.32436584562259
7.1941104,17.040406,29.520998,3.952061,6.427240,143.117117758498,-7.70596528797755
7.224176,17.184488,29.354269,4.030881,6.358853,143.020837558028,-8.6167257849125
7.2653568,17.328569,29.403307,4.109700,6.329543,142.981231841505,-9.14506276763298
7.2966464,17.472650,29.167925,4.040733,6.231847,143.890859224639,-9.83349906567998
7.3266016,17.386201,28.981581,4.021028,6.212307,143.760219329493,-9.88102159654389
7.3591856,17.338174,28.912928,4.021028,6.182998,143.782573924933,-9.91005030647712
7.3966176,17.539888,29.364077,4.011176,6.241616,144.373858235238,-9.61648868602739
7.4278752,17.501466,29.471960,4.001324,6.310004,144.104954182782,-9.23226545558276
7.4579472,17.395807,29.570036,3.971766,6.270925,144.520605750978,-8.80739386907824
7.5091456,17.395807,29.648497,3.922504,6.310004,144.690004211238,-8.50978329262167
7.5404128,17.232515,29.442538,3.912652,6.310004,144.24957095582,-8.38138105121347
7.5716848,17.088433,29.364077,3.912652,6.388162,143.455348816671,-8.01811677643199
7.605416,17.011590,29.491575,3.961914,6.388162,143.218281961691,-7.75923141480239
7.6429232,16.685006,29.864263,3.932356,6.710562,141.468345448249,-5.84097550502227
7.6741696,16.665795,30.403680,4.050586,6.935265,140.108599381513,-5.0078542975442
7.7329216,16.454476,30.442910,3.991471,6.935265,140.223647318181,-4.26684202920473
7.7654288,16.494267,30.384065,3.902799,6.974344,140.49820080105,-4.1696974326939
7.795352,16.417061,30.207529,3.961914,6.993883,139.658762895229,-4.34290776840692
7.8266768,16.571472,29.874071,4.001324,6.905956,139.698165422855,-5.43360041649844
7.87788,16.329605,30.080030,4.021028,6.935265,139.347019672013,-4.53193556062512
7.9066672,16.677630,29.854456,4.001324,6.827798,140.300187656875,-5.84360234140544
7.9379248,16.396843,30.040800,3.991471,6.827798,140.225794068341,-4.8359823391452
7.9891952,16.473687,30.040800,4.050586,6.837568,139.913900227904,-5.16989001929461
8.0179072,16.617768,29.883879,4.070291,6.818028,139.894513023237,-5.83858674825705
8.0496,16.694611,29.893686,4.050586,6.798489,140.258166096347,-5.99756373176112
8.090352,16.771455,29.844648,4.139258,6.710562,140.293188339538,-6.6133447042578
8.1216704,16.896325,29.638689,4.158963,6.730101,139.937698949101,-7.24783082351245
8.1516528,17.069223,29.697535,4.158963,6.710562,140.386793301343,-7.62399302951835
8.1835552,17.117250,29.471960,4.198372,6.612865,140.490981214985,-8.31631999299617
8.2341456,17.184488,29.315039,4.168815,6.485859,141.325730465512,-8.83142317002488
8.26412,17.511072,29.069850,4.277192,6.407701,141.254562552129,-10.3971658913943
8.2954224,17.664759,29.128695,4.306749,6.407701,141.372117027734,-10.7584855221291
8.3378896,17.683969,29.118888,4.346159,6.368622,141.383278474237,-10.9761153051686
8.3754016,17.780024,28.608894,4.454536,6.427240,139.772891565487,-12.1665206209122
8.4079248,17.885683,28.177360,4.602323,6.368622,138.754475924306,-13.5470727573962
8.44664,17.895289,27.883133,4.809224,6.397931,136.888892503611,-14.4896910873651
8.4779488,18.010554,27.912556,4.927453,6.534707,135.557876316565,-14.7846831053075
8.5079376,18.145029,27.892940,5.065387,6.573786,134.66665382257,-15.4003391846509
8.5404112,18.202662,27.941978,5.094945,6.534707,134.88494390559,-15.5901416917235
8.579168,18.097002,28.079284,5.045683,6.622634,134.701459504061,-14.8677454897404
8.609168,17.914499,28.030247,4.957011,6.476089,135.765992502419,-14.5322393809494
8.6391456,17.789629,28.236206,4.799371,6.515168,136.604905350206,-13.4683011289979
8.680392,17.607126,28.540241,4.661437,6.495628,137.741208257574,-12.2496972684756
8.7116304,17.472650,28.991389,4.454536,6.622634,138.689328542246,-10.5324458840706
8.7416768,17.376596,29.128695,4.395421,6.573786,139.405946370492,-10.0177416340531
8.7754064,17.165277,29.109080,4.287044,6.603095,139.556702742989,-9.21101530613615
8.8128784,17.126855,29.197348,4.306749,6.612865,139.448055319016,-9.01790575339987
8.8440976,17.174882,29.158118,4.375716,6.642174,138.860276479008,-9.32363659364184
8.885456,17.194093,28.903121,4.474241,6.681253,137.676933900449,-9.93942340600841
8.9366784,17.136461,28.903121,4.572765,6.915725,135.574383615739,-9.68844902908602
8.9854256,16.627373,29.079657,4.690995,7.169738,132.834161383391,-8.08111598029359
9.0216608,16.281951,29.393500,4.750109,7.531216,130.290670142129,-6.38806959666461
9.0579264,16.185444,29.069850,4.888043,7.540986,128.748575462844,-6.94260506563498
9.0879104,16.088937,29.060042,4.917601,7.560526,128.287036753404,-6.76042281106117
9.1179072,16.137191,28.952159,5.006273,7.599604,127.438974021264,-7.20339474269312
9.1591104,16.108238,28.844275,4.937306,7.521447,128.080668773947,-7.22779123175642
9.1879616,15.818717,29.501383,4.730404,7.619144,129.321604014704,-4.89069195831615
9.2191552,15.673957,29.893686,4.543208,7.628913,130.764754602355,-3.48122047866205
9.2541872,15.461641,30.354642,4.227930,7.609374,133.142919000491,-1.5140984081618
9.2904112,15.606402,30.688100,4.099848,7.492138,135.335627215429,-1.26650887663828
9.3204208,15.818717,30.678292,4.109700,7.453059,135.812381435633,-1.90730646181973
9.3516656,16.040683,30.472333,4.178668,7.394441,135.774363562827,-3.01377072925506
9.3916,16.011731,30.374257,4.247635,7.374901,135.290006255358,-3.27721757537817
9.4229072,16.243348,29.609266,4.336307,7.208816,134.950805866284,-5.39684762828791
9.4528976,16.484616,29.305232,4.474241,7.238125,133.849682459275,-6.75187895672077
9.4866608,16.590774,29.099272,4.690995,7.306513,131.992781217769,-7.76113397625851
9.5254448,16.677630,28.834468,4.838781,7.384671,130.373126062432,-8.6178252734012
9.5554112,16.348816,28.618701,4.927453,7.345592,129.205238767606,-8.39606480172886
9.585408,16.377633,28.481395,5.065387,7.394441,127.921050920919,-8.94359817351522
9.6453616,16.444870,28.334281,5.203322,7.374901,127.090480046034,-9.70189234967653
9.6778896,16.454476,28.196975,5.163912,7.365132,127.169161699265,-9.84924530035051
9.7091264,16.329605,28.383319,5.124502,7.257665,128.141132967592,-9.32215788907731
9.7491296,16.571472,28.952159,4.927453,7.345592,130.098538325732,-8.45898195918817
9.7804224,16.378458,29.481768,4.641732,7.365132,132.202167188195,-6.46953721182426
9.8104224,16.301253,29.717150,4.474241,7.335822,133.615736149708,-5.56008803316072
9.8555168,16.281951,30.099645,4.277192,7.286974,135.632209360176,-4.54300232696747
9.8916544,16.320554,30.119260,4.208225,7.208816,136.600500333782,-4.54765166898235
9.9216608,16.378458,30.119260,4.178668,7.228356,136.74607409557,-4.59236549659146
9.9553744,16.426712,30.109453,4.158963,7.208816,137.038362974737,-4.70589338017206
9.99288,16.532870,29.815225,4.296897,7.140428,136.342878338573,-5.83524638547661
10.0228592,16.639027,29.579844,4.346159,7.101350,136.089498198897,-6.61940008627529
10.0528976,16.444870,29.344462,4.474241,7.032962,135.083541465645,-6.89203731283772
10.0866624,16.483292,29.285616,4.543208,7.032962,134.636400491779,-7.24854098775253
10.1241936,16.627373,29.148310,4.612175,7.081810,133.93822726165,-7.91253042756092
10.155408,16.733033,29.001197,4.750109,7.072041,133.106774504158,-8.75054055105138
10.1853728,16.713822,28.912928,4.720552,7.091580,133.000361142617,-8.73104279817352
10.2479424,16.713822,28.952159,4.661437,7.003653,133.943463378532,-8.65594790505752
10.287904,16.627373,29.187541,4.385569,6.935265,136.25120610802,-7.5007268690349
10.3204416,16.512108,29.324847,4.375716,6.974344,136.10682789211,-6.92672139969012
10.3679472,16.550530,29.530806,4.316602,6.954804,136.948976665457,-6.60381787553583
10.4007808,16.569741,29.246386,4.365864,6.905956,136.551129294416,-7.26206509423104
10.4354336,16.560135,28.971774,4.336307,6.808259,136.902643579469,-7.71155424757724
10.4716672,16.560135,28.854083,4.296897,6.739871,137.389395871651,-7.8881640198614
10.502904,16.425660,28.873698,4.178668,6.818028,137.46462466139,-7.09653930067647
10.532888,16.561822,28.746200,4.149110,6.710562,138.327657487967,-7.71998118997228
10.5729328,16.667979,28.961966,4.198372,6.818028,137.837038249821,-7.6351520170007
10.6041472,16.473687,28.706969,4.385569,6.827798,135.947935235144,-7.98224211620514
10.6341808,16.473687,28.628509,4.484093,6.788719,135.462310387805,-8.40915419474239
10.6753952,16.598557,28.608894,4.513651,6.866877,134.963955047104,-8.71236470905713
10.7154224,16.464081,28.706969,4.346159,6.837568,136.115715351523,-7.84266654122538
10.7454672,16.358422,29.158118,4.306749,6.925495,136.342130846418,-6.67526179018514
10.776648,16.639027,29.030619,4.149110,6.788719,138.380220243768,-7.37779588612071
10.8267088,16.600425,28.442165,4.129405,6.564016,138.970812408161,-8.44843024625975
10.8567248,16.656190,30.050607,4.109700,6.905956,139.412503554211,-5.67259313857204
10.905408,16.771455,30.658677,4.060438,6.964574,140.37894190376,-4.90192457104792
10.949152,17.146066,30.825406,4.188520,6.974344,140.307537585813,-5.90688190499651
10.9791184,17.395807,30.305604,4.434831,6.945035,138.64374870901,-7.89506441001946
11.0103936,17.174882,28.824660,4.484093,6.661713,137.59183120466,-10.064198662377
11.0703952,17.030801,28.854083,4.484093,6.759410,136.826270288825,-9.51482576099765
11.1016576,16.761849,29.167925,4.375716,6.866877,136.89871965733,-7.94400821029895
11.1354464,16.771455,30.129068,4.336307,7.101350,137.152460309155,-6.1429948959954
11.1741744,16.915536,30.913674,4.454536,7.384671,136.13109152162,-5.30619894336153
11.2041632,16.838693,30.697907,4.405274,7.286974,136.567838246836,-5.42678336072363
11.2354112,16.588952,30.080030,4.356012,7.052501,136.988694432681,-5.87416499979683
11.2816576,16.406449,29.913301,4.277192,7.042731,137.008116633749,-5.46504620947487
11.3175184,16.388109,29.775995,4.937306,7.443289,130.477897747979,-6.69963331667553
11.3466064,15.847669,29.403307,5.311699,7.628913,125.755206765014,-6.55300551039948
11.3804592,15.201072,28.912928,5.814173,7.824307,119.790806615929,-6.61436964654028
11.4179616,14.564125,28.589278,6.572811,8.244404,111.371254361749,-6.78079238420984
11.4479616,13.907877,27.932171,7.292040,8.635192,102.661453438631,-7.32199032467665
11.4829648,12.971758,27.422177,7.893039,9.133447,93.6509608924105,-6.49677117184375
11.5254064,12.180400,26.529687,8.740349,9.748938,82.0813580028491,-7.03996499358159
11.571744,11.591707,24.931052,10.139396,10.628211,65.0841385499254,-10.1325049260631
11.6016688,11.147774,23.901257,10.996558,11.771266,51.533494244814,-10.9745366621139
11.6541392,10.086196,22.077048,11.991655,15.483751,22.5632680347033,-8.05281460195222
11.6866736,9.343092,20.095917,12.139442,18.273701,2.02181557429649,-5.4839365161433
11.7153824,8.677193,18.154017,11.932540,20.023284,-13.3273544393661,-3.58157402631197
11.7553728,8.156055,17.065376,11.824164,21.646508,-24.8838201879297,-1.26539779507315
11.787944,7.615615,16.863291,11.952245,22.871216,-32.2202138405715,1.11873000701306
11.8166672,7.393649,16.198655,12.129589,22.939255,-36.8108349009559,0.46980421697809
