0.0323552,10.562881,16.996723,12.002284,18.302861,-1.1640922286615,-9.71035189807597
0.0673088,10.514607,17.134029,12.041698,18.409779,-1.33600018836098,-9.31540073309899
0.1047952,10.456679,17.143836,11.992430,18.458379,-1.52174989519525,-8.96877479282316
0.1334928,10.466333,17.192874,11.933309,18.536138,-1.35842407173433,-8.65745401594698
0.1635408,10.389096,17.114414,11.943162,18.565298,-2.10613891751113,-8.56933795873235
0.206112,10.302203,17.241912,11.884041,18.497259,-1.49585693749373,-8.12576369004062
0.2335104,10.282894,17.212489,11.884041,18.497259,-1.68707875194639,-8.12322531941177
0.2648496,10.234620,17.192874,11.834773,18.400060,-1.43217888675538,-8.0621639830169
0.2960352,10.224965,17.163452,11.785505,18.497259,-1.75719452554265,-7.81581964456555
0.3372832,10.282894,17.349796,11.746090,18.584738,-0.969538321029688,-7.44977613257958
0.3672688,10.234620,17.428256,11.746090,18.681937,-1.19718743789056,-7.07029254111847
0.4198144,10.215310,17.408641,11.755944,18.720816,-1.5220859764322,-7.01862116093049
0.459816,10.157382,17.408641,11.598287,18.575018,-0.667987721591222,-6.70696214960904
0.4898224,10.089799,17.496909,11.637701,18.662497,-1.0402887199231,-6.3769960343545
0.521096,10.051180,17.722483,11.519458,18.779136,-0.304925755403858,-5.48799000747426
0.5622672,9.983597,17.800944,11.480044,18.788856,-0.15667108630203,-5.09521695802263
0.5935616,9.877395,17.908827,11.480044,18.769416,-0.0807146283803455,-4.70378388564832
0.6222896,9.751883,17.997096,11.332240,18.798576,0.199016999679774,-3.85312215612921
0.6535232,9.742229,18.095171,11.312533,18.886055,0.300024854914504,-3.51424529315956
0.6934992,9.636026,18.183440,11.204143,18.992974,0.235642590580659,-2.69858508613785
0.7250384,9.636026,18.271708,11.204143,19.012414,0.508454536174561,-2.54681917228756
0.7547776,9.597408,18.310938,11.066193,19.012414,1.00541959964584,-2.04617973947725
0.804752,9.510515,18.330553,11.007072,19.031853,0.887224121495878,-1.6211443999517
0.8360176,9.442932,18.507090,11.036632,19.158212,0.749797427350067,-1.10387090582806
0.866056,9.481551,18.585550,11.056339,19.517849,-0.147707090604253,-0.650827329806631
0.899816,9.452587,18.448244,11.174582,19.780286,-2.12593947301778,-0.705782726088394
0.937256,9.510515,18.114787,11.174582,19.216532,-1.21288665052908,-2.08939955496339
0.9673024,9.442932,17.928443,10.977511,18.818015,-0.0723395405760012,-2.24187345155674
0.9985568,9.423622,18.154017,10.947950,18.711097,1.23529833077189,-1.94790222538266
1.0547776,9.404313,18.261900,10.908536,18.691657,1.79674709308071,-1.67198541068845
1.0898512,9.249837,18.428629,10.760732,18.886055,1.67455647970679,-0.386706870399216
1.1210368,9.259492,18.418821,10.760732,18.973534,1.35540754611215,-0.30399228262025
1.171032,9.288456,18.879778,10.918389,19.585888,0.488364405986383,0.678097496780254
1.202256,9.442932,18.752279,10.918389,19.508129,0.867706781873862,0.00926637136354458
1.23236,9.385003,18.389399,11.056339,19.197092,-0.140875823151706,-1.11565650172746
1.2834944,9.452587,18.124594,11.105607,18.876335,0.0631530591208662,-2.2325513776894
1.3148304,9.510515,18.173632,11.174582,18.895775,0.163294564523248,-2.45804600502724
1.344832,9.539479,18.399206,11.145022,18.963814,1.01428706698493,-2.04349545699003
1.3861008,9.587753,18.467859,11.076047,18.944374,1.7837479168353,-1.92233762546175
1.4172928,9.491205,18.771894,11.066193,19.090173,2.09194068008393,-1.03017015174682
1.44728,9.298111,18.713049,10.957804,19.226251,1.02461623649613,-0.158167739129013
1.4999248,9.259492,18.693434,10.908536,19.158212,1.22058980026779,-0.0529049165500197
1.5373616,9.201563,18.713049,10.819853,19.284571,0.93694499175878,0.52236777096995
1.5685456,9.105016,18.781702,10.780439,19.274851,1.00544492581131,0.952776189041131
1.6022992,9.105016,18.713049,10.760732,19.430369,0.251730326799906,1.12082340249573
1.6410432,9.047088,18.526705,10.770585,19.585888,-1.29127659625407,1.20368983184918
1.6751344,8.979505,18.428629,10.810000,19.663647,-2.35788956507063,1.24931278939867
1.714824,9.018124,18.320746,10.859268,19.760846,-3.14845944762357,1.00741583781304
1.7610336,9.008469,18.203055,10.839561,19.858045,-3.9248201169157,1.05570265451293
1.7935664,8.979505,18.183440,10.878975,19.819166,-4.11941323851733,0.949636281893348
1.8223472,9.008469,18.154017,10.947950,19.896925,-4.63542296008378,0.762008076242864
1.863576,8.940886,18.212862,10.888828,19.887205,-4.42920369552544,1.15564671664195
1.8986048,9.027778,18.144209,10.918389,19.945524,-4.66424096464819,0.840855943683323
1.9251376,9.095361,18.104979,10.967657,19.770566,-4.1117633110135,0.249376566585198
1.9574128,9.105016,18.036326,10.918389,19.673367,-3.83080310867636,0.124836298939478
1.9960656,9.201563,17.977480,11.026779,19.683087,-4.09669450458434,-0.469484182594002
2.02608,9.317420,17.908827,11.076047,19.576168,-3.70685860516479,-1.13433908668936
2.0574256,9.433277,17.820559,11.105607,19.547008,-3.59901574121,-1.66807290208453
2.0985856,9.520170,17.742099,11.302679,19.488689,-4.05280352034385,-2.57828540388873
2.1298112,9.722919,17.565562,11.361801,19.284571,-3.43998533817636,-3.77653895955008
2.159816,9.771193,17.555755,11.371654,19.187372,-2.98003199042908,-4.07555653833393
2.2010768,9.887050,17.408641,11.381508,19.177652,-3.10400222950186,-4.61576725458402
2.2310928,9.925668,17.457679,11.499751,19.197092,-3.24309816998727,-4.90635154063656
2.2610608,9.877395,17.536140,11.470190,19.216532,-3.08863235218262,-4.57186153852183
2.2923648,9.896704,17.467486,11.430776,19.235971,-3.21277070242776,-4.59293810758876
2.3473136,9.819466,17.575370,11.401215,19.294291,-3.19313890006594,-4.08807246045858
2.3835616,9.722919,17.447871,11.361801,19.119333,-3.32301185253117,-4.18375688959853
2.4148224,9.771193,17.604793,11.322386,19.245691,-2.81850972236549,-3.79820980756696
2.4648288,9.684300,17.585177,11.312533,19.284571,-3.34156071864925,-3.52815454296346
2.4948608,9.636026,17.800944,11.302679,19.488689,-3.36375222570507,-2.78657314062963
2.5260912,9.481551,17.869597,11.273118,19.469249,-3.52992414799924,-2.2545614597832
2.5660224,9.510515,17.840174,11.263265,19.469249,-3.49714871370061,-2.34404005088901
2.5960752,9.481551,17.869597,11.233704,19.478969,-3.42566712461989,-2.14145004954477
2.6273184,9.462241,17.928443,11.164729,19.469249,-2.99298568691436,-1.84944361166411
2.6585904,9.336730,17.928443,11.174582,19.605328,-4.00117548152431,-1.36662704828638
2.7072992,9.259492,17.908827,11.164729,19.605328,-4.35041281404092,-1.17228768769259
2.738552,9.230528,18.065749,11.007072,19.527569,-3.01506952889386,-0.585874823146135
2.7697968,9.143635,18.154017,10.957804,19.556728,-2.93854338990204,-0.0747373389298431
2.8210848,9.124326,18.212862,10.888828,19.663647,-2.91646539842245,0.3790774594083
2.8498432,9.124326,18.242285,10.908536,19.566448,-2.52627920618118,0.235890569504974
2.8798512,9.124326,18.212862,10.928243,19.556728,-2.67775033947882,0.131640451068776
2.9222752,9.162945,18.222670,10.918389,19.488689,-2.21054831678474,-0.0221575610414746
2.9610576,9.220873,18.291323,10.967657,19.469249,-1.8185238097928,-0.230088948465173
3.0010912,9.230528,18.301130,10.977511,19.488689,-1.84603663673871,-0.240005819063896
3.0422864,9.249837,18.252093,10.977511,19.459529,-1.85929550385968,-0.396734796240146
3.0723152,9.182254,18.222670,10.987364,19.488689,-2.37905498575809,-0.249082924196429
3.1035536,9.259492,18.212862,11.016925,19.410930,-1.94288126371033,-0.643245721985984
3.136176,9.220873,18.212862,11.026779,19.488689,-2.40514360250658,-0.462563346136172
3.1748384,9.172599,18.291323,10.997218,19.488689,-2.18180232841523,-0.155467825236791
3.2048592,9.162945,18.399206,10.898682,19.459529,-1.34306618569456,0.230045106968042
3.2347744,9.191909,18.467859,10.957804,19.449809,-1.13683628064873,0.0841239092005779
3.2773376,9.143635,18.409014,10.918389,19.498409,-1.58850917906063,0.295348907485547
3.3060512,9.105016,18.399206,10.898682,19.459529,-1.57027627223721,0.379243615736044
3.3372784,9.162945,18.399206,10.888828,19.644207,-1.96312392139655,0.506363309649942
3.3686496,9.162945,18.438437,10.928243,19.566448,-1.67386454689656,0.352879734987269
3.4086272,9.095361,18.448244,10.859268,19.381770,-0.998085471809068,0.466743301877692
3.4397888,9.162945,18.487474,10.790293,19.478969,-0.680760433577147,0.655789496208669
3.4698144,9.095361,18.595358,10.741025,19.527569,-0.521033466737617,1.16916595857852
3.5110368,9.056743,18.536512,10.721318,19.547008,-0.900978985686494,1.26719511454566
3.5423552,9.114671,18.546320,10.780439,19.576168,-0.950729896911287,1.01678317078574
3.5723664,9.191909,18.458052,10.898682,19.566448,-1.37923547423378,0.381023960151957
3.6298096,9.153290,18.565935,10.987364,19.799726,-2.24419527459103,0.712988486138208
3.666072,9.162945,18.605165,10.800146,19.333170,0.264526862105027,0.592226388016051
3.6960816,9.182254,18.595358,10.780439,19.119333,1.14248415972425,0.288447387071663
3.7310704,9.182254,18.830740,10.750878,19.177652,1.95085109055159,0.764512995152224
3.7685568,8.863648,18.840547,10.603074,19.498409,0.129723049335556,2.41982040474473
3.797336,8.767101,19.007276,10.465124,19.828886,-0.285803625959137,3.68792143963234
3.8273296,8.670553,19.017084,10.396149,19.935805,-0.75896092274122,4.27486739878622
3.8685776,8.709172,19.075929,10.406003,19.887205,-0.241230175315049,4.1603295911722
3.9010848,8.738136,18.820932,10.435564,19.721967,-0.638753929929095,3.45885312594248
3.92984,8.767101,18.820932,10.504539,19.721967,-0.772072318702676,3.20092516193169
3.9723648,8.718827,18.801317,10.534099,19.770566,-1.31713496619065,3.28820912782686
4.012296,8.699517,19.036699,10.534099,19.906645,-0.956339783647399,3.82339480089883
4.0410944,8.747791,19.056314,10.474978,19.945524,-0.620401944345057,3.92755765895538
4.0751152,8.709172,18.948431,10.445417,19.955244,-1.12059775635784,3.97963773113484
4.1136,8.680208,18.938623,10.396149,19.887205,-0.854521159694752,4.08492531500857
4.143576,8.602970,18.968046,10.346881,20.081603,-1.55802934822949,4.70826318323015
4.1752416,8.622280,18.958238,10.337028,20.091323,-1.52034501941653,4.68312783600734
4.2090688,8.574006,19.007276,10.297613,20.062163,-1.27369763484392,4.9409724869792
4.2560432,8.506423,18.977853,10.287760,20.120483,-1.82642130653882,5.18368031140098
4.287304,8.574006,18.899393,10.297613,20.207962,-2.21418510415857,4.98953495121859
4.322368,8.545042,18.860162,10.287760,20.110763,-2.10297166597703,4.91765435299565
4.3573104,8.583661,18.811124,10.327174,20.101043,-2.24942630374587,4.63472662215437
4.3885488,8.738136,18.683626,10.445417,20.081603,-2.49311992785938,3.72356264483865
4.41984,8.825029,18.683626,10.494685,20.023284,-2.11958513314299,3.2898079598845
4.4597984,8.873303,18.605165,10.465124,19.955244,-1.89228926707691,3.04857577177436
4.489792,8.979505,18.565935,10.573514,19.838605,-1.60015547274894,2.28154917060682
4.5223264,9.095361,18.595358,10.593221,19.858045,-1.17098852984562,1.99393395044504
4.5510608,9.066397,18.458052,10.603074,19.751126,-1.47662395762361,1.71793815224154
4.5923648,9.182254,18.340361,10.612928,19.547008,-0.790359803785959,0.957632593135436
4.622336,9.153290,18.379591,10.583367,19.644207,-0.992053631701324,1.2941816238209
4.6535504,9.201563,18.526705,10.504539,19.624768,0.123745263578263,1.54536403446276
4.6935568,9.230528,18.624781,10.553807,19.673367,0.26727463647287,1.53896793727996
4.727352,9.153290,18.585550,10.553807,19.663647,-0.150740896741659,1.67372735684629
4.7560496,9.095361,18.507090,10.583367,19.721967,-0.996972987171008,1.72047485228632
4.7873408,9.085707,18.507090,10.514392,19.877485,-1.34275243864954,2.13239416978217
