5.236408,12.773737,21.263019,6.191221,17.525268,38.444197843152,-13.0662698947834
5.2739104,12.715779,21.880896,6.141957,17.000393,42.706022872781,-12.6613101800698
5.3051648,12.522585,22.233969,6.368570,16.397759,44.8843818493862,-13.0735761044783
5.3376496,12.232794,22.832231,6.683858,15.650924,47.7723371905164,-13.3354055827874
5.3751952,11.701511,23.401070,6.979440,15.611832,46.7060524182284,-12.0209798023351
5.416432,10.600306,23.626645,7.521342,16.339440,38.392505675126,-9.32506835019535
5.4464608,10.078683,23.155881,7.935157,16.689356,31.9740577002202,-9.18133696839575
5.4789392,10.020724,22.106470,8.683966,16.699076,25.1452199973622,-12.3507996118032
5.5414768,10.107662,21.047252,9.639682,16.728236,17.7734630562221,-16.4672705807351
5.57896,10.609966,19.321118,11.393472,16.349160,7.97172125405525,-25.1814549523636
5.6138304,11.054312,17.428256,13.216230,15.846385,-2.42575083098141,-34.3582481172712
5.6501472,11.295804,17.079891,14.457676,15.836612,-7.32332486369471,-38.2775689565604
5.680184,11.537296,15.740340,15.600595,15.602059,-14.7742759522314,-43.9996763581411
5.7114416,11.614574,13.726053,16.398085,16.339440,-27.8171412062983,-48.1663872017744
5.7526352,11.450359,11.890373,17.354626,16.854595,-41.1301653980742,-52.314726867138
5.7826336,11.392401,10.481364,18.037870,17.272551,-51.1147978726844,-55.5377518556033
5.8139296,11.034992,9.548640,18.740634,18.604178,-62.8861847147813,-55.389438469354
5.8489424,10.078683,8.863980,19.375075,21.024434,-78.5251781805638,-51.3608358054585
5.883896,8.088786,7.881643,20.585392,23.561329,-101.714791864942,-46.9453806473676
5.915192,7.586482,7.643501,20.975817,24.008445,-107.224815283306,-46.3463963141886
5.9576816,6.910303,7.206907,21.824991,24.212563,-115.126373892652,-47.1090269996512
5.9976928,6.890984,6.294028,23.210999,22.142223,-119.215579120137,-55.4397616286005
6.0276688,7.074518,6.155111,23.864961,21.131353,-118.360693019022,-59.3480406416743
6.0589712,7.200094,6.026117,24.040652,21.024434,-118.496384690652,-60.3905819203115
6.1001456,6.939282,5.956659,24.226104,21.733987,-121.86885846322,-58.9261661902925
6.1301728,6.089229,5.698672,24.235865,24.202843,-131.994190294346,-52.9976115683518
6.1814016,5.509648,5.589523,24.050413,25.476150,-137.471167454001,-49.3646998772349
6.2326928,4.988024,5.133084,24.148019,25.767747,-143.747660051182,-48.8448014141809
6.2639232,4.620956,4.865174,23.982089,25.524750,-147.116618846959,-48.7428135868358
6.2939424,4.505039,4.825483,23.767355,25.378951,-147.654277601092,-48.4293458215127
6.3351424,4.620956,4.765948,23.425733,23.891806,-145.064258467842,-50.9673397479592
6.3663936,5.007344,5.133084,23.415972,23.561329,-139.870568434644,-51.6547628643537
6.3976864,5.596585,5.490297,23.933285,23.658528,-134.931486351823,-52.9361266936918
6.427688,5.982973,5.559755,24.089455,22.540739,-130.827178502957,-56.0601869022871
6.4676528,6.282423,5.758207,24.040652,21.976985,-126.944139768814,-57.2772634650759
6.4976896,6.668811,5.668904,24.265147,20.732837,-123.568864870173,-61.2072002303451
6.528928,7.161455,5.639136,24.899587,19.858045,-120.446950938477,-65.1962420314742
6.5701424,7.576822,5.539910,25.563309,18.886055,-118.082175862403,-69.4527836897586
6.6002416,7.808655,5.470452,25.836607,18.098743,-116.246950286508,-72.2724364521751
6.6314256,7.818314,5.539910,25.660916,18.254261,-115.752230959673,-71.4734905533251
6.6614176,7.344989,5.768130,24.733656,19.828886,-118.296723968306,-65.0072366700787
6.7126464,5.751140,5.470452,23.142675,23.133653,-132.236937591927,-52.7702405657717
6.7439408,5.306794,5.123161,23.601424,23.357211,-138.048888305735,-53.045737068131
6.777696,5.364752,5.400994,23.806397,23.444690,-136.394917781481,-52.835361302857
6.8189584,5.702841,6.423021,23.084111,24.960995,-129.483795999981,-47.2754379752559
6.8551968,5.818758,7.603810,20.848929,26.516180,-121.13243651529,-38.2199362065138
6.8863936,5.722161,7.117603,20.478025,25.048474,-121.489498974785,-40.5433599609713
6.9264112,5.673862,6.284105,21.171029,23.357211,-125.07860839843,-46.5521181555824
6.9579872,5.799438,5.807820,22.674165,22.783737,-128.669704488191,-51.9602012874145
6.987736,5.925014,5.331536,24.792220,23.123933,-134.372943709975,-56.5532750400146
7.0201536,5.712501,4.835406,25.924452,23.269732,-140.294116201795,-58.9352582399185
7.0589472,5.345433,4.468270,25.904931,22.696257,-143.999454826058,-60.1695828807967
7.0902224,5.210197,4.428579,25.778043,22.268582,-144.39256946554,-60.676026441008
7.1201552,5.161899,4.369044,25.475464,21.918665,-144.246440489537,-60.9065965716206
7.1626464,5.190878,4.279740,25.026475,21.043874,-142.910075212015,-62.2404285189194
7.1926528,5.953993,5.043780,25.436421,21.656228,-134.767192657631,-61.4005638022963
7.2227968,6.166507,5.400994,25.582831,22.608778,-132.928159642818,-59.3296537185615
7.2564352,6.127868,5.311690,25.475464,22.793456,-133.784910906361,-58.874840952749
7.2939328,6.060250,4.964400,25.875649,21.500709,-135.003890428279,-62.8749374968673
7.3252096,6.282423,4.894941,25.904931,20.655077,-132.919092801004,-65.3009765246319
7.355192,6.552894,5.361303,25.992777,21.704827,-130.202749919601,-62.6747641565471
7.3963728,6.446638,5.460529,25.895171,22.258862,-130.900962209671,-60.9694823416448
7.4314368,6.214805,5.053703,25.690197,21.403510,-133.140328699143,-62.8371073150237
7.4676608,6.224465,5.400994,24.967911,21.345191,-129.861364170766,-60.9441723285115
7.5026192,6.407999,5.698672,24.841023,21.938105,-127.720494893523,-59.1889681151379
7.5376368,6.784727,6.333718,23.864961,21.490989,-119.602024862337,-57.7033402552138
7.5689968,6.968261,6.214647,23.201239,20.373200,-116.171473006861,-59.3897696915186
7.6001472,6.977921,6.462712,22.566798,20.499559,-113.750999508213,-57.405798210488
7.650128,7.277371,6.790157,23.337887,21.675667,-113.6437943132,-56.3432825002057
7.6801632,7.190434,6.631396,23.767355,21.549309,-115.542836824982,-57.5491645652976
7.7114288,7.074518,6.690931,23.494057,21.597908,-115.474324215111,-56.6114226721587
7.7526448,6.977921,6.879461,23.269563,22.239422,-115.671984503433,-54.3630683019696
7.7839312,6.591533,6.423021,23.113393,22.307461,-120.307032076379,-54.0968536797706
7.8139504,6.330722,6.363486,23.445254,22.997574,-123.796770595273,-52.9956821767801
7.8476912,5.915355,6.254337,23.435494,24.591639,-129.206009099117,-49.3643844359628
7.8864176,5.442030,5.599446,23.952807,24.581919,-136.493985001398,-50.6908043432788
7.9164448,5.065302,4.924709,24.606768,24.047324,-142.982000404083,-53.5566606837516
7.9476816,4.978364,4.815561,24.870305,23.950125,-144.393103468018,-54.3021514488956
7.98764,5.045982,4.894941,25.270491,24.261162,-144.366909796355,-54.4200928864002
8.0176752,5.065302,4.855251,25.329054,24.319482,-144.63224643042,-54.5298863714455
8.0489536,4.949385,4.924709,24.567726,24.280602,-143.93510623305,-52.8011478878352
8.1051376,5.287475,5.440684,23.845440,23.775167,-137.130931614754,-52.0337997102764
8.1402336,5.635224,5.996350,23.084111,23.619648,-130.406913335247,-50.443562702715
8.1714032,5.596585,6.264260,22.439910,23.930685,-128.548050831499,-47.9702294254096
8.212688,5.471009,6.303950,22.098288,24.970715,-130.098084751307,-45.0173288671532
8.2426592,5.084621,6.581783,21.278396,25.932986,-130.946196594633,-40.2847307984853
8.2743808,5.055642,6.323795,21.610257,25.087354,-131.902779059096,-42.8813414583933
8.30792,5.277815,6.542093,21.795709,25.203993,-129.731323175395,-43.1398113868812
8.3551952,5.297134,6.829848,21.297917,25.476150,-127.594229591139,-41.1425912003012
8.3852128,5.181218,6.829848,20.595153,25.563629,-127.336461538376,-39.2277773933949
8.4152128,4.968705,6.651241,20.429222,25.456710,-129.249160595493,-38.8938451957829
8.4476864,4.930066,6.522247,20.624434,25.796907,-131.05936669879,-38.870767859701
8.4876512,4.765851,6.641318,20.966056,26.671698,-133.090131581875,-37.5587382818795
8.5201264,4.881768,6.909229,20.517068,26.399541,-129.77855460595,-36.8361156825086
8.5476992,4.746532,7.266442,18.808959,26.020465,-125.233989554736,-32.6790426151405
8.598912,5.074961,8.000714,18.525901,26.720298,-119.66551752191,-30.4596179352648
8.628952,5.306794,7.693114,18.545422,25.281752,-117.689278601316,-33.895020333403
8.6601808,5.403391,8.099940,18.516140,25.855226,-115.715849637287,-32.427917161739
8.7014512,5.519307,8.338083,18.486858,26.438421,-114.668308715576,-31.3084146403313
8.7513984,5.857397,7.881643,19.941191,25.408111,-116.06363004059,-37.7430215558532
8.7826976,5.886376,7.544275,20.712280,25.019315,-118.446452971605,-40.7019804303055
8.8326416,6.137528,7.524430,21.288157,24.873516,-117.858997924083,-42.7206899454139
8.8639552,6.282423,7.663346,21.073423,24.669398,-115.576420240247,-42.6903976820097
8.8939408,6.243784,7.812185,20.663477,24.620799,-114.178418557957,-41.5802378969724
8.9352368,6.050590,8.060250,19.785021,25.009595,-113.018028591003,-38.1953935790014
8.9664368,5.799438,8.457154,18.486858,25.787187,-111.275543311927,-32.800576402326
8.9964432,5.702841,8.576225,18.135476,26.370381,-111.566224681589,-30.6538361799465
9.0289328,5.557946,8.338083,18.477098,26.457861,-114.467759203292,-31.343858694044
9.0676512,5.074961,7.663346,18.779677,26.341222,-121.41399609023,-32.1974313754339
9.1014512,5.113600,7.534352,19.248187,26.253743,-122.563330750704,-33.716022757704
9.1289488,5.277815,7.385513,19.609330,25.515030,-121.857830976408,-36.387498563363
9.1701344,5.519307,7.316055,19.911909,24.523600,-119.700900666426,-39.4395812434189
9.2039168,5.896035,7.762572,19.453160,24.309762,-113.747648572499,-38.8482700463697
9.2314848,6.224465,8.139631,19.101777,24.368081,-109.200175568343,-38.0400103370748
9.2639328,6.321062,8.288470,19.277469,24.504160,-108.406390953005,-38.150437107464
9.3026544,6.494936,8.437309,19.833824,24.834636,-108.260481836863,-38.9154075423556
9.35272,6.823366,8.149553,20.741562,23.726567,-107.672806869945,-43.9275459835996
9.3927696,7.373968,7.177139,22.029964,20.392640,-106.155098665445,-55.8658386066588
9.4252768,7.644440,6.849693,22.605841,19.304011,-105.475442922161,-60.4755686084996
9.4563984,7.798995,6.442867,23.230521,18.293141,-106.160331229155,-65.0614931902824
9.4876736,8.108105,6.115421,24.040652,17.223951,-105.750590541559,-70.2946635439255
9.5389648,8.880881,5.976504,26.090383,16.796275,-105.333740231537,-76.2784464177699
9.568944,9.740593,5.619291,28.442693,15.357733,-104.322990697389,-85.3517482529196
9.600184,9.721274,5.410916,28.471975,14.878854,-104.706863791262,-87.0947990931194
9.6439312,9.962766,5.410916,28.872160,14.927719,-104.247197649623,-87.8296103953142
9.6714496,9.682635,5.361303,28.471975,14.888627,-105.210600731054,-87.1440377050628
9.702656,9.672975,5.549833,28.354847,15.308868,-104.808240508908,-85.4340028744868
9.7414928,9.798551,6.055885,28.667187,17.107312,-105.35145056174,-80.5021798226118
9.7852688,9.701954,6.403176,28.881921,18.779136,-107.382655928631,-76.1549036559837
9.8139488,9.402504,6.313873,28.110832,18.526418,-107.604802854791,-75.3657353088452
9.845224,9.247949,6.174956,27.310461,17.787706,-106.39977663311,-75.9217111948041
9.8964256,8.871221,5.966582,26.373441,17.418349,-107.161110432565,-75.256024503012
9.9264512,8.687687,5.817743,25.787804,17.107312,-107.322008939356,-75.1355093250575
9.9563952,8.446194,6.016195,24.977672,17.515548,-106.794421546651,-71.9955047563988
9.9989824,8.011508,6.442867,23.747834,19.031853,-107.38997309501,-64.7136797125518
10.0489408,7.557503,6.690931,22.586320,19.955244,-108.105105706733,-59.2169989307014
10.078928,6.765408,7.306133,20.429222,21.675667,-108.282012232395,-48.5690967737089
10.1201536,6.736429,7.673269,20.009515,21.597908,-105.35967578327,-47.0567569692824
10.1514592,8.639388,11.612540,17.598642,20.392640,-66.1836802871041,-40.9077396924486
10.181456,10.503709,17.099736,14.881344,19.177652,-22.9092320641384,-32.0583589515101
10.2164816,11.643553,21.125713,11.019067,15.729109,21.6587895532424,-25.0120261184885
10.2526528,12.078239,24.793746,8.013979,12.855833,59.7558939906051,-17.5322279580014
10.2838912,12.725438,27.343716,6.457245,10.764401,86.0965053799686,-14.537096930672
10.313936,13.343659,28.991389,5.442412,9.366855,104.042183221694,-13.1503483245192
10.3551504,13.633450,29.834841,4.673897,8.526373,115.394315866843,-11.8535259071952
10.385232,13.285701,30.442910,4.161554,8.536146,118.817877711737,-8.69440681031618
10.4164496,13.131146,30.864636,3.994058,8.887976,118.18806682264,-6.84380520247318
10.4476944,13.131146,30.766560,4.240376,9.376628,113.740802462423,-7.06008198771135
10.487688,13.111826,29.609266,5.205946,9.992330,102.635593825347,-10.3038764332528
10.517712,13.247062,28.961966,5.609908,10.031422,99.1838662630229,-12.5149840491431
10.548968,13.469235,27.412369,6.516361,10.109607,91.0722580212363,-17.4326375002255
10.5889104,13.836303,26.156999,7.156790,9.728458,87.7140188963031,-22.347512667509
10.6214,13.932900,24.715286,7.846482,10.060741,79.1551039699108,-25.998212164182
10.6626704,13.942560,24.038563,8.437647,10.783947,70.7573276785401,-27.3994198695849
10.7014224,14.386906,23.577607,9.639682,11.077138,63.3904939853131,-31.5485590586962
10.7314512,14.753974,22.371275,10.299817,10.705763,59.7919573050617,-36.4615000311205
10.7626816,14.811932,21.243403,10.447608,10.559167,56.8524565406868,-39.124021703073
10.7927008,15.014786,20.880523,10.713632,11.018500,52.9660484878634,-39.9889973671312
10.8451936,14.995466,20.272453,10.950098,11.731932,46.7772025515316,-40.276835066237
10.8739712,15.150021,19.723229,11.551116,11.898074,42.1640444627012,-42.578631870161
10.9039312,15.256278,18.977853,12.102869,11.370330,40.1282189791773,-46.2910420935706
10.9451744,15.265938,18.467859,12.142280,11.223734,39.0670890203328,-47.6370711848518
10.97644,15.304577,18.193247,12.280219,11.507152,36.4556024336279,-47.9856955816244
11.0064144,15.314236,18.085364,12.309777,11.858982,34.471391375937,-47.6009898476075
11.0389184,15.449472,17.948058,12.506832,11.976259,33.1006197811486,-48.3196983248692
11.077688,15.372194,17.702868,12.634918,11.937166,31.6903810171576,-48.966655921054
11.1101536,15.304577,17.428256,12.674329,11.927393,30.4602826052406,-49.458417183519
11.13892,15.275598,17.398833,12.674329,12.005578,29.9341095210047,-49.3048404850269
11.1814352,15.391514,17.310565,12.763004,12.005578,29.6431332086622,-49.891613676284
11.2114928,15.459132,17.330180,12.930500,11.995805,29.2518673717945,-50.3463518830126
11.2419056,15.584708,17.349796,13.078291,12.005578,29.0517816608849,-50.8353961415266
11.2901664,15.604027,17.408641,13.206377,11.858982,29.3820700372668,-51.2983744722286
11.3351552,16.038713,17.163452,13.580782,11.428968,30.2255239392834,-54.2072238107244
11.364256,16.251227,16.741726,13.777837,10.989181,30.5895700902129,-56.7316760457076
11.4002016,16.376803,16.408268,13.945333,10.764401,30.1646851643514,-58.4405632037894
11.4351728,16.347823,17.000510,14.093125,10.656897,31.7976277155554,-57.6576734372335
11.4664496,16.270546,16.931052,14.122683,10.725309,30.9118991808703,-57.5706046592853
11.4964416,16.376803,17.069968,14.300032,10.959862,29.948322269047,-57.3359455102435
11.5377712,16.357483,17.089814,14.300032,11.184642,29.0090453796268,-56.805710591914
11.5689024,16.338164,17.030278,14.260621,11.419195,27.9468283296341,-56.3453526760091
11.6001632,16.260886,16.861594,14.309885,11.399649,27.0359535695655,-56.6710593986304
11.628936,16.251227,16.831826,14.270474,11.448514,26.8698837879706,-56.5411824445477
11.6714,16.164289,16.792136,14.240916,11.468060,26.5026743300817,-56.3640714290835
