0.0348544,9.245345,18.693434,10.192131,19.751126,2.32289421667086,0.584103553625916
0.065984,9.283970,18.624781,10.231542,19.741406,2.09947823185581,0.276266923285597
0.095944,9.341908,18.546320,10.290659,19.692807,1.98202178541682,-0.198190672604788
0.1384544,9.312939,18.516897,10.359629,19.731687,1.36733197481309,-0.289603728499017
0.1685264,9.380534,18.516897,10.359629,19.751126,1.55973884423008,-0.439094649160452
0.198432,9.409503,18.556127,10.280806,19.770566,2.03708786535747,-0.23138529761529
0.2297584,9.370878,18.536512,10.310365,19.760846,1.74037464392295,-0.246982662177892
0.269728,9.361221,18.575743,10.290659,19.819166,1.71614999716978,-0.0407351436045147
0.3009712,9.274314,18.536512,10.241395,19.770566,1.57889230320126,0.197171179175726
0.3559824,9.168094,18.556127,10.192131,19.828886,1.20917357627532,0.707737087543144
0.4022288,9.168094,18.624781,10.162572,19.906645,1.30308944950166,0.978584691974433
0.432304,9.139125,18.771894,10.192131,19.964964,1.44615416214968,1.24651955262809
0.464768,9.023249,18.762087,10.172425,19.994124,0.924503175657112,1.62770647398546
0.503448,9.023249,18.781702,10.113308,20.052443,1.00362491095855,1.8847294035407
0.5334896,8.936342,18.801317,10.083750,20.023284,0.952328646633688,2.17983099786234
0.5647152,8.965311,18.840547,10.162572,20.091323,0.69185084625307,2.03423134815323
0.6034272,8.917029,18.850355,10.103455,20.120483,0.649282613513851,2.36784459764768
0.6347072,8.897717,18.840547,10.044339,20.081603,0.88683739417233,2.5125970481519
0.6660224,8.897717,18.762087,9.995074,20.091323,0.722677662014496,2.55458662025855
0.6972368,8.926686,18.919008,10.044339,20.178802,0.956461364608055,2.66186566469491
0.7372208,8.926686,18.899393,10.024633,20.169082,0.985576580698925,2.67634306250913
0.767464,8.868748,18.938623,9.995074,20.159362,1.05357384633717,2.94601746243683
0.798424,8.830122,18.889585,10.034486,20.120483,0.710451945738233,2.83120675617707
0.8471728,8.888060,18.879778,10.044339,20.139923,0.792997930870671,2.66378590688635
0.8784848,8.926686,18.899393,9.995074,20.081603,1.40532585012444,2.64220314217829
0.9096896,8.859091,18.869970,10.034486,20.023284,1.09580695660626,2.60393322948343
0.9421776,8.926686,18.968046,10.034486,20.120483,1.3906821953254,2.67601174162375
0.9997184,8.917029,18.977853,10.014780,20.042723,1.74120383327848,2.66647416571887
1.0309296,8.926686,19.007276,10.014780,20.062163,1.82264860406321,2.70365683857266
1.067584,8.984624,18.977853,9.995074,20.071883,1.96884470095854,2.5772116247045
1.1022224,8.955655,19.036699,10.064044,19.955244,2.25583717619828,2.39712703504681
1.132168,8.984624,18.938623,10.004927,19.935805,2.27189072644654,2.32515774489318
1.1635312,8.984624,18.909200,9.955663,19.935805,2.33595018520023,2.4176475470952
1.2247232,8.897717,18.987661,10.044339,19.926085,2.01800780961995,2.50175444197849
1.25724,8.994280,19.056314,10.014780,19.974684,2.58803865224295,2.47551782497731
1.2859728,8.897717,19.046506,9.975369,19.964964,2.35452104771319,2.81050032363122
1.3372256,8.868748,19.036699,10.024633,19.955244,2.06168814662145,2.73154736170694
1.3684672,8.965311,18.928815,10.004927,19.945524,2.12398853888646,2.37618549984202
1.3984688,8.955655,18.977853,10.004927,19.916365,2.38183840935976,2.42745113645363
1.4497424,8.926686,18.919008,10.044339,19.994124,1.61891994324567,2.42421533625668
1.4796976,8.984624,18.889585,10.064044,19.994124,1.6586693587824,2.18083756534313
1.5109744,8.955655,18.869970,10.004927,20.042723,1.5079292515243,2.45130525113191
1.5534496,8.955655,18.791509,10.103455,20.003844,0.988401080510533,2.03872419571955
1.584312,9.023249,18.811124,10.103455,20.003844,1.32755424117062,1.88579158735928
1.6222384,8.965311,18.722856,10.064044,19.974684,1.00479144219926,1.99026249761999
1.6559504,8.994280,18.722856,10.182278,20.091323,0.276188278407604,1.75346270885351
1.703496,9.052218,18.732664,10.211837,20.013564,0.712127124792575,1.43497418905982
1.7347216,8.994280,18.664011,10.152720,20.013564,0.430246469126246,1.65335535050576
1.7659504,9.042562,18.664011,10.162572,19.964964,0.75758248376075,1.43661784071806
1.807232,9.052218,18.683626,10.211837,19.984404,0.625545275933568,1.33277397096997
1.8384544,9.032905,18.673818,10.201984,19.984404,0.54730191727622,1.39659737825264
1.86844,9.119813,18.693434,10.261101,20.013564,0.646402634189071,1.07747842722834
1.9110016,9.081187,18.693434,10.270953,19.935805,0.738881036388181,1.05085062168478
1.9397456,9.100500,18.585550,10.251248,19.887205,0.638367506070669,0.845947890751617
1.969728,9.061875,18.595358,10.201984,19.916365,0.597941208433683,1.12817578798487
2.0022416,9.110156,18.595358,10.280806,19.916365,0.503992392873608,0.7945611911383
2.0522192,9.110156,18.732664,10.172425,19.974684,1.21752856794366,1.33555860336974
2.0809744,9.139125,18.703241,10.261101,19.877485,1.24632955659047,0.861203885734021
2.1146992,9.100500,18.693434,10.261101,19.809446,1.30242861782543,0.85984115419663
2.1534976,9.119813,18.722856,10.231542,19.809446,1.59809022858985,0.925473433320079
2.1835632,9.187407,18.693434,10.280806,19.770566,1.70882594337733,0.529448340847615
2.214696,9.197063,18.693434,10.261101,19.770566,1.81716712622676,0.555712314651977
2.2646832,9.255001,18.742471,10.211837,19.751126,2.47866994225639,0.572167153613691
2.3047312,9.283970,18.713049,10.310365,19.712247,2.26188880699038,0.149268812652373
2.3397456,9.332252,18.693434,10.320218,19.653927,2.54722881383131,-0.10554705622053
2.3859664,9.361221,18.703241,10.270953,19.605328,3.0503784737899,-0.104467921812564
2.4177408,9.457785,18.634588,10.408893,19.576168,2.76484865697083,-0.843254946047288
2.4471872,9.448128,18.595358,10.379335,19.449809,3.14027865808121,-0.964766317444422
2.482208,9.583317,18.487474,10.339923,19.527569,3.10658546828904,-1.25315634480693
2.5184816,9.650911,18.438437,10.379335,19.323451,3.7761448515953,-1.87358369817101
2.54972,9.660568,18.359976,10.438451,19.459529,2.80250065033253,-1.97186852919377
2.57972,9.699193,18.409014,10.448304,19.410930,3.28054565568165,-2.09577770612977
2.6321776,9.699193,18.359976,10.527127,19.342890,3.0526560981073,-2.45834172550835
2.6610208,9.737819,18.242285,10.507421,19.352610,2.78366551176507,-2.65548602301438
2.69224,9.795757,18.271708,10.546833,19.362330,2.94299110551561,-2.85044304697257
2.735976,9.786100,18.291323,10.605949,19.333170,2.87309483213547,-2.98977826442604
2.7747536,9.795757,18.163824,10.576391,19.255411,2.80660063961736,-3.22348783197648
2.8035056,9.805413,18.104979,10.517274,19.265131,2.79539567377944,-3.16536304751573
2.8447824,9.882664,18.095171,10.546833,19.313731,2.77297260217576,-3.38422466904546
2.8847792,9.892320,18.193247,10.615802,19.323451,2.9039764924995,-3.43443708264457
2.9160688,9.930945,18.095171,10.615802,19.274851,2.85051131929696,-3.7368303590193
2.9547312,9.930945,18.055941,10.665066,19.274851,2.52097286741898,-3.91672331624472
2.988536,9.882664,18.026518,10.655214,19.245691,2.36133355499664,-3.85111360136131
3.018456,10.008196,18.104979,10.655214,19.255411,3.11368407108456,-4.04604360651463
3.0515136,9.950258,18.046133,10.615802,19.255411,2.80610892904211,-3.88164463604958
3.08968,9.921289,18.046133,10.734036,19.245691,2.30207856442339,-4.12163559656801
3.1210032,9.940602,18.036326,10.704478,19.294291,2.27017014859761,-4.04132590958442
3.151536,9.901976,17.997096,10.763595,19.323451,1.65124664612281,-4.10730710968771
3.1860144,9.959914,17.948058,10.763595,19.255411,1.93046521586468,-4.41830761820508
3.2222496,9.930945,17.948058,10.763595,19.284571,1.71323781231464,-4.30401768275846
3.2522288,9.863351,17.918635,10.753742,19.284571,1.37187876079569,-4.14917475755358
3.283512,9.988883,17.948058,10.812859,19.235971,1.93527166525928,-4.64321677866617
3.3234432,9.959914,17.977480,10.773448,19.274851,1.93894015080687,-4.37445502882233
3.3559872,9.998540,17.869597,10.832564,19.245691,1.56290574003383,-4.81433036581809
3.3848944,9.998540,17.879405,10.871976,19.216532,1.56410489185691,-4.94098389793062
3.4175696,10.066134,17.810752,10.862123,19.235971,1.52556474456994,-5.15599019404278
3.4672656,10.104760,17.732291,10.842417,19.187372,1.61657948728557,-5.38434577666508
3.4971952,10.085447,17.820559,10.901534,19.206812,1.60160888122152,-5.33092208547616
3.5647152,10.153041,17.663638,10.980357,19.070733,1.46080426350655,-6.11673520857074
3.5984576,10.326855,17.389026,11.147855,18.934654,0.955512946366269,-7.56307402974318
3.6298096,10.423419,17.349796,11.177413,18.963814,0.96809898347307,-7.88984609814397
3.6621984,10.500670,17.457679,11.236530,18.934654,1.57880125463503,-8.11005549799437
3.6997248,10.606889,17.290950,11.325206,18.788856,1.5494535341874,-9.048920401725
3.7309616,10.684140,17.143836,11.433587,18.711097,1.16859288373016,-9.83733619480221
3.7609872,10.684140,17.065376,11.404028,18.711097,0.969475232610412,-9.88325155723351
3.8122528,10.664827,17.114414,11.404028,18.749976,0.945745892043441,-9.7041809964134
3.843456,10.616546,17.192874,11.472998,18.788856,0.677270449105615,-9.57896678032476
3.8734448,10.635858,17.173259,11.404028,18.740256,1.09675494417634,-9.56000306850834
3.9159632,10.577920,17.222297,11.344911,18.749976,1.23940963672828,-9.18633356767972
3.9460608,10.510326,17.261527,11.354764,18.681937,1.3382507940609,-9.08785876621409
3.9760048,10.568264,17.281143,11.335058,18.759696,1.43095905866118,-9.03647577894715
4.0072576,10.491013,17.379218,11.275942,18.886055,1.27052396027654,-8.36991624914663
4.0472048,10.413763,17.418449,11.236530,18.837455,1.4388197444085,-8.09670089769047
4.0784608,10.375137,17.506717,11.157708,18.876335,1.77511124796537,-7.62006132310776
4.1185376,10.317199,17.526332,11.167560,18.954094,1.31158515688699,-7.35884177590822
4.1834944,10.288230,17.644023,11.118296,18.934654,1.90230514715008,-7.02205176708927
4.2186144,10.182010,17.840174,10.950798,19.031853,2.50303791101069,-5.91765812752426
4.25352,10.210979,17.908827,10.931093,18.992974,3.09060264885803,-5.89817951757809
4.2897296,10.143385,17.899020,10.911387,19.051293,2.65308156821798,-5.61056417105691
4.321,10.172354,17.879405,10.921240,18.963814,2.96966583106616,-5.86086435417667
4.3515376,10.104760,17.899020,10.832564,18.934654,3.21179168323517,-5.48238285294969
4.4059488,10.037165,17.948058,10.803006,19.041573,2.85942286892996,-5.01532400853093
4.4335264,9.950258,18.095171,10.753742,19.119333,2.98862124070004,-4.35344281941934
4.4634848,9.959914,18.144209,10.743889,19.158212,3.10968217415429,-4.22941657862904
4.504688,9.901976,18.183440,10.803006,19.061013,3.17548863260389,-4.3138050919509
4.534984,9.873007,18.193247,10.724183,19.099893,3.24642374755552,-3.97244126273979
4.5659616,9.892320,18.310938,10.665066,19.129052,3.88181005766707,-3.66623516841187
4.5984704,9.844038,18.330553,10.615802,19.070733,4.16311113085761,-3.47216123022919
4.6459488,9.815069,18.301130,10.635508,19.070733,3.86691217687062,-3.48957448063901
4.6772096,9.815069,18.291323,10.684772,19.070733,3.64994522642402,-3.62870734755472
4.707224,9.824726,18.320746,10.605949,19.119333,3.91015541297002,-3.343843686433
4.7584496,9.853695,18.310938,10.635508,19.129052,3.84093432497024,-3.4929959421901
4.793496,9.824726,18.261900,10.674919,19.129052,3.39782570594576,-3.58788652918768
4.830976,9.815069,18.242285,10.704478,19.148492,3.1073988962432,-3.63874105465521
4.8810752,9.863351,18.252093,10.674919,19.158212,3.40297403502768,-3.65908153028678
4.9122112,9.853695,18.193247,10.724183,19.206812,2.78498563207439,-3.77391647246442
4.9409424,9.873007,18.154017,10.704478,19.119333,3.09611557749905,-3.95016163432264
4.9822464,9.921289,18.134402,10.734036,19.090173,3.20522810795821,-4.21606367640054
5.0122384,9.892320,18.183440,10.724183,19.129052,3.17735572685669,-3.99430834238241
5.0434816,9.844038,18.055941,10.743889,19.294291,1.83047271340774,-3.86902083466356
5.0772512,9.824726,17.899020,10.832564,19.469249,0.201310941294667,-4.01953599265871
5.1146928,9.699193,17.496909,10.940946,19.595608,-2.70646038333046,-4.36360599881922
5.1459984,9.621942,17.575370,10.921240,19.721967,-3.07777932429566,-3.82940827382743
5.1747488,9.612286,17.487102,10.852270,19.926085,-3.94132606268035,-3.4675925499289
5.2172096,9.525379,17.565562,10.714331,20.110763,-4.13851866805625,-2.52913009645405
5.2460208,9.370878,17.428256,10.783300,20.470399,-6.79230869951786,-2.00544980678183
5.2772432,9.341908,17.310565,10.704478,20.625918,-7.64633384515483,-1.67710269369068
5.3072656,9.399847,17.241912,10.793153,20.616198,-7.96022489190016,-2.16027558666183
5.3485008,9.312939,16.937877,10.871976,20.830036,-10.5441787914124,-2.26296925432636
5.3798144,9.303283,16.643650,11.019768,21.063313,-13.072536112801,-2.70007873392041
5.4097776,9.226032,17.264622,11.088738,21.656228,-13.0384752926606,-1.04305558291062
5.4509968,9.129469,16.837983,11.315353,22.054744,-17.1890387116683,-1.4084520092377
5.502256,8.926686,15.865643,11.699613,22.560179,-24.8897361440312,-2.48884214875906
5.5322224,8.752872,15.250489,11.748877,22.560179,-28.4421961967137,-3.01207871919831
5.584736,8.704590,15.171114,11.936081,22.365781,-28.9791689195603,-3.74232625556054
5.6134608,8.810810,15.577909,11.778436,22.171383,-25.6617939124456,-3.31814244790091
5.6435488,9.158438,16.183142,11.670055,21.704827,-19.8001048195954,-3.72923374807972
5.684736,9.834382,17.264622,11.404028,20.499559,-7.80922494266112,-4.92103709719101
5.7247696,10.674484,17.418449,11.019768,18.934654,2.87755347891209,-8.06206579429728
5.755992,11.978090,18.359976,10.783300,16.650477,20.7042018971183,-12.6799605493032
5.7972,12.808536,18.948431,10.369482,14.917120,34.3776430173624,-15.4920451368496
5.8272688,13.494136,19.576115,10.310365,14.018159,42.7929271223948,-17.407265152853
5.8573008,14.285956,20.792255,10.251248,12.914002,54.102707787149,-18.9041863817339
5.8885248,15.222621,21.478785,10.034486,11.594876,65.7616581443038,-21.5743339814466
5.9285136,16.294476,22.233969,9.916252,10.480947,76.4367864077637,-24.2675122140615
5.9597808,17.050012,23.302995,9.748754,9.513588,86.4135568089996,-25.3431598916777
5.9897392,18.250689,23.950295,9.049203,8.438744,99.4579763337478,-27.1310153923365
6.0272736,19.163204,24.352405,7.305253,7.080532,118.740150283165,-27.0763957926296
6.0622272,20.325459,23.783566,5.935711,6.005689,134.070835954184,-29.6750746385286
6.1122144,21.170736,23.302995,6.191884,5.683236,135.068704447834,-33.5660416472335
6.1472144,22.169700,22.851846,6.201737,5.341240,137.959178824582,-37.2102327179135
6.1836096,22.803657,22.587041,6.359382,5.214213,138.346554461273,-39.5760623864406
6.22356,23.274323,23.322610,6.526880,5.448724,137.790205766331,-38.8552238488877
6.258488,23.485642,23.626645,6.654967,5.575751,137.078165928263,-38.6531253512765
6.2960272,23.091820,22.998960,6.349529,5.214213,139.473755965786,-39.2792525112042
6.3272672,23.082214,22.655695,6.270707,5.087186,140.18501497884,-40.0654634908447
6.356024,22.851684,22.449735,6.024386,4.930845,141.999411696715,-39.8812866257061
6.397256,23.034187,23.714913,5.925858,5.126271,143.526776243523,-37.0852123595792
6.42728,23.005371,23.508954,5.541598,4.813589,147.476794739824,-37.3006665024018
6.4572672,23.091820,22.930307,5.512039,4.618163,148.204690825156,-38.9934275919473
6.4897376,22.640365,24.009140,5.393805,4.979702,147.549923639255,-34.9422134261863
6.5285072,22.265754,24.538749,5.344541,5.272841,146.258107843598,-32.4805417456793
6.5597776,21.093893,23.832604,5.295277,5.468267,142.631902051335,-30.8904040091858
6.5898048,20.114140,25.578352,5.354394,6.318371,138.212917675544,-24.0762674481484
6.6398176,19.557026,24.656440,5.334689,6.181572,136.843159883042,-24.6871158538738
6.6710192,18.740565,24.636825,4.635138,5.565980,143.879036590844,-22.3246326450786
6.7035312,19.672291,25.068358,4.369112,4.969930,151.545446217984,-24.2093482288161
6.7647184,21.103498,25.490084,4.625285,4.979702,152.315659327598,-27.2335603530852
6.7922768,20.796125,29.246386,5.019398,6.709223,144.105713731945,-18.1370309250083
6.824768,19.624264,29.628882,5.058809,7.315044,139.379937045474,-14.1701881035937
6.8647168,18.702144,28.344089,5.078515,7.197788,136.714645639632,-14.2492753126863
6.8960544,18.106608,26.647378,4.812489,6.767851,137.310934022488,-15.6104656806052
6.9260288,17.693575,26.156999,4.684402,6.504025,138.299357347355,-15.5519349979781
6.95976,17.866472,25.676428,4.644991,6.259743,139.599444876465,-17.1177573668357
6.9973152,19.874005,26.225652,4.339553,5.057872,152.999673357552,-22.3279283285421
7.029784,22.112067,25.480277,4.329700,4.256625,160.140829888425,-30.1641675403775
7.0585312,23.437615,25.097781,4.773078,4.393423,157.53416649051,-34.3209138897783
7.1009888,22.688392,23.430493,5.009545,4.647477,151.350898426356,-36.0740387475809
7.1322656,21.871932,24.587787,5.659832,5.790720,140.703632155548,-31.2467915694472
7.1597792,22.755630,23.126458,6.260854,5.487810,138.048558559692,-37.6464137114779
7.193536,23.283928,21.998587,6.241148,4.881989,140.933220182617,-42.1955176023255
7.2334848,23.562485,22.734155,5.847035,4.530222,147.036042775842,-41.1657594481928
7.2610272,23.802621,24.823169,5.048957,4.217540,157.012474801213,-36.4783524567895
7.2922624,24.369340,24.715286,4.595727,3.748517,163.406766771477,-37.8458271565561
7.3347728,24.523027,24.528942,4.447934,3.650804,164.960616799906,-38.4290436723825
7.3835072,23.216690,27.216218,4.556315,4.950388,157.644549126677,-28.4945351962907
7.4147152,22.208121,27.657559,4.704108,5.526895,152.605425237356,-24.952731240386
7.4759952,22.016013,26.402189,4.842047,5.292383,151.375694319991,-27.4342595517336
7.5060512,21.891143,25.431239,4.536610,4.745190,155.318212640581,-29.3010045889862
7.53604,21.833510,25.980463,4.319848,4.735419,157.373958351803,-27.7047550531756
7.577216,21.833510,25.921618,4.122791,4.393423,160.789314855027,-28.020423071281
7.6072672,22.448257,25.303740,3.984852,3.807145,165.576914886636,-31.3548433690926
7.6398016,23.399193,24.842784,3.837059,3.308808,170.456845259936,-34.9668200237035
7.6722784,23.706567,25.411624,3.738531,3.318580,171.924070540214,-34.2428409801807
7.7085344,23.850648,25.970655,3.768089,3.455378,171.490437064858,-33.2390298251832
7.739792,23.860253,25.921618,3.758237,3.494463,171.258702215659,-33.257782642072
7.771024,24.071572,26.029501,3.974999,3.650804,169.120458937956,-33.6244604572016
7.8097664,23.706567,26.049116,4.083380,3.904858,166.419578416668,-32.578488578945
7.8422656,21.295607,24.322983,4.339553,4.725648,154.539837119667,-29.7346796034769
7.8710192,20.949812,26.235460,4.773078,5.741864,147.413052106665,-24.4937159244466
7.9047728,21.132314,26.686609,5.669685,6.504025,138.455983066515,-24.7108884037684
7.9535296,20.920995,24.783939,5.689390,6.005689,138.097938011544,-28.5505504787466
7.986,19.979664,25.931425,5.502187,6.533339,136.386174652991,-23.1131036991371
8.0347488,19.220836,26.716031,5.512039,7.002362,133.615191671068,-19.3259474624732
8.0747824,18.798198,25.676428,5.512039,6.894878,131.875066551328,-20.2942405508996
8.1047712,18.269900,25.313548,5.226307,6.621281,133.772841976037,-19.4958354310478
