4.1785728,11.835595,16.624035,12.561671,17.029553,-5.3234561431548,5.94818391843671
4.2072992,11.835595,16.614227,12.561671,17.029553,-5.36075269583785,5.93199216526645
4.2385632,11.777690,16.525959,12.541966,16.951794,-5.56115852369992,5.83415340269599
4.2884976,11.845246,16.506344,12.670046,16.980954,-5.95335546668298,5.40450548698926
4.3197696,11.874199,16.525959,12.679899,16.942074,-5.66218868960383,5.28447397925287
4.3635408,11.951406,16.457306,12.719308,16.980954,-5.91519036773088,4.97110821525754
4.4098928,11.874199,16.427883,12.729160,17.010113,-6.46405448050237,5.1229225689067
4.4410544,11.951406,16.408268,12.679899,16.912914,-5.70997251162595,4.86477071923646
4.4710224,11.951406,16.369038,12.660194,16.883754,-5.6809403930592,4.7948790098973
4.5110224,11.922453,16.388653,12.699603,16.961514,-6.14486774814525,4.93413361377746
4.5422976,11.893500,16.437691,12.739012,16.951794,-6.17637857017661,4.97611599508136
4.5728928,11.999660,16.496536,12.689751,16.903194,-5.19080463175791,4.86467342479484
4.6048368,11.999660,16.525959,12.709455,16.883754,-5.08009956464259,4.83687265972443
4.6447952,11.951406,16.447498,12.670046,16.893474,-5.45323921658839,4.92014095453496
4.6760496,11.912802,16.486729,12.660194,16.815715,-5.1296959442204,4.96546944194064
4.7064144,11.951406,16.516152,12.650342,16.912914,-5.19099580880885,5.1116958046736
4.7472208,11.912802,16.486729,12.630637,16.825435,-5.05684509242212,5.04875688974101
4.7772832,11.941755,16.565189,12.581376,16.883754,-4.68158848515355,5.32295321338068
4.8085552,11.912802,16.594612,12.591228,16.864315,-4.64458471457847,5.38291432923447
4.840384,11.912802,16.633842,12.630637,16.874035,-4.67611141463873,5.37484339677379
4.8798096,11.893500,16.604420,12.581376,16.932354,-4.89419912001108,5.57840123555228
4.91104,11.883849,16.653458,12.473000,16.903194,-4.23923067643003,5.88003861149272
4.9410256,11.864548,16.682880,12.522262,16.912914,-4.41793195560705,5.87651090431985
4.9847584,11.922453,16.712303,12.502557,16.893474,-3.94333925771094,5.80604434297777
5.032248,11.922453,16.790764,12.473000,16.883754,-3.50246710839003,5.98684740822765
5.0635728,11.951406,16.722111,12.532114,16.825435,-3.65515177445845,5.57662389251279
5.1035392,11.932104,16.810379,12.482853,16.903194,-3.50014719331797,6.00684101083275
5.1347472,11.874199,16.829994,12.433591,16.844875,-3.24745431197139,6.18732339547621
5.1648096,11.854897,16.800571,12.404034,16.815715,-3.21405646228385,6.2023590347396
5.1972848,11.835595,16.839802,12.423739,16.874035,-3.42744658431093,6.36224878205254
5.2372656,11.796992,16.908455,12.295659,16.951794,-3.12801366879008,6.98464672377206
5.2672592,11.739086,16.967300,12.285807,16.990673,-3.23184063916401,7.30007136514826
5.2973056,11.777690,16.996723,12.266102,17.010113,-2.97466435288332,7.33611766195822
5.3372352,11.642577,17.026146,12.315364,16.980954,-3.44725940982917,7.53436721414496
5.3685104,11.700483,17.094799,12.226693,17.078153,-3.0019915224315,7.8742042236263
5.398568,11.546069,17.124221,12.197136,17.087872,-3.399555097421,8.36331405090888
5.4310432,11.420607,17.202682,12.147875,17.243391,-3.96914048816442,9.14538985471488
5.4797584,11.295146,17.359603,12.000090,17.398909,-3.87872524582329,10.2810681859616
5.5110624,11.169684,17.438064,11.940977,17.476669,-4.12501607501259,10.9616136790064
5.5410656,11.082827,17.487102,11.803045,17.525268,-3.93903061737564,11.6473946216877
5.5923152,11.034572,17.624408,11.803045,17.573868,-3.78139971356018,12.0507239446123
5.627312,10.947714,17.663638,11.773488,17.583588,-3.88830884649317,12.4041862103409
5.664792,10.947714,17.781329,11.655260,17.573868,-2.97123142711842,12.853463378591
5.7148176,10.851206,17.957865,11.615851,17.651627,-2.81205668053943,13.5682975513019
5.7460768,10.783649,18.006903,11.615851,17.632187,-2.80973667112494,13.7760008926487
5.7760608,10.716093,18.095171,11.468067,17.680787,-2.36419308577155,14.5039574669282
5.82728,10.629235,18.222670,11.448362,17.826585,-2.67885670476665,15.1722651705055
5.8585648,10.552028,18.163824,11.379396,17.884905,-3.15111347999556,15.5279653543527
5.8872928,10.494123,18.134402,11.379396,17.884905,-3.48078044806106,15.6259222034261
5.9297568,10.523076,18.154017,11.339987,17.855745,-3.04339841901383,15.6373455316179
5.9585968,10.494123,18.310938,11.261169,17.855745,-2.26882658047161,16.1346568653619
5.991096,10.542377,18.536512,11.192203,17.826585,-0.879219672259517,16.4749243463101
6.0335552,10.687141,19.085737,11.123237,17.369750,3.65253592463997,16.4245311263371
6.069776,10.812602,19.615346,10.926191,16.893474,8.5915125281896,16.6779943503104
6.1010224,10.947714,20.154762,10.620770,16.329720,14.3810368784611,17.0615648045316
6.1322832,11.005620,20.880523,10.404019,15.513883,21.2503325816346,17.3233254425403
6.1722816,10.658188,21.567054,10.019780,15.308717,24.8403077390573,19.8545808360733
6.2135728,10.494123,21.665129,9.940962,15.279407,25.0780267323056,20.5711139703361
6.2435696,10.194946,21.488593,10.000075,15.679971,21.5550220874332,21.502581135
6.2872656,10.021230,21.223788,10.118303,16.533838,16.0713674230041,22.4608376427949
6.324816,9.741355,20.998214,10.295644,17.029553,11.6276202592715,23.092385102002
6.3564592,9.615893,20.860908,10.374462,17.155912,9.89375153372029,23.1976050077112
6.3910432,9.471130,20.811870,10.374462,17.321150,8.55846718921011,23.728175572112
6.4273232,9.326367,20.468605,10.561656,17.369750,5.88602645515473,23.2195832436461
6.458584,9.210556,20.174378,10.650327,17.534988,3.408127296668,23.1140393496136
6.4885712,9.220207,19.713422,10.965600,17.875185,-0.755270799465705,22.1097226918301
6.5397968,9.239509,18.762087,11.438510,18.487539,-8.29568003772947,20.3831245072312
6.572368,8.949983,16.624035,12.404034,20.003844,-26.6203061307886,17.8010740030508
6.6010224,9.056142,15.849882,13.192218,20.878635,-34.7466328078306,15.760240926469
6.6410384,8.872776,14.053988,13.842469,21.802026,-48.1124017409161,13.3471613283004
6.671024,9.065793,12.436691,14.463163,22.608778,-58.6502731396307,10.1845819168039
6.702272,9.336018,11.146823,15.014892,22.939255,-65.8316766314385,6.76221577054023
6.7347536,9.741355,10.571343,15.438540,23.260012,-68.5570654713102,4.48385534722964
6.7847824,9.953674,10.233992,15.891745,23.998725,-72.1050085847214,3.6858015295814
6.8160832,10.030881,9.757733,16.551849,24.630518,-77.0696152915889,2.36497298329211
6.8485712,9.287763,9.152487,16.720186,25.291472,-85.5208657488294,3.67926062964679
6.9085568,7.705019,8.338877,17.257020,26.418981,-101.276676881017,6.47001385919602
6.9473152,4.558833,7.306982,19.052974,30.015346,-133.284305846262,13.421297849436
7.002264,4.674644,7.247450,19.950952,30.384702,-134.685529620936,11.5869340378334
7.0386896,4.693946,6.721581,20.692759,28.868397,-136.54067976768,6.84636549833398
7.0685584,4.693946,6.542983,20.731801,28.217163,-136.760487200499,5.45124267411087
7.112304,4.674644,6.235399,20.858689,26.904976,-137.089296476033,2.55075355089857
7.140168,4.809756,6.066724,20.995338,25.398391,-135.369929984558,-0.96270639246826
7.1710576,5.051028,6.086568,20.995338,24.834636,-132.948373300846,-2.47411126213667
7.2035568,5.195791,5.987348,21.376002,24.241722,-132.35274002593,-4.88914202948319
7.242352,5.350205,5.798828,21.864034,23.541889,-132.243180474883,-7.94291357758916
7.2737376,5.620430,5.788906,22.391107,23.046174,-130.698413061788,-10.5778076896374
7.3048208,5.909956,5.788906,22.976744,22.832336,-129.517836443023,-12.7555656262257
7.3448224,6.209133,5.540854,23.952807,22.103343,-129.589269215886,-17.1946003831702
7.3748272,6.276690,5.392023,24.411556,21.578468,-129.974618006818,-19.5798965491306
7.4061312,6.295991,5.263037,24.655572,21.354911,-130.663781254636,-20.8108283159126
7.4373312,6.276690,5.243192,24.772699,21.685387,-131.568630071599,-20.3319365977656
7.4760816,5.938909,5.143972,24.645811,22.239422,-134.818239685877,-18.5250608682039
7.5075424,5.630081,4.866154,24.880066,21.889505,-138.238731260433,-19.7034590730485
7.5403552,5.620430,4.687557,25.182645,21.529869,-139.326811915196,-21.3973396902772
7.5960576,5.900305,4.776855,25.719479,20.966114,-137.007153811603,-23.9086397525296
7.628592,6.257388,4.826466,26.061101,20.431520,-134.247814740155,-26.2089614071764
7.6598288,6.392500,4.776855,26.187989,20.266281,-133.673536405462,-27.1408991910114
7.7010112,6.450405,4.846310,26.236792,19.974684,-132.546129608225,-27.8227207462341
7.7310896,6.749583,5.024907,26.158707,19.809446,-129.308754296868,-28.169530675509
7.7623216,7.087363,5.263037,26.070862,20.110763,-126.239132856311,-27.3906884260613
7.7935696,7.241777,5.560699,26.041580,20.587038,-124.327569569997,-25.9167983820384
7.8335328,7.328635,5.550777,25.914692,20.577318,-123.672722981644,-25.8914074330304
7.8648384,7.174221,5.431712,25.690197,20.237122,-124.350742034592,-26.2435387172873
7.896096,6.875044,5.233270,25.290012,20.480119,-127.018514613567,-24.9368316073422
7.9448416,6.537263,5.193582,24.928869,20.421800,-128.617180972003,-23.9141287341577
7.976072,6.624121,5.461478,25.026475,21.286871,-127.994303385428,-21.798965945726
8.0075248,6.672376,5.560699,25.211927,21.520149,-127.771803504217,-21.5160755476911
8.046088,6.643423,5.501166,25.338815,21.413230,-128.317830344955,-22.0386246928313
8.0885408,6.527612,5.481322,25.231448,21.452110,-129.008064934724,-21.60228643399
8.1197936,6.517961,5.431712,25.192406,21.704827,-129.676586351476,-21.0898962762034
8.149832,6.363547,5.580543,25.045996,21.821466,-129.664835913295,-19.9975228375233
8.1948656,6.440754,5.570621,24.997193,21.996424,-129.459368911421,-19.7080767955529
8.2322688,6.537263,5.560699,24.821502,21.617348,-128.113902971077,-20.3712563468707
8.2648608,6.662725,5.640075,24.811741,21.257712,-126.34215172036,-21.1675139328695
8.3035408,6.913647,5.719452,24.762938,21.121633,-124.124895605909,-21.6495208347955
8.3335312,7.077712,5.709530,24.967911,20.800876,-123.046302755458,-23.0055960168476
8.3735264,7.174221,5.709530,24.987433,20.703677,-122.363284452092,-23.417123864613
8.414808,6.990854,5.659919,24.889826,20.830036,-123.758313395675,-22.7576242643989
8.4460896,6.546914,5.630153,24.538444,22.006144,-127.812291843943,-18.9252144679617
8.4760704,6.102974,5.550777,24.392035,22.637938,-131.615565091115,-16.7095840191408
8.509832,5.938909,5.431712,24.470120,22.579619,-133.326426074307,-16.9081453798216
8.54732,5.852051,5.372179,24.704375,22.774017,-134.811456685046,-16.909983815965
8.5785632,5.813447,5.302725,24.880066,22.647658,-135.526400949476,-17.5618091787523
8.6098304,5.938909,5.243192,25.172885,21.976985,-134.598108592187,-19.8348462029365
8.6622768,6.180181,5.213426,25.241209,21.704827,-133.039218246846,-21.0288011474938
8.6910688,6.199483,5.243192,25.377858,21.802026,-133.084901185868,-21.0427003826582
8.7211744,6.064370,5.243192,25.309533,22.103343,-134.222091318345,-20.0480794873437
8.7710416,6.074021,5.292803,25.065518,22.171383,-133.61817182026,-19.3788887127845
8.8022576,6.054719,5.421790,24.587247,22.113063,-132.185517624847,-18.3178621899875
8.8485152,6.151228,5.481322,24.401795,21.850626,-130.587610404205,-18.5729990323365
8.894816,6.228435,5.699608,24.177301,22.365781,-129.271682230955,-16.7922684924292
8.927376,6.276690,5.838517,23.884482,22.608778,-128.095912308756,-15.5630201715354
8.9548672,6.199483,5.927815,23.835679,22.968415,-128.497539950622,-14.4325482573577
8.9985696,6.170530,5.818672,24.021131,22.958695,-129.568422882941,-14.9634765986396
9.0348672,5.987163,5.778984,23.806397,23.123933,-130.805105140378,-13.9591409668862
9.0673232,5.620430,5.649997,23.513579,23.532169,-133.919803499588,-12.1351962211922
9.0973392,5.456365,5.679763,23.250042,24.047324,-135.082989646603,-10.2380554840059
9.13728,5.244046,5.739296,22.879138,24.397241,-135.972401145098,-8.28970021859574
9.1673072,5.205442,5.709530,22.849856,24.484720,-136.466374101419,-8.0432041617708
9.1985952,5.215093,5.719452,22.918181,24.484720,-136.443346385397,-8.18249738715673
9.2398064,5.166839,5.798828,22.859617,24.543039,-136.255404540697,-7.70707429905204
9.2697872,5.089632,5.679763,22.830335,24.533319,-137.388094405254,-7.73249451566394
9.30104,5.002774,5.689686,22.732729,24.756877,-138.028240434407,-6.91737736270101
9.3360384,4.925567,5.719452,22.596080,25.194273,-138.724714152822,-5.61182462784966
9.3722944,4.886963,5.749218,22.557038,25.048474,-138.528111014763,-5.66495455065256
9.4023008,4.886963,5.610309,22.547277,24.717998,-138.913465209173,-6.51761706938384
9.4335264,4.906265,5.471400,22.566798,24.105644,-138.838587363292,-8.02507328836276
9.4761072,4.983472,5.322569,22.430150,23.221132,-137.854631953347,-9.9270641993181
9.52612,5.311602,5.342413,22.517995,22.521299,-134.771183811782,-12.1595067714249
9.5560688,5.437063,5.451556,22.664405,22.385221,-133.317881941432,-12.7687690918863
9.6060848,5.572175,5.640075,22.947463,22.948975,-132.591526091135,-12.090778334311
9.6372896,5.514270,5.679763,23.103633,23.648808,-133.956743720468,-10.8312162569011
9.668608,5.523921,5.788906,23.308606,24.057044,-134.123615557443,-10.2604683684472
9.708616,5.504619,5.838517,23.435494,24.251442,-134.398515529478,-10.0087343973555
9.7398032,5.456365,5.689686,23.464776,24.193123,-135.52979144034,-10.3650055917527
9.7698032,5.485318,5.679763,23.650227,24.300042,-135.822736184853,-10.6012389752345
9.8035456,5.543223,5.858361,23.904004,24.863796,-135.553392108664,-9.81378971829981
9.8510224,5.437063,5.937737,23.659988,25.369231,-136.064102407948,-8.05858005453691
9.8822464,5.359856,6.046880,23.601424,25.719148,-136.270475566569,-6.96414213426345
9.912336,5.475667,5.967503,23.328127,24.960995,-134.651531009893,-8.17430592491571
9.9636256,6.662725,6.294932,23.015787,23.872366,-123.851174162159,-11.298252251676
9.9948272,7.618162,6.860489,22.088528,22.987855,-112.334909510706,-11.9581834463112
10.0286176,8.544646,7.078775,21.229593,21.899225,-102.459642035766,-13.7743211590974
10.0760496,8.998237,7.217684,20.429222,20.830036,-95.4375178657942,-14.9660029775533
10.1148432,9.577290,8.239657,19.472681,21.607628,-86.6168166274832,-10.686077525032
10.1460672,10.079135,9.092955,19.043214,21.704827,-79.0601841162431,-9.04177276674988
10.1885488,10.397614,10.085161,18.438055,21.267431,-70.2481806030337,-7.4621417101644
10.2260896,10.465170,11.077368,17.832896,21.306311,-63.884487621464,-4.55388675991289
10.258576,10.108088,11.950510,16.837313,20.314881,-56.2918357500769,-1.98663032926988
10.309768,10.021230,12.764120,16.502587,19.673367,-50.2721480296512,-0.795427653644866
10.3398272,10.252851,14.173053,15.724256,19.158212,-39.2739574230945,1.9065069017168
10.3710992,10.359011,14.589780,15.162676,18.798576,-34.2248380992969,2.99387713836056
10.4061968,10.445869,14.917208,14.768584,18.400060,-29.9748027228813,3.55220518169894
10.442352,10.455520,15.165260,14.630652,18.322300,-28.204338338866,4.12198948462578
10.4723072,10.484472,15.462922,14.463163,18.526418,-26.9720693859933,5.2597564706088
10.5023344,10.455520,15.453000,14.453311,18.633337,-27.4454292355042,5.50492369305182
10.5547904,10.416916,15.373623,14.522277,18.759696,-28.5591970917245,5.51377710333582
10.5836128,10.407265,14.629468,14.788289,18.886055,-32.9548036258296,3.92564509603549
10.6148224,10.387963,14.093677,15.103562,18.847175,-36.1874975296905,2.3040973149039
10.6547856,10.465170,13.667028,15.379426,18.788856,-38.3723872313599,0.698285779738413
10.6860528,10.523076,13.468586,15.753813,18.837455,-40.2752615260474,-0.496852565688462
10.7160896,10.638886,13.428898,16.000121,18.992974,-41.1521971877292,-1.06718449455997
10.7522592,10.638886,13.319755,16.305542,19.041573,-42.6776433416734,-1.81674557648239
10.798544,10.667839,13.151080,16.335099,18.847175,-42.8000793570571,-2.57756298810295
10.8372944,10.658188,12.942717,16.561701,18.808296,-44.311082026082,-3.46996665526919
10.87228,10.658188,12.783964,16.601110,18.740256,-44.9280584560153,-3.95829435067443
10.9085728,10.571330,12.724431,16.620815,18.915215,-46.1471692664996,-3.61129209951764
10.9385568,10.523076,12.694665,16.388324,19.148492,-46.4967723220617,-2.66037282691362
10.971096,10.609934,12.635133,16.427367,19.129052,-46.4321102261862,-3.06520155622575
11.009808,10.600283,12.516068,16.349282,19.129052,-46.7791655821334,-3.09381082238836
11.0398432,10.609934,12.426769,16.466409,19.080453,-47.3354297894821,-3.60712087960902
11.0710528,10.600283,12.387081,16.476170,19.099893,-47.6416768427324,-3.64378531531625
11.1023184,10.638886,12.397003,16.524973,19.099893,-47.5654854612175,-3.80861203606932
11.1423504,10.629235,12.387081,16.564016,19.070733,-47.6818924019133,-3.94031243357597
11.1722912,10.677490,12.367237,16.690904,19.080453,-47.9494803506859,-4.32266100512555
11.2035952,10.619584,12.248172,16.622579,19.119333,-48.6594144788839,-4.20525510929425
11.2448432,10.677490,12.188640,16.612819,19.041573,-48.4140940508924,-4.55426795252183
11.2748848,10.600283,12.218406,16.534734,19.119333,-48.6271897647086,-4.0356024661113
11.3081824,10.609934,12.248172,16.593297,19.206812,-48.8704751394748,-3.9662192844349
11.3460752,10.609934,12.347393,16.417606,19.274851,-48.1136919474058,-3.29842302919609
11.3898816,10.600283,12.704587,16.541997,19.333170,-47.0894617709347,-2.79905486079099
11.4276032,10.494123,12.635133,16.413917,19.304011,-47.4171716727753,-2.48297885449579
11.4598416,10.513425,12.823652,16.187314,19.381770,-46.0599392909896,-1.57622749876383
11.4985568,10.465170,13.081626,15.921302,19.342890,-44.2382624224173,-0.52511505305889
11.5298368,10.455520,13.270145,15.753813,19.508129,-43.4443553089989,0.465858169923511
11.5598432,10.426567,13.389210,15.537063,19.585888,-42.6379028835288,1.33232776767763
11.5997712,10.436218,13.508275,15.566620,19.498409,-41.9033180089862,1.3013328666536
11.6310784,10.474821,13.617417,15.418835,19.391490,-40.4981759603287,1.54151477752396
11.6610864,10.523076,13.825781,15.300608,19.381770,-39.0018946146974,2.03024575325724
11.6935712,10.445869,13.875391,15.162676,19.304011,-38.4660332940293,2.45186394833297
