2.3218736,7.806371,17.928443,9.367935,22.793456,-1.1861526646805,-3.64212972787297
2.3519664,7.825686,18.016711,9.328522,22.803176,-0.641216498572351,-3.47222137135655
2.4106336,7.835344,17.967673,9.289109,22.735137,-0.445998549197991,-3.52620461470389
2.4531776,7.825686,18.026518,9.298962,22.725417,-0.242650629384077,-3.4694378649296
2.4856608,7.825686,18.075556,9.259550,22.657378,0.319999534685984,-3.38217411460058
2.5206544,7.777398,18.114787,9.318669,22.686538,-0.0131568355480418,-3.33263935013303
2.5568736,7.729110,18.212862,9.200430,22.754577,0.360571497264097,-2.6773314049257
2.5881168,7.700137,18.301130,9.101898,22.744857,0.968599089380231,-2.2312102484934
2.6181824,7.671164,18.438437,9.121605,22.774017,1.24984440111686,-2.0153168452945
2.6593488,7.545615,18.438437,9.082192,22.793456,0.80048369961855,-1.53128700531412
2.690672,7.545615,18.516897,9.082192,22.803176,1.09085365506339,-1.4315792966705
2.7218576,7.516643,18.497282,9.023073,22.715697,1.38474458498379,-1.30491400250408
2.7543984,7.506985,18.409014,9.032926,22.715697,0.947313824185422,-1.40541646651501
2.7918752,7.468354,18.507090,9.023073,22.754577,1.0948917152095,-1.11382913261077
2.8243648,7.545615,18.516897,9.052632,22.783737,1.25566512323472,-1.37054375542787
2.8531648,7.564931,18.497282,9.013219,22.822616,1.25622675974327,-1.29234084822001
2.8943776,7.526300,18.595358,9.032926,22.910095,1.14017879493023,-1.03068404704698
2.9256208,7.449039,18.664011,9.082192,22.861496,1.10262455515223,-0.929636885975142
2.9544,7.439382,18.624781,8.983660,22.822616,1.36380561179175,-0.712385610125942
2.9881584,7.420066,18.624781,8.973807,22.783737,1.44870014128749,-0.673504578659475
3.0319136,7.323490,18.722856,8.894981,22.725417,1.91888735827159,-0.132116841183162
3.0669072,7.381436,18.732664,8.865421,22.832336,1.93544162605453,-0.0831104930417226
3.1006976,7.275202,18.791509,8.865421,22.880936,1.57642179402364,0.337190795134745
3.1381088,7.323490,18.762087,8.904834,22.929535,1.35720349655781,0.109418517217549
3.1694096,7.323490,18.693434,8.885128,22.939255,1.10839945466914,0.100244945637989
3.2007072,7.342805,18.644396,8.894981,22.987855,0.789314546741842,0.0170447717751117
3.2356496,7.313833,18.683626,9.042779,22.958695,0.433765123073798,-0.307893755616185
3.2706272,7.381436,18.536512,9.042779,22.948975,0.138314557140365,-0.673135176203822
3.3019024,7.478012,18.487474,8.963953,22.958695,0.566099728827933,-0.767140155250189
3.3319248,7.362121,18.448244,9.101898,22.939255,-0.472006060143887,-0.895044247589539
3.383168,7.439382,18.281515,9.062485,22.958695,-0.776767388318547,-1.16747347449324
3.41316,7.429724,18.389399,9.062485,22.958695,-0.368985880804765,-1.01874944498187
3.44628,7.410409,18.428629,9.032926,22.978135,-0.252651655012563,-0.81511522434505
3.4843888,7.400751,18.379591,9.111751,23.026734,-0.920959037989462,-1.01049486173204
3.515688,7.391094,18.399206,9.121605,23.094774,-1.13852059249922,-0.912818992380942
3.5444432,7.391094,18.320746,9.082192,23.036454,-1.13944644564392,-0.955177080940253
3.5769424,7.391094,18.340361,9.101898,22.987855,-0.961665545446301,-1.04330453876087
3.6156512,7.381436,18.310938,9.141311,22.978135,-1.22308096541161,-1.17121433874996
3.6531584,7.371778,18.291323,9.161017,23.026734,-1.57201804363322,-1.16685158103656
3.6881744,7.449039,18.291323,9.141311,23.104493,-1.44332170031119,-1.24110345191385
3.7381168,7.391094,18.291323,9.161017,23.065614,-1.62062363764743,-1.17741954562315
3.769408,7.410409,18.359976,9.161017,23.094774,-1.35181831597156,-1.12176786475417
3.8031664,7.391094,18.301130,9.170871,23.085054,-1.67691445920087,-1.17221454597706
3.8493904,7.381436,18.144209,9.161017,23.085054,-2.3391360603711,-1.29422121683645
3.8819136,7.497327,18.163824,9.200430,23.114213,-2.00053074600615,-1.6751710427407
3.91064,7.487670,18.095171,9.289109,23.104493,-2.5875408705354,-1.98519815769937
3.9518544,7.545615,17.967673,9.298962,23.104493,-2.91058659986951,-2.32010894503357
3.9831696,7.700137,17.800944,9.397494,22.978135,-2.8699734450957,-3.36285985577474
4.0132048,7.825686,17.585177,9.505880,22.880936,-3.2849778898867,-4.37778192263906
4.0443648,7.970550,17.389026,9.505880,22.812896,-3.27615784877412,-5.09186860837431
4.0957088,8.221648,17.241912,9.614265,22.803176,-3.16480608916784,-6.26604347694338
4.1244064,8.308567,17.183067,9.732503,22.744857,-3.24426113544906,-6.96630867116655
4.15564,8.318225,17.134029,9.791623,22.725417,-3.53939355814797,-7.23644985609604
4.1956912,8.385828,16.996723,9.821182,22.657378,-3.70555347497738,-7.75249220677876
4.2256288,8.492062,16.947685,9.831035,22.599058,-3.30624998282137,-8.19903788376147
4.2569072,8.559665,16.898647,9.870448,22.589338,-3.32605470573255,-8.56016631279436
4.2906144,8.617611,16.820186,9.959127,22.443540,-3.22416923296955,-9.23552279602325
4.3431104,8.859051,16.712303,10.018246,22.404660,-2.73200530991417,-10.2229565442452
4.3781696,8.868709,16.584805,10.087219,22.336621,-3.22796445544025,-10.6826168467232
4.4119712,8.974942,16.388653,10.136485,22.268582,-3.54365035907161,-11.4368386367016
4.4519088,9.003915,16.378845,10.116778,22.249142,-3.33417107178322,-11.4995219902668
4.4806768,9.110149,17.316030,10.244870,22.229702,0.613793086633347,-10.9300047266196
4.5119056,9.148779,17.266412,10.274430,22.219982,0.503840261633805,-11.1826649025446
4.5618704,9.226040,17.246565,10.303989,22.103343,1.0238807420734,-11.6341797444821
4.5931696,9.448166,17.286259,10.343402,22.093623,1.98070595546573,-12.2693640608481
4.6243808,9.370905,17.236642,10.323696,22.015864,1.79326835373055,-12.1845455763485
4.6643888,9.467481,17.216794,10.392668,21.908945,2.22801152496494,-12.7743607988142
4.694376,9.428850,17.177100,10.372962,21.928385,1.91361971714571,-12.6509863446625
4.7256544,9.448166,17.226718,10.392668,21.792306,2.57834469355936,-12.8639123590193
4.758168,9.428850,17.286259,10.392668,21.850626,2.54578091589918,-12.6607579240185
4.7969232,9.351589,16.339615,10.323696,21.899225,-1.57175560171043,-13.4672153210814
4.8281888,9.245356,16.457306,10.274430,21.957545,-1.55412835272204,-12.8278278953673
4.8581424,9.197068,16.555382,10.215310,22.045024,-1.44129281066074,-12.302217411669
4.9094624,9.129464,16.673073,10.166044,21.967265,-0.811693780294263,-11.9436081080546
4.9518416,8.916997,16.839802,10.087219,22.015864,-0.900798902665716,-10.8954478173146
4.98192,8.878366,17.026146,10.057659,21.967265,-0.0281320329510244,-10.5371487221981
5.0218928,8.849393,17.045761,9.998540,21.976985,0.0984435461220663,-10.2657522016477
5.0543824,8.810763,17.153644,9.968980,21.986704,0.450869810101246,-9.93397383768631
5.08316,8.791448,17.212489,9.978834,21.957545,0.678536176233898,-9.87093666289701
5.1135136,8.868709,17.153644,9.978834,21.967265,0.72177123927932,-10.1389675935713
5.1544432,8.916997,17.075183,10.087219,21.889505,0.494876233248373,-10.7546063275467
5.1844096,8.926654,16.898647,10.077366,21.821466,0.0663490045101121,-11.0707852609255
5.2169184,9.052203,16.869224,10.175898,21.811746,0.166441907536189,-11.7133191880926
5.2593712,9.139122,16.928070,10.244870,21.588188,1.28604977561219,-12.3387217363313
5.2869312,9.226040,17.075183,10.175898,21.413230,3.06986274822775,-12.4224536504975
5.3181584,9.274328,17.545947,10.126632,21.170232,6.16937372946687,-12.1204292696518
5.3494096,9.341932,18.242285,9.949274,20.839756,10.9594167945414,-11.3578053748667
5.4006448,9.515769,19.174005,9.594559,19.955244,19.6486420873735,-10.8226315137228
5.4306656,9.486796,19.360349,9.358082,19.459529,22.9566016708994,-10.5188462038551
5.4635536,9.650975,19.605538,9.584705,18.856895,25.9035074722493,-12.0200662203969
5.5006144,9.786182,19.860535,9.604412,18.254261,29.577462771726,-12.8890189388203
5.5318928,9.950362,19.988034,9.781769,17.875185,31.4216180530072,-14.1209644117583
5.563568,10.008307,20.027264,9.831035,17.807145,31.845218906984,-14.4386137422063
5.6131296,10.027622,19.536885,10.047806,18.244541,27.6061345167689,-15.1207585796193
5.6443616,9.960019,18.693434,10.402521,18.963814,20.1856060377777,-16.0268544588649
5.675624,9.679948,17.320373,10.717824,20.081603,8.61544061797851,-16.4704569631155
5.7106272,9.448166,16.641227,11.348429,21.286871,-1.28704584697633,-16.7515735789847
5.7469376,9.255013,14.974065,11.959328,22.550459,-15.0469690422289,-18.3536111559802
5.7782816,8.916997,13.545069,12.570226,23.775167,-28.2658328629419,-19.3155420939241
5.8081376,8.588638,12.304621,13.299364,24.844356,-40.4150527874879,-20.5394659114715
5.84944,8.385828,11.590123,13.910262,25.709428,-48.5163714288005,-21.3083118112661
5.879768,7.661507,10.538224,14.747785,26.914696,-62.0105771612108,-21.3596211814383
5.91068,7.391094,9.764184,15.023675,27.604809,-69.4025606476301,-21.4925072105269
5.941944,6.695745,9.357318,15.201032,27.974166,-76.2951687986337,-20.3002505291523
5.983144,5.372652,8.097023,15.624720,29.053075,-93.3512232642703,-18.340363494837
6.0118976,4.551755,7.660385,16.068114,29.918147,-102.795144760732,-16.7893941050456
6.0418672,4.059216,7.471837,16.466409,30.715179,-108.61388989317,-15.7158874377913
6.0831312,4.146135,7.541302,16.895877,30.841538,-108.493611836263,-16.7418466384613
6.1134976,4.503467,7.193977,17.686487,29.315513,-107.367382776429,-22.1983820584626
6.1443584,4.725592,7.084817,18.203800,28.664279,-106.502972304356,-25.1023082268193
6.1856688,5.015320,7.124512,18.750395,28.372682,-104.955511096389,-27.4412645192286
6.2243536,5.005663,6.707721,19.160341,27.293772,-106.459622032117,-30.7321484622815
6.2681952,5.179500,6.171848,20.438983,26.049625,-108.676113625625,-36.9941038717829
6.3019184,5.256761,6.211542,20.946535,26.146824,-108.858616777992,-38.0264397843784
6.338112,5.372652,6.201618,21.229593,25.952426,-108.358577251422,-39.2366065741225
6.3694048,5.334022,6.370319,21.092944,26.360662,-107.985663376952,-37.8601880307789
6.399416,5.285733,6.360396,20.692759,26.477300,-107.916425370191,-36.7135096590683
6.4406304,5.053951,6.727568,19.667893,27.429851,-107.012612296534,-31.7394705769035
6.4718992,4.880114,6.836728,18.730874,28.032485,-106.900265174768,-28.0617718526332
6.5019232,4.899429,6.965734,18.399013,28.013045,-105.496069938056,-27.1596091426326
6.536944,4.918744,7.134435,18.067151,28.256043,-104.251219279722,-25.7840807565351
6.5743616,4.851141,7.491684,17.579120,29.286353,-103.389178417296,-22.3830151146442
6.6044288,4.880114,7.977940,17.042286,30.433302,-101.375133088962,-18.8527531140585
6.6356544,4.889771,8.374883,16.466409,31.084535,-99.2114853614874,-16.0734417879101
6.6768752,4.706277,8.493966,16.008995,31.006776,-98.7342661967826,-14.4439521656367
6.7056768,4.657988,8.176411,15.644426,29.587670,-97.9485749824756,-15.72640364706
6.7369024,4.909086,7.858857,15.949876,27.838087,-95.9011075687396,-20.099318584315
6.7669088,5.005663,7.759621,16.215912,27.536770,-95.8558629107386,-21.6185898408737
6.8081488,5.053951,7.650461,16.388324,27.420131,-96.3134345784509,-22.5167228148993
6.8393952,5.276076,7.610767,17.208217,27.371532,-96.5543348394494,-25.2152447465778
6.891872,5.488543,7.858857,17.432711,28.042205,-95.4020441524325,-24.8529203580591
6.9306496,5.140869,7.968016,16.491802,28.178284,-95.4153000421977,-21.3723921157162
6.96192,5.053951,8.057328,15.880903,28.090805,-94.1993642240464,-19.6259824101969
6.9918656,5.334022,7.620691,16.564016,26.652259,-93.7915108594721,-24.8932049232385
7.0431072,5.643065,7.332907,17.510796,25.048474,-92.4825643188187,-31.0665089195835
7.073168,5.894163,7.511531,18.340449,26.146824,-93.3888094630305,-31.4515322128602
7.1044256,5.923136,7.342830,18.955368,26.642539,-96.0704308928467,-32.3712976974276
7.1443632,5.643065,7.422219,19.092017,27.672849,-99.0988097474424,-30.2684526906784
7.1756288,5.643065,6.578715,20.604913,26.244023,-104.06622533057,-37.3197427990453
7.209424,6.068000,7.055047,21.171029,27.089654,-101.084488872276,-37.1833029341925
7.2382144,5.923136,7.174129,20.370658,27.352092,-100.410044960567,-34.5775852369164
7.2781296,5.575462,7.362678,19.150580,28.090805,-100.562580037656,-29.6869734251111
7.3081584,5.179500,7.680232,17.530317,28.829517,-99.6268479288447,-23.4428915547959
7.3394208,4.957375,7.819162,16.505452,29.218313,-99.0865579152238,-19.657863769393
7.3806528,5.198815,7.759621,17.315583,28.567080,-98.295719065752,-23.2480569255566
7.4106768,5.826560,7.273365,19.257947,26.730018,-97.6571572376482,-32.8008569133454
7.44192,6.174234,6.955811,20.399940,25.544190,-97.4140992131806,-38.5727814454937
7.4756288,6.164576,6.578715,20.956296,24.455560,-98.7728264515241,-42.3369657896181
7.5243936,6.222522,5.774904,23.123154,23.716847,-105.362086566667,-49.7252775287113
7.564392,6.531566,5.844370,24.148019,23.046174,-103.696779785683,-53.4320138075054
7.5956704,6.241837,6.092459,22.498474,23.697408,-102.406476141923,-47.9640730167525
7.6356832,5.691353,6.271084,21.034381,24.708278,-103.892102312778,-41.6050008125969
7.6656688,5.643065,5.983300,21.219832,24.309762,-105.575697383319,-43.1666980723513
7.6972208,5.643065,6.102383,21.268636,24.883236,-105.812928566267,-41.9867490334835
7.7381312,5.643065,6.588638,20.565871,26.214863,-103.904937644054,-37.2689501717651
7.7681648,5.401625,6.648180,20.097361,26.506460,-104.698735287322,-35.1286705122527
7.7981712,5.324364,6.191695,20.312095,25.466430,-106.622435046068,-38.026894036163
7.8381424,5.469228,6.191695,20.907493,25.291472,-106.388650172266,-39.9471928448227
7.8706528,5.720326,6.171848,21.424806,25.106794,-105.517022576125,-41.9427513716394
7.9019216,5.739641,6.052765,21.659060,24.698558,-105.845001232328,-43.4356729583708
7.93192,5.971424,5.764981,22.869378,23.687688,-106.477050930781,-48.8117255441611
7.9843952,6.193549,5.635974,23.591664,23.405810,-106.582293356486,-51.4489847055571
8.0144224,6.019712,5.417655,24.245625,23.230852,-109.592884172095,-53.1369185939967
8.0474496,5.720326,4.901629,24.743417,22.871216,-114.678044057524,-55.2758260579127
8.0856656,5.324364,4.663463,25.133842,23.454410,-119.823305215877,-54.5630306857798
8.1156768,4.735249,4.097819,25.602352,23.318331,-127.429690216139,-55.7749510668147
8.1781264,4.609700,3.810035,26.353920,23.065614,-130.621924477252,-58.0656122267279
8.2357456,4.783537,4.018430,27.066445,23.687688,-129.659963638485,-57.9403321627944
8.2681616,4.667646,3.869577,25.846367,22.462980,-128.62630494203,-58.3937917000435
8.299408,4.609700,4.187131,24.636050,23.055894,-126.224459816414,-54.0500060655135
8.3519264,4.860798,4.931400,24.187062,24.679118,-121.37096950356,-48.9148046839692
8.3794304,4.938059,4.822241,23.943046,24.037604,-120.461689785484,-50.0502812706719
8.410632,4.957375,5.070330,23.181718,24.397241,-118.281124244852,-47.3793289966465
8.4619152,4.783537,5.923758,21.620018,26.661979,-115.059357095813,-38.0609058970169
8.4918592,4.812510,6.826804,19.111538,27.906126,-107.734017597626,-29.0012136128789
8.521888,4.657988,7.015352,17.950024,28.081085,-106.060404126063,-25.3363715565496
8.563152,4.590385,7.710003,16.847074,29.626549,-103.034841389585,-19.1699023875975
8.5943744,5.063608,7.640538,17.540078,28.489321,-99.9957892861297,-23.7544221701116
8.624392,5.845875,7.362678,19.814303,27.196573,-98.6798958809951,-33.1616779360913
8.656928,6.135604,7.114588,21.063662,25.981585,-98.5006021170688,-38.8590809163438
8.6956432,6.193549,6.509250,21.746906,24.387521,-100.170747044378,-44.2803010032515
8.7268912,6.657115,5.526815,23.669749,20.917515,-100.726139587136,-57.8046689826697
8.7582192,7.197941,5.030636,25.377858,18.050143,-98.5177490302439,-69.456721926791
8.814376,7.748425,5.239031,26.412484,18.701377,-96.8652779114271,-70.0618469127062
8.8494448,7.989866,5.745134,26.344159,19.858045,-94.4295214200285,-66.6142929000073
8.8794336,8.009181,5.844370,26.256314,20.159362,-94.1244278754116,-65.6355338634156
8.9193744,8.038154,5.913835,26.012298,20.781436,-94.2034784517075,-63.8115926378506
8.9506656,7.738768,6.320701,25.602352,22.696257,-96.0285973096186,-57.9135256753601
8.9808784,7.603561,6.628332,25.211927,23.959845,-96.4610073774947,-54.0130175447417
9.0156512,7.593903,6.618409,24.967911,23.998725,-96.2495075561785,-53.5172859204945
9.051904,6.811637,7.263442,22.147092,25.884386,-95.5244018884426,-42.3189829392694
9.0819072,6.203207,7.372601,20.029037,26.331502,-95.5781528036325,-35.7966957517565
9.1132048,5.749299,6.906193,18.887044,24.873516,-96.5218567977708,-35.5736950610238
9.1544352,5.729984,6.608485,18.555183,23.697408,-95.7892257235521,-37.4354990622587
9.1856672,5.778272,6.509250,18.838241,23.250292,-95.8079631312752,-39.2258882927102
9.2156992,5.691353,6.419937,18.633268,23.551609,-97.0694019967134,-38.1520452028442
9.2475328,5.401625,6.261160,18.740634,23.541889,-100.041214432749,-38.0456334606028
9.2856624,5.604435,6.261160,19.189623,23.668248,-99.7676389037862,-39.3103372905727
9.3169184,5.681696,6.449708,19.267708,24.280602,-99.3129602596607,-38.172337712938
9.3474784,5.449913,6.677950,18.916326,25.369231,-100.56712688214,-34.486688520162
9.3881088,5.285733,7.094741,18.213561,27.293772,-101.048505684361,-28.5638770589914
9.430664,4.841483,7.620691,16.983722,29.500191,-102.110949230786,-20.4269181152003
9.4594016,4.667646,7.779468,16.544494,30.520781,-103.091620150698,-17.2748805591775
9.50064,4.715934,7.729850,16.700664,30.433302,-103.203675136618,-17.9654211423384
9.5309088,4.580728,7.888627,16.642101,30.695739,-103.377004959915,-16.9150404068675
9.561928,4.600043,7.848933,16.729946,30.880417,-103.90293624741,-16.9821817704108
9.5919312,4.445521,7.928322,16.485931,31.473331,-104.849406457649,-15.1086767226503
9.6431376,4.068874,8.037481,16.146940,32.688319,-107.636677024078,-11.6414444396916
9.6756944,3.779146,7.987863,15.575454,33.057676,-109.298271155563,-9.06854717086991
9.7031808,3.499075,7.968016,14.570427,33.378433,-110.086650603467,-5.34737011232497
9.7444176,3.083797,8.027558,13.683639,34.068546,-111.919193730686,-0.954712856642665
9.7782096,2.958248,7.938245,13.348630,34.097706,-112.784331684156,0.265470381448544
9.805712,2.745781,7.968016,12.609639,34.214344,-113.027710738464,3.14409577918528
9.8356704,2.639547,8.047405,12.363309,34.846138,-113.727894495114,4.90941534902635
9.879408,2.494683,7.868780,11.929768,33.524231,-113.260454779554,5.07151652947162
9.908104,2.880987,7.958092,12.678612,33.874148,-111.877472465755,2.1782268539603
9.9381808,3.460444,7.928322,13.772318,32.882718,-108.695414099994,-3.69976656250581
9.9818864,4.455179,7.680232,14.491601,29.995906,-100.853822401356,-12.300132542202
10.00944,6.811637,8.295494,15.664133,26.409261,-79.2554080926205,-25.6275507342999
10.0456352,7.690480,8.712285,15.969582,25.485870,-70.8990826962079,-29.2447452109634
10.10564,10.066253,9.932885,16.255325,22.249142,-45.635595399627,-38.5886475456969
10.1331648,11.485922,12.582482,16.304591,20.810596,-23.3207220483933,-39.5693583551313
10.16324,11.302428,13.991630,15.486775,20.596758,-15.2124950015974,-35.5224467080471
10.21572,10.771259,15.142766,14.688666,20.344041,-9.54641452898584,-31.2531647659249
10.2456336,10.587764,16.184742,13.900409,19.615048,-1.36888169046831,-28.6188909836355
10.2844048,10.684340,15.996194,13.575253,18.613897,2.5871491700826,-29.9647685559629
10.32188,10.848520,15.916805,13.486575,17.797426,5.99292597975048,-31.5891158884981
10.3569056,11.244482,16.522144,13.525987,17.379470,11.2634289572201,-32.2664709080316
10.3894432,11.572841,16.869469,13.693492,17.291990,13.5807455017197,-32.9448342118528
10.4181648,11.843254,16.849622,13.762464,16.903194,15.6503337068184,-34.361539171655
10.4693872,12.123325,16.700768,14.048207,15.996113,18.3580951633551,-37.3718214252145
10.4994496,12.461341,16.561838,14.166446,15.527058,20.3740986207461,-39.405417582892
10.5294192,12.548260,16.551914,14.235418,15.351163,21.0513262559469,-40.0637880720153
10.5731392,12.683467,16.393137,14.393069,15.136179,21.1735698272241,-41.3467655323907
10.6019296,12.915249,16.274054,14.590134,15.116635,20.9435320735739,-42.4878563060311
10.6319216,12.828331,16.135124,14.678812,15.224127,19.3904622096728,-42.5483570763705
10.665704,12.625521,15.896958,14.639400,15.546602,16.711123359486,-41.8942323238806
10.709432,12.577233,15.728257,14.747785,15.810446,14.5601673982539,-41.8477599919376
10.7443696,12.403396,15.738181,14.560574,15.761586,14.7706904252039,-41.1638348192069
10.77824,12.355108,15.767951,14.590134,15.790902,14.4898611389033,-41.0183069185439
10.8268912,12.451684,15.698486,14.590134,15.771358,14.6635708445384,-41.3810506506272
10.8568912,12.470999,15.787799,14.609840,15.790902,14.9402539171169,-41.2670818273241
10.886912,12.490314,15.738181,14.619693,15.908165,14.3732347279894,-41.2068305687905
10.9282032,12.548260,15.609174,14.629546,15.966797,13.8586547450173,-41.4745430618057
10.9594048,12.596548,15.321390,14.718225,15.781130,13.2787443246935,-42.6166057514028
10.9894336,12.712439,15.003836,14.846317,15.761586,12.1119639519129,-43.7405825533929
11.0307136,12.760728,14.845058,14.934996,15.947253,10.7175230402852,-43.9726942138022
11.0706688,13.060114,14.537427,15.161619,15.781130,10.4741085491058,-45.9249997890695
11.1019184,13.195320,14.408421,15.210885,15.761586,10.3947571441586,-46.5756277331283
11.1344224,13.214635,14.259567,15.250298,15.781130,9.68220971917979,-46.9378839462913
11.1731328,13.340184,14.110713,15.516335,15.683410,9.00741419195636,-48.1858732832766
11.2031712,13.398130,14.071019,15.476922,15.732270,9.0464308270256,-48.2049323259449
11.234424,13.446418,13.932089,15.595160,15.644322,8.58556979099604,-48.9681668407305
11.2756928,13.417445,13.813006,15.614867,15.722498,7.6642264123629,-49.0288632702116
11.305632,13.485049,13.674076,15.713399,15.742042,6.97675234018993,-49.5849579059267
11.3468864,13.542994,13.525222,15.802078,15.820218,6.04644135116054,-50.0075923627831
11.383208,13.523679,13.435910,15.890757,15.878849,5.11401305984098,-50.2017895368194
11.418184,13.533337,13.287056,15.959729,15.888621,4.29149611402935,-50.6250275472768
11.4582064,13.475391,13.167973,15.940023,15.829990,3.84460175164454,-50.8230068948506
11.4920064,13.446418,13.128279,16.077968,15.820218,3.13512415153841,-51.1310726112023
11.5394064,13.523679,13.158049,16.166646,16.368600,1.44498699594152,-50.3234035245256
11.5706736,13.369157,13.187820,16.107527,16.339440,1.23389569918425,-49.9105901970772
11.6006496,13.456076,13.148126,16.117380,16.397759,1.199365577846,-50.0614713289943
