0.0429856,9.139117,20.135147,9.079327,19.576168,0.905562961782777,3.90865917065823
0.074128,9.197074,20.154762,9.118765,19.615048,0.896579291085972,3.71879973455986
0.1041296,9.206733,20.115532,9.089186,19.566448,1.08236804420865,3.66352023276942
0.1378704,9.197074,19.997841,9.108905,19.537288,0.646917883373476,3.45371139349386
0.1853632,9.341967,19.978226,9.148343,19.469249,1.21850148956289,2.84872923332114
0.21532,9.390264,19.929188,9.256797,19.488689,0.733129111037615,2.39256481246288
0.2478896,9.448222,19.831112,9.296235,19.420650,0.692671486952817,1.92291766501672
0.2879216,9.448222,19.742844,9.246938,19.410930,0.588545137413273,1.92959599424484
0.31796,9.419243,19.772267,9.306094,19.381770,0.476952006612822,1.84947043262809
0.3490864,9.457881,19.811497,9.246938,19.430369,0.805138817501587,2.01588805702788
0.4015904,9.419243,19.821305,9.256797,19.391490,0.808058708432879,2.05568669102632
0.4303456,9.303329,19.899765,9.237078,19.547008,0.157446596527853,2.71373577708707
0.4616048,9.351626,19.958611,9.246938,19.566448,0.443728388690474,2.65673158545494
0.5041504,9.293669,19.968419,9.256797,19.634487,-0.0264855290158699,2.88262836449839
0.551592,9.255031,20.037072,9.148343,19.566448,0.747754419727118,3.27712627125609
0.5840704,9.148776,19.958611,9.118765,19.478969,0.505181585840655,3.43553509661695
0.6241216,9.110138,20.046879,9.049748,19.556728,0.656495658581512,3.93339959274671
0.6541168,9.013543,20.252838,9.108905,19.683087,0.362045532637663,4.44448456338594
0.685408,9.023203,20.380337,9.039889,19.663647,1.20117367577531,4.73703693434747
0.7166544,9.081160,20.301876,9.020170,19.634487,1.31014041853014,4.50208915382957
0.7566064,8.965245,20.301876,9.079327,19.576168,0.879150822830573,4.58422480692099
0.78688,9.013543,20.311684,9.020170,19.605328,1.2071859300214,4.66140008687166
0.817848,8.994224,20.282261,9.039889,19.576168,1.06283980840344,4.58851839744699
0.8591168,9.042522,20.272453,9.030030,19.605328,1.13206905921872,4.50811532320034
0.8891136,9.081160,20.321491,8.970873,19.585888,1.75276115617627,4.59996996490086
0.9197216,9.003883,20.301876,9.049748,19.527569,1.31763914664397,4.50001929712464
0.9531696,9.110138,20.213608,9.059608,19.517849,1.38351848851233,4.06505351542937
1.00048,9.129457,20.203800,9.030030,19.527569,1.49385480712726,4.09267136577742
1.030352,9.226052,20.174378,9.059608,19.488689,1.77666852128508,3.66766426025563
1.0616224,9.255031,20.095917,9.099046,19.449809,1.59224718729356,3.33745982776227
1.1128944,9.245372,20.115532,9.128624,19.420650,1.62736433853668,3.27198443689943
1.1429168,9.341967,20.076302,9.118765,19.459529,1.72865520843209,3.03875358790628
1.1866384,9.409583,20.154762,9.118765,19.420650,2.41203676936715,2.90731925641937
1.2341168,9.399924,20.135147,9.118765,19.362330,2.5261896009083,2.83550819509961
1.2666144,9.322648,20.233223,9.049748,19.420650,2.6430198368354,3.4229993357778
1.2978336,9.322648,20.262646,9.079327,19.352610,2.89696894997336,3.29551416349592
1.3466112,9.351626,20.154762,9.010311,19.342890,2.90806402149661,3.25625384296787
1.376544,9.284010,20.282261,8.990592,19.362330,3.12850313636532,3.67451176177473
1.4078992,9.158436,20.429375,8.980732,19.459529,2.87449739819994,4.34162658599561
1.447816,9.158436,20.478413,8.980732,19.527569,2.79512578771531,4.48513354757905
1.4803792,9.090819,20.488220,9.010311,19.517849,2.50849084224084,4.5879330519948
1.5104128,9.071500,20.448990,8.970873,19.498409,2.51764507088413,4.67512649021791
1.5428768,9.013543,20.468605,8.921576,19.488689,2.60156411722247,4.97823309532004
1.5803552,9.061841,20.478413,8.941294,19.488689,2.73954303961316,4.80554629226994
1.6116416,9.013543,20.468605,8.941294,19.547008,2.3047211809119,4.99576434403824
1.641664,9.003883,20.448990,8.941294,19.527569,2.27108205613318,4.97439581108189
1.6928864,9.042522,20.527450,8.941294,19.556728,2.58968869274748,5.00060611659816
1.7241152,8.984564,20.448990,8.961013,19.566448,1.97754636007419,5.02069368515725
1.7541184,9.042522,20.429375,8.911716,19.508129,2.52744376948763,4.90211548518394
1.79288,9.042522,20.419567,8.931435,19.508129,2.41636783618915,4.83657202806396
1.845336,9.139117,20.350914,8.941294,19.527569,2.40752264778852,4.48769833393111
1.8766192,9.168095,20.341106,9.069467,19.508129,2.06530911894062,4.02746731918717
1.917864,9.226052,20.321491,9.049748,19.420650,2.61252786953841,3.79224004224406
1.9478528,9.274350,20.174378,9.108905,19.352610,2.28378297964456,3.23561016239841
1.9790752,9.341967,20.154762,9.168062,19.420650,1.97747162500198,2.95629709605152
2.0091264,9.380605,20.066494,9.138484,19.352610,2.1653902553294,2.73599109943713
2.0616336,9.390264,20.017456,9.128624,19.323451,2.16888661106809,2.63803397382984
2.0903856,9.399924,19.968419,9.108905,19.313731,2.13590859693052,2.59082282400252
2.121624,9.457881,20.027264,9.158202,19.323451,2.34098525367295,2.39044440636104
2.1616416,9.506179,19.997841,9.187781,19.372050,2.11360026123945,2.20703787871934
2.1928752,9.486860,19.919381,9.237078,19.274851,1.9360103063674,1.90438851040955
2.2228928,9.525498,19.840920,9.197640,19.245691,2.05004360240696,1.76930516169663
2.2666528,9.641412,19.831112,9.177921,19.245691,2.51540460146963,1.50066261715072
2.3078848,9.554476,19.840920,9.246938,19.235971,2.00630287378232,1.54841960396772
2.3340864,9.583455,19.772267,9.237078,19.235971,1.89760477390599,1.40959841689332
2.3666464,9.593114,19.840920,9.325813,19.255411,1.77554276882561,1.26143044994913
2.4166256,9.573795,19.870343,9.266657,19.333170,1.74226883420132,1.60645897641261
2.451592,9.583455,19.772267,9.335673,19.284571,1.33954712163586,1.21025229285779
2.4891392,9.554476,19.840920,9.286375,19.323451,1.52512682689608,1.5554570006741
2.5303248,9.583455,19.811497,9.375111,19.323451,1.18832180038704,1.20601827619006
2.5603888,9.573795,19.801690,9.266657,19.342890,1.45284675936227,1.53124254731795
2.5916368,9.544817,19.772267,9.325813,19.362330,0.940517268781654,1.43841425393036
2.6328288,9.564136,19.782075,9.325813,19.294291,1.30500095597859,1.31263309741144
2.6628912,9.573795,19.772267,9.306094,19.352610,1.1585759839786,1.40142866296021
2.694136,9.593114,19.801690,9.325813,19.333170,1.33714149654091,1.31077571903927
2.7366096,9.602774,19.762459,9.345532,19.372050,1.00712458419097,1.23258628902583
2.7766352,9.535157,19.654576,9.266657,19.304011,0.913456206707972,1.3956555081428
2.806608,9.593114,19.703614,9.345532,19.381770,0.717696628358233,1.19518666500994
2.8403792,9.535157,19.733037,9.335673,19.362330,0.722673101326062,1.38768400291934
2.887856,9.544817,19.713422,9.306094,19.391490,0.687427951145849,1.45275881005172
2.9178512,9.593114,19.683999,9.315954,19.352610,0.866742905756112,1.21094289107361
2.9478112,9.544817,19.801690,9.286375,19.323451,1.3449687855578,1.53098545817918
2.9891152,9.496519,19.850728,9.207500,19.342890,1.57277864869713,1.95668899701339
3.0191552,9.525498,19.811497,9.315954,19.362330,1.05120817224019,1.5659373053362
3.0490976,9.535157,19.831112,9.286375,19.381770,1.19743047913675,1.66860856839902
3.081576,9.525498,19.860535,9.246938,19.342890,1.56632467404135,1.78701040214973
3.130424,9.593114,19.850728,9.217359,19.372050,1.78060990703171,1.71057429242408
3.1715984,9.486860,19.831112,9.197640,19.420650,1.20766426489958,2.08260846697064
3.2066272,9.506179,19.909573,9.168062,19.430369,1.64315983675584,2.22168976535122
3.244136,9.419243,19.958611,9.118765,19.410930,1.76407583084485,2.62293390960237
3.2741312,9.419243,19.968419,9.148343,19.401210,1.72489394930678,2.54390789797224
3.3053744,9.341967,20.017456,9.099046,19.459529,1.5866518481483,3.01793407610936
3.3553728,9.284010,20.203800,9.069467,19.459529,2.1710285279596,3.48557589519117
3.3853664,9.245372,20.223416,9.010311,19.420650,2.47371103241886,3.7248525261278
3.4165984,9.226052,20.252838,9.039889,19.440089,2.3243909969456,3.75782462335678
3.4666256,9.226052,20.282261,8.990592,19.440089,2.61982313957086,3.92716988600412
