6.5724336,28.730200,19.379964,7.133730,3.352333,133.58808646666,-62.4869579351494
6.602416,28.163481,20.046879,6.621407,3.283955,137.274013902011,-59.4074417744849
6.6362064,27.961767,20.713794,6.345540,3.274187,139.622952139374,-57.1192045600193
6.673624,27.894529,19.026891,6.128788,2.863922,141.435713107553,-61.6753752750625
6.7037152,28.096243,18.850355,6.197755,2.815081,141.336365435291,-62.6659138016301
6.7349344,28.029005,19.723229,6.217459,3.098359,140.392270154219,-59.7616368841307
6.7761152,27.529523,20.272453,5.941593,3.166737,141.775018166617,-57.0346066410912
6.8073824,27.404653,20.556873,5.813512,3.176505,142.724721241851,-55.9248467902751
6.836192,27.039647,20.321491,5.833217,3.303492,141.051596697896,-55.5992844872541
6.8687024,26.818722,20.115532,5.990855,3.450015,138.562993362893,-55.6321181772172
6.9174272,27.145306,19.625153,6.444064,3.508625,135.100892429235,-57.9523796301976
6.9486928,27.414258,19.144582,6.522883,3.283955,135.739482523028,-60.2153678575815
6.9899328,27.769658,19.075929,6.296278,3.059286,138.995763658806,-61.1397444976322
7.038664,28.413221,18.634588,6.010560,2.746703,143.126488851712,-63.5826584189538
7.0699248,28.480459,18.526705,5.744546,2.629484,145.602738604192,-63.8407745049463
7.1186656,28.701384,18.987661,5.803660,2.629484,146.011105987535,-63.1180915390974
7.163704,30.612862,18.065749,5.951446,2.238755,148.715101722664,-69.5337586867096
7.1923856,32.716449,16.657322,6.276574,1.721039,150.714897826403,-77.9015653641569
7.2261488,33.955548,15.208589,6.680521,1.369383,150.153160795958,-84.8753197440224
7.2736592,35.281095,14.593374,6.907125,1.271701,150.07230382437,-88.6302310075618
7.3049616,35.444388,14.315535,6.522883,1.056800,153.837445147472,-89.8139760994641
7.334912,35.271490,14.255998,6.384950,0.988422,154.966068825194,-89.8552082302374
7.376136,35.031355,14.295689,6.069674,1.037263,156.546143901799,-88.9921788924204
7.4061264,34.772008,16.200872,5.912036,1.349847,157.080257167608,-82.2247842065467
7.4361664,35.117803,17.232105,5.882479,1.633125,156.71596041747,-79.0902125336486
7.4687152,35.492415,18.193247,5.705136,1.730808,158.397419658702,-76.6170594346833
7.507376,33.801861,17.379218,5.380008,1.691735,158.510328813385,-76.2959293553358
7.53868,31.765512,17.418449,5.173109,1.769880,157.512658008974,-72.9919253300468
7.5686912,32.264994,18.536512,5.517941,2.023854,155.103309028679,-70.5912022782176
7.609888,32.361048,18.850355,5.695284,2.228987,153.052751553607,-69.6668719758474
7.6412208,31.141160,18.752279,5.340599,2.248524,153.908687948002,-67.641123039415
7.6711824,30.776154,19.350541,5.261780,2.336438,154.080472686831,-65.2806034440743
7.703672,31.006684,19.733037,5.242075,2.395047,154.428402099157,-64.5144001891203
7.7599328,30.958657,19.938996,5.222370,2.307133,155.274738375729,-64.1281762207698
7.7961632,30.334305,18.830740,4.916947,2.111768,156.9157771267,-65.9672104992326
7.827384,29.902061,17.575370,5.025323,2.062927,154.827380750237,-68.8814802843394
7.8649264,26.857144,17.222297,5.941593,3.069054,137.585042103835,-63.7961597410531
7.8986912,29.642715,22.420313,7.557381,4.563593,129.304542010173,-55.0845537720096
7.9261696,28.470854,20.233223,7.281515,3.967731,129.830150222492,-58.903908190279
7.9673792,27.721631,18.703241,7.104173,3.791903,128.766924198464,-61.462369678521
8.0011984,27.356625,18.860162,7.232253,3.967731,126.612407683442,-60.2903636793557
8.0286432,26.396084,19.478040,7.281515,4.446374,122.915716354104,-56.2416364947329
8.0625024,25.781337,20.498028,7.350482,4.817567,120.930022450534,-52.1844531856349
8.1024432,25.233828,20.380337,7.025354,4.631971,122.940438543019,-51.3641754085886
8.1299696,24.993693,21.027637,6.621407,4.534288,126.593651538442,-49.0079986136583
8.1625216,24.446184,21.557246,6.503178,4.768726,125.860121826245,-46.1414620928121
8.2011552,23.677750,21.822051,6.453916,5.071541,123.561161646099,-43.4124149848613
8.231184,22.697998,21.753397,6.394802,5.276674,121.027475029182,-41.1290659732817
8.26428,22.515495,22.018202,6.542588,5.452502,119.195260730725,-40.1403543817789
8.2936512,23.437615,22.371275,6.729783,5.345051,120.749453998433,-41.7664337700137
8.3336432,25.003298,21.135520,6.976092,4.739421,123.392834800945,-48.9677418985578
8.3675024,25.454753,19.889958,7.212549,4.397533,122.809526396679,-53.7120559679757
8.4148896,26.396084,19.536885,7.547529,4.387765,121.769429097693,-56.6764063866519
8.45744,26.376873,18.987661,7.724872,4.426838,119.593602418464,-58.1217752669216
8.4874352,26.665035,18.664011,7.724872,4.260778,120.526452106228,-59.7434668570195
8.5287168,26.520954,18.820932,7.793838,4.446374,119.032712322161,-58.8107461399441
8.57996,26.626614,18.968046,7.843100,4.514752,118.742059094777,-58.5518017215428
8.6098656,26.693852,18.006903,7.902214,4.260778,118.457958557908,-61.6549829469596
8.6436736,26.520954,18.124594,7.921919,4.299851,118.016228962387,-61.0320712910919
8.692392,26.223186,17.800944,7.892362,4.377997,116.695567937846,-61.1115384804289
8.721184,26.857144,17.183067,8.217490,4.182632,115.943926083516,-64.6288803466176
8.7524528,27.154912,16.751533,8.316014,4.094718,115.654317007075,-66.5431169757595
8.7924096,27.510312,16.614227,8.414537,4.036109,115.783995345345,-67.7175475073881
8.8224336,27.856107,17.192874,8.532766,4.192400,115.704091653202,-66.5442462020312
8.853672,27.644788,17.330180,8.522913,4.251010,115.296802671782,-65.7338374590624
8.884968,27.347020,17.408641,8.424390,4.280315,115.337477168347,-64.8783876465323
8.926264,27.145306,17.428256,8.444094,4.319387,114.687684087633,-64.4599151985895
8.9549376,26.818722,17.908827,8.266752,4.475679,115.069248243366,-62.1333348031033
8.9861872,26.549770,18.418821,8.158376,4.602666,115.361468833752,-60.0170396586215
9.0286352,26.511349,18.565935,8.148523,4.661275,115.257098156575,-59.4540598996806
9.077392,26.684246,18.664011,8.207638,4.719885,115.021493886069,-59.4512414387732
9.108632,26.367267,18.771894,8.197785,4.788262,114.336691532296,-58.5228517503952
9.1486912,26.520954,18.261900,8.286457,4.631971,114.133392380582,-60.4766264576856
9.17864,26.722668,17.742099,8.365276,4.475679,114.049617811406,-62.5421419411218
9.209952,26.290424,18.418821,8.237195,4.612434,114.411098063805,-59.7086088056037
9.2412208,25.291461,19.399579,7.912067,4.964090,114.225538018576,-54.4446542229873
9.2811712,23.639329,20.723602,7.350482,5.413429,114.32976859854,-46.6231426412832
9.3123936,23.283928,21.410132,7.242106,5.686939,113.922089306596,-43.7228999704548
9.3424,23.130241,21.576861,7.212549,5.726012,113.888630313823,-42.9508693932634
9.3836528,22.611549,21.488593,7.084468,5.647866,114.069249664869,-42.073337703058
9.4149632,23.149452,21.213981,7.261810,5.618561,113.646514739829,-44.066089874429
9.4449248,23.322350,20.723602,7.360334,5.481806,113.328302778418,-45.9112992696625
9.474944,22.794052,20.576488,7.212549,5.472038,113.092834670417,-44.988716719027
9.5174464,22.697998,19.693806,7.182991,5.227832,113.016491656584,-47.2555348148052
9.5487104,22.986160,19.576115,7.320925,5.208296,112.600099802777,-48.3671173832829
9.5800064,24.100389,19.634961,7.675610,5.149687,112.891364949248,-51.0304502421061
9.6199424,24.330919,18.301130,7.646053,4.749189,113.539453518069,-55.4324706576837
9.6512096,24.350130,17.594985,7.685462,4.573361,113.147649849183,-57.69161009583
9.6899328,26.031078,17.869597,8.227342,4.485447,113.843459545825,-60.9084279948417
9.7374096,26.088710,18.055941,8.128819,4.485447,114.84424342866,-60.3906026732759
9.7712112,27.039647,19.497655,8.276604,4.690580,116.716298339955,-58.2584303001858
9.8024464,27.894529,20.301876,8.611585,4.846872,116.55713368122,-57.9389320535072
9.8463136,27.779264,20.341106,8.513061,4.885945,116.767414226015,-57.4439122594057
9.8837152,27.241360,21.027637,8.187933,4.934786,118.519978091149,-54.518431154558
9.9151856,27.154912,21.488593,8.148523,5.003163,118.921314406576,-53.1949512487695
9.9462848,26.770695,22.047625,8.010590,5.227832,118.704517717381,-50.7275523948279
9.9949072,25.032114,21.900511,7.399744,5.247369,119.161623151219,-47.049507515769
10.0261776,23.869859,22.449735,7.005649,5.501343,119.016233866733,-42.6063825180127
10.058648,21.554953,22.871461,6.247017,5.657634,119.567935080864,-35.4676113352763
10.107408,19.998875,22.430120,5.774103,5.638098,119.296567875663,-32.0793343303361
10.13872,19.874005,21.312057,6.000707,5.726012,115.112410058009,-34.4326945026086
10.1687344,19.979664,19.340734,10.601763,7.611280,74.0030051605203,-44.130658319686
10.2086608,18.298716,16.996723,15.429423,10.580820,27.3659313914264,-48.3763751220208
10.2425024,15.894773,14.861290,18.311167,13.843408,-10.2374065101949,-46.9079010967115
10.2699648,12.448412,11.219614,18.115955,15.377019,-42.6370431208519,-44.8522483444393
10.3112192,9.851573,9.889955,17.071568,17.330870,-64.0476784252212,-36.3123600803941
10.3612464,8.973089,9.423582,17.754811,18.516698,-76.2135214568889,-34.4109466472987
10.392432,9.697115,9.473197,20.321855,20.003844,-82.4069132158667,-37.9775210773199
10.4274304,9.890188,8.897673,21.102705,18.915215,-83.5853983826066,-43.1038442713721
10.4637232,10.044647,8.133615,21.444327,17.651627,-84.4947230083499,-48.2919795074048
10.4949248,10.266681,7.548169,21.590736,17.010113,-85.1926078231447,-51.6885993278199
10.5261504,10.479062,7.726779,21.424806,17.291990,-83.4361061394914,-50.7280432738164
10.5874656,10.942439,8.272535,21.297917,17.554428,-78.6411735041017,-49.5301539146622
10.6161984,11.241702,9.155666,21.014859,17.933504,-73.1007295797204,-46.8654173568713
10.6482592,11.309278,9.532734,20.653716,17.680787,-69.4216680234647,-46.0887097060963
10.687392,11.521659,9.850264,20.087600,17.282271,-64.3869602174359,-45.6270973200084
10.7174416,11.637503,9.949492,19.775260,17.058713,-61.9277680539264,-45.5339863000693
10.7486976,11.637503,10.336482,19.316511,17.117032,-59.022028905234,-43.7714190739976
10.7886608,11.782308,10.554784,19.082256,17.010113,-56.3923207008697,-43.3770149582262
10.8300064,12.062265,11.090617,18.594225,16.689356,-50.3673538205379,-42.5507465540582
10.8612048,12.380836,11.418070,18.399013,16.329720,-45.8551820376683,-42.8449690764168
10.89496,12.612524,12.003517,18.096433,15.679834,-39.3877740033718,-42.8460600576054
10.9387424,13.191744,12.638578,17.793854,15.113277,-31.5089489074789,-43.2153120518313
10.97368,13.491008,12.926340,17.686487,14.732316,-27.5082028933605,-43.7571810758814
11.0074576,13.964038,12.916417,17.637684,14.155991,-23.5537345079872,-45.7392952081471
11.0561936,14.475683,12.787420,17.520557,13.325692,-18.774431457752,-48.4807617410001
11.085,14.765293,12.608809,17.432711,13.003340,-16.8916345360564,-49.9262533976205
11.1187392,14.968020,12.628655,17.579120,12.886122,-16.1208328815417,-50.7466259879557
11.1762384,15.161094,12.608809,17.715769,12.974036,-16.2381640554389,-51.1629134273596
11.2074624,15.344513,12.440121,17.823136,12.944731,-16.4551931450224,-52.0920105951807
11.2387296,15.421743,12.192051,17.979306,12.817744,-17.2233352234986,-53.3162801254832
11.289992,15.527933,11.914211,18.096433,12.768903,-18.1351475358395,-54.4206420671851
11.3224336,15.566548,11.388302,18.506379,12.690757,-21.2186289183306,-56.5309146965947
11.3512048,15.585855,11.199768,18.643028,12.573538,-21.9636005098356,-57.4889740192245
11.4024272,15.798236,10.931852,18.887044,12.593075,-23.0912729762828,-58.7957856962176
11.4324544,15.981656,10.634167,19.384835,12.475856,-24.8428760089795,-60.8331250538003
11.4637824,16.058885,10.415865,19.472681,12.319564,-25.1825569212902,-61.9749116801995
11.5036992,16.222998,10.197563,19.726457,12.075359,-25.4347911140064,-63.7179230928436
11.5336992,16.464340,10.187640,19.638612,12.026518,-24.0357076233536,-64.0893551735305
11.5674928,16.425725,10.247177,19.658133,12.114432,-24.3153048730095,-63.7048770979376
11.6249456,16.512608,10.187640,19.619090,11.928835,-23.4426984819753,-64.3689270924233
11.6562208,16.396764,10.217408,19.492202,12.104663,-23.9563465473792,-63.5084227635782
11.6874496,16.406418,10.396019,19.462920,12.231650,-23.530587326153,-62.7447295149761
11.7187184,16.406418,10.415865,19.462920,12.173041,-23.2520354634907,-62.8374347133884
11.757408,16.445032,10.247177,19.501963,12.143736,-23.8076670852746,-63.4295123600256
11.788712,16.522262,10.207486,19.472681,12.143736,-23.5571228560629,-63.596997485174
11.818704,16.473993,10.276945,19.423878,12.221882,-23.5716518036291,-63.0962788418189
