1.5567168,8.175279,16.898893,12.727748,20.966114,-3.02263028136713,-4.00226803369792
1.586736,8.098017,17.097353,12.786892,21.238272,-3.54809604601147,-3.31286126898856
1.6180288,8.069044,17.107276,12.786892,21.286871,-3.7791895670132,-3.16126867150906
1.6593328,8.069044,17.146968,12.727748,21.179952,-3.09524149879298,-3.10472771333423
1.6892208,8.069044,16.398461,12.698176,20.946675,-5.4584853647462,-4.38444675770242
1.720472,7.972466,16.653458,12.648889,20.693957,-3.82359540516608,-4.01255764871445
1.7517872,8.069044,16.810379,12.481313,20.606478,-1.92508811511187,-3.73548038810888
1.803096,8.001439,17.006530,12.441883,20.480119,-0.844784281438503,-3.36618075819911
1.8330768,8.078701,16.918262,12.303880,20.528719,-0.602636555666674,-3.26640441294318
1.8717952,8.126990,16.869224,12.313737,20.664797,-1.07695226063798,-3.29382982663319
1.9131008,8.098017,16.790764,12.363024,20.664797,-1.69272321505257,-3.45450669204237
1.9442832,8.126990,16.849609,12.353167,20.684237,-1.34967561343939,-3.39439809819018
1.9742752,8.136648,16.859417,12.274308,20.664797,-0.9505309222668,-3.23158331366709
2.020536,8.078701,16.928070,12.294022,20.723117,-1.15634906231626,-2.95850609059831
2.0668,8.059386,17.045761,12.146162,20.771716,-0.419367468438725,-2.3028129014147
2.0955136,8.030413,17.134029,12.205306,20.674517,-0.0455944490945015,-2.39227227481519
2.1367104,8.011097,17.241912,12.116589,20.596758,0.868296749646472,-2.07417970062215
2.1667792,8.078701,17.281143,12.225021,20.528719,1.18641661615118,-2.56426128178781
2.206808,8.011097,17.300758,12.185591,20.441240,1.39816518368754,-2.38352564462298
2.2492768,8.069044,17.173259,12.185591,20.363480,1.35923654773738,-2.8147280975229
2.2805552,8.107675,17.202682,12.225021,20.382920,1.45355302628974,-2.94690561293862
2.3105296,8.117332,17.251720,12.244736,20.431520,1.47736545798352,-2.88714023330011
2.3421232,8.011097,17.281143,12.333452,20.382920,1.02371976924022,-2.86887938570311
2.3830608,8.011097,17.212489,12.323595,20.353760,0.861381420408179,-2.97875961193007
2.4142608,8.030413,17.202682,12.372882,20.353760,0.741064890517066,-3.16739870114741
2.4442864,8.078701,17.251720,12.412311,20.324601,1.11751607730742,-3.36310063173389
2.4854928,8.030413,17.173259,12.372882,20.324601,0.711761049401936,-3.24860486646088
2.515528,8.020755,17.163452,12.363024,20.373200,0.503513821895961,-3.1450454185029
2.5454944,7.904862,17.300758,12.363024,20.421800,0.436097763195374,-2.59251713535775
2.5792704,7.856573,17.251720,12.412311,20.528719,-0.480773274291391,-2.51561175789129
2.6267232,7.875889,17.241912,12.432026,20.480119,-0.347291274628809,-2.69554457990715
2.6595216,7.827600,17.163452,12.382739,20.528719,-0.882642465538389,-2.48693378940332
2.6992688,7.798627,17.065376,12.372882,20.635638,-1.7363810290764,-2.37518917490313
2.7404832,7.750338,17.065376,12.264450,20.800876,-2.1250002392489,-1.74615549658521
2.7704928,7.711707,17.104606,12.274308,20.849476,-2.30974038381604,-1.55256933384375
2.8017424,7.663419,17.006530,12.274308,20.898075,-3.09194450901107,-1.49515616580017
2.8430208,7.692392,17.094799,12.165876,21.034154,-2.67792100927739,-0.986368336789809
2.8744128,7.634445,17.251720,12.116589,21.238272,-2.74867578435281,-0.226310164867684
2.9042432,7.624788,17.251720,12.077160,21.160513,-2.41679032500752,-0.202494149185519
2.946832,7.576499,17.212489,12.116589,21.170232,-2.94685440500558,-0.218782583493223
2.9767808,7.528210,17.065376,12.146162,21.092473,-3.6313996834348,-0.470636979652362
3.008064,7.557183,17.173259,12.126447,21.073033,-2.91901487726228,-0.376258615707748
3.0492784,7.624788,17.212489,12.136304,21.073033,-2.49368478173034,-0.524778011850543
3.089224,7.702049,17.232105,12.165876,21.082753,-2.20632930898089,-0.761769851133835
3.11924,7.653761,17.055568,12.126447,20.985554,-2.72996554188415,-0.902576372504051
3.1592656,7.663419,17.084991,12.136304,21.024434,-2.71835635842748,-0.861131377588016
3.2005264,7.711707,17.143836,12.136304,20.995274,-2.16720021528561,-0.946172468377753
3.2367392,7.750338,17.104606,12.185591,20.946675,-2.17195762956209,-1.29173860906695
3.2830624,7.769654,17.173259,12.116589,20.898075,-1.41985418009061,-1.13635466740723
3.3380448,7.759996,17.281143,12.047588,20.830036,-0.560635535931745,-0.879135677632235
3.3730304,7.817942,17.389026,12.067302,20.820316,0.108766656446438,-0.947938937479194
3.4068992,7.827600,17.339988,11.988443,20.723117,0.513476150320916,-0.965827604215789
3.4542432,7.856573,17.398833,11.978586,20.703677,0.979614791305814,-0.962206656304076
3.4867536,7.837258,17.447871,11.909584,20.693957,1.36169805518855,-0.680430971942684
3.515528,7.924178,17.506717,11.860297,20.723117,2.04005598999659,-0.659898001252436
3.5667344,7.856573,17.506717,11.830725,20.742557,1.78947858262462,-0.381803095207644
3.5980992,7.933835,17.467486,11.801153,20.810596,1.82338110969858,-0.467067156122795
3.6280992,7.933835,17.408641,11.880012,20.800876,1.35061118909213,-0.76318044965636
3.6692288,7.885547,17.300758,11.880012,20.771716,0.787437958253896,-0.822305070909032
3.7017808,7.953151,17.084991,11.830725,20.752277,0.383788800106199,-1.18806693099945
3.7317776,8.030413,17.084991,11.811010,20.859195,0.427222551017231,-1.19232303806152
3.761776,8.107675,17.271335,11.899727,20.946675,0.966039436146961,-1.25093123076299
3.8017584,8.078701,17.153644,11.919441,20.898075,0.44280744730408,-1.45149169641419
3.8343056,8.078701,17.075183,11.899727,20.985554,-0.107860252040641,-1.38851998390507
3.8630608,8.078701,16.967300,11.929299,20.936955,-0.503241597989675,-1.67693521660271
3.904248,8.011097,16.849609,11.968728,21.004994,-1.63852884495186,-1.6718631621189
3.9380368,8.001439,16.810379,12.008158,21.102193,-2.28594287838549,-1.6697393686532
3.9867296,8.001439,16.790764,12.018015,21.218832,-2.77393771343352,-1.56339766096571
4.0367712,7.866231,16.624035,12.077160,21.393790,-4.8130568970366,-1.35624394358904
4.0692432,7.759996,16.604420,12.027873,21.539589,-5.66104468443142,-0.783892240202285
4.0980864,7.711707,16.653458,11.978586,21.617348,-5.74725820041921,-0.360798591746061
4.1430304,7.624788,16.525959,11.949014,21.821466,-7.22487671306907,0.0444384348201368
4.1792992,7.537868,16.584805,11.939156,22.054744,-8.04090061063891,0.683095806550497
4.2105424,7.499237,16.506344,11.929299,22.083903,-8.61184129867133,0.744854166543284
4.2455088,7.421975,16.437691,11.949014,22.122783,-9.4324174477193,0.856259363683094
4.2817824,7.450948,16.408268,11.949014,22.268582,-9.88208970162118,0.933316672979608
4.313072,7.402659,16.349423,11.870154,22.385221,-10.4691162290803,1.34201597446281
4.3430864,7.412317,16.349423,11.889869,22.317181,-10.2787141480385,1.17596042640399
4.3942592,7.373686,17.266044,11.840582,22.268582,-6.16442628399194,2.52525474737208
4.4255856,7.364029,17.285890,11.811010,22.288021,-6.08950791765788,2.6775739551146
4.4568336,7.344713,16.359230,11.811010,22.540739,-10.9754606971224,1.86480091909499
4.5055056,7.354371,16.339615,11.791295,22.579619,-11.0777489997078,1.91622058257673
4.5355264,7.315740,17.246198,11.860297,22.521299,-7.33557109957466,2.91937667020976
4.5680752,7.383344,17.266044,11.860297,22.521299,-6.96140997673719,2.76814868675836
4.6217264,7.364029,17.166814,11.830725,22.443540,-7.13979955097757,2.67220126924325
4.6581424,7.450948,17.236275,11.889869,22.385221,-6.47298202056953,2.30581444678351
4.6892848,7.441290,17.226352,11.880012,22.385221,-6.52628808867563,2.34395639656328
4.7305136,7.489579,16.339615,11.791295,22.336621,-9.73899129791464,1.24450131094719
4.7617792,7.489579,16.339615,11.791295,22.356061,-9.79868522613535,1.269934128533
4.7917616,7.450948,16.378845,11.811010,22.210262,-9.40816726988773,1.18001531622498
4.8231232,7.441290,16.604420,11.682864,22.258862,-8.21534063280829,1.90037347099762
4.8630944,7.412317,16.653458,11.653292,22.171383,-7.76445101821857,2.00497689691765
4.8932576,7.441290,16.741726,11.682864,22.200542,-7.43569426342926,2.00265843166945
4.9342592,7.383344,16.810379,11.673006,22.083903,-6.99537884709813,2.11938594456908
4.9867344,7.528210,16.888839,11.535003,22.113063,-5.68641531261984,2.24026208386348
5.015536,7.489579,16.957492,11.525146,21.918665,-4.91385435365738,2.20594337538663
5.0481024,7.499237,16.898647,11.495573,21.879785,-4.91017476455546,2.13204506496142
5.0867056,7.528210,16.928070,11.505431,21.860346,-4.62724612707504,2.04221419940199
5.1180864,7.479921,16.928070,11.495573,21.879785,-4.86642082226333,2.22137171583513
5.148072,7.441290,16.967300,11.466001,21.986704,-5.10832593503363,2.59098629876739
5.1830768,7.441290,16.859417,11.485716,22.161663,-6.18802447530054,2.62500219392488
5.2242608,7.470264,16.839802,11.475859,22.394940,-6.84486973542879,2.84803859853574
5.2630608,7.441290,16.624035,11.475859,22.385221,-7.87954022606674,2.63592785204006
5.2933344,7.373686,16.653458,11.426572,22.336621,-7.74206966404687,2.9217849816377
5.3342864,7.373686,16.624035,11.446286,22.501859,-8.4451317031889,3.04329705301508
5.3642672,7.450948,16.565189,11.544860,22.424100,-8.42893296357801,2.40200342396297
5.3967968,7.431633,16.545574,11.584290,22.268582,-8.23968758615854,2.12248121715471
5.4354672,7.489579,16.594612,11.692721,22.054744,-7.44356724812589,1.46858584234192
5.466768,7.663419,16.663265,11.968728,21.675667,-6.06602163570121,-0.118774726076637
5.4980896,7.953151,16.369038,12.402454,21.102193,-5.64644057856571,-3.16382969770822
5.5305392,8.136648,17.146968,12.816465,20.732837,-1.68490052414387,-4.10693231639637
5.5680176,8.513300,16.740124,13.467053,20.450959,-2.9704138255824,-7.60055281005285
5.5980704,8.580904,16.511895,13.723345,20.353760,-4.14106971729686,-8.85081925551979
5.6305424,8.609877,15.985975,14.147213,20.276001,-7.31767017994939,-10.8198708795616
5.6642672,8.638850,15.440210,14.521794,20.528719,-11.4393305045708,-12.2116503621675
5.7030544,8.706455,14.070834,15.625823,20.878635,-21.4002324057929,-16.4885529675172
5.7317888,8.609877,12.919764,16.503131,21.432670,-30.9989539292726,-19.1929111089037
5.7655248,8.580904,12.354152,16.710425,21.821466,-35.332306526383,-19.8741666224498
5.813048,8.146306,9.952783,18.457576,22.774017,-55.6793220679111,-25.1408442149063
5.8442752,7.489579,8.255948,19.511724,22.832336,-70.4006832493137,-28.8849846034342
5.885472,6.687987,7.134647,20.204728,23.007294,-82.8281882217691,-30.411121950937
5.926784,5.606319,6.132423,21.073423,24.348641,-98.8455139642925,-29.3243729281558
5.9580704,5.026855,5.854578,21.922597,25.923266,-107.538418415112,-27.5328706417807
5.9892928,4.476364,5.318735,22.791293,26.331502,-115.781655656928,-28.4257888151286
6.028072,4.466706,5.090506,23.494057,25.612229,-117.225349705235,-31.5771902702169
6.0594496,5.084801,4.822585,25.094800,23.619648,-114.588712619941,-40.2842308419695
6.0917648,5.200694,4.673740,25.465703,22.705977,-114.108708870043,-43.3605226858883
6.121768,5.422822,4.505048,26.158707,21.403510,-112.99382816233,-48.1548488394968
6.1718064,5.809132,4.524894,27.271418,20.995274,-111.409904779312,-51.6133572621265
6.2042512,5.953998,4.435587,28.188917,21.345191,-112.694248145806,-52.8139199082389
6.233088,5.683581,4.207358,28.218199,21.821466,-116.305635144189,-51.881565394239
6.2854896,4.708149,3.939437,27.359264,23.794607,-125.153961918933,-45.1663660621557
6.3154768,4.196289,3.651669,26.754105,24.086204,-129.865937024312,-43.1458432453064
6.346816,4.090054,3.611977,26.461287,23.843206,-130.274722066793,-42.9904936790748
6.3867216,4.148000,3.760822,26.539372,23.784887,-128.960773116832,-43.055904507151
6.416792,4.321840,3.919590,26.012298,23.250292,-125.710686376666,-43.1786689023357
6.4480784,4.553625,4.237127,26.041580,23.415530,-122.419651540349,-42.6646454257703
6.4780848,4.737123,4.366126,26.148947,23.240572,-120.379967091348,-43.2969871354252
6.5392736,5.046170,4.534817,25.846367,22.472700,-116.117403403803,-44.5548841338317
6.56932,5.567688,4.524894,26.890754,21.763147,-113.378964867465,-48.8795490161026
6.6042592,5.422822,4.137897,27.076206,21.024434,-115.973002041075,-51.4107231362455
6.64048,5.065486,4.108128,27.154291,22.900375,-120.702391839316,-46.9360586513344
6.6717568,4.215605,3.731053,26.617457,24.727718,-129.734563945208,-41.4706595080098
6.7017952,3.626482,3.334133,26.041580,25.437271,-136.194083609174,-38.6547728836957
6.7517744,3.182226,3.224980,25.748761,26.214863,-140.238679643824,-35.9118181039853
6.78308,2.940783,3.185287,25.953734,26.613379,-142.573753761775,-35.1494941847674
6.8130832,3.211199,3.076134,25.953734,23.804327,-139.192714003419,-41.5523946222001
6.8542576,3.809979,3.294441,25.573070,21.733987,-131.231778955862,-46.029197125162
6.884288,4.457048,3.959283,26.422244,23.464130,-125.26186054528,-43.6629521074408
6.9155216,4.746780,4.366126,26.412484,23.804327,-121.260107174798,-42.6485250240996
6.9468048,4.862673,4.842431,24.733656,23.153093,-114.800808412547,-40.0743376314934
6.9980768,5.316587,6.003423,24.118737,25.544190,-107.391900035484,-32.9569675542878
7.0280816,5.741528,5.229428,24.167540,21.082753,-103.272730980215,-44.1990455445333
7.0593168,5.886394,5.556888,23.581903,21.364631,-99.8984689472743,-42.0543015200331
7.1092416,6.147153,5.874424,24.304189,22.657378,-99.5165358591809,-40.6156292749109
7.1455184,6.340308,5.437812,25.914692,21.559029,-101.695877043549,-47.0222783909713
7.1831024,6.359623,5.219505,26.334399,21.199392,-102.951200843615,-49.0072831022106
7.2317744,5.944340,5.417966,26.168468,24.212563,-108.085155811127,-41.4887933361133
7.2630768,5.297272,4.554663,26.646738,23.434970,-116.591051617532,-44.4272615220668
7.2942736,5.162063,4.276819,27.134770,22.774017,-118.901908831627,-46.9825808225684
7.34432,4.640545,4.078359,26.841951,24.698558,-125.117349286614,-42.024098891901
7.3742416,4.070738,3.631823,26.100144,24.057044,-130.124906996357,-41.7958957804412
7.4055104,3.896899,3.592131,25.826846,24.163963,-131.35246714875,-40.8080781496508
7.4467776,3.636140,3.542516,25.924452,24.999875,-134.27050877812,-38.903373249979
7.4772736,3.607167,3.324210,26.187989,24.057044,-135.276216797976,-41.7185365518137
7.5080304,3.906557,3.314287,26.236792,21.724267,-131.107563157712,-47.4515974964727
7.5505312,4.447390,3.701284,24.919108,20.042723,-121.333284477504,-48.9741243528244
7.5892592,5.529057,5.159967,25.739001,23.639088,-110.714959935482,-41.5914912163073
7.6204656,5.306929,4.822585,25.651155,22.978135,-113.122411262277,-43.0313412295751
7.6530416,5.200694,4.624124,25.846367,22.676818,-114.858010608756,-44.224774831175
7.6930448,5.229667,4.266896,27.290940,22.637938,-118.57174597607,-47.6787596760174
7.723112,5.133090,4.147820,27.661843,22.997574,-120.723989340092,-47.6504377511048
7.7542672,4.708149,3.711207,27.964423,22.842056,-126.213995491718,-48.6842911971262
7.7880352,4.495679,3.393671,27.769210,21.947825,-128.467381748609,-50.6066586688237
7.8354688,4.148000,3.463132,27.652083,23.882086,-132.047154645932,-45.4921870238484
7.8655136,3.819637,3.363902,27.866816,25.038754,-136.003573259714,-43.1355897689214
7.8980864,3.597509,3.185287,27.290940,24.552759,-137.671934676497,-43.0316259583979
7.9368336,3.423670,3.393671,26.168468,25.058194,-136.911510703641,-39.1451540127943
7.968088,3.462301,3.492901,26.275835,25.787187,-136.73955521445,-37.7903951240534
7.9980784,3.433327,3.502824,26.871233,26.428701,-137.908193526458,-37.6116170670986
8.0417296,3.336750,3.264672,27.183573,25.758027,-139.762013685746,-39.7729510401994
8.0793152,3.230515,2.877674,27.066445,23.143373,-140.805198357443,-45.561013362543
8.1107312,3.500932,2.738752,26.754105,20.518999,-137.279352366477,-51.8121699753983
8.1455456,3.983819,3.264672,25.026475,19.663647,-127.338941062707,-50.2549476181349
8.1817792,5.374534,5.219505,27.290940,26.098224,-116.073788642918,-39.3069264350967
8.2130912,5.171721,4.872200,26.793148,25.087354,-117.536841946813,-40.5973198489487
8.2443392,4.746780,4.316511,26.002537,23.075334,-120.270020643796,-43.4887763124726
8.2855296,4.775754,4.564586,25.826846,23.425250,-118.742485618845,-41.9891334180334
8.3155168,4.959251,4.534817,26.295356,23.454410,-118.377869478717,-43.1890367699116
8.3467568,5.007539,4.495125,26.597935,22.686538,-117.775483672695,-45.4842823765326
8.380528,5.297272,4.564586,26.773627,22.647658,-115.737566358673,-46.2486975212156
8.4093456,5.384191,4.753124,26.920036,23.153093,-114.865972824963,-45.2326416321683
8.4592528,5.239325,4.514971,26.988360,22.744857,-116.767951771608,-46.4258728074194
8.4943792,4.949593,4.445510,25.875649,22.103343,-116.863433143249,-45.4026385247315
8.5305264,4.881989,5.110352,24.401795,23.979285,-113.647118172338,-37.2847858462457
8.5631072,4.814385,5.537042,23.767355,25.728868,-112.874939749363,-31.7927219217208
8.5917552,4.650203,5.467581,23.376930,25.719148,-113.781840122561,-30.8226955984741
8.6330768,4.601914,5.100429,23.699031,24.776317,-115.556119028592,-33.8178225870665
8.6631072,4.418417,4.892046,23.864961,24.941555,-118.400384712571,-33.8647705080133
8.6944352,4.186631,4.634047,23.874722,24.717998,-121.244160957275,-34.3428303639835
8.72552,4.225262,4.544740,23.708791,23.687688,-120.157983236161,-36.300022392256
8.7667568,4.563283,4.882123,24.362753,24.513880,-117.642421942129,-35.9870011699708
8.7955024,4.766096,4.892046,25.241209,24.776317,-117.689499218402,-37.5531170400202
8.827312,4.630887,4.624124,25.553549,24.397241,-120.081624969042,-39.1451056230489
8.87052,4.312182,4.385972,25.748761,24.863796,-124.266710662023,-38.4647714573439
8.9080208,4.070738,3.840206,26.197750,23.405810,-128.21007058739,-42.8964943517239
8.9380512,4.138343,3.899744,26.617457,23.979285,-128.409123336858,-42.4987498750131
8.9867616,4.051423,3.979129,26.627217,24.698558,-129.185622536022,-40.7486674567376
9.0305408,3.925872,3.929514,26.441765,24.815197,-130.226926621042,-40.0354937200945
9.065552,3.761691,3.949360,25.826846,25.359511,-131.078058242386,-37.446940418586
9.1142496,3.471958,3.671515,25.494985,25.184553,-134.274940296241,-37.1242218084077
9.1431104,3.462301,3.572285,25.895171,24.844356,-135.045747445115,-38.7620749341515
9.174264,3.336750,3.482978,25.465703,24.387521,-135.662935260541,-38.7802926582034
9.2193152,3.375381,3.770745,25.309533,25.291472,-134.184759534688,-36.1607844523228
9.2467968,3.578194,4.088282,25.143603,26.185703,-131.499744483469,-33.9062687035916
9.2780496,3.694086,4.127974,24.997193,25.476150,-129.668086626989,-35.120508448354
9.3111504,3.713402,4.157743,24.431077,25.135954,-128.430958188691,-34.6247271063049
9.3480992,3.742375,4.435587,24.157780,25.835787,-126.895205455303,-32.258698682686
9.3805424,4.061081,4.614201,24.509162,25.291472,-123.529536717856,-34.3021781557527
9.411104,4.370128,4.703509,23.825919,23.337771,-117.905318647082,-37.2193599445886
9.4504992,4.853016,5.745425,23.103633,25.116514,-109.746223326832,-31.2747011189702
9.4831104,5.277956,6.221730,23.435494,26.146824,-106.248569762651,-30.0839490638959
9.5130784,5.326245,5.834732,23.523339,23.969565,-105.374323359346,-35.0500424082282
9.5430816,5.538715,5.566811,23.864961,22.608778,-104.253587525199,-39.3370921436897
9.5942544,5.693239,5.318735,24.518923,21.597908,-104.304138937963,-43.4818035491991
9.6254976,6.011945,5.179813,25.680437,20.684237,-103.571729606662,-48.4495978132067
9.6555088,6.263046,5.189736,26.597935,20.917515,-103.670845177811,-49.9622378912872
9.6981168,6.407912,4.911892,27.573998,20.509279,-105.255763313041,-53.3344764392284
9.7467824,6.494832,4.237127,28.520778,18.098743,-106.742298595411,-62.1096921438203
9.7793296,6.610725,4.177589,29.145458,17.612747,-106.592881177351,-64.5720531627335
9.8292736,6.784564,3.959283,29.818941,16.708796,-106.539387326182,-68.625347120808
9.8610576,6.668671,3.770745,30.053196,16.582437,-108.569242777504,-69.5999484904326
9.8905008,6.726618,3.850129,30.472902,16.922634,-108.769262370479,-69.2081371593007
9.9317808,6.745933,3.840206,30.677876,17.262831,-109.448313467018,-68.6956193349436
9.96308,6.630040,3.949360,30.580269,17.768266,-110.030913951866,-66.8772529915855
9.9955456,6.552778,3.949360,30.677876,18.234821,-111.231027287931,-65.7754869765941
10.0242656,6.543120,4.088282,30.716918,19.099893,-111.613504226466,-63.4439223937813
10.06428,6.205099,4.127974,29.721335,19.867765,-113.100702808821,-59.6033897471157
10.0955632,5.973314,4.187512,28.960006,20.003844,-113.355018901106,-57.6175194699529
10.1255056,5.741528,4.227204,28.140114,19.945524,-113.415859875565,-55.9707919011949
10.1667856,5.731870,4.207358,27.983944,20.276001,-113.820359320592,-54.9900742756164
10.1980944,5.606319,4.306588,27.593519,20.859195,-114.226510497614,-52.5977801932102
10.2280832,5.220010,4.217281,26.588175,20.674517,-115.698268747805,-50.8115936836415
10.259368,4.939935,4.167666,25.602352,20.674517,-116.563982500533,-48.6383723415858
10.2992848,4.717807,4.266896,24.606768,21.296591,-116.88952952196,-44.7172364088568
10.3280864,4.746780,5.279043,23.786876,24.163963,-112.88981177295,-35.1175650950478
10.3855088,5.683581,6.777418,23.581903,25.408111,-99.9644187415357,-31.4885465396372
10.4204928,7.489579,8.504023,23.015787,22.404660,-75.0049447229149,-36.1569690976273
10.4505664,8.049728,9.228403,22.069007,20.723117,-63.2232173800358,-37.2229646491241
10.4818112,8.194594,9.357402,21.532172,19.799726,-58.7001046536364,-38.0084557227147
10.5217552,8.600220,9.774169,20.624434,18.205662,-48.6859694165196,-39.3863756630514
10.5520464,9.314892,11.084007,20.077840,17.982104,-36.6748760201597,-37.5425695818587
10.5818176,9.720518,11.550388,19.872867,17.554428,-30.8584516889226,-37.8544942432094
10.6131104,9.807437,11.798464,19.550766,17.155912,-27.3333028331163,-37.6951037676955
10.6554992,10.715265,13.455607,19.072496,16.825435,-13.5345689417244,-35.9694666484718
10.6842992,11.487884,13.763220,18.603986,15.728387,-4.26520886093464,-38.0541006531588
10.7155552,11.864536,13.584606,18.086673,14.703060,1.44383634896115,-40.1619388716102
10.7583232,12.212215,13.654067,17.608402,13.931624,7.33435541433949,-41.3438436200525
10.7855392,12.569552,14.090680,17.305823,13.609378,12.7322031041303,-41.2127782297916
10.8168176,13.042781,14.507446,17.208217,13.501963,16.9894815589933,-41.2918145414346
10.8480896,13.458064,14.527292,17.139892,13.248073,19.8210972768674,-42.4179979919854
10.8880384,13.602930,14.507446,17.022765,13.003948,21.595747882925,-43.0124059498806
10.9192912,13.651219,14.368524,16.993483,13.003948,21.3520548136807,-43.3353483793765
10.9494784,13.583615,14.388370,16.798270,13.082068,21.5904936841303,-42.6427349635289
10.9955344,13.660876,14.328832,16.973962,13.082068,21.0251009816025,-43.2373411813187
11.0395728,13.747796,14.557061,17.198456,12.867237,22.2010507565823,-43.7841423609744
11.0708432,13.844374,14.517369,17.315583,12.486402,23.3711565306123,-45.0516872923289
11.1167584,14.085817,14.636446,17.432711,12.164156,25.4852770312201,-46.1280491359485
11.1605856,14.240341,14.606676,17.725530,11.939561,25.705156893316,-47.4647786662427
11.1917488,14.742544,13.663990,18.320928,11.744261,22.5906921044019,-51.8307075483432
11.2345216,14.790832,12.760996,18.808959,11.880971,17.0669482391596,-54.4393011829876
11.2645776,14.897067,12.026693,19.287229,11.871206,12.9474509106329,-57.0951084578672
11.2930464,14.916383,11.590080,19.619090,11.793086,10.3945345844862,-58.8564720180907
11.3406224,14.858437,11.371774,19.833824,11.949326,8.00909061370917,-59.2506927331122
11.3755632,14.723228,11.550388,19.989994,12.173921,6.90965653345785,-58.3428103505162
11.4055888,14.626651,11.639695,20.048558,12.261806,6.39335949508128,-57.8730490115517
11.44052,14.559047,11.609926,19.989994,12.232511,6.28721848234359,-57.8085532870019
11.4771312,14.472127,11.639695,19.911909,12.349692,5.92331186271158,-57.2057904495956
11.5082928,14.481785,11.550388,19.999755,12.281336,5.53170394091693,-57.7255711645623
11.539512,14.452811,11.471004,19.970473,12.242276,5.31217205023553,-57.9068757056585
11.581728,14.336918,11.401543,20.009515,12.271571,4.31828745312899,-57.8771525252542
11.6092736,14.501100,11.342005,20.126643,12.252041,4.42929319682916,-58.5099345074936
11.66052,14.597677,11.143545,20.380419,12.095801,3.68587658173975,-59.8921676935717
11.7017632,14.684597,11.014545,20.380419,12.134861,3.38281869714424,-60.2396985846523
