0.0269152,9.412629,19.860535,9.063237,19.663647,-3.00172806166887,-2.90338995702911
0.0667296,9.325755,19.880150,9.082937,19.712247,-3.50776435065821,-2.63802670272658
0.1068608,9.258185,19.929188,9.023837,19.751126,-3.50043021811784,-2.18814215281731
0.1367424,9.306449,19.978226,9.043537,19.770566,-3.28731309667262,-2.28597012684759
0.168024,9.316102,19.968419,8.964737,19.741406,-2.88156931801261,-2.14836071534572
0.2004688,9.267838,19.968419,8.984437,19.760846,-3.20758968056833,-2.04735011171377
0.2405072,9.296796,19.958611,9.053387,19.702527,-3.1767338171557,-2.39530959852441
0.2692864,9.345060,20.056687,9.004137,19.653927,-2.26773097604716,-2.33120277882321
0.3004864,9.374018,20.017456,9.112487,19.692807,-2.86018542464901,-2.69956574125248
0.334248,9.374018,19.909573,9.122337,19.663647,-3.18563684307336,-2.89687744342342
0.3717392,9.345060,19.840920,9.033687,19.576168,-2.88272603869271,-2.77688751029698
0.401736,9.402976,19.840920,9.023837,19.517849,-2.40994858265206,-2.97940373118639
0.4354992,9.460893,19.948803,9.053387,19.644207,-2.38766191770585,-2.92007316886586
0.4854816,9.441587,19.978226,9.073087,19.634487,-2.38806846461682,-2.89650360235039
0.5355344,9.470546,19.988034,9.102637,19.585888,-2.17370335954191,-3.10129516101857
0.5717936,9.431935,19.889958,9.023837,19.527569,-2.15851959328998,-2.98329262290854
0.6067504,9.451240,19.958611,9.053387,19.508129,-1.87266310036586,-3.05243993851636
0.6367728,9.480198,19.997841,8.994287,19.478969,-1.28709133256822,-2.95905832922031
0.6667296,9.412629,20.027264,9.063237,19.478969,-1.6889743724055,-2.92587361327438
0.7180064,9.393324,20.037072,8.994287,19.556728,-1.75729244491876,-2.57968983149541
0.750472,9.451240,19.997841,9.053387,19.547008,-1.87561822581598,-2.95451133528709
0.779272,9.402976,20.095917,8.994287,19.488689,-1.24749740770901,-2.61707472907275
0.8204624,9.383671,20.066494,9.013987,19.508129,-1.57501698887891,-2.63059161709396
0.851752,9.374018,20.066494,8.876087,19.537288,-1.1971200944137,-2.19716275703674
0.8805232,9.364365,20.174378,8.964737,19.566448,-1.28441644324762,-2.23975142314816
0.9131088,9.306449,20.164570,8.905637,19.527569,-1.16054291125365,-1.98493756097518
0.96432,9.277491,20.193993,8.915487,19.576168,-1.38106862452627,-1.83688754769765
0.9930784,9.325755,20.184185,8.885937,19.605328,-1.23846916985389,-1.86348401650664
1.0230928,9.335407,20.115532,8.954887,19.585888,-1.64294841825036,-2.18423366380156
1.0742656,9.277491,19.997841,8.905637,19.576168,-2.06635810215616,-2.05324567113809
1.1054944,9.354713,20.066494,8.964737,19.595608,-1.82644504755082,-2.31148511424284
