0.0349408,11.851954,17.219859,12.821718,17.097592,-2.3912239530347,16.7525854932735
0.0811104,11.929225,17.259551,12.792153,17.087872,-1.81445240904175,16.6938533115183
0.1124096,12.025813,17.051164,12.821718,16.942074,-1.80795321566869,15.8352275153598
0.1423568,12.064448,16.951932,12.831572,16.874035,-1.82195873412791,15.4522008276326
0.1935904,12.093424,17.100780,12.870992,16.903194,-1.41025023703252,15.5916669738934
0.2261264,12.209330,17.160319,12.939975,16.786555,-0.588314250573333,15.0870668627067
0.276072,12.305918,17.200012,12.920266,16.679636,0.374915645942675,14.8063546657505
0.3173472,12.325236,17.239705,12.841427,16.504678,1.52335390056413,14.7149652983135
0.3473584,12.276942,17.269475,12.841427,16.436639,1.70677411413264,14.75881836752
0.3773744,12.392847,16.329808,12.870992,16.475518,-1.6068001977155,12.921306639788
0.4198688,12.373530,17.279398,12.910411,16.436639,1.84154359924468,14.4085699839866
0.4598656,12.373530,17.190089,12.910411,16.417199,1.58675894168025,14.2281432130072
0.492296,12.402506,17.100780,12.910411,16.465799,1.18638889939707,14.0964313232303
0.536056,12.412165,17.170243,12.959685,16.456079,1.33064464914203,14.0658511539017
0.5711232,12.499094,17.041241,12.979395,16.368600,1.42625943565866,13.4700849229851
0.6011152,12.576365,16.971779,13.018814,15.996943,2.6872613321381,12.469317186727
0.636064,12.672953,16.932086,13.166636,15.948083,2.52693871152043,11.7847964656168
0.6749072,12.701929,16.842777,13.206055,15.899222,2.34123048380435,11.3995501448879
0.7035696,12.759882,16.693929,13.275039,15.821045,2.04189385464055,10.7330746387416
0.7335888,12.837152,16.664159,13.334168,15.821045,1.99657046065282,10.3871864271954
0.7847952,12.885446,16.525234,13.413006,15.840589,1.29884900625802,9.90652567326566
0.8160928,12.943399,16.505388,13.501699,15.762413,1.40010537968945,9.42169879247333
0.8486528,12.904764,16.455772,13.501699,15.850362,0.750378708230092,9.57120315700783
0.8911296,12.982034,16.376386,13.521409,15.811273,0.814072277168045,9.15690613299589
0.9373344,12.953058,16.217615,13.501699,15.733096,0.481435197636963,8.84343836504547
0.9685792,12.953058,16.306924,13.521409,15.801501,0.486569307657522,9.07949985498824
1.0398864,12.953058,16.435926,13.541118,15.957855,0.314752901812619,9.53696268043523
1.0699776,12.856470,16.475618,13.393296,16.349160,-0.784814016196249,10.8042682458313
1.1049248,12.692270,16.485542,13.403151,16.339440,-1.35612502994572,11.1364837400798
1.1523808,12.672953,16.455772,13.304603,16.397759,-1.3918754748582,11.4399677856902
1.1823936,12.643976,16.475618,13.383442,16.524118,-2.17097353588685,11.5817793258018
1.2161328,12.615000,16.505388,13.314458,16.504678,-1.84755483578694,11.8112526498972
1.2535824,12.615000,16.396233,13.353877,16.524118,-2.4674336223672,11.5729657321209
1.2835888,12.634317,16.475618,13.413006,16.494958,-2.2083434526298,11.4891153373554
1.3249584,12.624659,16.406156,13.452425,16.504678,-2.68057808493765,11.3229392417674
1.3773984,12.586023,16.366463,13.442570,16.582437,-3.21798246280248,11.4925818753216
1.4075008,12.586023,16.376386,13.422861,16.592157,-3.14488868481379,11.568663516271
1.4385792,12.624659,16.356540,13.403151,16.572718,-2.93346446958408,11.4607503597812
1.4836576,12.547388,16.435926,13.403151,16.631037,-3.13590392774047,11.8623383730358
1.521096,12.557047,16.435926,13.403151,16.621317,-3.06481893145123,11.8249200664483
1.5599488,12.557047,16.525234,13.304603,16.524118,-2.02406509357153,12.0251227852063
1.6010784,12.634317,16.545081,13.324313,16.514398,-1.69947259504964,11.8321132794802
1.6323744,12.595682,16.614543,13.403151,16.494958,-1.80043115507629,11.8301146617985
1.6623664,12.595682,16.435926,13.324313,16.456079,-2.03731135143998,11.630442199785
1.6936416,12.701929,16.455772,13.344022,16.358880,-1.28622116041285,11.2255179363601
1.7349136,12.769541,16.426002,13.353877,16.026259,0.0368555762617739,10.4332367780536
1.7660976,12.933740,16.426002,13.472135,15.928538,0.56832042901941,9.65693576704173
1.7961552,13.136575,16.277154,13.541118,15.918766,0.549397155974203,8.8012652444005
1.8361136,13.213846,16.158076,13.629812,15.733096,0.752351556596784,7.91289556049615
1.8673296,13.484292,16.019151,13.679086,15.537654,1.77619587890712,6.64548655205827
1.8973392,13.532586,15.919919,13.619957,15.557198,1.73590357804174,6.5247774554784
1.935016,13.580880,15.919919,13.649521,15.498566,2.02114990955256,6.25671357040184
1.97,13.687127,15.890149,13.619957,15.410617,2.73867152633712,5.88427792127162
1.9999568,13.658150,15.900073,13.659376,15.430161,2.44929638150437,5.91597176812623
