0.8503696,8.971766,19.850728,9.560171,19.595608,-4.86136479766978,10.6613362045005
0.8977872,9.087632,19.595731,9.589729,19.547008,-5.31442935692362,9.88852878804101
0.9290432,9.106943,19.536885,9.560171,19.440089,-4.95551565562349,9.70417538847934
0.9603424,9.164876,19.536885,9.609434,19.527569,-5.24600687319375,9.53012140951328
1.00788,9.280741,19.566308,9.668550,19.566448,-5.06289875758631,9.153226013968
1.0390752,9.232464,19.556500,9.707961,19.488689,-5.13899354929611,9.06438338287399
1.0878128,9.213153,19.585923,9.648845,19.430369,-4.66471202613748,9.23523399456163
1.1315312,9.251775,19.536885,9.599581,19.469249,-4.66520908427055,9.25045685603261
1.1615536,9.203497,19.615346,9.560171,19.459529,-4.36866707078533,9.57178817784619
1.1928432,9.222808,19.654576,9.668550,19.556728,-4.91313375821483,9.40695258880672
1.234048,9.126254,19.654576,9.599581,19.527569,-4.91160918367315,9.80944029096249
1.262808,9.184187,19.634961,9.609434,19.488689,-4.65966064854322,9.55441927252082
1.2940544,9.145565,19.693806,9.609434,19.547008,-4.80046159983338,9.80644991770809
1.3290448,9.106943,19.634961,9.609434,19.585888,-5.31116063617152,9.88387892979005
1.365288,9.106943,19.625153,9.599581,19.527569,-5.0950535071919,9.82343672878284
1.3952848,9.116598,19.605538,9.619287,19.595608,-5.45817194852983,9.80686083780007
1.425328,9.135909,19.595731,9.619287,19.605328,-5.45836991516808,9.75534711201433
1.4666256,9.106943,19.556500,9.609434,19.605328,-5.67909607385079,9.80877044531617
1.4977856,9.155220,19.517270,9.648845,19.644207,-5.93461038142546,9.57494965554948
1.5290352,9.097287,19.448617,9.638992,19.644207,-6.37710389324432,9.6676998814552
1.5603696,9.135909,19.478040,9.668550,19.692807,-6.40790783805567,9.58585488494113
1.6002896,9.184187,19.448617,9.688255,19.692807,-6.40922700226602,9.36782994833901
1.6302848,9.135909,19.370156,9.698108,19.634487,-6.71066873635581,9.29462331790219
1.6602944,9.126254,19.281888,9.698108,19.624768,-7.0472148754185,9.1943235970642
1.721512,9.106943,19.340734,9.688255,19.634487,-6.89621856882303,9.36012808947031
1.7640432,9.145565,19.438809,9.747371,19.721967,-6.91712616329227,9.33824988975257
1.8041232,9.203497,19.389771,9.727666,19.702527,-6.7395966309511,9.14935292013855
1.845304,9.222808,19.330926,9.776929,19.585888,-6.64128748197327,8.74207947619566
1.8879024,9.271086,19.291696,9.747371,19.498409,-6.17473643243256,8.5285249157473
1.9183872,9.435229,19.174005,9.895162,19.430369,-6.29359862404077,7.46432178663756
1.9578176,9.589717,19.026891,9.914867,19.323451,-5.94333346342882,6.67286346520715
1.9903232,9.666961,18.938623,9.845898,19.245691,-5.44048661161969,6.43000145940439
2.020336,9.792483,18.811124,9.865604,19.274851,-5.6296283106189,5.91919132654026
2.060288,9.811794,18.820932,9.964130,19.274851,-5.88484697746308,5.62614170038403
2.0903328,9.889038,18.820932,9.983836,19.304011,-5.77397985369504,5.4144265965038
2.1215728,9.840760,18.820932,9.964130,19.313731,-5.91923310235978,5.60338831224164
2.1540752,9.811794,18.830740,9.964130,19.362330,-6.17112494016934,5.75689815327944
2.192824,9.734550,18.791509,9.993688,19.420650,-6.93596593472659,5.90615661036237
2.2227856,9.734550,18.771894,9.964130,19.391490,-6.79415091294413,5.9175298052868
2.2528176,9.715239,18.791509,10.003541,19.401210,-6.97397446948351,5.90465557066605
2.2953312,9.676617,18.840547,9.993688,19.498409,-7.25543374792476,6.22601571621516
2.3241072,9.686272,18.820932,9.993688,19.498409,-7.29323601789683,6.17478308125684
2.3665536,9.773172,18.683626,9.993688,19.420650,-7.1990499909614,5.6610824314002
2.4090896,9.753861,18.614973,9.983836,19.410930,-7.46205246535429,5.63121347539118
2.4366224,9.811794,18.614973,9.993688,19.420650,-7.31331650623359,5.46840721451669
2.466528,9.821449,18.605165,10.033099,19.449809,-7.56587444598032,5.36746220157669
2.4965248,9.889038,18.585550,10.082362,19.449809,-7.56406952397935,5.03920489660528
2.549048,9.956626,18.546320,10.072510,19.430369,-7.34895878298647,4.81100187212758
2.5778112,9.985593,18.516897,10.072510,19.333170,-6.99356239964765,4.56418872262699
2.6115072,9.985593,18.438437,10.042952,19.304011,-7.07556808230488,4.49331729460495
2.6540592,9.879382,18.467859,10.023246,19.333170,-7.40317818011978,4.89860245125186
2.6890736,9.889038,18.605165,10.082362,19.401210,-7.31131630860873,4.99996145655854
2.731624,9.850416,18.575743,10.082362,19.478969,-7.85506574247718,5.16497592308395
2.771568,9.840760,18.595358,10.033099,19.488689,-7.67231171610233,5.35675162128817
2.8028512,9.831105,18.624781,10.042952,19.469249,-7.56196639945508,5.3697059856302
2.8328544,9.753861,18.634588,10.042952,19.566448,-8.17450900504142,5.71347958916493
2.866544,9.734550,18.693434,10.023246,19.576168,-7.98742952606509,5.90641212165613
2.9140368,9.686272,18.703241,9.954278,19.585888,-7.91714531659077,6.2369169778116
2.9441136,9.560751,18.771894,9.865604,19.663647,-8.09412608061404,6.99038060208501
2.9778272,9.512473,18.830740,9.934572,19.702527,-8.44822917413807,7.06535302259921
3.0265216,9.473851,18.889585,9.934572,19.731687,-8.47745739588606,7.28217806193506
3.067816,9.464196,18.889585,9.905014,19.692807,-8.26440459641675,7.33369691147131
3.0991152,9.396607,18.840547,9.845898,19.712247,-8.56522718481521,7.62745172372262
3.139088,9.367641,18.811124,9.855751,19.634487,-8.54033437139385,7.53677437132392
3.1694576,9.396607,18.889585,9.895162,19.683087,-8.4510568501102,7.52404706844735
3.2003904,9.406263,18.968046,9.875456,19.741406,-8.25568518841032,7.72967610542719
3.2403472,9.425574,19.075929,9.885309,19.731687,-7.77219916107055,7.78134949133079
3.2715712,9.329019,19.056314,9.905014,19.731687,-8.28610535294688,7.95738318709077
3.302264,9.222808,19.046506,9.865604,19.799726,-8.83368875845486,8.41646338705029
3.3315312,9.232464,19.154390,9.826193,19.702527,-7.88534839649865,8.50886587019629
3.3828608,9.174531,19.223043,9.796635,19.780286,-8.02097982665269,8.92920204124126
3.414032,9.049010,19.389771,9.648845,19.867765,-7.64319656150377,9.97983295570015
3.444088,9.039354,19.389771,9.737519,19.809446,-7.79116872377074,9.69534268494598
3.4952976,9.039354,19.399579,9.688255,19.838605,-7.68019292554391,9.87599670275436
3.5253424,8.971766,19.478040,9.668550,19.819166,-7.49527197348446,10.183575165118
3.5553248,8.942799,19.566308,9.658697,19.828886,-7.26944793770567,10.4110207345516
3.597784,8.942799,19.615346,9.648845,19.790006,-6.90445732678431,10.4501392500508
3.63664,8.962110,19.664384,9.550318,19.770566,-6.21117039276504,10.6992397709223
3.6691104,8.913833,19.625153,9.638992,19.731687,-6.72617545423123,10.4927556872438
3.707824,8.971766,19.742844,9.520760,19.692807,-5.48162027182751,10.7534306872286
3.7378544,8.952455,19.693806,9.599581,19.712247,-6.10302270048223,10.5568886054435
3.7690768,9.000732,19.703614,9.560171,19.673367,-5.59428766975318,10.4965440440359
3.8022848,9.039354,19.683999,9.540465,19.644207,-5.34155552081203,10.3844025680085
3.8490848,9.097287,19.654576,9.560171,19.556728,-4.98250557870876,10.0288770966037
3.8802784,9.145565,19.566308,9.510907,19.430369,-4.47828782741801,9.75786332080762
3.9103312,9.271086,19.527078,9.609434,19.478969,-4.70234189394237,9.17290307833389
3.949104,9.319363,19.615346,9.668550,19.440089,-4.26557965105863,8.95192073145439
3.9802944,9.357985,19.566308,9.678403,19.469249,-4.44953546905011,8.79833000494458
4.010336,9.329019,19.585923,9.648845,19.430369,-4.23007527855844,8.92816446433847
4.0440896,9.367641,19.478040,9.717813,19.410930,-4.67389497811046,8.4796404961331
4.0815536,9.396607,19.546693,9.717813,19.372050,-4.16359785727018,8.44181007035863
4.112896,9.367641,19.458425,9.688255,19.372050,-4.4929026482436,8.4818880330044
4.1428768,9.386952,19.507462,9.688255,19.410930,-4.3812690475423,8.54474465914901
4.1840464,9.338674,19.507462,9.658697,19.391490,-4.37985973845031,8.72526509700909
4.2165392,9.367641,19.605538,9.688255,19.342890,-3.83318425287516,8.63451805504864
4.2477776,9.338674,19.527078,9.619287,19.294291,-3.79602781399273,8.72929620930083
4.3027904,9.444885,19.556500,9.609434,19.226251,-2.99656565150218,8.42412839611956
4.345336,9.522129,19.517270,9.688255,19.148492,-2.85875815917107,7.8600315717731
4.37652,9.666961,19.458425,9.737519,19.129052,-2.65059845814343,7.24805880614266
4.41904,9.686272,19.438809,9.776929,19.002694,-2.32518945983328,6.90188592761535
4.4478032,9.927660,19.291696,9.836046,18.924934,-1.90523965526671,5.82016184760599
4.4790576,9.908349,19.213235,9.885309,18.847175,-2.160745927463,5.5324998629824
4.510368,10.033870,19.193620,9.816340,18.856895,-1.54437819227885,5.37266648667485
4.5502848,10.043526,19.095544,9.905014,18.934654,-2.49882242721794,5.09116333364155
4.5803168,10.053181,19.075929,9.885309,18.886055,-2.27914827180528,5.0246999071127
4.6115408,10.014559,18.987661,9.895162,18.895775,-2.82533108624548,4.99240386663702
4.6440784,10.043526,18.850355,9.934572,18.944374,-3.56086097137814,4.69491478747001
4.6815344,10.004904,18.860162,9.875456,19.070733,-3.92062690328289,5.13278950105289
4.7128288,9.918004,18.928815,9.885309,19.206812,-4.53343918027302,5.6087711220925
4.7428416,9.840760,19.056314,9.826193,19.255411,-4.30588388894977,6.1984162495563
4.8040688,9.811794,19.036699,9.895162,19.265131,-4.78052342887492,6.08132992380018
4.8341456,9.840760,18.860162,9.914867,19.284571,-5.48086417202158,5.74462336451889
4.8653232,9.782827,18.762087,9.944425,19.333170,-6.36014315186544,5.75176863715813
4.9265264,9.869727,18.507090,10.082362,19.410930,-7.79371330864859,4.92992405830653
4.95532,9.869727,17.977480,10.427206,19.799726,-12.4884219511395,3.8522359843935
4.9890896,9.956626,17.418449,10.712933,19.955244,-15.9000231517753,2.34611494746388
5.0266,10.043526,16.849609,10.978955,19.887205,-18.5089744451864,0.55382794961842
5.0578272,10.072492,16.457306,11.146451,20.023284,-21.0267790927582,-0.308443767615845
5.0865808,10.169047,17.060402,11.343504,20.130203,-19.2698472909322,-0.0153104152251622
5.1278176,10.362157,17.020709,11.520852,20.003844,-18.8390838588278,-1.15922997156473
5.1590736,10.584233,17.010786,11.570116,19.751126,-17.3096008812464,-2.19678178391599
5.1890816,10.844932,17.268789,11.599674,19.391490,-14.156842066406,-3.04285251516572
5.220328,11.192530,16.555382,11.491294,18.711097,-12.7866617027039,-5.70904791119584
5.2715648,11.723582,17.104606,11.323799,17.564148,-3.84098719524271,-7.50732842189336
5.3002896,12.003591,17.330180,11.195714,17.107312,0.254943081840718,-8.23363646781313
5.3303008,12.293256,17.349796,11.225272,16.874035,2.17131323689892,-9.32634104235933
5.3728384,12.602232,17.163452,11.471589,16.446359,3.31815419692797,-11.6157322333361
5.4015968,13.258806,16.829994,11.895254,15.617733,6.06453134699094,-16.0267455915085
5.4328144,13.789858,17.239019,12.417446,15.197383,8.98711200816529,-18.3526718009478
5.4678304,14.456087,16.653552,13.097280,14.679276,8.63753338092283,-23.1448800303355
5.5040448,15.827167,15.194847,14.210632,13.574634,8.29931969901099,-32.9203614998186
5.5378576,16.242354,14.768151,14.506212,13.281366,8.2502892327244,-35.6947015810782
5.5904176,16.905931,13.507909,15.343689,12.313582,6.66017765749814,-43.0808071143335
5.6265696,17.683969,12.852980,15.865881,11.414228,8.57864269028196,-48.764605965417
5.6578224,18.231478,13.031597,15.974260,10.876570,12.8207390972677,-50.6620643612511
5.690336,18.846225,13.577371,15.846175,10.241156,19.8283885517485,-51.647835219551
5.7391152,19.499393,14.460533,15.343689,9.390680,30.4126006598762,-51.8108293357573
5.7740752,20.604016,15.978777,13.865788,7.875463,51.4752724418442,-51.2108326495248
5.8029088,21.468504,16.594013,12.811552,7.064088,64.3428562948544,-51.3616011186412
5.8415696,22.553916,16.986915,11.757317,6.282041,77.2281535002116,-52.3237068221537
5.87408,24.129205,18.732664,9.983836,5.343584,98.8282888823739,-50.1249976826185
5.9028992,25.406726,20.007649,7.885216,4.307371,121.238168842891,-48.2263596332181
5.9378064,26.213581,20.851100,6.663485,3.799040,134.133071703893,-46.76474134804
5.9740736,26.703457,21.341479,6.456579,3.769713,136.893965477004,-46.2081859169016
6.0040768,27.001225,21.302249,6.574811,3.769713,136.509228561745,-46.9919032318266
6.035824,27.087674,20.566681,6.505842,3.544875,137.465878318523,-49.193891734858
6.0865312,27.308598,19.546693,6.683190,3.427568,136.031114784626,-52.5098712670939
6.1165904,27.567945,19.448617,6.978771,3.691509,132.791583131043,-53.0032389343959
6.1477888,27.904134,19.497655,7.146266,3.691509,132.306396504375,-53.67924918228
6.1790544,27.788869,19.301503,7.264498,3.574201,131.867602808661,-54.4263937277034
6.2278368,27.481496,19.438809,7.116708,3.691509,131.814793978812,-53.1080088593886
6.25912,27.135701,19.458425,7.136413,3.857694,130.219613929549,-52.1498545322577
6.2903376,26.818722,19.056314,7.126561,3.799040,129.59563740776,-52.7193876381488
6.3302896,26.280819,18.977853,7.028034,3.847918,128.990437739203,-51.7510601888802
6.3603456,25.646861,18.977853,6.949213,3.975001,127.729696497243,-50.2519291163554
6.3902928,25.723704,19.419194,7.195529,4.180288,125.730999685276,-49.2599083664085
6.4315456,25.790942,19.321118,7.372878,4.287820,123.948232965834,-49.6479345036024
6.462864,25.416331,20.164570,7.491110,4.708170,121.46275842739,-46.3141037100646
6.4928448,24.484605,20.743217,7.441846,5.118745,118.768528989255,-42.4251831003907
6.5353472,23.466431,21.017829,7.333467,5.480442,116.048970744168,-39.0201647067324
6.5740688,23.005371,20.586296,7.353172,5.509769,114.225975193404,-39.0689954037848
6.6040848,22.918922,20.478413,7.402436,5.470667,113.824885125761,-39.3196146503743
6.6378432,23.101425,20.380337,7.481257,5.421789,113.795867729585,-40.1271125085135
6.6853008,23.130241,20.802063,7.422141,5.412013,114.987535999075,-39.1739913276495
6.7153152,23.293534,21.537631,7.146266,5.284930,118.882369052432,-37.6630121001602
6.7465856,23.226296,22.626272,7.018181,5.578198,119.566996991534,-34.4405521899004
6.7878544,22.361808,23.057805,6.762012,5.891017,118.539928745901,-30.805211961852
6.8391344,21.093893,23.234342,6.525548,6.154958,116.570591058473,-26.9225058444988
6.8695136,20.075718,23.293187,6.545253,6.448226,113.061698257598,-24.1501968957716
6.9315552,20.315854,22.312429,6.673338,6.321143,111.726564096595,-27.0914891065656
6.9615808,21.382055,21.586669,7.126561,5.832364,112.553295002601,-32.682632315817
6.9928304,22.217727,21.606284,7.481257,5.910568,111.536051944638,-34.8094811284834
7.0340448,22.217727,22.067240,7.422141,6.184285,111.113600024531,-33.1956124732255
7.064064,21.526137,22.361467,7.244793,6.311368,110.699455461699,-30.6563549219891
7.09656,20.892179,22.116278,7.037887,6.370021,109.976435533976,-29.3377061894954
7.1403536,20.594411,21.802435,7.008329,6.242939,109.774581742273,-29.5549069534766
7.167808,20.450330,22.685117,7.087150,6.663289,108.21854636367,-26.8325630607514
7.197792,20.815336,22.096663,7.165971,6.399348,108.880655627083,-29.4227474531617
7.2416064,21.353239,20.635334,7.550226,6.096305,106.67419389056,-34.9118971347138
7.289176,22.160094,20.144955,7.737426,5.744383,108.241621109199,-38.6523703276409
7.3302848,22.659576,19.752652,7.835953,5.431564,109.706786299283,-41.3361867522956
7.371592,22.851684,21.527823,7.835953,6.047427,109.704226437458,-36.5515304555994
7.4015712,22.669181,23.607029,7.934480,6.721943,108.731580141419,-30.975602511541
7.4328224,22.717208,23.302995,7.895069,6.633962,108.983089818312,-31.7331520024439
7.4678,22.208121,23.763951,7.727574,6.790372,108.960731659187,-29.2958109884994
7.515376,21.007444,24.842784,7.126561,6.976108,111.028954207442,-23.4548947575313
7.5440992,20.306249,26.039308,5.993503,6.174509,122.839966392948,-18.9395079473659
7.5765952,21.170736,25.980463,5.914682,5.803037,126.69554890466,-21.3638193968551
7.6278384,21.785483,25.166434,5.766892,5.519545,128.968937111289,-24.3277369228413
7.655328,22.275359,24.273945,5.954093,5.294706,128.61172601584,-27.8202688695118
7.6878384,22.803657,24.185676,5.885124,4.884131,132.149078877119,-29.7096378145724
7.7365504,23.274323,22.547811,5.589544,4.297595,136.03544248698,-34.5921330102155
7.7665568,23.063004,22.028010,5.924535,4.717946,130.200503837155,-35.0467239747003
7.797848,21.670218,22.793001,5.973798,5.353360,124.970893254698,-29.4352101259411
7.8328112,21.055471,24.185676,6.229968,6.213612,119.477690505921,-24.3079062867702
7.869448,21.631796,23.587414,6.860539,6.282041,115.375251845149,-27.7717070381665
7.9190656,21.833510,23.518761,7.037887,6.409124,113.858912758838,-28.4133630239257
7.96792,20.911390,23.342225,6.919655,6.594860,111.585368075687,-26.3056079356947
8.0002816,20.056508,21.733782,6.801423,6.233163,109.937650954508,-28.1556531882338
8.031616,19.537815,21.929934,6.614222,6.311368,109.988584867698,-26.0829068259524
8.0703328,18.846225,23.204919,6.367905,6.780596,109.74300022633,-20.6076707552346
8.1078352,17.770418,25.137011,5.963945,7.347581,110.357421121418,-12.7180924757449
8.142848,16.733033,26.794492,5.727481,7.777707,110.349976859418,-6.25220694567092
8.175368,16.521714,27.530060,5.619102,7.963443,110.839078626293,-4.05022391903314
8.2140592,17.280542,27.530060,5.796450,7.836360,111.879372070417,-6.48986320509585
8.2465744,17.165277,27.745827,5.766892,7.816809,112.331636499676,-5.84627747243265
8.2753552,16.656190,28.648124,5.530428,7.982994,113.40107608921,-2.46548194296049
8.3168416,16.569741,28.942351,5.244700,7.709278,116.945950414028,-1.53140841072617
8.3481088,18.010554,29.050235,5.382638,7.298703,120.971142883701,-5.73951220936249
8.3766016,17.885683,29.364077,5.303816,7.435561,120.930687239203,-4.59773622564421
8.4103568,17.712786,29.393500,5.185584,7.376907,121.720606863098,-3.95850337270564
8.4481136,17.078828,28.501010,4.614129,6.536206,127.776871686961,-3.64622454042872
8.4778368,17.299753,27.912556,4.357960,6.096305,131.565135460243,-5.16767182105364
8.5090944,17.021196,28.706969,4.170759,6.340695,131.953404069393,-2.37559416521568
8.5544016,16.838693,29.060042,3.993411,6.340695,133.309251644581,-0.926908878332519
8.5828,16.665795,28.157745,3.717536,5.803037,137.025682492761,-1.97967546079193
8.6116016,16.944352,28.471587,3.717536,5.715057,138.417870471954,-2.35113669781965
8.645352,17.069223,29.167925,3.658420,5.900793,138.70021467185,-1.16079956774051
8.6953392,16.848298,29.266001,3.589452,5.842139,139.360565101124,-0.352801092730687
8.7240752,16.781060,30.590024,3.392398,6.008324,141.183628085699,2.52013805262671
8.7978144,16.733033,31.433476,3.293871,6.233163,141.381137463163,4.39368701812267
8.825352,17.405412,32.806536,3.530335,6.448226,141.09914898052,4.23428072455294
8.8565744,17.232515,33.120379,3.352987,6.409124,142.568049496524,5.46306058587051
8.8878496,16.982774,33.287108,3.155934,6.301592,144.319864310906,6.66196351372436
8.9278224,16.704217,33.797102,3.067260,6.399348,144.52928130745,8.36652324341153
8.9578368,16.184421,34.061906,2.889912,6.624187,143.947844494119,10.7652787871471
8.9878416,15.257493,35.032856,2.870206,7.171620,140.813656532747,15.032327258724
9.0293376,14.658852,35.081894,2.880059,7.406234,138.683863427276,16.9204769293888
9.0591072,13.992623,35.307468,2.820943,7.689726,136.791183572644,19.4446161183402
9.0903424,13.461571,36.307841,2.820943,8.188282,134.451104171569,22.4574289728009
9.1215984,12.698787,36.700144,2.673153,8.520652,132.891448816214,25.6963638233762
9.1641088,11.887725,33.963830,2.456394,7.719053,134.243081414419,25.1654078919293
9.1965648,12.138768,33.071341,2.495805,7.435561,134.896841379121,23.0270126545758
9.2241024,13.210528,31.904239,2.860354,7.015211,135.121881164402,16.9054948255589
9.2665376,14.311255,31.060788,3.215050,6.702392,135.214658850739,11.2642227702344
9.2941008,15.740268,28.981581,3.559894,6.096305,135.993069458207,2.6152806216684
9.3253584,15.904411,27.902748,3.648568,5.842139,135.779224322294,-0.106290687316402
9.35784,15.943033,27.343716,3.786505,5.822588,134.224114465842,-1.50304796848689
9.4115616,15.247838,26.176615,3.944148,5.978998,129.204052413021,-1.68032614585258
9.4465424,14.745752,27.785057,4.190465,6.927230,123.151654787665,3.06156625799591
9.4765968,14.755407,29.060042,4.407223,7.484439,120.451713165013,5.10883875814238
9.5166208,14.822996,30.413488,4.348107,7.777707,121.351320158056,7.33824122808991
9.547816,15.093350,31.149056,4.288991,7.807034,123.103955544548,7.78767348912879
9.577896,15.624402,31.766933,4.220023,7.728829,125.693482091215,7.29102227946037
9.6190544,16.280976,32.610385,4.180612,7.562644,129.022997432464,6.59807793171663
9.6490464,17.059617,31.923854,4.210170,7.054313,131.925720646695,3.04576895211281
9.6791024,18.413981,30.187913,4.436781,6.321143,134.409530189913,-4.23105003875962
9.7128384,19.432155,28.246013,4.584571,5.636852,136.442632302707,-11.0359877350701
9.7604,19.777951,26.794492,4.407223,5.099194,139.481562587602,-14.7914203050021
9.7903536,19.547420,27.206410,4.387518,5.255604,138.845989069244,-13.2251724865497
9.8216224,19.297680,28.589278,4.239728,5.695505,138.483435347642,-9.27256950643629
9.8715648,18.798198,30.021185,4.032822,6.125631,138.302441586547,-4.72318554951335
9.9015456,17.482256,31.217709,3.747094,6.438450,137.986295915131,1.33996722825312
9.9327984,16.435464,32.169044,3.382545,6.868577,137.465821228722,6.7656105873204
9.9731008,15.344393,32.306350,3.086965,7.015211,137.142550439721,10.774037247304
10.0032336,14.774718,31.551167,2.978586,6.878352,136.91593178792,11.4922170116987
10.0440704,14.765063,31.727703,2.939175,6.907679,137.204853963396,11.8912914239021
10.0790768,14.977484,31.374630,3.067260,6.839250,136.63675389487,10.4081689836176
10.115328,15.972000,29.913301,3.392398,6.409124,136.670191178123,4.25416303780917
10.1453552,16.580296,29.481768,4.121496,6.624187,130.97743436433,0.450908254593799
10.1765856,16.309942,27.667366,5.077205,6.976108,119.736170005372,-3.49033507265973
10.2265616,16.348564,26.608148,6.624074,7.758156,104.274515664293,-7.80905211302331
10.2565824,15.817512,24.783939,8.604462,10.446444,74.5979065493953,-9.80602376046254
10.2891232,15.624402,24.587787,9.924720,14.317579,50.0253868032698,-6.83862671820275
10.3277856,15.383015,23.714913,10.102068,14.982319,43.6536963528573,-6.99438967624618
10.3578464,14.378843,19.968419,10.023246,14.630398,31.9532750236608,-10.7598330186725
10.3915968,13.915379,17.928443,10.604554,14.004760,24.1277975940099,-15.4915172090523
10.421624,13.712614,17.251720,10.909987,13.506205,21.9819348738251,-17.8322069890719
10.4590864,13.818824,17.712676,10.978955,13.819024,22.2631813628119,-16.8335266264993
10.4903536,13.944346,18.359976,11.146451,14.806359,19.9871927139379,-14.6591296021843
10.5206608,13.867102,18.291323,11.254830,15.353792,16.8288547427675,-13.9278773147742
10.5703072,13.702958,17.673446,11.323799,15.510202,13.2775834397347,-14.4871243423814
10.6015504,13.500193,16.977108,11.333652,15.070300,11.887054768147,-16.0044371006861
10.6327984,13.345705,16.996723,11.392768,15.216934,10.5729039346162,-15.498747483842
10.6665584,13.278117,17.134029,11.491294,15.559080,9.04923192245382,-14.7418433657872
10.7177984,13.355361,17.134029,11.658790,15.774143,7.80749167421027,-14.9250390733638
10.7453984,13.268461,17.035953,11.589821,15.705713,7.6926025548087,-14.8591361580201
10.7765776,13.258806,17.065376,11.609526,15.666611,7.83973501876131,-14.8982841772925
10.8153856,13.384327,17.408641,11.520852,15.441772,10.7414262925464,-14.7791021023529
10.846544,13.548470,17.555755,11.402620,15.207158,13.242994767244,-15.0313240242021
10.8753312,13.577437,17.722483,11.422326,14.943217,14.9088695231619,-15.3067364847838
10.915296,13.741580,17.800944,11.343504,14.796583,16.6601277671361,-15.6145997491633
10.9466,13.963657,18.006903,11.244978,14.337130,20.415073547483,-16.3279231558017
10.9765952,14.040901,18.369784,11.136598,14.092740,23.3568167010748,-16.0534142540443
11.009096,14.040901,18.497282,11.097188,14.043862,24.1484410762726,-15.8299263181005
11.0478016,14.040901,18.497282,11.057777,14.229599,23.530336184924,-15.4230862459077
11.079104,13.992623,18.350168,11.057777,14.278477,22.6824226505564,-15.4836261377802
11.1091008,13.963657,18.291323,11.057777,14.278477,22.3924149998401,-15.5199328932276
11.150304,14.002279,18.163824,11.097188,14.444662,21.2350522956339,-15.6278806154576
11.1803216,13.944346,18.095171,11.107040,14.581520,20.2014314754115,-15.4034140042086
11.2103584,13.905724,18.026518,11.097188,14.620623,19.7209605257606,-15.3456124751262
11.2441024,13.799513,17.899020,11.077482,14.591296,19.1390266574729,-15.3325344302683
11.281576,13.915379,17.967673,11.166156,14.659725,19.1071704474878,-15.5553533351238
11.3315648,13.876757,17.869597,11.264683,14.835686,17.5141205174718,-15.5554258859686
11.3653072,13.799513,17.781329,11.304094,14.904115,16.5111271051944,-15.5050526444978
11.4165632,13.809169,17.624408,11.461736,14.708603,16.1646579597889,-16.4855481487048
11.4441056,13.828480,17.742099,11.432178,14.601071,17.194841826812,-16.445141877734
11.4740976,13.915379,17.830367,11.412473,14.561969,18.0304943890088,-16.5090049712698
11.5353312,13.896068,17.849982,11.471589,14.493540,18.0699523034193,-16.6818808687857
11.5666048,13.944346,17.683253,11.491294,14.581520,17.2255009587396,-16.9692101362514
11.599096,13.905724,17.653830,11.530705,14.698827,16.3514736398764,-16.8181004739757
11.6478304,13.963657,17.477294,11.658790,14.728154,15.304709560203,-17.4841699311993
11.6778912,13.915379,17.290950,11.668642,14.767256,14.300563520883,-17.6575779535828
11.7090688,13.896068,17.045761,11.757317,14.737930,13.1438679096019,-18.2943693090529
11.7503712,13.925035,17.124221,11.767169,14.825910,13.1202189243743,-18.0852969112465
11.7791056,14.002279,17.114414,11.698200,14.952993,13.1187812824746,-17.8970932667087
11.8153792,14.031245,17.124221,11.737611,14.943217,13.1331964193979,-18.0466686273584
11.861536,14.040901,16.957492,11.688348,14.825910,13.2632057163207,-18.4613036185467
