1.7430464,9.293618,18.732664,11.418823,18.565298,-1.36795531940245,8.88216155471384
1.7742336,9.283963,18.634588,11.349827,18.613897,-1.71079351749811,9.01177117684362
1.804288,9.274307,18.703241,11.369540,18.633337,-1.62374465498482,9.10980908634417
1.8380272,9.312930,18.693434,11.369540,18.526418,-1.12642804068378,8.84822387948935
1.8867424,9.361208,18.664011,11.379397,18.536138,-1.12443439329673,8.67347896063589
1.9155472,9.399831,18.673818,11.389253,18.497259,-0.832755504704817,8.51010187822745
1.946768,9.428798,18.605165,11.389253,18.555578,-1.1965432908487,8.42247194642918
2.0005328,9.438454,18.546320,11.428680,18.565298,-1.5637473297187,8.22939684794137
2.028032,9.390175,18.595358,11.369540,18.497259,-1.10136135102214,8.47342111260003
2.060504,9.428798,18.516897,11.399110,18.536138,-1.50292219742641,8.24524537080709
2.099264,9.409487,18.614973,11.438536,18.584738,-1.5160816468934,8.40197652273394
2.130536,9.496388,18.536512,11.448393,18.545858,-1.37894799390305,7.99275036456748
2.1604928,9.390175,18.516897,11.428680,18.448659,-1.44309320118529,8.14390763474431
2.2030176,9.419142,18.565935,11.438536,18.468099,-1.24725316273035,8.14325934327633
2.231784,9.448110,18.536512,11.418823,18.497259,-1.28316321039276,8.11957495462014
2.2631776,9.428798,18.654203,11.428680,18.438939,-0.728348199741048,8.2275517548706
2.3067584,9.438454,18.654203,11.379397,18.526418,-0.829385495060273,8.45103658583782
2.3442832,9.486732,18.673818,11.448393,18.390340,-0.32545014401326,7.9911652378162
2.3767392,9.409487,18.654203,11.320257,18.361180,-0.126439726255239,8.43986818419882
2.4055792,9.467421,18.683626,11.389253,18.429219,-0.288496198864849,8.25746554143013
2.4467968,9.399831,18.732664,11.379397,18.497259,-0.570629243595942,8.61790466195856
2.4867952,9.390175,18.713049,11.349827,18.438939,-0.364586985956948,8.60710556212275
2.5179808,9.428798,18.644396,11.320257,18.516698,-0.655038890596432,8.5970757007111
2.5880576,9.399831,18.683626,11.379397,18.584738,-1.07548571875122,8.67199019808357
2.6305088,9.390175,18.693434,11.320257,18.545858,-0.720565799007314,8.80482369986037
2.6642688,9.361208,18.595358,11.330114,18.604178,-1.45741629330526,8.79723173142004
2.701816,9.380520,18.536512,11.428680,18.545858,-1.75568332701976,8.33398769018896
2.733032,9.419142,18.575743,11.438536,18.526418,-1.42001496755319,8.23981473714671
2.7632496,9.457765,18.605165,11.418823,18.448659,-0.805172468932755,8.12371241494092
2.8042192,9.506044,18.595358,11.477962,18.526418,-1.15155591543684,7.95020111456453
2.8342944,9.467421,18.654203,11.458249,18.477819,-0.827276623817485,8.11109155758346
2.8655008,9.515700,18.595358,11.428680,18.506979,-0.86643910748194,8.02206539228825
2.8992672,9.535011,18.477667,11.468106,18.419499,-1.07183062040944,7.58271154340571
2.9367824,9.544667,18.428629,11.428680,18.341740,-0.799129707856605,7.47600849779074
2.9667744,9.525355,18.467859,11.349827,18.351460,-0.470709536429612,7.7932976530149
2.9967792,9.641224,18.585550,11.458249,18.458379,-0.353387023644037,7.55069136360614
3.0479984,9.670191,18.605165,11.458249,18.409779,0.00847272824454315,7.43707687639171
3.078056,9.670191,18.556127,11.487819,18.293141,0.136501600121526,7.12645030638344
3.1092496,9.737781,18.389399,11.497675,18.215381,0.00282530170312256,6.58099292386807
3.1505376,9.757092,18.418821,11.487819,18.176502,0.367663252817851,6.54371995358954
3.1805248,9.805371,18.438437,11.497675,18.118182,0.804918605484364,6.34275846435036
3.210504,9.872961,18.409014,11.477962,18.137622,0.95202187313427,6.20916265777091
3.2542928,9.882616,18.409014,11.546958,18.098743,0.87898814617472,5.95736386209484
3.306784,9.901928,18.281515,11.566671,18.059863,0.534456784964526,5.61767312055427
3.3442448,9.872961,18.340361,11.615954,18.195942,-0.025624697768504,5.85192714412346
3.3904944,9.930895,18.261900,11.655380,18.050143,0.28230764015938,5.28346281118209
3.4255264,10.008141,18.134402,11.645524,18.011263,0.266939035187908,4.87205116288003
3.4568016,10.162632,17.987288,11.744089,17.982104,0.0424319940110882,3.98846785938497
3.490504,10.210910,17.908827,11.822942,18.011263,-0.465905051789555,3.6042127502535
3.536768,10.239878,17.820559,11.882081,17.991824,-0.838036240209372,3.22814171916959
3.5680304,10.375057,17.810752,11.951077,17.972384,-0.53516396106869,2.68911090807364
3.5992848,10.365402,17.732291,11.931364,17.855745,-0.379858903595487,2.4650921923379
3.6505008,10.442647,17.771521,11.970790,17.797426,0.136229260809291,2.15411666233152
3.6829744,10.461959,17.683253,11.911651,17.748826,0.263743047747102,2.04180487960699
3.7133568,10.442647,17.722483,11.911651,17.729386,0.41119924490928,2.11870463511497
3.7605168,10.442647,17.859790,11.891938,17.729386,1.00930733946685,2.37529678515017
3.7992864,10.461959,17.938250,11.793372,17.875185,1.21004373211199,2.90600999498783
3.8467968,10.423336,17.908827,11.832798,17.787706,1.12588161990897,2.7277922515121
3.895528,10.452303,17.899020,11.842655,17.768266,1.23403661140953,2.58954211075868
3.9242496,10.346090,17.879405,11.852512,17.768266,0.716780827391398,2.79350695019962
3.959256,10.326779,17.859790,11.813085,17.875185,0.321261794463592,3.06809242051849
3.9955616,10.413680,17.840174,11.872225,17.904344,0.257928381439887,2.72814982652178
4.0367952,10.432992,17.732291,11.862368,17.855745,0.130856725049449,2.46849700071998
4.0680288,10.500582,17.751906,11.891938,17.875185,0.287019241146179,2.29286711877304
4.1180016,10.635762,17.545947,11.960934,17.729386,0.295140025700246,1.26406784152693
4.1492656,10.780597,17.457679,12.039786,17.709946,0.295805102553786,0.562616320488747
4.1798576,10.973711,17.241912,12.148208,17.622467,0.132868650440296,-0.625658592704969
4.22956,11.137858,16.986915,12.158065,17.651627,-0.357633640946286,-1.39178723870302
4.2605632,11.137858,16.908455,12.197491,17.651627,-0.802716823262648,-1.60886618759325
4.290528,11.060613,16.928070,12.158065,17.739106,-1.19910084165294,-1.16452563930604
4.3317504,11.021990,16.967300,12.177778,17.777986,-1.40845846569026,-0.996686023239377
4.3729888,10.983367,16.977108,12.128495,17.884905,-1.72765351606549,-0.605588918571023
4.4030784,10.935089,16.996723,12.079212,17.904344,-1.7309886808952,-0.313333540274307
4.436784,10.915777,16.937877,12.167921,17.894625,-2.31831527846935,-0.58523072796725
4.47424,10.828876,17.016338,12.089069,18.040423,-2.59150621682834,0.158343476175489
4.5080576,10.877154,17.026146,12.177778,18.020983,-2.61447876797433,-0.181654099936381
4.5692192,10.732319,16.986915,12.089069,17.904344,-2.59235619829554,0.130542673435396
4.598024,10.674384,17.114414,11.990503,17.962664,-2.17629704753076,0.794275392789213
4.6296672,10.741974,17.330180,12.079212,18.011263,-1.57396560769639,0.828852545943697
4.6617632,10.655073,17.359603,12.049643,17.982104,-1.58434116661992,1.1072404886395
4.6992752,10.722663,17.418449,11.960934,17.914064,-0.531508845364327,1.14364056303692
4.7317968,10.645417,17.389026,11.862368,17.894625,-0.514192502233031,1.49068792031249
4.7605824,10.645417,17.447871,11.941221,17.865465,-0.467871838848198,1.34664009455103
4.8017728,10.722663,17.457679,11.921507,17.865465,-0.0616714384324126,1.22367358207179
4.8343072,10.761286,17.457679,11.931364,17.855745,0.0859826686514404,1.09263249410287
4.8642736,10.809564,17.418449,11.911651,17.719666,0.687942430151719,0.75384720260271
4.898008,10.915777,17.398833,11.911651,17.661347,1.23249816855758,0.379248474926854
4.944264,10.954400,17.438064,11.872225,17.700226,1.5315994386813,0.50231907949961
4.995592,10.906121,17.457679,11.941221,17.777986,0.886700851806232,0.603544769814032
5.0405488,10.770941,17.536140,11.872225,17.768266,0.957074915519075,1.19728047653338
5.0943648,10.587483,17.722483,11.872225,17.758546,1.00358841506545,1.9086907843243
5.1305424,10.375057,18.320746,11.704663,17.622467,3.5832129814176,3.52704375658097
5.2204768,10.162632,18.869970,11.556815,17.447509,6.0443620987926,4.96330928559051
5.2592976,9.969518,19.909573,11.211835,16.874035,12.6365813494049,6.97391898589931
5.2980064,10.027452,20.252838,11.123126,16.650477,15.2870461538767,7.22241336327263
5.3293184,9.959862,20.193993,11.132983,16.485238,15.4411235961172,7.04505521530364
5.3605472,9.959862,20.262646,11.113270,15.860793,18.234864093047,6.28604614933659
5.4142608,10.172288,20.468605,11.201979,15.675301,20.1052190983722,5.56204473468613
5.4619264,10.471615,20.331299,11.448393,15.577673,20.0786272518303,3.86574652172222
5.4955312,10.713007,19.370156,11.921507,15.528859,15.8461483359397,0.590416277082994
5.5330432,10.819220,18.546320,12.325626,15.577673,11.4667499455392,-1.85590541118725
5.5643024,10.828876,17.663638,12.995872,15.909606,4.38120769460012,-4.34931685320167
5.594256,10.828876,16.800571,13.616836,16.621317,-3.82107404249774,-6.0279216942219
5.6455088,10.877154,16.854414,14.296938,16.883754,-6.73650934723898,-7.13893809018916
5.6768352,10.799909,15.018502,15.617717,17.671067,-21.4238827553493,-11.6144270166304
5.7080016,10.867499,13.242133,16.524973,17.787706,-31.8713326673154,-16.6134902986738
5.749256,11.099236,11.257364,17.793854,17.534988,-42.7474228416544,-23.9102000700047
5.7793088,11.099236,9.619929,19.052974,17.680787,-54.4089681403308,-29.3691479622794
5.8318032,11.176481,8.121428,21.073423,17.991824,-67.3886976724141,-35.6977630599665
5.8817696,10.828876,7.267977,23.162196,18.895775,-80.2982997109028,-38.5447500364482
5.9117376,10.114353,6.632851,24.392035,19.692807,-91.3552133217582,-39.0419072420112
5.943016,8.559785,5.769477,25.192406,19.663647,-105.728193466033,-39.7349182024533
5.9867424,7.294887,5.283208,26.070862,20.110763,-117.873224628988,-39.177201506902
6.016784,5.933432,4.648082,27.007882,20.353760,-131.487153134654,-39.3315961201226
6.0455216,6.049301,4.598463,27.583758,20.071883,-131.483729194858,-41.235812431353
6.0779872,6.194136,4.667930,27.739928,19.819166,-130.054773611736,-42.1454414541291
6.1268112,6.532086,4.846559,27.583758,19.848325,-126.784690869448,-41.9729137391837
6.158016,6.580365,4.906102,27.525194,19.964964,-126.228732924513,-41.5611094759904
6.1880448,6.377595,4.896178,27.076206,20.042723,-126.962604433326,-40.3347459504047
6.2392704,6.522430,5.422142,26.207510,20.946675,-123.046599766125,-35.9815659749866
6.2692928,6.744512,5.491609,26.227032,21.247992,-121.829948209992,-35.6090904044552
6.300528,6.792790,5.590847,26.129425,21.043874,-120.52770104677,-35.7462308164932
6.3404928,6.763823,5.571000,25.797564,20.936955,-120.142339951463,-35.3938522950945
6.3729936,6.889347,5.640467,25.602352,21.004994,-118.818313990117,-34.9810412219631
6.401792,6.821757,5.521380,25.641394,20.752277,-119.569145009608,-35.7240699434059
6.4367872,6.715544,5.332827,25.416900,20.567598,-120.664746097701,-35.9533216474515
6.4880368,6.522430,5.253437,25.592591,20.771716,-122.860145386133,-35.6520022983244
6.515528,6.261726,5.322903,26.100144,22.394940,-127.069639323435,-32.5230612176389
6.5471248,5.875498,4.787016,26.705302,21.500709,-132.134354265103,-35.8977769986833
6.5880496,5.981711,4.737396,26.793148,20.548159,-130.620713956691,-38.416157299815
6.6192768,6.010678,4.906102,26.812669,21.082753,-130.187233890437,-36.9589150971756
6.6492768,5.952744,5.144274,26.344159,22.074184,-129.825520443887,-33.4387377077469
6.68924,5.875498,5.154198,26.061101,22.161663,-129.959268402991,-32.6012844500727
6.7305664,6.107235,5.501533,25.241209,21.957545,-125.085726913241,-31.2507629043397
6.7617504,6.126546,5.531304,24.870305,21.675667,-123.834018049142,-31.1341073642717
6.7970816,6.174825,5.551152,24.626290,21.724267,-123.13600575016,-30.6318023718709
6.8317904,5.856186,5.382447,24.499402,21.870066,-126.088142772878,-29.8517600449039
6.8630816,5.885154,5.213741,24.928869,21.452110,-126.952357869839,-31.9382002128572
6.8942544,5.788597,5.035112,25.299773,21.345191,-129.009463402989,-33.0504611900927
6.9355392,5.682384,4.955721,25.660916,21.938105,-131.46554296465,-32.4210264166209
6.9655328,4.890616,4.042727,26.695542,21.228552,-142.52890859534,-36.372543411771
6.9956384,4.977517,3.745012,27.593519,19.896925,-143.372809615955,-41.8193469707971
7.0293008,5.315467,3.854174,28.530539,20.373200,-142.191512726838,-42.5928159079712
7.0680288,5.344434,3.923641,29.145458,20.800876,-142.789167467456,-42.5114878195989
7.1079968,5.440991,3.834326,29.496840,20.081603,-142.320585547293,-45.0605925550401
7.1418064,5.740318,3.794631,29.321149,18.973534,-139.168091703076,-47.9450002952103
7.189288,5.943088,3.864098,29.633489,18.604178,-137.401986857454,-49.455802434955
7.2205264,6.213448,3.764859,30.121520,18.011263,-136.210310667243,-52.2720752483372
7.2505456,6.242415,3.824403,29.965350,18.098743,-135.576373736055,-51.724557283568
7.3017744,6.281038,3.754936,29.897026,18.195942,-135.803589635167,-51.6128699636688
7.3330464,5.914121,3.655697,29.789659,18.526418,-138.976656011831,-50.3405718328743
7.3630672,5.508581,3.417525,29.828701,18.672217,-143.258251290535,-50.0091844478994
7.4029824,5.267188,3.328210,29.975111,18.643057,-145.509989043191,-50.1541063171085
7.4342784,5.585827,3.665621,29.770138,19.129052,-141.673200108965,-48.3365955357298
7.4643296,5.749974,3.874022,29.692053,19.634487,-139.871521880198,-46.7884488286889
7.497144,5.749974,3.913717,29.692053,19.634487,-139.62771792339,-46.6962074914668
7.5355488,5.663072,3.883946,29.916547,19.809446,-140.818443603081,-46.5719450556018
7.5667984,5.527892,3.983184,29.565165,20.324601,-141.230524035615,-44.4098329812277
7.5980048,5.325123,3.933565,29.350431,20.645358,-142.90359321581,-43.1360809964837
7.6380144,5.305811,3.953413,28.979527,20.518999,-142.327678144711,-42.7498618210643
7.6692512,5.412024,4.012956,28.520778,19.964964,-140.090304436508,-43.3077761005193
7.7005488,5.576171,4.022879,28.647666,19.799726,-138.956585581506,-44.1385624171412
7.741784,5.653417,4.022879,29.125937,19.926085,-139.218434902598,-44.7344416011969
7.7805104,5.354090,3.913717,29.282107,20.868915,-143.02427883256,-42.6160063554986
7.8117792,4.909927,3.784707,28.764794,21.238272,-146.422724161661,-40.5141381285259
7.8417392,4.745780,3.705316,28.462214,20.907795,-147.274118092958,-40.6567767329624
7.9018,4.861649,3.804555,28.247481,21.014714,-145.783465626738,-40.0251225218262
7.9330096,5.199598,4.261052,27.505673,20.781436,-139.6239755108,-38.8382397518255
7.9644192,5.556860,4.548843,27.925380,21.617348,-137.201788958697,-37.6935403525821
8.0143776,5.218910,4.251128,27.242136,20.616198,-139.034128318735,-38.8115675556837
8.04556,5.431335,4.330519,26.978600,19.945524,-135.99448808189,-40.0690209480052
8.0758672,5.508581,4.707625,25.309533,19.615048,-130.337077475356,-37.1400233149014
8.1180688,6.242415,5.967953,25.465703,22.637938,-122.901733247996,-29.5746624907719
8.1471216,6.561053,5.571000,25.719479,20.567598,-120.638890275984,-35.6965856635968
8.178,6.425873,5.193893,25.729240,19.683087,-122.341342713739,-38.2591933454476
8.213056,6.493463,5.412218,26.383202,20.975834,-123.575813390411,-36.1924377087016
8.2493408,5.788597,5.312980,26.334399,22.608778,-130.504464839669,-31.6875202818172
8.279272,5.402368,4.886254,26.344159,22.511579,-135.23740244067,-32.0931711931097
8.3105616,4.919583,4.380138,27.183573,22.365781,-142.135595740014,-34.0889375301569
8.350896,4.716813,4.141966,27.739928,22.229702,-145.357065251547,-35.5030134370821
8.403016,4.649223,3.864098,28.511017,21.840906,-147.938978978495,-38.1491289772404
8.4321152,4.716813,4.151889,28.257241,22.122783,-145.747105820049,-36.6013455329719
8.4830944,4.784403,4.241204,27.534955,21.753427,-143.543109803037,-36.0755435089878
8.5155136,5.315467,4.370214,27.486152,20.528719,-137.877248076298,-39.3245955771642
8.5445648,5.547204,4.419833,27.408067,20.178802,-135.575301967909,-40.2635390889344
8.5867664,5.595482,4.439681,27.642322,20.071883,-135.318298943348,-40.9371320225922
8.6168192,5.778941,4.677853,27.798492,20.363480,-133.319789323475,-40.3118656934888
8.6470352,5.991366,4.856483,27.583758,20.587038,-130.974097585873,-39.4180678205912
8.6780064,6.203792,4.955721,27.710646,20.217682,-128.783402527589,-40.5754691120282
8.718032,6.377595,4.787016,27.944901,19.391490,-127.925339376105,-43.4785567561993
8.7492864,6.512775,4.816787,28.442693,19.556728,-127.874722177731,-44.0442256890671
8.7793472,6.406562,4.846559,28.110832,19.994124,-128.472866186065,-42.2957011490168
8.825824,6.223103,4.866406,27.193333,19.634487,-127.654029123573,-41.2597847315668
8.86176,6.155513,5.174046,26.422244,20.324601,-126.091380060815,-37.6069289450771
8.8917504,6.184481,5.084731,26.295356,20.101043,-125.942779429078,-38.1308594677109
8.9229888,6.097579,4.826711,26.471047,19.478969,-127.391449710029,-40.2735343436844
8.9630256,6.184481,4.767168,27.310461,19.401210,-128.324031883836,-42.1496734512879
8.9981376,6.300349,4.628234,27.886338,19.265131,-129.086052390801,-43.9149341548383
9.0355456,6.493463,4.509148,28.774554,18.827735,-129.268767271395,-46.9199165088789
9.07548,6.618987,4.360290,28.920963,17.593308,-127.873114662969,-50.6505633450093
9.1071264,6.783134,4.360290,28.842879,17.301710,-126.335778241627,-51.4987363790574
9.1367952,7.111428,4.697701,29.135697,18.215381,-124.12882250586,-49.4054322996977
9.1795488,7.352821,4.737396,29.067373,17.797426,-121.763521339258,-50.5609533144033
9.208032,7.632837,4.687777,29.516361,17.398909,-120.500416887068,-52.6990596104415
9.239304,7.758361,4.767168,29.897026,17.360030,-119.839822722358,-53.3219754238402
9.2693408,7.739049,4.648082,29.750616,17.000393,-119.86453448145,-54.2480230575982
9.3105536,7.536280,4.449605,29.828701,16.786555,-121.998209949344,-55.0873945115482
9.3405568,7.584558,4.330519,29.828701,16.494958,-121.973554188933,-56.1810405175177
9.3718416,7.468690,4.191585,29.448037,15.665538,-121.631118827772,-57.9662361041828
9.4105152,7.323854,4.409910,29.125937,16.728236,-122.335710576398,-54.021764927389
9.4417712,7.265920,4.638158,28.530539,17.564148,-121.68913494881,-50.4312296608285
9.4718208,7.159707,4.578615,28.227959,17.301710,-121.808347683524,-50.5993830277936
9.5043008,7.092117,4.886254,27.788731,18.322300,-121.274019322408,-46.6179045930604
9.5430144,6.918314,5.352675,26.734584,19.984404,-120.489243110608,-39.7817033669867
9.5730512,6.696233,5.491609,25.973256,20.412080,-120.462965792913,-36.87928273113
9.6042944,6.570709,5.769477,25.631634,21.617348,-120.892139061926,-32.9236836519728
9.6442688,6.541742,5.888563,25.475464,22.142223,-120.92745635191,-31.2792634778203
9.6955168,5.817564,6.613004,22.849856,24.960995,-121.213370109394,-18.2107509770745
9.7267728,5.238221,7.198511,20.458504,27.011895,-120.670243908176,-7.51004970838796
9.76928,4.765092,7.367216,18.652789,27.488170,-120.411913119823,-1.33592432207724
9.7968176,4.456109,7.317597,17.530317,27.352092,-120.579408177264,1.80937277094818
9.8293088,4.282306,7.476378,17.032525,27.857527,-120.682504853398,4.5008846678817
9.8593616,4.262995,7.565693,17.081329,28.207443,-120.889390415291,5.08716232457595
9.90056,4.301618,7.426759,17.764572,28.217163,-122.562907332482,3.11020321520338
9.930816,4.166438,7.297749,17.501035,27.721448,-122.992164722631,3.13992980679012
9.9605232,4.205061,7.387064,17.530317,28.236603,-123.052873533616,3.89158879428707
10.001776,4.282306,7.585541,17.706008,29.091955,-122.967046245298,4.83304666724321
10.0317968,5.083730,8.220667,17.383908,28.246323,-112.812077906673,3.36848079956804
10.0630752,6.416218,9.004651,16.759228,25.505310,-94.8085230313795,-1.31143769381419
10.0930128,8.521162,10.830639,16.307676,22.744857,-67.0901020514134,-6.63843045888315
10.1480016,10.355746,12.865027,15.814848,20.975834,-43.0165347648328,-9.14039302541272
10.1755104,12.267576,14.442919,15.430442,18.312580,-19.2464639464696,-14.1739929586323
10.20556,12.624837,14.829949,15.391016,17.525268,-13.6469033009884,-15.5170045643451
10.258112,13.310393,15.911648,14.878475,15.157875,2.96380097904225,-18.169375909572
10.2979936,13.715932,16.636089,14.671487,14.103499,11.7133585427407,-19.1760130616529
10.3292544,13.909046,16.702495,14.188516,12.931970,19.0306280099163,-20.6762869026666
10.3705488,14.063538,17.075183,14.050524,12.560986,22.9109464372637,-20.7064505454834
10.3993024,14.218029,17.320373,13.981528,12.404782,25.1953828674727,-20.7086323350284
10.4305424,14.449766,17.379218,14.109663,12.150951,26.6921937516952,-21.8060557371299
10.4742272,14.594602,17.075183,14.267368,11.584712,27.8354690169388,-24.1116011244315
10.503056,15.029108,16.496536,14.730627,11.008711,27.8149937322001,-28.1992309969257
10.53304,15.096698,17.231520,14.917901,10.911083,30.1333686232527,-27.3806150135767
10.5680368,15.299468,17.052891,15.479725,10.793930,28.3869173597315,-29.4132031617963
10.604304,15.492582,16.447536,16.110545,10.793930,24.4659246284519,-32.1609923643579
10.6342912,15.328435,16.149821,16.485094,10.881795,21.0652015720331,-32.975064208724
10.6655488,15.193255,15.961267,16.642799,11.116101,18.4173957351075,-32.9193812567955
10.705528,15.183600,15.862029,16.456649,11.223491,18.3461768648529,-32.552877767631
10.7368144,15.058076,15.336065,16.632340,11.174677,15.5626042814299,-33.8566691014032
10.7667824,14.971174,15.058197,16.876355,11.282067,12.9001346280796,-34.5008083084688
10.7968224,15.087043,14.988730,17.052047,11.408983,11.9110478043439,-34.8924074353696
10.8480032,15.116010,14.651320,17.286302,11.350406,10.1300142089029,-36.2045486761691
10.8792704,15.202911,14.313909,17.598642,11.125863,8.88413998621311,-38.1208697988885
10.9104912,15.396025,14.055889,17.813375,10.784167,9.12531888249055,-40.1471944142199
10.9642672,15.492582,13.827640,18.184279,10.657252,7.72074596935497,-41.7278468206999
10.9993024,15.560172,13.649011,18.584464,10.540099,6.25293280004896,-43.1669247887603
11.0317952,15.627762,13.510077,18.779677,10.461997,5.55380471715355,-44.088671534402
11.083056,15.676041,13.341372,18.896804,10.413183,4.85289206177255,-44.8552992165448
11.1130048,15.550517,13.291753,18.808959,10.569387,3.94541143113248,-44.2675878371734
11.1430528,15.492582,13.430686,18.779677,10.725591,3.78234540530824,-43.4484252821447
11.1843088,15.376714,13.440610,18.779677,10.872032,2.84930135663212,-42.9039677752558
11.2148624,15.318780,13.450534,18.574704,10.989185,2.98985869946141,-42.186516922788
11.2455728,15.135321,13.450534,18.603986,11.164914,1.54969984802166,-41.5351994979445
11.2780528,14.980830,13.361220,18.603986,11.233254,0.374890472875217,-41.3273372682484
11.3167856,14.768404,13.390991,18.457576,11.604238,-1.1354147296716,-39.8273372949769
11.3467616,14.729781,13.460458,18.516140,11.653051,-1.40258060887156,-39.5970688157136
11.3792736,14.584946,13.529925,18.438055,11.731153,-1.69209671446872,-38.892952644054
11.419304,14.507700,13.589468,18.330688,11.848306,-1.79525547698694,-38.1882223250397
11.4580544,14.304930,13.758173,18.086673,12.160714,-2.17111166567517,-36.3656103794156
11.4905664,14.237340,13.887183,17.910981,12.268104,-1.69037270424369,-35.4291916084925
11.5229968,14.150439,14.065813,17.745051,12.326681,-0.952964447110861,-34.4739144134477
11.5718192,14.140783,14.194823,17.637684,12.443833,-0.531657448407888,-33.7413714487184
11.603072,14.005603,14.373452,17.383908,12.560986,0.12643997686198,-32.4190056036551
11.6342576,13.899391,14.403223,17.276541,12.697665,-0.271135108525682,-31.6826413466396
11.673048,13.773866,14.601700,17.188695,12.814818,-0.0983972480837645,-30.6356716853987
11.7030816,13.648342,14.740634,17.188695,12.922208,-0.433739370352919,-29.8967440183627
11.7343056,13.580752,14.780330,16.983722,13.049123,-0.259319318868597,-29.0505864969593
11.7767568,13.464884,14.919263,16.964201,13.019835,0.00454593220451294,-28.5743583439563
11.8055872,13.455228,14.790253,16.837313,13.107700,-0.384298027507689,-28.4023151430879
11.8355696,13.310393,14.730710,16.778749,13.146751,-1.0991782142823,-28.0607200886651
