1.0435088,9.660503,17.084991,11.404726,19.858045,-0.123431671949675,5.13539870385885
1.0746496,9.621882,17.202682,11.345622,19.906645,0.230394870010546,5.61679984154719
1.104704,9.467401,17.349796,11.188010,19.994124,0.44263115217251,6.73367207714162
1.1546368,9.496366,17.428256,11.128905,20.023284,0.976461983829349,6.96032163879818
1.1859456,9.399816,17.536140,11.010696,20.091323,1.19533994139904,7.7498143332064
1.2159168,9.370850,17.634215,11.030397,20.130203,1.26864843999999,7.96215069637674
1.259632,9.409471,17.585177,10.912188,20.033004,1.97433789181951,7.96365353339548
1.2971872,9.370850,17.575370,10.922039,20.003844,1.84812581242463,7.98339822969512
1.3285568,9.438436,17.585177,10.912188,19.906645,2.53084863472318,7.71483202739257
1.3696768,9.428781,17.634215,10.872785,19.984404,2.55375202532152,8.01561209324117
1.3985024,9.390161,17.663638,10.902337,20.052443,2.17680387360222,8.17303040777147
1.4298864,9.380505,17.732291,10.882636,20.130203,2.20962609174296,8.44880400682233
1.460904,9.448091,17.614600,10.843233,20.071883,2.35039863095101,8.13531524170986
1.5121408,9.409471,17.604793,10.882636,20.033004,2.15555802758078,8.06624770390195
1.542136,9.264645,17.663638,10.853083,20.139923,1.54282514630018,8.74078917614834
1.5722256,9.293610,17.742099,10.833382,20.188522,1.87133468126607,8.89035602183509
1.612144,9.245334,17.840174,10.813680,20.305161,1.73347689226945,9.35590687883474
1.6435584,9.139129,17.781329,10.675770,20.402360,1.21611101180538,10.0367954445388
1.6734944,9.158439,17.751906,10.764427,20.363480,1.00331059897023,9.66588819861103
1.7197232,9.081198,17.840174,10.705322,20.392640,1.1510704377297,10.1761685111177
1.7558928,9.177749,17.879405,10.656068,20.314881,2.13389717666184,10.0020816341178
1.7859408,9.216369,17.840174,10.685620,20.353760,1.89365256005398,9.82551136987571
1.818528,9.168094,17.869597,10.675770,20.305161,2.02163787473956,9.94986656622594
1.857144,9.293610,17.830367,10.685620,20.217682,2.6353969160668,9.42961989567545
1.8984912,9.283955,17.732291,10.764427,20.130203,2.23672576457457,8.99957299312065
1.928528,9.332230,17.702868,10.705322,20.062163,2.75639290333704,8.89441161717813
1.9696384,9.399816,17.653830,10.813680,20.149642,2.14646373458911,8.49503215645132
2.000976,9.486711,17.545947,10.823531,20.101043,2.19777289539011,8.03256270839476
2.0309376,9.438436,17.536140,10.902337,20.042723,1.89464747192665,7.86051525283004
2.0659056,9.544642,17.457679,10.882636,20.101043,1.87103796348382,7.61202083272116
2.1021776,9.592917,17.310565,11.069800,20.003844,1.16372584863177,6.6738411072937
2.133504,9.602572,17.232105,11.069800,20.023284,0.820645800550457,6.56659180228476
2.163504,9.650847,17.153644,11.089502,19.994124,0.732227749481897,6.2431346492301
2.2046368,9.660503,17.261527,11.099353,19.994124,1.16923320124655,6.34584707614282
2.2359312,9.621882,17.212489,11.148606,20.033004,0.513353779783806,6.30472610933127
2.2659248,9.583262,17.143836,11.148606,19.955244,0.350957496696793,6.19581850125591
2.3009968,9.737743,17.163452,11.158457,19.945524,1.04948565747774,5.79538771733077
2.3384352,9.728088,17.124221,11.168308,19.887205,1.02155553953689,5.65653040679228
2.368528,9.824639,17.065376,11.316070,19.955244,0.427106091911405,5.05740515080817
2.398528,9.747398,17.104606,11.256965,19.877485,0.747004653016631,5.34357759060969
2.440928,9.863259,17.035953,11.335771,19.848325,0.764576845101256,4.71714871724955
2.470936,9.921189,16.937877,11.404726,19.692807,0.903054980633049,4.03605365312958
2.5009632,10.046705,16.673073,11.522936,19.624768,0.169848904402798,2.94656417030445
2.555912,10.172221,16.565189,11.660846,19.537288,0.0667443051046845,2.00971556056895
2.5934864,10.239807,16.516152,11.788906,19.478969,-0.0989042806081812,1.37167996219899
2.6271808,10.374978,16.349423,11.867713,19.420650,-0.29634392683808,0.514194461251485
2.6571936,10.471529,16.359230,11.946519,19.352610,0.0939970930051786,0.00253727998275366
2.694752,10.548769,17.177987,12.054877,19.352610,3.26032631715044,0.780355041185668
2.7259008,10.548769,17.098629,11.976071,19.294291,3.42308395374116,0.765095208791827
2.7547184,10.597044,17.108549,11.956369,19.304011,3.68428781870352,0.725882419114711
2.8071472,10.597044,17.098629,11.995773,19.284571,3.57681028294574,0.588401937625871
2.8371888,10.558424,17.168068,11.985922,19.362330,3.46287237833418,0.92144654872212
2.8671776,10.519804,17.207747,11.976071,19.381770,3.43400833270682,1.12416807519572
2.907136,10.471529,17.168068,11.926817,19.401210,3.19397853555974,1.32789771843389
2.9371936,10.510149,17.128389,12.005623,19.372050,3.01911596075145,0.945539062503602
2.9685552,10.413598,17.217667,11.956369,19.401210,3.05980982542032,1.46873825444207
3.002192,10.461873,17.187907,11.916966,19.352610,3.43508464741934,1.33243494037178
3.0396288,10.558424,17.237506,11.907116,19.304011,4.20554141983658,1.12613960995989
3.070944,10.529459,17.257346,11.946519,19.304011,4.03400472054209,1.13034747111034
3.1009616,10.548769,17.237506,11.907116,19.294291,4.2016636199762,1.13494653081058
3.1434752,10.558424,17.148228,11.916966,19.129052,4.43071357295231,0.712063501334974
3.1921392,10.529459,17.128389,11.838160,19.177652,4.34551738904326,1.01340005256809
3.2234896,10.635665,17.177987,11.926817,19.255411,4.37425047010996,0.735045238151187
3.2677472,10.577734,17.237506,11.926817,19.333170,4.11170190706007,1.07574616957737
3.2947072,10.558424,17.197827,11.897265,19.323451,4.01828837197121,1.11993349193482
3.3246496,10.597044,17.138308,12.005623,19.342890,3.49643157078165,0.70982171773672
3.3559376,10.616355,17.128389,11.936668,19.323451,3.83749789971193,0.784869080427267
3.3971712,10.568079,16.999431,11.926817,19.342890,3.11330875833706,0.761807744187237
3.4300032,10.568079,17.019271,11.946519,19.342890,3.1229653520537,0.744056213736478
3.4596432,10.606700,17.029191,11.966220,19.420650,2.97719440222006,0.734434522669332
3.4997088,10.548769,17.049030,11.995773,19.478969,2.52713814630645,0.917446333421328
3.5309648,10.500494,17.068870,11.985922,19.430369,2.6163731723968,1.01395162354885
3.5608784,10.558424,17.009351,11.956369,19.362330,2.94555436085466,0.757683645857629
3.5946416,10.481184,16.999431,11.936668,19.459529,2.33781617596515,1.11878421179955
3.643512,10.529459,17.058950,12.035176,19.440089,2.48866565465493,0.826819831414287
3.6722256,10.577734,17.039110,11.995773,19.459529,2.66809202024113,0.805068723898561
3.7022224,10.577734,16.989511,12.025325,19.362330,2.70639128489284,0.517507301173417
3.754712,10.616355,16.999431,12.064728,19.391490,2.66081980002678,0.389648627761552
3.7835024,10.664630,16.929993,12.045026,19.284571,3.01299086889705,0.0595275634492829
3.8396384,10.683940,16.801035,12.074579,19.294291,2.44876577303359,-0.234839697217815
3.8746688,10.674285,16.880394,12.104131,19.333170,2.48688678455108,-0.10529087784337
3.9058896,10.722560,16.830795,12.143534,19.333170,2.34670856862025,-0.387152025767051
3.9359392,10.799801,16.820875,12.143534,19.313731,2.67631795119433,-0.613667310623505
3.975888,10.819111,16.731597,12.173086,19.265131,2.46821300650732,-0.936143588347761
4.0071904,10.848076,16.612559,12.222340,19.158212,2.31315048316286,-1.46235763259261
4.0371936,10.896352,16.602639,12.222340,19.177652,2.39683339780686,-1.56151412344462
4.0734896,10.877042,16.612559,12.173086,19.206812,2.42901616018035,-1.34078986261072
4.1084656,10.896352,16.662158,12.212489,19.216532,2.53026456768726,-1.38909818141375
4.13964,10.848076,16.662158,12.232191,19.245691,2.17389190127125,-1.27776789729845
4.169648,10.915662,16.622479,12.232191,19.235971,2.31643447676947,-1.51142248540011
4.2109184,10.857731,16.602639,12.261743,19.167932,2.143550371761,-1.57812621660232
4.2409328,10.915662,16.572880,12.212489,19.158212,2.45645545566981,-1.65857931494703
4.283544,10.934972,16.632399,12.271594,19.119333,2.69564492332671,-1.81130237294635
4.3259296,10.944627,16.632399,12.212489,19.119333,2.9365625139575,-1.69524608385285
4.35352,10.973592,16.642318,12.222340,19.206812,2.75409812893075,-1.63836598514273
4.3846816,10.983247,16.612559,12.222340,19.148492,2.87581190605032,-1.79482359928227
4.4159328,10.973592,16.642318,12.291296,19.138772,2.7509562542325,-1.9032405085224
4.4735152,11.012213,16.612559,12.222340,19.158212,2.95551311314892,-1.84792026679267
4.5059456,10.963937,16.701837,12.163236,19.012414,3.82190967330074,-1.68191965181071
4.538504,10.915662,16.741516,12.163236,19.070733,3.58681333440196,-1.41935617012464
4.577272,10.906007,16.830795,12.153385,19.158212,3.62914467965588,-1.1060890305134
4.6071648,10.915662,16.830795,12.104131,19.187372,3.7359213572567,-0.968905285982814
4.6385312,10.915662,16.830795,12.084429,19.158212,3.90448227978585,-0.966393746580241
4.6785616,10.838421,16.850634,12.074579,19.187372,3.61447059864008,-0.687000468124083
4.7084672,10.751526,16.860554,11.985922,19.167932,3.68779913391202,-0.284980403764987
4.7396416,10.770836,16.979592,12.015474,19.235971,3.88952645084346,-0.121033794694114
4.770976,10.732215,17.029191,12.074579,19.197092,3.8624066944975,-0.153606282038631
4.8108864,10.635665,17.098629,11.897265,19.274851,4.1009736627166,0.716988821258585
4.8408848,10.616355,17.138308,11.877563,19.284571,4.21473013239983,0.883335241404652
4.8721936,10.741871,17.049030,11.966220,19.265131,4.11613019803735,0.21152539801869
4.9234784,10.712905,17.058950,11.976071,19.216532,4.17610553492014,0.199456712151758
4.9535376,10.722560,17.009351,12.025325,19.167932,4.01856687299049,-0.0869777275223349
4.9859296,10.828766,16.979592,12.045026,19.129052,4.38191249877399,-0.48821896544132
5.0196832,10.790146,16.969672,12.064728,19.197092,3.89021937936948,-0.356409558303717
5.0546896,10.877042,16.910153,12.123833,19.158212,3.92678439907527,-0.848804211751375
5.0946368,10.867386,16.810955,12.173086,19.109613,3.50117639890987,-1.16485121934648
5.12716,10.848076,16.731597,12.202639,19.002694,3.38309081416945,-1.47138084548697
5.1759472,10.867386,16.681998,12.222340,19.012414,3.16298283415123,-1.6240106404168
5.2059008,10.944627,16.672078,12.242042,18.954094,3.55958514465428,-1.956119955867
5.2384816,10.954282,16.751436,12.251892,19.022133,3.63770360037655,-1.7771556130269
5.2884752,11.021868,16.672078,12.350400,18.924934,3.58735179402027,-2.43526064838264
5.318512,11.012213,16.681998,12.291296,18.866615,3.99411914276751,-2.34877487635112
5.3484736,11.176349,16.632399,12.340549,18.818015,4.43713437284788,-2.99749665999008
5.389624,11.137728,16.612559,12.360251,18.788856,4.24283376050206,-3.02911433798793
5.4209744,11.099108,16.622479,12.419356,18.856895,3.69178913900369,-2.95650023120336
5.4509648,11.108763,16.533201,12.399654,18.924934,3.21505060457357,-2.965876259115
5.4835088,11.012213,16.503441,12.409505,18.992974,2.45358667777609,-2.7050681787883
5.5321552,10.983247,16.295126,12.547416,19.313731,-0.0406998728517785,-2.7857891791727
5.5638,10.597044,15.531301,12.734580,20.227402,-8.30156244118339,-2.09332069955221
5.5935248,10.452218,14.995632,12.862640,20.713397,-13.0781647175739,-2.1298920666934
5.6359472,10.268772,14.499642,13.099059,21.277151,-18.4334391059026,-2.15024701436712
5.6659392,10.181876,13.706059,13.473388,21.753427,-24.7910798588676,-3.30437576251405
5.6976896,10.056360,13.081112,13.877269,21.802026,-29.4294127803154,-4.8456722239766
5.74088,9.979120,12.793437,13.926523,21.996424,-31.7695037854865,-4.92863373772972
5.7871312,9.795674,12.723999,13.837866,22.482420,-34.0429000320851,-3.64628168063536
5.8185088,9.457746,13.011673,13.749209,22.637938,-34.4593709155006,-1.9679270809058
5.8584688,9.370850,13.339026,13.522642,22.822616,-33.2521272786811,-0.455427844835558
5.889688,9.486711,13.815176,13.828015,21.733987,-28.3563370926078,-2.37417729660466
5.9196512,9.496366,14.172289,14.084135,20.295441,-23.2119868685835,-4.68700346275928
5.952184,9.766708,14.817076,14.921451,18.137622,-15.0961423690256,-9.7195639067535
5.992152,10.568079,15.967772,15.827721,15.436740,-0.975662243610046,-16.1895380821067
6.0221792,11.398415,17.624408,15.768617,13.609155,15.420226477984,-18.1302488172581
6.0535504,12.083925,21.076675,14.261449,12.475466,39.9545311922865,-12.35197472399
6.0996768,12.711505,24.715286,11.739653,11.371096,67.9344398351448,-4.15762956262439
6.1346832,13.088053,29.079657,7.021135,10.344912,106.929610293248,10.9183795555838
6.1659376,13.319775,30.629254,4.853966,9.787841,125.029692712677,17.2105651532513
6.2021952,13.899079,31.207901,4.400831,9.797614,129.570574351173,17.5776489628828
6.2372,14.681140,30.913674,4.587995,9.621697,130.354250606604,14.4696722890141
6.2672688,15.318374,29.932916,4.735757,9.093945,131.879266081956,10.5406604368187
6.2985152,15.772163,29.413115,4.844115,8.781203,132.918049307655,8.00547521611966
6.3496432,15.994229,29.118888,4.794861,8.448915,134.969103181978,6.70890038638549
6.4009824,16.496293,28.657931,4.686503,8.038442,138.039460802542,4.48760140824459
6.4346928,16.733033,28.108707,5.041130,8.185039,134.611352407958,2.43685671695935
6.4696496,16.877114,26.921990,5.395758,8.067761,131.429635979202,-0.751147202639984
6.5123456,16.963563,25.293933,5.720833,7.784339,128.367713775807,-4.81924372266181
6.5409104,16.982774,24.597595,5.917849,7.686607,126.490616529041,-6.68379856707154
6.5934624,16.886720,24.911437,5.809490,7.676834,127.608269940973,-5.67022033995005
6.6259072,16.358422,27.579098,5.139638,8.048215,133.274533464695,2.12822869200354
6.6535104,16.425660,27.991016,4.765309,7.930937,136.979848075517,3.33545896882695
6.7035264,16.665795,27.785057,4.785010,7.725700,138.13444304072,2.07061943443982
6.7346512,17.261331,26.823915,5.050981,7.500917,137.274812943431,-1.88929954470538
6.765928,17.731996,26.196230,5.267698,7.324999,136.76493385618,-4.84682667823314
6.8058768,18.087397,25.911810,5.454863,7.207721,136.470710872822,-6.79938374702292
6.8358848,18.894252,24.989898,5.917849,7.022031,134.63398895519,-11.6240108976687
6.8672048,19.153598,24.470096,6.065610,7.022031,133.309869611321,-13.4585628543512
6.8985168,19.528210,24.087601,6.410387,6.982938,131.510101648176,-15.806019535401
6.9396864,19.595448,24.018948,6.607403,7.080670,129.80361257184,-16.3264183732047
6.9685216,19.605053,23.557992,6.774866,6.973165,128.636097415619,-17.7528100972321
7.00352,19.576237,23.185304,6.774866,6.963392,127.949584974259,-18.4058311288991
7.0510096,19.662686,23.312802,6.873373,7.012258,127.496365633276,-18.471747650638
7.0810912,19.614658,23.950295,6.656656,7.022031,129.768309868293,-16.7062542379515
7.110944,19.681896,24.185676,6.627104,7.041577,130.369820544603,-16.323431225384
7.1476448,19.720318,24.548557,6.479343,6.982938,132.265161780926,-15.5396436184763
7.1835136,19.845188,24.254330,6.479343,6.924299,132.306372829537,-16.4450115455724
7.2138848,19.931637,23.754143,6.518746,6.748382,132.3691245138,-17.957273554377
7.2559376,19.941243,23.352032,6.636955,6.670196,131.434784909305,-19.1315694981988
7.2947024,19.672291,23.028382,6.577850,6.611557,131.053123952428,-19.1540259711936
7.3259328,19.518604,23.312802,6.449790,6.797248,130.951365556994,-17.6488256776235
7.3559552,19.422550,24.067986,6.489193,7.051350,130.431508484112,-15.6587494097281
7.3959312,19.355312,24.450481,6.400536,7.139309,131.000697117305,-14.4707013676213
7.4271552,19.384128,24.676055,6.341432,7.207721,131.398706653838,-13.8820974348917
7.4584768,19.470577,24.882014,6.331581,7.100216,132.586603466965,-13.8758953363042
7.4896976,19.422550,25.048743,6.223223,7.022031,133.86778246215,-13.3777877455125
7.5296832,19.374523,25.166434,5.967103,6.924299,136.043882329677,-12.6716600121312
7.5597168,19.249653,25.235087,5.819341,6.865660,137.160680160013,-12.0465072579663
7.5908864,19.326496,25.284125,5.839043,6.973165,136.624919001071,-11.9891948945554
7.633528,19.528210,25.038936,5.967103,6.816794,136.717737643726,-13.4252873342014
7.6796624,19.931637,24.754516,5.957252,6.660423,137.894220688338,-15.0747576362783
7.7140224,19.960453,24.882014,5.967103,6.592011,138.498334814885,-15.0529265484428
7.759688,20.066113,24.734901,6.006506,6.582238,138.255261184386,-15.6504547120162
7.7935488,20.469541,23.744336,6.361133,6.416094,136.158830899332,-19.407708818461
7.8246864,20.488751,23.410878,6.508895,6.367228,135.036388755521,-20.4853761270477
7.8771488,20.661649,23.204919,6.656656,6.435640,133.708734317549,-21.4203976670796
7.9071888,20.661649,23.293187,6.774866,6.611557,132.151425631471,-21.161178138781
7.9372368,20.671254,23.361840,6.853672,6.650650,131.608792372869,-21.1396001945952
7.9685088,20.642438,23.401070,6.824119,6.709289,131.459770588155,-20.833636600376
8.0096736,20.498357,23.440301,6.863522,6.738609,130.878723591746,-20.4871499321056
8.039672,20.306249,23.489339,6.755164,6.728835,131.304966871881,-19.7855528692937
8.0697312,20.094929,23.636452,6.666507,6.758155,131.534167716084,-18.8217555000217
8.1196624,19.537815,24.489711,6.242924,6.943845,133.438094990522,-14.8049688658843
8.1559488,19.316890,24.891822,6.114864,7.109989,133.531982601603,-13.0273397347587
8.194648,19.297680,24.725093,6.213372,7.158855,132.353169886591,-13.4101827256921
8.2435424,19.240047,24.568172,6.321730,7.256587,130.783273743249,-13.6266658845585
8.2784864,18.913463,24.528942,6.390686,7.520463,128.211590590317,-12.6609079469921
8.314944,18.442797,24.656440,6.420238,7.755019,126.069937331645,-11.0437637216933
8.3546944,18.711749,23.999333,6.814269,7.647514,123.709430224503,-13.8636135635326
8.3846864,18.836620,23.675683,6.922627,7.735473,122.217836626291,-14.7981331019258
8.4159536,18.846225,23.665875,6.952179,7.696380,122.271184479923,-14.9718332420184
8.4671824,18.855830,23.557992,6.942329,7.647514,122.411586529829,-15.254260095901
8.4976768,18.836620,23.695298,6.883224,7.549783,123.52835618089,-15.0109810323474
8.5271472,18.865436,23.832604,6.794567,7.588875,124.128351468389,-14.5617550974285
8.5809104,18.817409,24.440673,6.597552,7.530236,126.636102586424,-13.0445263693207
8.608472,19.460972,24.322983,6.666507,7.364092,128.154411424709,-15.1057261384407
8.6397008,19.806767,23.969910,6.863522,7.266360,127.578973194932,-17.0792629233072
8.673536,20.046902,23.312802,7.080239,7.217494,125.861919789014,-19.3395576243993
8.7097088,20.392697,22.420313,7.503822,7.178402,122.663379405995,-22.6931929491077
8.7409216,20.373486,22.067240,7.671285,7.197948,120.892983076289,-23.6406277342099
8.7747024,20.479146,21.969164,7.681136,7.158855,121.071529595391,-24.1425244766853
8.8235248,20.507962,21.576861,7.828898,7.188175,119.362580808085,-25.2134349714503
8.8535264,20.690465,21.204173,7.966808,7.051350,118.975960102472,-26.8729902760311
8.8846864,20.652044,21.027637,8.025913,7.070897,118.101824827853,-27.2316670291148
8.9197136,20.546384,21.292441,7.956958,7.109989,118.59062146782,-26.2704146903054
8.9646656,20.623227,21.596476,7.878152,7.168628,119.465238293282,-25.5432614205742
8.9958992,20.431119,21.831858,7.819047,7.276133,119.281697610127,-24.3633202910207
9.0315856,20.459935,21.822051,7.759942,7.109989,120.57703000676,-24.6477200296774
9.0672,20.306249,22.077048,7.503822,7.012258,122.769791100966,-23.5052657784034
9.0997248,20.123746,22.135893,7.336359,6.992711,123.594281705011,-22.7070065742467
9.1284992,19.941243,22.802808,7.149195,7.119763,124.866797208258,-20.4052842816826
9.1697232,19.825978,23.685490,7.001433,7.285907,126.202410716304,-17.8948306771068
9.199728,19.845188,23.705105,6.971881,7.403185,125.780488550516,-17.6229220626842
9.2314672,19.825978,23.685490,7.021135,7.403185,125.431716528901,-17.7221542777543
9.26216,19.893216,23.587414,6.991582,7.276133,126.256023677122,-18.2138782647331
9.3022096,20.075718,22.910692,7.080239,7.002484,126.386382619307,-20.5605027509985
9.3321728,20.344670,22.743963,7.149195,6.904753,126.741773117495,-21.7693113589903
9.3635072,20.594411,22.381082,7.149195,6.699516,127.70900670425,-23.3860015108001
9.4059552,20.642438,22.135893,7.247702,6.611557,127.280660632644,-24.3426681999328
9.4447008,20.642438,20.890331,7.149195,6.064259,128.727942900414,-27.8112633517935
9.4746672,20.527173,20.694179,7.001433,5.907888,129.972329113578,-28.0195636827546
9.5084736,20.239011,20.537258,6.666507,5.780837,131.970872537854,-27.3264638203277
9.548512,20.152562,21.449363,6.538447,5.956754,133.222959081572,-24.5612974653102
9.5984944,20.402303,22.184931,6.518746,6.113125,134.183400768787,-23.2254228232565
9.638496,21.026655,23.175496,6.479343,6.210857,136.652681113889,-22.3004319972982
9.6684912,21.218763,23.920872,6.400536,6.474733,137.14022594846,-20.6127854187409
9.6984944,21.141920,24.048370,6.351283,6.406320,137.908328938976,-20.2421682272981
9.7422304,21.103498,24.509327,6.252775,6.533372,138.433010213219,-18.8720280895741
9.7797584,20.517568,25.009513,6.075461,6.748382,138.075217563869,-15.9776778907959
9.8096944,20.440724,25.803927,6.075461,7.002484,137.779188181039,-13.9803568860779
9.8396208,20.776914,26.039308,6.223223,7.061123,137.527798393072,-14.4970923580943
9.8809872,20.872968,25.539122,6.223223,6.914526,137.70861161619,-15.8121417598781
9.9121552,20.872968,24.862399,6.252775,6.689743,137.729734464295,-17.4686054087134
9.9421376,20.815336,24.754516,6.262626,6.758155,137.00912281476,-17.4396287634965
9.9734976,20.719282,24.332790,7.474270,7.168628,127.023188840825,-19.7511964322291
10.0121568,20.239011,23.038190,8.646511,7.315226,116.565644993248,-23.2434285780769
10.0434576,19.230442,20.762832,10.143828,7.315226,101.65271255471,-28.6402710930961
10.0746368,18.250689,18.565935,11.611593,7.295680,86.3179758997759,-34.2528264052525
10.1146624,17.213304,17.477294,13.246820,7.930937,69.1007841852516,-36.3767031148007
10.1446656,15.907334,16.624035,15.423840,9.826934,44.0152446302173,-35.6965509442614
10.1759344,15.424580,16.890313,16.152797,10.647881,36.9308859085541,-33.8575226258387
10.2271552,14.497693,15.402344,17.110610,13.853484,12.9511123586853,-30.4745022199942
10.2671696,11.881169,12.495844,16.993483,17.962664,-21.8659915505868,-23.0251115535402
10.2996944,10.809456,11.374907,16.566529,18.944374,-33.2714250487793,-20.2526039210014
10.3422064,10.085326,10.829318,16.133095,20.509279,-42.4235861352068,-15.927009315039
10.3796608,9.477056,10.710280,16.162647,23.026734,-52.5493775251863,-10.5218714290222
10.4096992,9.100508,10.640842,16.408917,24.416681,-58.6307662381558,-8.09668919823919
10.4435264,8.830166,10.134932,16.515212,24.416681,-62.6637566229911,-8.5463326517234
10.49224,8.492239,9.559584,16.554255,23.571049,-65.4080414929442,-10.2271215951228
10.520904,8.337758,9.509985,16.427367,22.919815,-64.6457728162843,-10.791151169568
10.5509392,8.395688,9.609183,16.476170,23.036454,-64.2206589742901,-10.6605851266461
10.6059456,8.569479,10.551563,16.329761,23.376651,-59.0233187348096,-8.57127412354919
10.6335472,8.617755,11.245949,16.339961,23.337771,-55.3101735048739,-7.63799267508858
10.6649904,8.627410,11.612982,16.093692,23.065614,-52.2195780771009,-6.95781979684239
10.7049952,8.598445,11.811378,15.857274,22.579619,-49.5864148077891,-6.82127587110792
10.736232,8.704650,12.366886,15.542049,22.190822,-44.6059073112442,-6.0790249412319
10.765984,8.801201,12.892635,15.256377,21.986704,-40.3828169023393,-5.13603282672284
10.7997024,8.907407,13.061272,15.216974,21.811746,-38.5290537599963,-5.29878898217989
10.8522256,9.177749,13.517583,14.951003,21.316031,-33.0969587487315,-5.37108622626538
10.8885408,9.312920,13.954054,14.753988,21.053594,-29.2235015114137,-4.95520347440983
10.9271776,9.419126,14.102851,14.714584,20.703677,-26.9615044354307,-5.42529499729513
10.9685488,9.554297,14.420284,14.547121,20.382920,-23.5299881019256,-5.35674965039723
10.9997296,9.612227,14.648439,14.428912,20.198242,-21.3761276112375,-5.14998088697241
11.0314992,9.737743,14.817076,14.458464,20.033004,-19.6977909501013,-5.49894833948231
11.0696624,9.708778,14.936113,14.310703,19.887205,-18.4122882775709,-5.13727801063492
11.10096,9.737743,14.975793,14.350106,19.906645,-18.3003166613025,-5.20040900736263
11.1334992,9.843949,14.995632,14.330404,19.848325,-17.5232194383941,-5.45880935589378
11.1809456,9.834294,14.936113,14.428912,19.770566,-17.8814903792342,-5.87903859139298
11.2135072,9.757053,14.936113,14.340255,19.896925,-18.3269954563761,-5.30012688487203
11.2534976,9.718433,14.975793,14.310703,19.994124,-18.5305112213462,-4.92810555726297
11.2946448,9.747398,15.084910,14.300852,20.033004,-18.0318532140351,-4.7394861859756
11.3285504,9.650847,15.124590,14.113688,20.101043,-17.9071055068665,-3.9193961076954
11.355992,9.496366,15.332905,14.103837,20.130203,-17.7376479529235,-3.17128376291372
11.3859888,9.477056,15.442023,13.975777,20.178802,-17.1112563482618,-2.58653843012569
11.4322288,9.477056,15.511462,13.936374,20.227402,-16.8457720432972,-2.31432907470175
11.468536,9.399816,15.461863,13.857568,20.266281,-17.2597207728951,-1.96630018171529
11.5184944,9.206714,15.442023,13.660552,20.266281,-17.5565117407343,-1.0769814593028
11.5584752,9.090853,15.848735,13.562045,20.480119,-16.6760834739806,0.36464544167012
11.588536,9.071543,16.057050,13.463537,20.509279,-15.6620372335632,0.996449889093139
11.6222208,8.926717,16.166168,13.384731,20.557878,-15.7183869926433,1.76307023740244
11.6709536,8.955682,16.225687,13.374880,20.499559,-15.1329254394221,1.71891402303449
11.7022304,8.888097,16.195928,13.305925,20.460679,-15.2054441289767,1.94732588742527
11.7322368,8.888097,16.225687,13.355178,20.431520,-15.1428822186516,1.82944484831369
11.7834864,8.907407,16.215767,13.315775,20.441240,-15.0101974939298,1.87757528521415
11.8135792,8.926717,16.305045,13.286223,20.470399,-14.5519856631085,2.07500237492654
