7.1687696,22.707603,26.608148,7.332356,6.467777,127.109429987657,-20.1794294929787
7.200024,23.322350,27.108334,5.913429,6.096305,138.500989995488,-18.4168862950375
7.2338144,23.860253,26.166807,5.893722,5.627076,140.732981712861,-21.8846420239371
7.2712912,23.985124,25.696043,5.736063,5.353360,142.769940897133,-23.1713846813155
7.302512,23.341561,25.588160,5.272941,5.206726,145.403707858222,-21.4790809870973
7.332568,23.130241,25.195857,5.075868,5.040541,146.831442856476,-21.7026437185829
7.3663008,23.101425,24.872207,5.213819,5.089419,145.230259536811,-22.4423784767028
7.4051136,22.947739,24.676055,5.253234,5.167623,144.04657806141,-22.4367109910144
7.4338256,22.707603,23.950295,5.263087,5.050316,143.398674880314,-23.6021166055277
7.4650224,22.131278,23.234342,5.332063,5.020989,141.328354784288,-24.0425892695937
7.5162672,21.372450,22.086855,5.272941,4.981887,139.117670994188,-24.7644972517501
7.5662656,20.546384,19.782075,5.282795,4.493107,137.300842655929,-29.198727865073
7.5975664,20.210194,18.644396,5.243380,4.297595,136.419751420056,-31.5792497390402
7.6375632,20.190984,18.193247,5.125136,4.102084,137.86732356017,-32.8959175873309
7.667512,20.661649,19.360349,5.164551,4.278044,139.125833889104,-30.7051868493152
7.6975616,21.353239,21.017829,5.203965,4.659292,140.021673667443,-27.583751974776
7.7426048,21.708640,22.037817,5.105429,4.688619,142.576072966014,-25.849583507238
7.7787904,22.707603,23.136266,5.213819,4.893907,143.561827278997,-25.4414188708485
7.8113584,23.447220,22.626272,5.243380,4.502883,146.180982897664,-28.8519161535819
7.8475184,24.292497,22.302622,5.351770,4.326922,147.31092118672,-31.7702491275814
7.8812592,25.704494,23.057805,5.726209,4.454005,146.99853171684,-33.2424782487184
7.913816,26.367267,23.450108,5.883868,4.454005,147.371377038935,-33.9010216317742
7.9425456,27.030041,24.244522,6.002112,4.659292,147.248969102156,-33.2616594418387
7.9824976,27.097279,22.783193,7.992552,5.138297,131.551505138122,-38.6319491068418
8.0175824,25.368304,19.448617,11.392065,7.416010,93.7854381180452,-43.3936779122726
8.056328,22.246543,17.066542,14.456554,12.362460,46.1862902583706,-38.2022434694579
8.0949808,17.261331,13.067811,15.008359,14.835686,7.02917579436023,-33.9348857878015
8.1403168,13.738919,10.249848,15.057628,15.510202,-20.8242418774913,-32.0079794904621
8.1701056,10.917583,9.654503,16.671382,21.490989,-59.5554084050553,-18.7599923305055
8.207584,9.903061,8.771409,18.613746,23.746007,-78.7323870896528,-18.1906396612662
8.2400576,8.888539,7.977616,20.097361,24.523600,-92.4425937505064,-19.1454346568905
8.2701392,7.371588,7.600565,21.024620,25.621949,-106.005591377376,-16.7339088784739
8.3125264,6.869158,7.441806,21.932358,25.991305,-111.647054932916,-17.1789415329356
8.3613216,6.975441,7.193746,23.191478,26.030185,-114.431581958046,-20.1653669511141
8.3912848,6.492335,6.886151,23.210999,26.603659,-119.546669111742,-18.8322190116699
8.4263056,5.844974,6.528945,23.015787,26.350942,-124.43531616587,-18.2419472662061
8.4725296,5.661394,6.161815,22.918181,25.874666,-126.759191146515,-19.1616246989939
8.5038384,5.323220,5.110040,23.718552,22.890656,-132.019016916134,-27.7435965622433
8.5337792,5.313558,5.030661,23.728312,22.414380,-131.922648585103,-28.8856619227235
8.5862752,5.371530,4.703221,23.015787,20.130203,-129.248747163559,-33.275512596753
8.6150592,5.584097,4.842135,22.195895,19.061013,-123.86547953758,-34.2143355358588
8.646352,5.883622,4.981049,21.727385,18.604178,-119.326556480187,-34.6273066291932
8.6875152,6.076865,5.030661,21.317439,18.400060,-116.586444879001,-34.5532697773303
8.7175344,5.931933,5.258876,20.380419,18.779136,-114.978139275858,-30.8124059093245
8.7475648,5.922271,5.447402,20.556110,19.683087,-115.824276621053,-28.6403836721055
8.8013056,5.873960,5.705385,20.565871,20.800876,-116.518796734647,-25.5199628036859
8.8388176,5.777339,6.648013,20.165685,23.784887,-115.782221379686,-16.5838382537097
8.86908,5.815988,7.203668,20.399940,25.894106,-116.170502835494,-12.4361941611172
8.9013264,5.680718,7.342582,20.312095,26.632819,-117.1815476996,-10.4880378065143
8.94252,5.487476,7.263203,20.185206,27.118814,-119.282594885903,-9.13033119099442
8.9725712,5.564773,7.570797,20.468265,27.867247,-118.689715422582,-8.22112190381868
9.0038848,5.526124,7.848625,20.780604,27.974166,-118.003381894237,-8.20219579003493
9.0550656,10.531098,9.108771,21.815230,27.099374,-87.1679191910581,-19.2411374264487
9.0838176,12.685749,10.636821,19.648372,20.975834,-53.2930831055952,-26.9491750585085
9.1150656,13.188179,13.385329,17.627923,16.893474,-22.8808564143058,-26.6655685130816
9.1650496,13.110882,15.002681,15.077335,12.645953,6.79706190087423,-26.7646421951588
9.19756,15.661680,20.311684,12.870115,10.250932,52.3699411418951,-21.7453037083615
9.2288208,18.673327,23.508954,13.845627,9.527538,67.4018254445852,-24.7630051292368
9.2638272,20.373486,23.665875,11.411773,8.139404,88.6561617570574,-25.6271053796668
9.3003248,21.382055,24.528942,7.292942,6.878352,119.654387426952,-20.4787415139888
9.330064,23.063004,25.284125,7.105722,6.839250,124.850616286863,-22.0858158343713
9.3637488,23.168663,25.352778,6.997332,6.721943,126.340735525318,-22.1669758177646
9.4076208,22.179305,25.892195,6.583478,6.917455,126.840294171303,-18.1703114778744
9.4524976,21.074682,24.823169,6.051380,6.585084,128.307213057925,-17.3231045828344
9.4863472,19.143993,22.802808,5.617819,6.282041,126.092846277216,-16.5105942991576
9.5237696,17.972132,22.410505,5.381331,6.242939,125.002273853179,-14.0453501310176
9.553776,17.424623,22.410505,5.312356,6.389573,123.46747731898,-12.25141663037
9.586048,16.800271,22.253584,5.213819,6.399348,122.537778346305,-10.7257051660818
9.6188688,16.569918,21.949549,5.105429,6.487328,121.615369435338,-10.2812294544345
9.6601264,16.048164,21.929934,5.095575,6.673065,119.34853940684,-8.56929978632935
9.697536,15.951543,22.332044,5.302502,6.897903,117.141234642984,-7.65227749758435
9.7287904,16.038502,22.969537,5.322209,7.191171,116.617972072442,-6.19148866593637
9.7775632,16.386338,23.832604,5.529136,7.513766,115.749627824542,-5.47739893383486
9.808832,16.473297,24.372020,5.588258,7.601746,116.088661908143,-4.7508941871675
9.8400768,16.840457,25.078166,5.568551,7.895014,116.520308826075,-3.91745504861687
9.8913536,16.704217,24.970283,5.696649,7.670175,116.629467462651,-4.45504612306167
9.9225744,17.222909,26.323728,5.893722,8.178506,116.032437390836,-3.13636643841392
9.9513296,18.164240,27.284871,6.090795,8.383794,117.192532894879,-3.9494872508627
10.0126192,18.577273,26.921990,6.149917,8.403345,116.849642700421,-5.5441320569539
10.073824,18.567668,20.311684,17.188695,11.267594,38.7964291092539,-32.7348482223074
10.135016,12.840343,11.986269,16.622579,14.386008,-18.6866812635412,-31.9732352344313
10.1664064,10.618057,10.329227,16.131677,18.361180,-47.6131688307662,-21.6724442076185
10.2200368,10.405491,10.289537,17.383908,20.975834,-59.4765815946384,-18.9529371615961
10.2488368,9.941709,10.567365,18.125715,21.335471,-63.1356305587388,-18.3721002741734
10.2863776,9.593873,10.676511,17.764572,21.111913,-62.8215728927516,-17.1246297726163
10.3200224,9.207389,10.607054,17.091089,21.034154,-63.1371264610709,-15.1508354167546
10.3588416,9.120430,10.686434,16.915398,21.073033,-62.8239642476864,-14.3732374889308
10.390048,9.294348,10.795580,17.139892,21.024434,-61.8890806998411,-15.1233662379508
10.4200416,9.642184,10.974183,17.003244,20.936955,-58.7672284202897,-15.4115225860977
10.4637856,9.680832,11.291700,16.612819,20.761996,-55.5774573984022,-14.4089233795115
10.4913808,9.883737,11.787821,16.535677,20.402360,-51.1095543266066,-14.4384257663805
10.5215504,10.096303,12.472467,16.210506,20.169082,-45.4392574062907,-13.4122661798076
10.5563152,10.328194,12.899131,15.885335,19.731687,-40.3003299242098,-13.2306905409782
10.602512,10.589071,13.157113,15.934604,19.148492,-36.4376054925932,-14.4587081065122
10.6325392,10.975555,13.444863,15.796652,18.701377,-31.7470728230342,-15.2648994423031
10.663824,11.052852,13.683001,15.629140,18.584738,-29.5253699654966,-14.8609935977777
10.7137536,11.120487,13.921139,15.560164,18.730536,-28.4654850455972,-14.1903843720895
10.76756,11.120487,14.030285,15.471482,18.458379,-26.8870041990284,-14.2849296256612
10.8000528,11.168798,13.901294,15.491189,18.215381,-26.5280867767485,-15.0794996528485
10.836272,11.265419,13.881449,15.382799,18.186222,-25.7707395072842,-15.1408396676169
10.8675328,11.429675,13.802070,15.530603,17.952944,-25.1429280022243,-16.3536678095855
10.9000224,11.477985,13.772302,15.540457,17.739106,-24.4162072641037,-16.911936372626
10.9487568,11.632579,13.841759,15.727677,17.612747,-23.6716242046733,-17.7271537923382
10.9788464,11.787173,13.782225,15.845921,17.534988,-23.4046171748398,-18.5385259712331
11.0124992,11.767848,13.821914,15.895189,17.418349,-23.1050358348756,-18.7397192927307
11.0500288,11.854807,13.901294,15.944457,17.321150,-22.2621138704469,-19.0511494072533
11.0800832,11.835483,13.851682,15.895189,17.311430,-22.3585171131663,-19.0188620577977
11.1138112,11.835483,14.000518,15.786799,17.243391,-21.1752014788691,-18.6493687876327
11.1537728,11.767848,14.258500,15.648847,17.311430,-20.1659412679794,-17.6362811945554
11.1950784,11.632579,14.516483,15.501042,17.418349,-19.5310563830147,-16.3968299428701
11.2338544,11.487647,14.814155,15.185725,17.447509,-17.9749242911715,-14.8533766300483
11.2638384,11.420012,14.943147,15.156164,17.515548,-17.8516893525484,-14.3034875077587
11.30508,11.294405,14.953069,14.959091,17.709946,-18.313443876626,-13.2609503795014
11.3564144,11.178460,15.131672,14.821140,17.894625,-18.2112808372399,-12.0919429321144
11.3925808,11.130149,15.032448,14.811286,17.914064,-18.8439699650365,-12.1020057632363
11.4288832,11.081839,14.903457,14.840847,17.962664,-19.8254436414879,-12.1986696919958
11.4588672,11.072176,14.853845,14.840847,18.020983,-20.2589172556765,-12.1628293341395
11.489304,11.110825,14.834000,14.919676,18.157062,-20.8771142641288,-12.2186894189329
11.538864,11.023866,14.734776,14.870408,18.254261,-21.7993187504126,-11.9273035063612
11.5701168,10.946569,14.764543,14.949237,18.293141,-22.3738984730842,-11.8138736536379
11.6000448,10.849948,14.754621,14.880262,18.254261,-22.4700149123711,-11.5366505399004
11.6412864,10.849948,14.824078,14.890115,18.400060,-22.6805436414684,-11.1934620900718
11.6738432,10.714678,14.953069,14.811286,18.555578,-22.9514602023148,-10.2478715096938
11.702632,10.734002,15.012603,14.742310,18.633337,-22.6529963243962,-9.91025371901785
11.7350176,10.666368,14.972914,14.722603,18.769416,-23.4677490607051,-9.55844619974819
11.7738256,10.444139,15.022526,14.505823,18.740256,-23.4023386195776,-8.55152210443242
11.8063536,10.308870,15.131672,14.387579,18.876335,-23.5685035884134,-7.58059010551068
11.8363008,10.212248,15.290431,14.387579,19.012414,-23.7431864513133,-6.88381314445317
11.8788384,10.115627,15.498801,14.259481,19.138772,-23.2727198603461,-5.83808589629662
11.926392,9.951371,15.637715,14.121530,19.187372,-23.0930395724742,-4.8516018821234
11.9625936,9.835426,15.667482,14.111676,19.226251,-23.544485932053,-4.45466253816893
12.0075984,9.719481,15.826241,14.003286,19.333170,-23.3614184132825,-3.52085362245785
12.0400832,9.729143,15.856008,13.963871,19.352610,-23.1336100780838,-3.37534616349386
12.0700848,9.709819,15.925465,13.983578,19.391490,-23.1122719104225,-3.20785722902113
12.1151168,9.690494,15.875853,13.963871,19.372050,-23.2738699800412,-3.22475448573562
12.1513056,9.709819,15.816319,13.993432,19.372050,-23.5355300449169,-3.43057139383908
