1.2574992,12.112697,16.246953,13.239123,17.408629,-0.909799131337365,-5.37863845350195
1.2886752,12.064424,16.306466,13.140613,17.496108,-0.828055534315745,-4.81113768737638
1.321288,11.977534,16.395735,13.140613,17.534988,-0.956074477662884,-4.40758920278135
1.3511936,12.016152,16.346141,13.071656,17.534988,-0.754644605832064,-4.42175055579053
1.4012448,11.977534,16.306466,13.130762,17.544708,-1.29618968863077,-4.5165549675029
1.4311808,11.977534,16.356060,13.061805,17.593308,-1.03510239606871,-4.20190302210469
1.4612368,11.948571,16.365979,13.081507,17.544708,-1.00584102916281,-4.24479841952503
1.5011632,11.958226,16.346141,13.071656,17.496108,-0.8382385701021,-4.35691497659706
1.5324672,12.045116,16.346141,13.081507,17.554428,-0.747713755924745,-4.47594556667202
1.5637344,11.996843,16.346141,13.061805,17.593308,-0.999288298990536,-4.26111921029691
1.5987296,12.016152,16.326303,13.111060,17.583588,-1.14060364663106,-4.46192820421595
1.6349328,11.948571,16.375897,13.130762,17.564148,-1.21013811172172,-4.30610855662079
1.6662096,11.977534,16.336222,13.051954,17.680787,-1.38413110143794,-4.06914252187848
1.6962096,11.967880,16.375897,13.081507,17.651627,-1.27098902202095,-4.09618227343951
1.7437744,11.890645,16.306466,13.091358,17.534988,-1.45549268557539,-4.25154675072881
1.7875344,11.832718,16.346141,12.992848,17.641907,-1.55512946910693,-3.6613010285725
1.8175072,11.832718,16.455247,13.042103,17.777986,-1.78929891262706,-3.37188496168727
1.8674928,11.852027,16.475085,13.042103,17.797426,-1.70800569539583,-3.35128269093002
1.8987296,11.784446,16.514760,13.081507,17.797426,-1.95246921561631,-3.22408405508903
1.9286848,11.707210,16.395735,12.973146,17.797426,-2.32454259806253,-3.00102377577444
1.9686576,11.736174,16.415572,12.933742,17.739106,-1.7934283392583,-3.04004717382847
1.9999376,11.668593,16.494923,12.904189,17.787706,-1.81534005825331,-2.61369517790647
2.033728,11.736174,16.485004,12.963295,17.884905,-2.14319381791409,-2.75787407864777
2.0637568,11.581703,16.604029,12.894338,17.904344,-2.10541415407799,-2.0315551620721
2.1112736,11.620320,16.623867,12.854934,17.914064,-1.77738388065677,-1.98239126478197
2.1449136,11.562394,16.633785,12.854934,17.923784,-1.99531908898124,-1.81983541165429
2.17244,11.620320,16.604029,12.785977,17.962664,-1.78178853910768,-1.7802427537193
2.2236768,11.494813,16.732973,12.785977,17.943224,-1.70029869876778,-1.32048924366588
2.2537168,11.494813,16.762730,12.795828,17.923784,-1.55272505954614,-1.32646294362597
2.2849312,11.514122,16.742892,12.756424,18.011263,-1.72372131503048,-1.17319573546215
2.3261632,11.494813,16.802405,12.776126,18.069583,-1.8437488351818,-0.987303368953004
2.356264,11.485158,16.802405,12.785977,18.108462,-2.05117370223018,-0.926281597359701
2.3975136,11.369305,16.802405,12.677617,18.020983,-1.8075076568066,-0.55298782641335
2.4449344,11.378959,16.832161,12.726872,18.079303,-2.03441609082986,-0.548622210118698
2.4787152,11.388614,16.891674,12.756424,18.157062,-2.14554916897481,-0.421991100013507
2.5099536,11.340342,16.891674,12.657915,18.166782,-2.01936381496683,-0.0711515580720494
2.544968,11.282415,16.832161,12.598809,18.137622,-2.15990923328707,0.0584107738447699
2.5800176,11.243797,16.812323,12.598809,18.147342,-2.41891273842729,0.131466244559764
2.6099488,11.263106,16.822242,12.559405,18.234821,-2.47521173384172,0.330654593163402
2.642816,11.224489,17.020618,12.510150,18.302861,-1.92830779882844,0.94877729109724
2.6811904,11.214834,17.030536,12.598809,18.341740,-2.37354520134046,0.842291725261212
2.71248,11.147253,17.000780,12.588958,18.332020,-2.67808771194901,0.95960785655318
2.7437568,11.147253,17.000780,12.451044,18.341740,-2.22931344587061,1.29383029221889
2.7724912,11.118290,17.050374,12.539703,18.322300,-2.39272973673225,1.20220538309859
2.8124752,11.060363,16.951186,12.470746,18.312580,-2.72117457794175,1.32778867130665
2.844976,11.098981,17.010699,12.480597,18.409779,-2.71841069849449,1.4578233425429
2.87508,11.002436,17.080130,12.470746,18.400060,-2.75418812055853,1.7971468251094
2.9149344,11.079672,17.050374,12.460895,18.332020,-2.29882913908553,1.48955127868609
2.9449376,11.031400,17.070212,12.470746,18.390340,-2.64695116089757,1.69950663627068
2.9765312,11.108635,17.070212,12.470746,18.390340,-2.35047294153279,1.52012663132585
3.007424,11.079672,17.060293,12.480597,18.322300,-2.29575827082439,1.44409540379929
3.0661616,11.137599,17.050374,12.460895,18.273701,-1.87176993490294,1.26479784823283
3.0974304,11.118290,17.080130,12.539703,18.283421,-2.14248956174924,1.18808078316236
3.13244,11.195525,17.070212,12.490448,18.302861,-1.78030777032887,1.13809247126618
3.178672,11.098981,17.050374,12.520001,18.263981,-2.19335474935313,1.20221836122217
3.2087648,11.176216,17.010699,12.460895,18.244541,-1.7732611042448,1.06843809351137
3.241232,11.253452,16.990861,12.510150,18.244541,-1.72664328666405,0.745043177566661
3.2924784,11.253452,16.941267,12.588958,18.137622,-1.81772852898683,0.318980825522623
3.3212112,11.359651,16.931349,12.579107,18.147342,-1.44889719758995,0.0970699464338054
3.3524496,11.465849,16.842080,12.608660,18.089023,-1.28302332343649,-0.446032260756425
3.3924688,11.475504,16.703217,12.628362,18.001544,-1.5385488612194,-0.871442943840975
3.423704,11.552739,16.703217,12.638213,17.972384,-1.17459780505826,-1.11678509436187
3.4549856,11.620320,16.633785,12.638213,18.011263,-1.31885682337773,-1.3194722970217
3.4899136,11.639629,16.693298,12.697319,18.069583,-1.43103901162886,-1.31018860142492
3.5250128,11.697556,16.643704,12.687468,18.011263,-1.15953827755746,-1.59100405138598
3.5662336,11.649284,16.584192,12.726872,18.020983,-1.74409364537344,-1.65038117555913
3.59872,11.629975,16.633785,12.687468,18.011263,-1.45546687718827,-1.45345329969553
3.636176,11.572048,16.604029,12.638213,18.079303,-1.85731324367111,-1.14851837219955
3.678672,11.465849,16.703217,12.657915,18.166782,-2.26052120059371,-0.655077287694507
3.7087408,11.427232,16.742892,12.628362,18.244541,-2.42527596483132,-0.314038457769225
3.7499824,11.427232,16.732973,12.588958,18.293141,-2.49548691965428,-0.163012420109432
3.7799328,11.349996,16.723054,12.588958,18.312580,-2.89826143562541,0.0290996260972953
3.8112224,11.292070,16.703217,12.598809,18.351460,-3.36797610852024,0.169469740350429
3.8449696,11.282415,16.822242,12.579107,18.400060,-3.04769987673805,0.499010998338235
3.8824896,11.301724,16.792486,12.529852,18.380620,-2.84810653142458,0.491220271495987
3.9124704,11.224489,16.742892,12.500299,18.438939,-3.43717135867534,0.751248672310005
3.94372,11.224489,16.723054,12.588958,18.380620,-3.61960783340539,0.424520682433194
3.9925472,11.253452,16.762730,12.579107,18.409779,-3.42205659134685,0.488025369206831
4.0237008,11.292070,16.653623,12.608660,18.419499,-3.8307781714641,0.175723863278357
4.0649696,11.224489,16.683379,12.628362,18.506979,-4.34919385310947,0.46915595331977
4.113712,11.263106,16.554435,12.588958,18.555578,-4.73090747433556,0.345454976471558
4.1449888,11.224489,16.594110,12.648064,18.604178,-5.09928976652227,0.436197658574841
4.1764608,11.147253,16.643704,12.677617,18.604178,-5.30849920781244,0.623216690620207
4.2161824,11.108635,16.604029,12.638213,18.565298,-5.34253419512511,0.680770887453797
4.2462224,11.156907,16.633785,12.598809,18.565298,-4.90288205679801,0.706681746308114
4.2775232,11.041054,16.752811,12.520001,18.633337,-4.85327741496556,1.44776594637811
4.3199904,11.021745,16.812323,12.520001,18.633337,-4.69730893602041,1.58451098519378
4.3587184,10.992782,16.961105,12.470746,18.749976,-4.46692851112799,2.17375194077768
4.3886784,10.886583,16.961105,12.480597,18.740256,-4.87811469598589,2.3833091821686
4.4224736,10.867274,17.010699,12.372236,18.691657,-4.21691229181322,2.68331940628278
4.4599296,10.809348,17.070212,12.332832,18.740256,-4.24271756540452,3.07618711875382
4.4911936,10.674186,17.149562,12.244173,18.779136,-4.28595552403687,3.78277317326329
4.5212112,10.645222,16.349423,12.224471,18.827735,-7.64834971112012,2.74982604169298
4.5549408,10.596950,16.427883,12.135812,18.905495,-7.49012503337061,3.31733382130309
4.591184,10.567987,16.457306,12.155514,18.886055,-7.48920353286886,3.3548077154853
4.6224432,10.510060,16.506344,12.066855,18.876335,-7.1826393808674,3.76631279217054
4.6536688,10.539024,16.525959,12.106259,18.866615,-7.09237785860683,3.61749526067626
4.7061776,10.596950,16.437691,12.185067,18.886055,-7.55446075299585,3.1849312828283
4.7361808,10.587296,16.418076,12.165365,18.847175,-7.46785319155301,3.16493583018584
4.7662352,10.616259,16.447498,12.165365,18.847175,-7.23516560036511,3.14112040080241
4.8061632,10.587296,17.209074,12.244173,18.934654,-4.93179556761614,4.31162827615194
4.8374352,10.596950,16.990861,12.352534,19.070733,-6.58620660698644,3.90932425712904
4.8675024,10.548678,16.742892,12.431342,19.245691,-8.61566595012794,3.72738975677849
4.9012336,10.519715,16.693298,12.490448,19.274851,-9.22539577591338,3.6254893514305
4.9487616,10.510060,16.544516,12.549554,19.167932,-9.69154356985564,3.12148306192258
4.9937424,10.654877,16.742892,12.549554,19.148492,-8.26892433316027,3.05284605209031
5.0412144,10.732112,16.802405,12.510150,19.002694,-7.1014045390062,2.83330175358189
5.0712592,10.876929,16.782567,12.391938,18.740256,-5.30286552083613,2.33984569122179
5.102448,10.934855,16.802405,12.441193,18.575018,-4.59724605297041,1.86521384415979
5.1349712,11.012091,16.931349,12.352534,18.516698,-3.28504585856957,2.00081224664437
5.182448,11.214834,16.378845,12.293428,18.400060,-4.02850586590445,0.622319093549262
5.2124672,11.205180,16.633842,12.194918,18.215381,-2.07155343369246,0.985951394231957
5.24372,11.292070,16.692688,12.086557,17.943224,-0.146344125367978,0.699660350698338
5.2862336,11.398268,16.957492,11.948643,17.651627,2.83634578261149,0.73167453063617
5.3149888,11.456195,17.124221,11.850133,17.603027,4.22946362712593,1.01384524064411
5.3462336,11.494813,17.143836,11.840282,17.583588,4.55743963237741,0.946525794001335
5.3799648,11.504467,17.143836,11.840282,17.641907,4.37961641265758,1.01580766768586
5.416232,11.465849,16.780956,11.909239,17.826585,1.92550960939912,0.663010316049089
5.447432,11.301724,16.516152,12.017600,18.137622,-1.24347725244998,0.867211009187656
5.47748,11.311378,17.258668,12.106259,18.312580,0.699914784444482,2.06648994917222
5.518672,11.234143,16.990861,12.303279,18.565298,-2.19988308626476,1.76468626308763
5.5500048,10.934855,16.217197,12.677617,19.294291,-10.1640142719915,1.52193089368074
5.5949568,10.751421,15.334426,12.854934,20.052443,-17.5491026384654,1.34377871649611
5.6424208,10.307317,14.164010,13.436143,20.830036,-28.6174253589929,0.414383631103878
5.6711776,10.278354,13.727584,13.771077,21.111913,-32.5032096208692,-0.533257885577164
5.7024096,10.201118,13.310996,14.273478,21.073033,-36.0452054640173,-2.228153971511
5.7524,10.172155,13.043189,14.608412,20.849476,-37.6887825494556,-3.71670242649133
5.7837376,10.413516,13.112620,14.785730,20.314881,-35.2575189770007,-5.42130020619945
5.81748,10.548678,13.251483,15.002452,19.955244,-33.6258830056242,-6.56805275617775
5.8462576,10.712803,13.370509,15.081260,19.595608,-31.5462949427229,-7.50675940650464
5.8862096,10.954164,13.697828,15.051707,18.963814,-27.068791615572,-8.48799693256653
5.9212336,11.263106,14.233442,14.953197,17.914064,-19.8562684133244,-9.83597055558591
5.9599456,12.354057,16.395735,14.381839,15.148357,4.58625661055552,-12.0159945053444
5.9974672,13.502935,17.889212,13.574057,12.881539,25.9607771850274,-14.1419289978209
6.0274576,14.796630,20.625526,12.657915,10.468159,52.9538515273738,-14.3353672793676
6.0587056,15.935853,23.430493,11.377285,9.051397,76.0529671346773,-11.5668912030284
6.1049328,16.592355,25.588160,9.801126,8.601942,92.4558239504144,-6.7502982916664
6.1387376,16.406449,27.324101,7.308824,8.084091,111.252889321536,1.12473486385737
6.1700064,16.531319,28.226398,5.890280,7.820280,122.448679988396,5.14465741962412
6.2012672,16.569741,28.491203,4.915031,7.488074,130.526111814705,7.33372466118534
6.2511888,16.867509,28.501010,4.737714,7.409908,132.534122731514,6.9334532506725
6.2824672,17.174882,28.579471,4.767267,7.448991,132.738405802267,6.27974340313901
6.3149696,17.280542,28.471587,4.934733,7.409908,131.97969772741,5.39526481456346
6.3524656,17.501466,27.991016,5.062796,7.439220,130.642449687901,3.86950721533838
6.38372,17.655153,27.245640,5.220412,7.409908,128.924958058608,1.92128127517201
6.4137104,17.943316,26.382574,5.525793,7.204721,127.373679640332,-1.2048164270663
6.458704,18.317927,25.666621,5.781919,6.999535,126.490877919086,-4.21794114319916
6.4861872,18.577273,25.499892,5.841025,6.970223,126.473892899746,-5.28596380097246
6.5162352,18.529246,26.156999,5.644005,6.970223,128.66393146805,-3.60714798505016
6.5512208,18.173846,27.353524,5.181008,7.097243,132.013593299416,0.461360193500138
6.5974416,17.943316,27.951786,4.885478,7.048389,134.629333361628,2.57262829538572
6.6275536,17.837656,28.246013,4.698310,7.038618,136.091213826044,3.71428673605352
6.6574336,17.808840,28.000824,4.619502,7.038618,136.145393937641,3.59571082221257
6.6987184,17.760813,27.461407,4.698310,6.960452,135.234324061165,2.55435213436105
6.7299808,17.722391,26.716031,4.895329,6.950681,132.853148003507,0.957741111934403
6.7603424,17.828051,26.137384,5.121902,7.009306,130.346683719118,-0.699301434000727
6.7974864,17.856867,26.107962,5.328773,7.097243,128.571516419443,-1.1655850268363
6.8315248,17.866472,26.137384,5.545495,7.234034,126.535407070521,-1.42629731171506
6.877448,18.077792,26.166807,5.693260,7.331742,125.506797021865,-2.0577759413885
6.9174816,18.154635,26.107962,5.880429,7.497845,123.487315505151,-2.49252094359473
6.963712,17.943316,25.941233,5.880429,7.400137,123.391014368504,-2.44091522639119
6.9949808,17.847261,25.833349,5.712962,7.312200,124.52639691885,-2.15106256181712
7.0299744,17.885683,25.990271,5.614452,7.243805,125.850084773828,-1.86210083345879
7.0662272,17.866472,26.382574,5.456836,7.204721,127.65082239542,-0.860965054447327
7.097464,17.876078,26.794492,5.269667,7.126555,129.927740966768,0.104197033725885
7.127608,17.818445,27.147565,5.121902,7.155868,131.114542708506,1.20820312566308
7.1686672,17.818445,27.294678,5.082498,7.116785,131.818723635281,1.47436821429347
7.200032,17.818445,27.284871,5.112051,7.204721,131.105586118124,1.52787316164503
7.2299424,17.904894,27.127949,5.279518,7.351283,129.139825614904,0.908474679382305
7.2625472,17.770418,26.863145,5.348475,7.429449,127.613644987861,0.766046036610888
7.3111872,17.520677,26.461034,5.368177,7.390366,126.621478130872,0.604276229358593
7.36124,17.318963,26.657186,5.259816,7.419678,127.080214827612,1.71475680856085
7.4024672,17.001985,27.785057,4.993839,7.595552,128.977558231704,5.17275767707479
7.4336992,17.021196,27.981209,4.836223,7.497845,130.839523242352,5.66221064684356
7.463704,17.040406,27.843903,4.727863,7.390366,131.933401939429,5.50961674605919
7.4975008,17.126855,27.794865,4.786969,7.361054,131.815750268158,5.03064078185595
7.546192,17.299753,27.137757,4.895329,7.194951,131.374389243441,3.05685294004215
7.5749648,17.799234,26.490457,5.269667,7.185180,128.946239385107,-0.112211394011346
7.6061936,18.097002,26.343343,5.525793,7.214492,127.509583104652,-1.61387262626276
7.6561712,18.317927,25.754889,5.693260,7.087472,126.646504186274,-3.71333889727753
7.6874384,18.750171,25.509699,6.038045,7.116785,124.776560631276,-5.8578775989651
7.7174496,18.663722,25.382201,5.988790,7.097243,124.806985522465,-5.80347563155746
7.7649552,18.750171,25.656813,5.860727,7.038618,126.519357910808,-5.33854821527551
7.7987392,18.567668,26.166807,5.565197,7.097243,128.460385767452,-3.28510325248595
7.8287568,18.586879,25.990271,5.683409,7.087472,127.560185571718,-3.91317438649892
7.8637376,18.625300,25.921618,5.683409,7.067931,127.624098993923,-4.14988015112315
7.899944,18.788592,25.882387,5.850876,7.048389,126.966768494895,-5.00282241658569
7.9312384,18.759776,25.852965,5.811472,7.009306,127.327532314107,-4.96430374772074
7.9612384,18.721355,26.000078,5.752366,7.038618,127.684442966164,-4.44385454819155
8.0137088,18.769382,26.049116,5.811472,7.038618,127.501440593312,-4.60467375795097
8.0424736,18.750171,25.578352,5.742515,6.970223,127.482973986785,-5.32105964715001
8.0737664,18.865436,25.509699,5.821323,6.931140,127.327722110921,-5.94766173427709
8.114976,18.971095,25.303740,5.831174,6.843203,127.618663803525,-6.71873657777772
8.1549696,18.884647,25.342971,5.890280,6.960452,126.498846367564,-6.38486008084526
8.1850016,18.961490,24.921245,6.038045,6.852974,125.668567783974,-7.81782201310379
8.232504,19.278469,24.617210,6.205512,6.862745,124.649574161285,-9.42164434855523
8.2675072,19.566631,24.126831,6.560148,6.960452,121.660480629868,-11.5372945056615
8.2975136,19.710713,23.734528,6.767019,6.901828,120.357463648294,-13.1205494342057
8.331248,19.864399,23.734528,6.875380,6.921369,119.900960661563,-13.6429418413226
8.368736,19.614658,24.107216,6.776870,6.999535,120.239897052236,-12.072462035687
8.398688,19.489788,24.372020,6.658658,7.048389,120.888754833059,-10.9814440478624
8.42876,19.345707,24.931052,6.501042,7.126555,122.080215060962,-9.19346947899479
8.4712304,19.230442,25.352778,6.323724,7.175409,123.350200117851,-7.73305957743537
8.5012352,19.019122,25.647005,6.254767,7.273117,123.329368685691,-6.4424856589062
8.531192,18.990306,25.499892,6.166108,7.224263,123.81300549523,-6.5159672420517
8.5662,18.865436,25.293933,6.097151,7.165638,123.975359626008,-6.53744855077386
8.602488,18.625300,24.999705,6.175959,7.155868,122.633460938499,-6.70140894136797
8.6324496,18.548457,24.734901,6.136555,7.058160,122.825503313942,-7.07371218178737
8.6637248,18.750171,24.656440,6.215363,7.019077,122.812896788674,-7.9161715478258
8.7037088,18.855830,24.744708,6.175959,7.067931,123.102888604289,-7.82236895553236
8.7362624,18.778987,24.960475,6.116853,7.107014,123.46566376529,-7.06865262815523
8.7687408,18.740565,25.146819,6.146406,7.107014,123.553924853028,-6.72376735946861
8.8286752,18.702144,25.313548,5.998641,7.194951,124.126960936083,-5.86288082251651
8.8674528,18.778987,25.352778,6.126704,7.116785,124.039261550151,-6.39238128772061
8.898736,18.903857,25.617583,6.038045,7.194951,124.774116829946,-5.88554747019963
8.9387152,18.807803,25.588160,5.978939,7.194951,124.900575334929,-5.58675081407996
8.9699904,18.894252,25.686236,6.067598,7.136326,125.043427696011,-5.91317567506965
9.0012304,19.047939,25.833349,6.057747,7.146097,125.556270734067,-5.96785430177061
9.0337296,19.067150,25.313548,6.097151,7.038618,125.09558657335,-7.17453903514211
9.0712032,19.182415,24.960475,6.136555,6.960452,124.910996719377,-8.27260722140699
9.1025152,19.192020,24.950667,6.116853,6.921369,125.253940131389,-8.33638597631723
9.132496,19.297680,24.803554,6.047896,6.755266,126.562808913996,-8.97381786401676
9.1799952,19.240047,24.980090,5.929684,6.706412,127.752606983476,-8.35468493251166
9.2137056,19.009517,25.205664,5.456836,6.403518,132.402897174615,-6.90001095341395
9.245016,19.211231,25.470469,5.309071,6.354665,134.352549211855,-6.64180092490352
9.2799744,19.614658,25.941233,5.210561,6.393748,136.080349822226,-6.44375736002832
9.3162384,20.200589,25.588160,5.476538,6.344894,135.135052817705,-9.04185078570563
9.3475024,20.402303,25.146819,5.614452,6.237415,134.58165991387,-10.7612169970319
9.3777488,20.815336,24.303367,5.998641,6.120166,132.30691955407,-14.2320266601993
9.4313024,20.969022,23.783566,6.205512,6.159249,130.249501959978,-15.8959977769702
9.4699536,20.709676,24.146446,6.254767,6.423060,128.572107054067,-14.277972118588
9.5037408,20.181378,23.312802,6.087300,6.149478,128.912041604391,-14.8885370681055
9.5412336,19.797161,23.508954,5.841025,6.042000,130.754120380858,-13.338879205734
9.5724848,19.336101,23.646260,5.575048,5.993146,132.161726427727,-11.5400523359397
9.6037392,19.095966,23.852219,5.289369,6.032229,133.654167953872,-9.86965701802153
9.6462176,19.288074,24.823169,5.348475,6.305811,133.493831581995,-8.14888032013483
9.6749936,19.460972,24.989898,5.358326,6.403518,133.385200000431,-8.08880041938864
9.708672,19.374523,24.842784,5.368177,6.344894,133.30544548365,-8.28471908390103
9.7399824,19.691502,25.235087,5.525793,6.442601,132.899700951901,-8.4765475815694
9.7812608,19.941243,25.117396,5.624303,6.471914,132.34547995396,-9.40629724749987
9.8099808,20.123746,25.421431,5.772068,6.598934,131.495727991707,-9.36585067700966
9.8399184,20.469541,26.490457,5.959237,6.970223,130.505493385328,-8.03590889767304
9.8799568,20.652044,26.794492,6.018343,6.979994,130.871056680901,-8.02273904933361
9.9187424,20.671254,27.294678,5.909982,7.146097,131.341994390195,-6.73816411259141
9.9512272,20.431119,27.686981,5.949386,7.302429,130.486154149287,-5.42938699419075
9.9862432,19.816372,26.961221,5.762217,7.136326,130.395662625313,-5.14732287373727
10.0224544,18.596484,24.705478,6.136555,6.765037,124.589662855721,-7.75528230017253
10.057456,17.712786,23.077420,7.358079,6.852974,112.108141886796,-11.3489341528001
10.097456,17.011590,21.459170,9.347980,7.107014,94.264530832568,-16.8412922377507
10.147496,16.138596,19.938996,12.697319,7.986383,66.2009899119392,-23.249914354061
10.176224,14.922137,18.154017,15.613213,9.256583,38.1462462183632,-27.568664316115
10.2061952,13.753951,17.179318,17.910981,11.220508,13.9797325472588,-27.6181972148215
10.2561808,12.035461,14.421899,20.770844,14.923630,-24.6912859225049,-27.7690019349356
10.287456,10.876929,12.775382,21.112466,17.651627,-44.932000958243,-24.2747918569864
10.3174672,9.757014,10.880896,20.487786,18.234821,-58.4732823254125,-23.5895517997871
10.3574624,8.752953,9.700562,20.019276,18.604178,-69.0217509416692,-22.3549019481732
10.388736,8.192996,9.283973,19.619090,19.916365,-76.2799690531241,-18.6452850500246
10.4187216,7.758546,9.452592,19.150580,22.122783,-81.589075249071,-12.3255711564078
10.4525328,7.304788,9.641049,18.525901,24.280602,-86.2153474871554,-5.98463740313173
10.4888256,6.831720,9.660887,17.549838,25.952426,-89.9828565467256,-0.0790276318805034
10.5187424,6.320035,9.611293,16.539207,26.953576,-92.9293907564027,4.8718709937212
10.5512288,6.001439,9.631130,15.435895,27.342372,-93.1303182748678,8.90064105557622
10.5912192,5.769732,10.037800,14.549306,27.663129,-91.0438852558554,12.7314648519838
10.6325104,5.808350,10.960246,13.682418,28.256043,-85.3361551533028,16.8827185000236
10.6637024,5.953167,11.753748,13.317931,28.119964,-79.3821031251987,18.2897908582996
10.6987344,6.165564,12.368712,13.042103,27.624249,-73.4529148010996,18.6041256795293
10.7436928,6.397271,12.666275,13.012550,26.953576,-69.1779634763923,17.6090759244394
10.7749328,6.793102,13.380427,12.815530,25.719148,-60.2256306688319,16.4264609189265
10.8049552,7.053772,13.806935,12.746573,25.097074,-55.1472836923491,15.6768744103006
10.8449776,7.333751,14.362386,12.746573,24.280602,-49.0368623668727,14.6146519744577
10.876256,7.613729,14.917837,12.726872,23.726567,-43.6138561393436,13.9544780503238
10.9074512,7.913017,15.453451,12.717021,23.017014,-37.8201840504012,12.9915315024028
10.9499744,8.086797,15.860121,12.746573,22.521299,-33.9061400056253,12.3622283022805
10.9787264,8.231613,16.068415,12.736722,22.035304,-30.8947131803379,11.6474759255799
11.0086864,8.308849,16.187441,12.608660,21.870066,-29.1606605584136,11.7108085178754
11.05124,8.183341,16.296547,12.460895,21.802026,-28.5706073527047,12.4518041600527
11.0912304,8.299194,16.346141,12.332832,22.103343,-28.3925148608263,12.9582727848802
11.1211984,8.164032,16.227116,12.391938,22.317181,-30.3121505317605,13.2769548907344
11.1550592,8.135069,15.879959,12.687468,22.297741,-32.7695045644395,12.1123871305514
11.2024528,8.096451,15.532801,13.002699,22.142223,-34.9336910471655,10.7298346490958
11.233736,8.106106,15.384020,13.229272,22.035304,-35.9013098457455,9.78601742740419
11.2637264,8.086797,15.245157,13.416441,22.122783,-37.4071735133471,9.299723608831
11.304984,8.057834,15.205482,13.475547,22.268582,-38.3071400053687,9.3755715257222
11.3476096,7.922671,15.136050,13.495249,22.385221,-39.6125150561325,9.72586579003472
11.3975504,7.826127,15.007106,13.524802,22.628218,-41.402913974893,10.0509122374752
11.438736,7.806818,14.997188,13.357335,22.774017,-41.4729025266177,10.7022112961129
11.4674208,7.690965,15.106294,13.258825,23.017014,-41.9130129579252,11.7204847643789
11.4990768,7.642693,15.116213,13.170166,23.123933,-42.1373771568984,12.2216545307788
11.5411984,7.555803,15.136050,13.051954,23.289172,-42.5725881434475,12.9865490065739
11.5812368,7.497876,15.304670,12.785977,23.337771,-41.4578613114222,14.0957094469656
11.6116448,7.584766,15.374101,12.785977,23.298892,-40.6447525203852,13.9162880314478
11.6437856,7.555803,15.443532,12.746573,23.221132,-40.1286024283651,14.0783228162937
11.6724864,7.633038,15.334426,12.756424,22.987855,-39.6292802302687,13.3987872528621
11.702528,7.633038,15.393939,12.785977,22.919815,-39.2511705637486,13.3124092731718
11.7512912,7.710274,15.582395,12.736722,22.939255,-37.9792842733828,13.5212926474222
