0.0429216,7.336654,20.713794,7.737257,22.093623,5.89604013000764,5.28259911199913
0.0701856,7.346307,20.851100,7.668312,22.171383,6.42924597173699,5.6749017307348
0.1014528,7.346307,20.919753,7.638764,22.161663,6.834727698065,5.82077291567977
0.1314912,7.249780,20.919753,7.589518,22.122783,6.78505510818998,6.20727584493421
0.1714576,7.143600,20.998214,7.559970,22.181103,6.57386784344587,6.74296819497976
0.2026656,7.220822,21.027637,7.520572,22.161663,7.19724542358698,6.64189774032124
0.2327616,7.162906,21.096290,7.481175,22.181103,7.31112223862259,7.01572296825714
0.2690048,7.133948,21.115905,7.491024,22.249142,6.99165079588041,7.15899036941434
0.3039424,7.143600,21.096290,7.471326,22.268582,6.95443602915726,7.1883581713189
0.3351936,7.114642,21.194366,7.382682,22.249142,7.61279458272395,7.61247713368889
0.365216,7.153253,21.066867,7.441778,22.307461,6.84474045773426,7.25625970082446
0.4089712,7.201517,21.135520,7.559970,22.307461,6.86306483594501,6.83609122699442
0.43768,7.211169,21.096290,7.540271,22.278302,6.92719760621003,6.7974680664279
0.4689552,7.172558,21.076675,7.520572,22.258862,6.8465400932044,6.9294853314963
0.5077408,7.240127,21.174750,7.609216,22.365781,6.77092534666281,6.67663732412717
0.540184,7.298044,20.831485,7.599367,22.025584,6.94980935483455,5.84896676568682
0.5702288,7.278738,20.635334,7.619066,21.870066,6.6151483769516,5.48751195786853
0.6127056,7.298044,20.684372,7.668312,21.811746,6.91295454198041,5.27654528025515
0.6627216,7.471792,20.802063,7.766805,21.928385,7.24725290294723,4.72471490383109
0.692936,7.471792,20.851100,7.845600,22.015864,6.83066995978296,4.63774364588198
0.7239584,7.491098,20.870716,7.914545,21.986704,6.83518940935712,4.37347641454426
0.7739488,7.481445,20.615719,7.914545,21.947825,5.96189856517919,4.09573161957825
0.8039488,7.491098,20.488220,7.894847,21.860346,5.89619504068318,3.8993508343023
0.8340192,7.510403,20.488220,7.934244,21.928385,5.58102066191911,3.80112854126634
0.8765056,7.471792,20.507835,7.944093,22.054744,5.01556760342841,4.03726882564767
0.906496,7.568319,20.390144,8.042586,22.074184,4.50958858623721,3.37264499409331
0.9364688,7.413876,20.292069,7.993340,22.103343,3.60106714313098,3.88704960635367
0.9677472,7.452487,20.331299,8.022888,22.190822,3.4848756057708,3.82329770065812
1.007944,7.471792,20.341106,8.022888,22.278302,3.28563473239222,3.86961120914889
1.0377424,7.452487,20.301876,8.042586,22.307461,2.88393505940995,3.85794340164777
1.0689392,7.500750,20.282261,8.121381,22.356061,2.54289296296914,3.52355682447345
1.1089856,7.529708,20.282261,8.091833,22.394940,2.6223545087782,3.56601734394473
1.149,7.433181,20.233223,8.032737,22.326901,2.50690970382511,3.89038282614904
1.1802512,7.404223,20.193993,7.983490,22.229702,2.7626707403066,3.97319363457925
1.2177568,7.336654,20.135147,8.003189,22.219982,2.2310932607442,4.03989430141738
1.2639776,7.288391,20.272453,7.963792,22.317181,2.37423763692993,4.53933227227522
1.2931904,7.259433,20.370529,7.934244,22.472700,2.1963787634373,4.97126852881105
1.3227328,7.201517,20.390144,7.865299,22.511579,2.1534038865992,5.39984028132963
1.3652432,7.124295,20.498028,7.786504,22.618498,2.17340903516988,6.07289163114948
1.395232,7.056726,20.566681,7.766805,22.618498,2.24764296391422,6.39709165482304
1.4252576,7.085684,20.625526,7.707709,22.569899,2.9739983465155,6.49560138360001
1.466504,7.037421,20.664756,7.589518,22.667098,3.0137086487965,7.12027573089586
1.4965136,6.882978,20.733410,7.540271,22.686538,2.78510082970159,7.80816714054097
1.5265408,6.921588,20.831485,7.491024,22.735137,3.32084274112283,7.98338641922997
1.5592752,6.950546,20.919753,7.491024,22.812896,3.49867508463897,8.05985849597607
1.5989952,6.911936,20.870716,7.353134,22.871216,3.44241812985533,8.59044285477087
1.6289776,6.863672,20.998214,7.353134,22.871216,3.75017538025899,8.85637092196553
1.6614624,6.892630,20.958984,7.284189,22.880936,3.92230499366459,8.94666976251392
1.701512,6.796103,21.017829,7.294038,22.958695,3.46258736912229,9.33491518279935
1.7327456,6.689924,21.115905,7.234942,23.017014,3.43387225045767,9.97551021648266
1.7602528,6.660965,21.135520,7.234942,22.948975,3.64087166060276,10.0164003034278
1.7940176,6.699576,21.145328,7.254641,23.055894,3.37658450618954,9.95226306227466
1.8327232,6.612702,21.135520,7.156147,23.036454,3.42199159717915,10.4790533334244
1.8640112,6.496870,21.164943,7.126599,23.017014,3.26044096543852,10.9255639711283
1.9140352,6.506522,21.272826,7.037956,23.094774,3.75765022318008,11.3355105930708
1.962696,6.381037,21.557246,6.939462,23.172533,4.44867423150528,12.3421647315965
1.9952352,6.332774,21.684744,6.900065,23.094774,5.17630091249828,12.6524896501117
2.02776,6.265205,21.723975,6.919764,23.026734,5.24128017049341,12.7720447669507
2.075224,6.332774,21.665129,6.939462,22.919815,5.59037546198612,12.3577478360012
2.1064528,6.458259,21.684744,6.949312,22.812896,6.50159430742916,11.8682560023367
2.1365296,6.487217,21.625899,6.998558,22.783737,6.31369066774894,11.5513386952228
2.1764704,6.564438,21.527823,7.067504,22.696257,6.3007586061865,10.939165728979
2.2077744,6.815409,21.478785,7.146298,22.482420,7.56750432257276,9.70316053593582
2.2377088,6.931241,21.468978,7.225093,22.219982,8.6449624883567,8.86228658825265
2.2726992,7.124295,21.331672,7.343285,22.035304,9.10181251465965,7.62490816101581
2.3102688,7.327002,21.086482,7.510723,21.938105,8.68170345166371,6.19375237791616
2.3415392,7.520056,20.968791,7.628915,21.908945,8.64167862673231,5.13643831168712
2.3714912,7.674499,20.841293,7.816052,21.763147,8.59263801058934,3.86583247267367
2.4127376,7.828942,20.625526,7.884997,21.782586,8.0368307131299,3.01783465422477
2.4431984,7.906164,20.429375,7.855449,21.704827,7.97570997966147,2.58921352611036
2.4739888,8.012343,20.262646,7.934244,21.636788,7.70489718396808,1.80670709185333
2.50536,8.041301,20.243031,7.953942,21.607628,7.77526510881383,1.61479788616344
2.5552032,8.099218,20.213608,7.953942,21.675667,7.63546734681988,1.49193547428539
2.5865264,8.128176,20.154762,7.993340,21.695107,7.30657389565114,1.25464040277556
2.620272,8.157134,20.174378,8.042586,21.627068,7.560724860577,0.979776569097517
2.6577968,8.186092,20.154762,8.081984,21.656228,7.3466934650047,0.796847849043075
2.68896,8.186092,20.027264,8.072134,21.656228,6.89474833979095,0.684220179243269
2.7190224,8.234355,20.056687,8.091833,21.627068,7.22665008244906,0.492346189968046
2.76024,8.263313,20.076302,8.111532,21.607628,7.41129563082513,0.355238772932061
2.7902192,8.234355,20.027264,8.160778,21.656228,6.75756628567352,0.297570086556597
2.8214848,8.224703,20.086109,8.062285,21.685387,7.19753916801273,0.699939491101851
2.8515152,8.147481,20.125340,8.042586,21.811746,6.66510130316572,1.1556625913782
2.9027264,8.118523,20.115532,7.973641,21.889505,6.4847582494118,1.50714072735719
2.9340496,7.964080,20.115532,7.944093,21.889505,5.9985687722197,2.03086208973512
2.9640096,7.896511,20.243031,7.934244,22.015864,5.8076118673852,2.52495364222714
3.0052624,7.809637,20.301876,7.835751,22.113063,5.70451348972442,3.22150156977084
3.0352896,7.732415,20.390144,7.806203,22.103343,5.88888964252967,3.61110628003711
3.0677744,7.713110,20.321491,7.747107,22.229702,5.30722172734294,3.89746469503685
3.0977568,7.539361,20.360722,7.806203,22.249142,4.50432928001577,4.28982061492643
3.13772,7.394571,20.488220,7.697860,22.385221,4.33760188544097,5.29635847630866
3.1889632,7.327002,20.517643,7.697860,22.443540,3.98029149090713,5.58269062869584
3.2214944,7.153253,20.635334,7.579668,22.550459,3.80291740560122,6.66325156531802
3.2602992,7.182211,20.870716,7.609216,22.618498,4.47672222269323,6.79453490347773
3.2902256,7.104990,20.949176,7.550120,22.667098,4.51904026446587,7.31871517724332
3.3202432,7.056726,20.890331,7.559970,22.540739,4.52314179969792,7.24870095244398
3.3702112,7.056726,20.958984,7.412230,22.511579,5.42568030739164,7.72281758973635
3.4015952,7.114642,20.998214,7.422079,22.482420,5.86982122770938,7.53289585880424
3.4315264,6.979505,21.106097,7.333435,22.579619,5.73399400421604,8.39419138656988
3.4739648,7.027768,21.194366,7.294038,22.628218,6.22520154670955,8.50045037350277
3.5027952,6.998810,21.292441,7.313737,22.579619,6.59429580509797,8.57555131132492
3.5327856,6.989157,21.282634,7.234942,22.472700,7.19400375164219,8.72489541076875
3.566544,6.950546,21.321864,7.205394,22.501859,7.19778818635991,8.99314692594287
3.6040016,6.911936,21.537631,7.156147,22.492139,8.08859107013239,9.45117997203288
3.6352512,6.825061,21.723975,7.077353,22.482420,8.78981872655613,10.1116189966639
3.6652528,6.670618,22.086855,6.959161,22.433820,10.1895293066497,11.2196499668933
3.7164768,6.641660,22.283007,6.860668,22.307461,11.6482542067854,11.6668241261657
3.7465136,6.419648,22.361467,6.781873,22.268582,11.5472808442113,12.6133780074862
3.7777632,6.265205,22.459543,6.752325,22.346341,11.155579487493,13.3315210089048
3.8339712,6.323121,22.547811,6.762175,22.462980,11.2355499808346,13.3064827111387
3.8702896,6.149372,22.626272,6.752325,22.676818,10.1248186085053,14.1215788434611
3.9002688,6.081804,22.449735,6.811421,22.676818,8.98567645215359,13.9937211830068
3.9328,6.110762,22.469351,6.732627,22.725417,9.28063662848595,14.2055451764464
3.9715168,6.014235,22.508581,6.752325,22.667098,9.20543317305452,14.4243386627258
4.0015296,6.023887,22.449735,6.781873,22.735137,8.66024593269436,14.3121375757308
4.0352496,5.965971,22.400698,6.821271,22.871216,7.61167427347741,14.4442829968976
4.0839856,5.937013,22.322237,6.752325,22.919815,7.27536338232444,14.7188519305402
4.1140144,6.014235,22.292814,6.791723,23.036454,6.89079316282486,14.4365907402456
4.1440048,5.946666,22.204546,6.752325,23.036454,6.43661327337314,14.6882808450142
4.186544,5.994929,22.135893,6.742476,23.046174,6.35871421518589,14.5193600683231
4.2165168,6.120414,21.969164,6.791723,23.094774,5.84536117448609,13.8811530872457
4.2465152,6.178331,21.988779,6.860668,23.046174,6.06985880098424,13.4686736894743
4.290288,6.159025,21.841666,6.909914,22.987855,5.46183484083494,13.1956045198659
4.3190512,6.265205,21.723975,7.028106,23.007294,4.92077500260059,12.4258276430193
4.34904,6.371384,21.557246,7.047805,22.987855,4.68571258267806,11.876360350735
4.3902928,6.429301,21.449363,7.156147,22.890656,4.45203314291063,11.1865730698577
4.4440064,6.506522,21.321864,7.225093,22.890656,4.00918734342401,10.6286602397227
4.4827504,6.583744,21.233596,7.254641,22.871216,3.93000592242989,10.2076588881298
4.5127728,6.718882,21.263019,7.284189,22.851776,4.53129357832343,9.72523914765073
4.553984,6.757492,21.194366,7.264490,22.851776,4.48585514206557,9.60392504946702
4.5840208,6.767145,21.106097,7.372833,22.832336,3.86282366302161,9.15045987770499
4.6140512,6.815409,21.017829,7.362983,22.735137,4.09131230126436,8.85836760370771
4.6552976,6.873325,20.978599,7.353134,22.657378,4.47894490735735,8.60249771338662
4.6852992,6.979505,21.027637,7.422079,22.560179,5.18160768470824,8.03668406426605
4.7165632,6.921588,20.988406,7.461476,22.579619,4.59399249140757,8.07211220684428
4.7477424,6.979505,20.978599,7.491024,22.560179,4.7438063554787,7.78513317660961
4.79648,7.104990,20.939369,7.530422,22.462980,5.28501452209672,7.16527957635645
4.8277648,7.008463,21.017829,7.461476,22.385221,5.74554322261189,7.65348988670017
4.857752,7.076032,21.047252,7.530422,22.501859,5.44882322525703,7.39527686341426
4.9090448,7.037421,21.027637,7.422079,22.560179,5.40497595838146,7.86569465678676
