1.4447056,10.245279,17.849982,12.807168,19.478969,-1.15004040801214,-5.63621405409281
1.4858896,10.264595,17.859790,12.767742,19.527569,-1.06903100671158,-5.50515333923725
1.5171616,10.283910,17.869597,12.846593,19.595608,-1.44638362193927,-5.62205706045892
1.547128,10.235621,17.830367,12.757885,19.547008,-1.3249028575457,-5.42878031127889
1.5807856,10.235621,17.771521,12.757885,19.498409,-1.38881494129133,-5.58360662767734
1.6185616,10.254937,17.820559,12.826880,19.634487,-1.80882116236449,-5.52328782629481
1.6483072,10.293568,17.849982,12.826880,19.712247,-1.80575482758805,-5.45954668954609
1.679624,10.187331,17.781329,12.797311,19.624768,-2.08892898251395,-5.36676092506258
1.73096,10.168015,17.800944,12.698747,19.576168,-1.59790897962397,-5.1321768089387
1.7609504,10.196989,17.879405,12.688891,19.663647,-1.44371303354674,-4.93928195366828
1.7909728,10.206647,17.967673,12.688891,19.663647,-1.0686520708963,-4.83595897051571
1.8223776,10.206647,17.957865,12.570614,19.605328,-0.516387069225983,-4.65547325754068
1.873608,10.187331,18.016711,12.619896,19.644207,-0.660115666152779,-4.58671808591425
1.9048736,10.245279,17.987288,12.590327,19.624768,-0.387345026089564,-4.7228996076458
1.9370592,10.139041,17.918635,12.619896,19.663647,-1.28559077558288,-4.58514533290193
1.9921616,10.100409,17.918635,12.590327,19.702527,-1.46505892560636,-4.36912919060893
2.025968,10.139041,17.879405,12.708603,19.780286,-2.11907994439372,-4.68331851034364
2.063712,10.196989,17.771521,12.738173,19.809446,-2.50550949788595,-5.00053674750252
2.0995424,10.216305,17.800944,12.757885,19.770566,-2.25469110189718,-5.10530450747752
2.1283552,10.110067,17.810752,12.718460,19.760846,-2.46305787332951,-4.76396876043518
2.1583168,10.168015,17.742099,12.767742,19.731687,-2.57099299539673,-5.15524611553791
2.2085664,10.216305,17.693061,12.817024,19.741406,-2.76907785041257,-5.43975504739071
2.2482992,10.235621,17.781329,12.797311,19.605328,-1.83861187174916,-5.50755249088522
2.2795408,10.235621,17.849982,12.826880,19.527569,-1.4147521968687,-5.58967007706514
2.3458944,10.206647,17.771521,12.817024,19.585888,-1.98866635671119,-5.52801470099174
2.3810768,10.196989,17.683253,12.757885,19.547008,-2.03998787289839,-5.55043512551317
2.4110944,10.254937,17.742099,12.767742,19.566448,-1.68746184741149,-5.59610598240243
2.4535728,10.216305,17.771521,12.757885,19.605328,-1.81950441613795,-5.38435718354908
2.4833872,10.245279,17.751906,12.846593,19.605328,-2.07823106408683,-5.68741877270657
2.5148064,10.293568,17.751906,12.876162,19.615048,-2.02295978726486,-5.85465579233705
2.5671888,10.293568,17.781329,12.915588,19.595608,-1.9762714777784,-5.93185889388073
2.59716,10.187331,17.751906,12.866306,19.595608,-2.33442244431394,-5.61224088708649
2.6523568,10.264595,17.663638,12.846593,19.556728,-2.18235372202086,-5.93011860621006
2.6883152,10.312884,17.673446,12.826880,19.634487,-2.151315933095,-5.87009255396623
2.7187456,10.293568,17.820559,12.905732,19.683087,-2.082683349907,-5.72670583909914
2.7509056,10.206647,17.889212,12.797311,19.721967,-1.9226724283648,-5.11816827973599
2.7995408,10.196989,17.849982,12.718460,19.615048,-1.49326997240659,-5.12022876494439
2.8323792,10.119725,17.800944,12.679034,19.702527,-2.13919169413162,-4.79131303518417
2.8958992,10.081093,17.800944,12.649465,19.741406,-2.31919119450645,-4.5752574543518
2.9332176,10.090751,17.849982,12.580470,19.780286,-1.99265733668792,-4.31015098372794
2.9635472,10.158357,17.918635,12.639609,19.877485,-1.98776894084897,-4.37313299424755
2.9947456,10.110067,17.948058,12.550901,19.896925,-1.83053520595005,-3.98185004036126
3.0346592,10.052120,18.036326,12.501619,19.926085,-1.64742631836549,-3.56346220426313
3.064848,10.013488,17.869597,12.481906,19.994124,-2.59775593877375,-3.56414343578997
3.0959664,9.994172,17.987288,12.462193,19.974684,-2.08879823273797,-3.33356929611414
3.1357984,9.955540,18.016711,12.432624,19.935805,-1.89679554972256,-3.18493250829641
3.1671296,10.042462,18.095171,12.383342,19.955244,-1.16255649331026,-3.13724195995378
3.1971376,9.945882,18.104979,12.353773,20.003844,-1.55860957545075,-2.75592854475296
3.230904,9.897592,18.154017,12.274922,20.013564,-1.32537497162517,-2.37090046956153
3.3083696,9.926566,18.163824,12.284778,20.081603,-1.43610750769448,-2.35565006685135
3.3409296,10.052120,18.163824,12.324204,20.052443,-0.989856688815173,-2.78867755861316
3.3924736,10.013488,18.183440,12.304491,20.023284,-0.899735998157043,-2.66333350398599
3.422448,10.003830,18.183440,12.215783,20.033004,-0.67304931516791,-2.41555691489372
3.4523792,9.936224,18.183440,12.196070,20.023284,-0.833415090967275,-2.22042046786791
3.5035632,9.878276,18.173632,12.215783,20.081603,-1.35391545566716,-2.06172727031058
3.534888,9.945882,18.242285,12.176358,20.081603,-0.700267797577638,-2.03430202691506
3.56484,9.878276,18.222670,12.166501,20.033004,-0.838759313486033,-1.94300097929048
3.6060672,9.887934,18.242285,12.205927,20.052443,-0.92337389700362,-2.0066630857471
3.6371616,9.907250,18.193247,12.255209,20.130203,-1.46067138339291,-2.13102762855026
3.6670832,9.829987,18.212862,12.235496,20.071883,-1.42202823656291,-1.95247395285484
3.700936,9.878276,18.173632,12.215783,20.139923,-1.5482274825602,-1.98114124401777
3.7509264,9.887934,18.144209,12.324204,20.217682,-2.24192529829563,-2.19648746871712
3.7784864,9.868618,18.085364,12.274922,20.169082,-2.21821785271704,-2.18122137497233
3.8211408,9.810671,17.997096,12.255209,20.246841,-2.97500777786715,-2.00983255845189
3.8610912,9.772039,17.918635,12.363629,20.276001,-3.88319763189146,-2.24524877684669
3.911104,9.839645,17.928443,12.334060,20.392640,-3.8694681334644,-2.16115053675585
3.9457376,9.781697,17.702868,12.481906,20.470399,-5.7102956153559,-2.58038096842923
3.993416,9.752723,17.722483,12.531188,20.480119,-5.93890404341268,-2.58799788013403
4.0248848,9.685117,17.477294,12.679034,20.557878,-7.89739274847157,-3.01215095214748
4.0560096,9.665801,17.271335,12.757885,20.664797,-9.38599005099038,-3.29228979382459
4.0960704,9.675459,17.016338,12.955014,20.742557,-11.2396548808919,-4.03156598596638
4.1273216,9.685117,16.898647,13.063434,20.781436,-12.1381257115353,-4.42156064828271
4.1573456,9.675459,16.888839,13.083147,20.781436,-12.2783844429873,-4.45914670010549
4.2049696,9.694775,16.859417,13.073290,20.761996,-12.2266548828764,-4.55088887966283
4.2396208,9.801013,17.163452,13.004296,20.596758,-9.84690735380578,-4.44123713139554
4.2697824,9.868618,17.290950,12.905732,20.295441,-7.79331588494475,-4.61555231244513
4.3047024,9.974856,17.496909,12.767742,20.130203,-5.58303876507612,-4.48285297716557
4.3408304,10.110067,17.624408,12.817024,19.858045,-3.82993251667773,-5.12253664303418
4.3723568,10.168015,17.791137,12.767742,19.721967,-2.34985162069447,-5.09894131187874
4.4012816,10.312884,17.761714,12.856450,19.595608,-1.78137500263298,-5.86762020876456
4.4511376,10.351516,17.722483,12.817024,19.556728,-1.52349864917323,-5.97855110629344
4.48284,10.428780,17.673446,12.856450,19.410930,-1.06073017580443,-6.53237786674952
4.5249552,10.477070,17.663638,12.856450,19.391490,-0.848363192733894,-6.68696718488104
4.5900176,10.515701,17.644023,12.876162,19.362330,-0.744001243311585,-6.89325656555779
4.6236016,10.486728,17.447871,13.033865,19.527569,-2.68175203775401,-7.23563812941935
4.6584944,10.428780,17.438064,13.161998,19.459529,-3.14144735736823,-7.5114175836974
4.6959328,10.438438,17.487102,13.132429,19.508129,-2.97781903879971,-7.32234698004865
4.7264336,10.448096,17.369411,13.093003,19.547008,-3.39300236708079,-7.36944472171185
4.7559984,10.409464,17.457679,13.073290,19.537288,-3.10417923009211,-7.11982817475866
4.8099536,10.303226,17.379218,13.063434,19.595608,-3.97907898988195,-6.88104431246079
4.8388128,10.274253,17.320373,13.043721,19.741406,-4.73474918741529,-6.64124312770948
4.8701872,10.245279,17.124221,13.112716,19.935805,-6.47350213323991,-6.73650093078346
4.9334512,10.264595,17.045761,13.211280,19.887205,-6.86763264753359,-7.19480852514705
4.9709392,10.129383,16.859417,13.270419,20.139923,-9.14141905242168,-6.92187055204006
5.0048304,10.052120,16.712303,13.368983,20.314881,-10.905969520577,-6.93039740422285
5.0835328,10.032804,16.633842,13.329557,20.392640,-11.4183321660677,-6.79557327313102
5.124968,10.110067,16.937877,13.250706,20.227402,-9.12399435011477,-6.5896366355124
5.1685136,10.148699,16.957492,13.260562,19.994124,-8.17665744125008,-7.01359596514328
5.2048448,10.110067,16.722111,13.339413,20.071883,-9.7671905289664,-7.33813257568709
5.2371184,10.119725,16.525959,13.575967,20.207962,-11.6975315879445,-7.99371905715667
5.2858736,10.013488,17.131271,13.911085,20.363480,-11.2556893832218,-7.40271891386999
5.3186112,10.081093,16.982405,14.236346,20.139923,-11.8920472926274,-8.83107709975801
5.3469792,10.052120,16.922859,14.354623,20.062163,-12.3672506900139,-9.23329473394538
5.3973616,10.110067,16.873238,14.492613,19.974684,-12.4907458769604,-9.87349354931855
5.4284992,10.187331,16.764070,14.670028,19.877485,-12.8647394426097,-10.7459757368074
5.4583952,10.052120,16.486188,14.748879,19.964964,-15.0204820436318,-10.9074471636341
5.5035424,10.042462,16.377021,14.955864,19.955244,-16.0993384672975,-11.5229506870033
5.5324448,9.965198,16.327399,14.955864,20.130203,-17.1405490584197,-11.1631569526422
5.5610944,9.868618,16.277777,15.064284,20.033004,-17.7654083347655,-11.4112675423227
5.5971888,10.100409,16.486188,15.221987,19.673367,-15.3815916017411,-12.495946974483
5.6425104,10.998599,16.019745,15.379689,19.022133,-12.1495142186502,-16.5100263859481
5.6724976,12.437634,14.977689,15.665525,18.555578,-10.0290105739321,-22.5469509203547
5.7035056,13.528983,13.399719,16.385043,19.022133,-15.5702418699403,-28.0039179051248
5.7535008,13.712484,11.752279,17.296062,20.781436,-29.0973572483733,-29.8539602840066
5.7861328,11.143468,10.660601,18.613746,24.504160,-57.2002701122912,-23.0948343403333
5.8284128,7.260971,9.499454,19.004171,26.982735,-86.9649562235625,-14.0277999134321
5.8774768,5.850909,10.730072,20.536589,32.056526,-98.8336918540716,-5.56426307707216
5.9072112,6.024753,10.749920,20.858689,31.871847,-98.1214819318091,-6.77678846638581
5.9383088,6.015095,10.144536,20.370658,29.655709,-96.9044446862234,-9.48486511751068
5.9782096,5.831594,8.854372,19.189623,25.349791,-95.2535846784384,-14.9144378798366
6.0098016,5.831594,8.606263,18.955368,24.202843,-94.0814889270912,-16.7119923388226
6.0423856,5.802620,8.010803,18.594225,22.346341,-93.3855596666756,-20.1806553543475
6.074784,5.802620,7.762694,18.457576,21.490989,-92.8616594106205,-21.9526679085076
6.1110256,5.715698,7.822240,18.154997,21.646508,-92.7249343299572,-20.6257692823058
6.1424064,5.706040,7.812316,18.057391,21.461830,-92.2593101275433,-20.7453995128886
6.1723424,5.735014,7.643602,18.047630,20.946675,-92.0140159738199,-22.1254754354257
6.2124752,5.715698,7.484813,17.940263,20.470399,-91.8757344133657,-23.0939487171478
6.2520944,5.783304,7.822240,18.467337,21.636788,-92.937447389445,-21.5353153932729
6.283336,5.908857,8.129895,19.052974,22.511579,-93.2994126679902,-20.9456186694292
6.3246464,5.995779,8.566566,19.531245,24.076484,-94.2259015011281,-18.6444579141236
6.3535552,6.111674,9.340664,20.409701,26.924416,-96.058100308356,-14.8988033613802
6.384616,6.169622,10.035368,20.429222,28.732318,-95.2786277459211,-11.3676323086568
6.4347728,6.246886,11.355305,20.546349,32.134285,-94.1795117044643,-5.50845032017477
6.4848016,12.003026,16.903011,17.735290,27.381251,-33.5356940802084,-10.1884529647209
6.5162,11.520129,15.384587,14.926295,17.865465,-7.47390554880078,-19.5976166991458
6.5599056,12.456950,15.086857,13.132429,10.484254,30.4952469166425,-32.6309435386368
6.587288,16.435265,20.370529,16.000643,11.061616,46.9051650746688,-34.3818830805441
6.6170896,19.576237,22.802808,17.149653,11.472619,55.8242092744947,-36.5247085000207
6.6485472,20.258221,23.332417,12.777598,9.652462,83.267866484523,-32.6781974209277
6.7006784,21.276396,24.666248,6.834185,8.057378,124.382750523443,-23.945642685617
6.7297904,22.861290,26.529687,6.499068,8.233522,130.893417720816,-22.9849523479247
6.7594352,22.630760,26.549302,6.242801,8.028020,132.989921802489,-22.3424859234834
6.800784,22.294570,25.803927,5.848545,7.519159,136.207435691403,-22.9830600997059
6.83712,22.083251,23.862026,5.503571,6.599294,140.097306718577,-26.94504466718
6.8724144,22.016013,23.116651,5.385294,6.286149,141.408747929682,-28.573446463619
6.9196688,22.486678,22.204546,5.483858,5.963218,142.084145350843,-32.189727081375
6.9533264,22.284965,20.821678,5.740124,5.787073,139.017817361016,-35.54559406669
6.984456,23.005371,19.311311,6.035817,5.219497,139.404530294066,-42.1882221260978
7.0195296,23.629723,18.163824,6.094955,4.749779,141.168249917941,-47.3411452539547
7.056176,23.917886,17.957865,5.878114,4.456206,144.66967381164,-48.7085810736445
7.0911344,24.388551,18.173632,5.917540,4.407277,145.844487701001,-49.2421699490213
7.1275456,25.214617,18.448244,5.818976,4.172418,149.74408200056,-50.4653177392898
7.167176,26.348057,19.448617,6.114668,4.475777,149.051868255448,-49.8525063959221
7.1971952,27.740842,20.184185,6.558206,4.642136,148.351694717052,-50.854662602294
7.2284816,28.662962,19.880150,6.942606,4.544278,147.520930730192,-53.8237875790328
7.2685152,29.479423,19.664384,7.297437,4.505135,146.52390098503,-56.1722271833861
7.299712,29.825218,19.232850,7.464995,4.319204,146.511160882198,-58.33138884144
7.329728,30.315094,19.389771,7.977529,5.004210,140.706757859937,-57.8658936534743
7.363632,31.304452,19.115159,13.694244,5.454357,111.193578926001,-66.0671150131421
7.4007392,28.134664,15.960198,16.306192,9.799249,69.3564779745986,-62.9274361293378
7.4323472,23.802621,11.047651,15.852797,9.339316,48.7017706685013,-69.1744496527055
7.4635424,20.853757,9.102480,15.783802,9.378460,32.7067797190621,-70.1430492941604
7.5034704,18.077792,8.665809,18.301406,13.204705,-3.82457365119949,-60.9850550054046
7.533752,16.600213,8.169592,23.289084,17.943224,-40.1237532508737,-56.3852144083674
7.577088,11.539445,7.921484,24.694614,21.714547,-74.6961930411336,-44.0093069096184
7.6097296,7.994975,8.129895,25.377858,24.338921,-96.5801357395232,-34.1554756565214
7.6460528,7.801816,8.010803,26.070862,24.591639,-99.6245843963221,-34.7685999057272
7.6772224,7.473446,7.613829,25.524267,23.755727,-101.131059170746,-35.4738427038724
7.7084592,7.367208,7.663451,25.270491,23.677968,-100.898486946108,-34.8999897652969
7.7637312,6.845679,7.375645,23.806397,22.939255,-101.620716330052,-33.22071037259
7.7996256,6.372439,6.780185,23.132914,21.627068,-104.284166122465,-34.7518299594377
7.8338592,6.073042,6.661093,22.840096,21.520149,-106.048644111993,-34.0516102482747
7.8821392,5.957147,6.412984,22.801053,21.092473,-107.424076204025,-35.1285128498943
7.9135088,6.034411,6.065632,23.855200,20.344041,-109.561577877582,-39.6367379603798
7.9432416,5.783304,5.777826,24.001610,19.634487,-111.931075819835,-41.6210593974525
7.986984,5.493565,5.668659,23.523339,19.313731,-113.117812916073,-41.1076580417381
8.0146736,5.551513,5.738129,24.040652,19.760846,-113.890249838092,-41.0602674811999
8.0548688,5.435617,5.837372,24.157780,20.139923,-114.785731083389,-40.0084574631251
8.1060224,5.590145,6.055708,24.509162,21.014714,-114.418512437609,-38.6300222319822
8.1360624,5.773646,6.363362,25.426661,22.200542,-114.689173633799,-37.619162931185
8.166048,5.802620,6.472530,25.826846,22.774017,-115.312574896003,-37.0526311064575
8.2149968,5.715698,6.472530,25.807325,23.036454,-116.15241417939,-36.3522042175643
8.2483936,5.802620,7.474888,26.822430,26.098224,-115.775737807566,-30.9575751934619
8.278216,8.429583,8.348230,27.700886,26.010745,-99.5613374200057,-35.4552088253235
8.3121808,11.075863,10.293401,26.929797,24.018164,-74.6748335757168,-38.413561983672
8.3546496,12.679083,12.863805,22.810814,16.942074,-33.2393165365698,-42.5139738096059
8.4136736,12.466608,13.717298,20.136403,10.200466,-2.03120044458782,-50.1080114188817
8.46368,16.725766,24.175869,15.616243,9.818820,64.3540490818599,-29.7500966153311
8.4949488,16.800271,31.149056,5.720412,10.621255,120.315351862629,1.54296840550894
8.5249376,17.366991,32.806536,5.158596,10.973544,125.027804726819,3.95282705639026
8.5784128,18.558062,32.208274,5.217735,10.562541,127.698725325247,-0.050158085733699
8.6060608,18.519641,28.579471,4.892474,8.634739,133.763649430706,-6.63717181505334
8.6373072,18.606090,27.677174,4.813622,8.067163,136.106767729637,-8.84258398948425
8.668416,18.827014,25.637198,4.655920,7.098370,139.843914006955,-13.8277258767291
8.7183856,19.643475,24.842784,4.695345,6.550365,143.004893505015,-18.1605734429868
8.7499472,19.874005,24.587787,4.853048,6.462293,142.535096233579,-19.6669269939108
8.7996384,19.835583,24.636825,4.793909,6.511222,142.614992713811,-19.2673967010392
8.8324832,19.595448,24.018948,4.793909,6.325292,142.412004098649,-20.1873128295507
8.8608752,19.355312,23.548184,4.567212,6.110005,144.091088494035,-20.3868577539982
8.893744,19.192020,23.832604,4.458792,6.070861,145.241585064541,-19.2803285939781
8.942304,19.393734,24.587787,4.517930,6.286149,144.986083597484,-18.1028708700441
8.9735344,19.768345,24.391636,4.596781,6.198077,145.321705139543,-19.6777650448408
9.0046768,20.248616,25.205664,4.833335,6.609080,143.29649199125,-19.1002009753733
9.0535728,20.594411,24.783939,4.991038,6.658009,141.927150132523,-20.8828655020205
9.0846464,21.314817,25.068358,5.424719,6.834153,139.859695936109,-22.5534260727524
9.1148304,21.718245,25.401816,5.542996,7.020083,139.231624828693,-22.7329299379924
9.1498256,22.448257,26.686609,5.789406,7.558302,137.87780371049,-21.6299615611517
9.185992,23.322350,26.441419,6.163950,7.294086,138.203740141834,-24.9281748364927
9.2173488,23.706567,24.548557,6.272370,6.579723,139.307793445435,-30.4460535494846
9.250936,24.753557,22.645887,10.392348,6.971154,114.285497745859,-42.3225064807215
9.2983024,23.764199,18.997468,12.560757,7.215799,93.4482775835208,-51.0226838417111
9.3282672,24.647898,15.950274,18.672310,12.793701,41.3119603766326,-55.6487155009002
9.3594352,21.727850,11.345381,19.775260,11.658549,19.3787820040197,-65.2828941468816
9.3998336,19.557026,10.194157,20.194967,12.333769,4.22107549736073,-64.1179521788156
9.449968,11.355943,8.655885,21.610257,17.476669,-56.0024278784792,-45.772169376527
9.4810784,8.835217,10.432341,24.655572,23.211412,-78.352835726774,-32.3304894385351
9.5224784,9.269825,10.253703,25.319294,22.676818,-77.4200902889104,-35.3906097899942
9.552168,9.298799,9.936125,25.211927,21.908945,-77.1073626578603,-37.169864307292
9.5823216,9.260167,9.261269,24.714135,20.373200,-76.5436682133616,-40.3681096649532
9.6174016,8.980087,8.407776,24.099216,18.468099,-77.0472608234197,-44.385560486904
9.6638016,8.497189,7.861938,23.972328,17.884905,-80.9480297727199,-45.7546619720787
9.7058192,8.033607,7.474888,23.923525,17.661347,-85.0059912998596,-46.2097212372959
9.7572592,7.647289,7.345872,23.855200,17.894625,-88.2121834199405,-45.1709492397755
9.785896,7.231997,7.266477,22.820575,17.748826,-88.621636410208,-43.0182508540905
9.8260688,7.309261,7.425267,22.400868,17.583588,-86.026827247831,-42.3847397179514
9.8761872,7.473446,7.732921,21.844512,17.632187,-82.2140505942022,-40.8309024164213
9.9084144,7.627973,9.241421,20.321855,19.809446,-74.4768412155189,-30.3881869239292
9.938328,7.676263,9.856730,19.453160,20.732837,-71.093357211676,-25.7561529465458
9.9748096,7.792158,10.581207,19.384835,22.074184,-69.6575778005245,-22.1521235393545
10.0108544,7.908054,11.097272,19.482442,22.948975,-68.6758501973257,-20.2400424065084
10.0408864,8.139845,11.414851,19.316511,23.337771,-66.5147793422213,-19.2195880670859
10.0710384,7.898396,11.633187,18.750395,23.862646,-66.5348755693374,-16.3609522752088
10.1336016,8.091555,12.665318,18.994411,25.942706,-65.8114832434424,-12.5957951687689
10.1637904,9.588538,12.903502,18.233082,25.165113,-54.8162498530906,-14.8613959643723
10.1924944,9.173246,13.012670,16.964201,24.183403,-50.9423260446403,-12.6847688031729
10.2445648,11.056547,14.600564,16.286479,23.075334,-31.7573947900159,-14.4732431299327
10.2947056,11.066205,14.372304,13.605536,20.557878,-17.8161179879918,-12.9690189692885
10.3559424,12.302423,15.315116,13.349270,19.653927,-5.35773965919864,-15.0685424867067
10.3900288,13.548299,16.079291,12.876162,18.186222,8.75816093698494,-17.8616127829182
10.4196848,13.905643,16.496113,12.925444,18.176502,11.4117705409104,-18.0555984846604
10.4583648,14.629990,17.200741,13.024008,17.428069,18.668827164212,-19.823816074942
10.4924832,14.987334,16.996723,12.146788,17.087872,23.5997587098581,-19.6472363098373
10.5183136,14.514094,17.222297,11.634255,17.019833,24.926582243177,-17.3114877963827
10.552192,14.543068,17.369411,11.703250,16.708796,26.4392980867564,-17.7897010038803
10.5999696,14.697596,18.173632,12.196070,15.905584,30.812124332832,-19.1555318565077
10.631072,14.417515,18.114787,12.314347,15.543509,30.634503055228,-19.5150358828048
10.661088,14.098802,18.183440,12.334060,15.563081,29.6522600267689,-18.7357075724162
10.7034784,13.702826,18.242285,12.334060,15.709868,27.9558611460858,-17.5484825121746
10.73232,13.007454,18.605165,12.767742,16.062156,23.8439895859355,-15.8188903304032
10.7660864,12.775663,19.340734,12.876162,16.524118,23.4355380664657,-13.6639050013649
10.7961264,12.659767,19.507462,12.886019,16.621317,23.2137067994023,-13.0285057903316
10.8436176,12.186527,19.860535,12.590327,16.621317,23.8974325727528,-10.8077037270441
10.8749488,11.790551,19.880150,11.998942,16.699076,24.5374355720453,-8.4381665412681
10.9061136,11.491155,19.527078,11.604686,16.339440,25.1641280776233,-7.89893905134243
10.9595984,11.742262,19.703614,11.772245,16.388039,25.8103611371325,-8.53576410307835
10.997208,11.964395,20.125340,12.008799,16.961514,24.9370220443367,-8.10684116160517
11.0283232,11.964395,19.733037,12.067937,16.874035,23.71429695558,-8.95015694643459
11.06836,11.713288,19.232850,12.008799,16.883754,21.3065129063934,-8.97716845999681
11.0998912,11.655340,19.154390,12.215783,17.107312,19.2289415614498,-9.10013825433207
11.1309424,11.761578,19.242658,12.432624,17.350310,18.226314001122,-9.33764313662951
11.1809088,11.664998,18.938623,12.570614,17.311430,16.4593024484192,-9.94608896062399
11.2123072,11.829183,18.497282,13.004296,17.039273,14.8910471422758,-12.3790390981082
11.2421776,12.032000,18.095171,13.211280,16.796275,14.3071664597671,-14.2997909778715
11.2820048,12.254133,17.526332,13.644962,16.631037,12.0901483715768,-16.9142688328852
11.3136208,12.321739,17.290950,13.871659,16.737956,10.292555027585,-17.7577273913374
11.3435616,12.514898,17.094799,14.236346,16.805995,8.76263167255489,-19.1521286673747
11.3769728,12.543872,16.869224,14.472900,16.728236,7.49005377208743,-20.2136306308507
11.4150304,12.495582,16.702495,14.502469,16.650477,6.86372877383383,-20.5861158527243
11.4461472,12.437634,16.741726,14.581321,16.737956,6.2186287503295,-20.4160308345665
11.4859728,12.302423,16.751533,14.423618,16.893474,5.76055931939463,-19.5249972893781
11.5261392,12.196185,16.624035,14.334910,17.087872,4.52348561209021,-19.0017291026975
11.5861136,12.176870,16.633842,14.315198,17.272551,3.92215301504049,-18.5959534915273
11.6384224,12.032000,16.751533,14.236346,17.583588,3.02927326410928,-17.4159848570173
11.6783904,11.751920,16.761341,13.940654,17.923784,1.85999528079019,-15.611271189283
11.7198256,11.645682,16.996723,13.753382,18.108462,2.35652154682022,-14.3023021229698
11.7597744,11.578076,17.035953,13.635106,18.273701,2.09056701487536,-13.572657874932
11.7909424,11.481497,17.173259,13.467547,18.458379,2.18618720337233,-12.4878582443151
11.8212944,11.394575,17.183067,13.280275,18.487539,2.43121301431185,-11.81790042495
11.8561088,11.346285,17.232105,13.230993,18.613897,2.17246478486171,-11.3296482364777
11.8938112,11.211074,17.438064,13.211280,18.740256,2.07847680948435,-10.4752996813943
11.924704,11.182100,17.320373,13.043721,18.681937,2.29024585074261,-10.2996621053529
11.9575248,11.066205,17.408641,12.994439,18.691657,2.32025574244503,-9.77609041854158
11.9959792,11.143468,17.634215,13.024008,18.720816,3.26251596649759,-9.63379807328647
12.025832,11.114495,17.663638,12.905732,18.662497,3.86670565673487,-9.34320759552934
12.0571904,11.037231,17.781329,12.826880,18.643057,4.35524521072194,-8.83991284915694
12.0922464,11.075863,17.889212,12.895875,18.701377,4.46693507015108,-8.83703747855775
