1.0315536,9.134634,14.447440,17.793854,19.741406,-5.2498330102803,-15.2369225304833
1.0724528,9.250453,14.358128,17.862178,19.673367,-5.13532670237496,-15.879555584837
1.1225584,9.269756,14.368051,17.910981,19.440089,-4.50225007036896,-16.391514811328
1.1539104,9.346969,14.427593,17.832896,19.401210,-3.58609450174668,-16.3552952263125
1.204096,9.385575,14.566522,17.793854,19.362330,-2.60317377473549,-16.1880871145567
1.2340016,9.549653,14.516904,17.774333,19.177652,-1.54133996119484,-16.8773720610442
1.2651968,9.491743,14.566522,17.842657,19.197092,-1.8222451916799,-16.78343460634
1.305136,9.607562,14.497057,17.891460,19.080453,-1.43365043205365,-17.4338491928037
1.345032,9.733033,14.288663,18.174518,18.808296,-1.82047469049024,-19.0818920167692
1.3761584,9.819897,14.268816,18.311167,18.711097,-1.64267272933029,-19.7340860961031
1.411536,9.829549,14.248969,18.291646,18.633337,-1.41433605815975,-19.8821075376019
1.4464128,9.848852,14.368051,18.252603,18.662497,-0.793404152775324,-19.5875553506565
1.4762144,9.945368,14.447440,18.184279,18.575018,0.395740470376921,-19.6582145456528
1.5075648,10.003278,14.467287,18.135476,18.409779,1.33332547548571,-19.9265001230605
1.5588384,10.051536,14.993235,17.754811,18.176502,5.52401014323005,-18.7520971910932
1.5886752,10.225264,15.529106,17.364387,18.108462,9.81284129486943,-17.5186916061468
1.620112,10.302477,15.916124,16.856834,17.807145,14.1454905142825,-16.4886839746314
1.6603392,10.476206,16.392454,16.642101,18.011263,16.7825914466065,-15.2795816014128
1.6915856,10.582373,16.372607,16.476170,18.098743,17.365863919942,-15.0452758769414
1.7250576,10.418296,16.213831,16.368803,18.215381,16.053911556272,-14.5478973698705
1.7787872,10.263871,15.896277,16.466409,18.643057,12.5544944877321,-14.2496618681036
1.8150288,9.877807,15.102394,16.954440,18.992974,5.20660563326153,-15.189585831605
1.8440128,9.646169,15.350482,17.061807,19.323451,4.00873746098039,-13.9848395393215
1.8789344,9.520698,15.906201,16.700664,18.905495,8.0690065004574,-12.7340418003017
1.915032,9.733033,16.898555,16.106732,18.613897,15.6328213754352,-10.8063628607183
1.9465472,10.215613,17.604793,15.092173,17.214231,28.0246279566665,-10.7461735807507
1.9763056,11.151818,19.576115,12.738004,15.959031,51.5765386448919,-6.43918771644763
2.0162272,12.223145,18.713049,14.373117,15.107328,49.3940699379189,-15.1482486739766
2.0476512,12.271403,16.506344,16.642101,15.900293,30.8858165116721,-22.2853426744784
2.0776176,11.171121,15.509259,17.784093,17.554428,13.9530124605758,-21.2274260230123
2.1099888,9.916413,13.216920,18.262364,18.565298,-5.2683755499679,-21.9284201415219
2.148808,8.044003,10.597105,19.560527,21.422950,-36.9488452116928,-20.3370922387709
2.1789616,7.571075,9.505515,20.868450,23.007294,-51.0119444005431,-21.161091944117
2.2087968,6.760341,9.118497,21.551694,23.600209,-59.6655867345264,-20.5481425544285
2.2503824,6.152290,8.443696,22.596080,24.251442,-69.4628138698241,-21.4567265685173
2.2853696,5.756575,7.768895,23.611185,23.658528,-75.9904202398781,-24.9172378779093
2.312544,5.563543,7.749047,24.011370,23.017014,-76.792891249874,-26.5290184295243
2.344064,5.766226,7.897901,24.323710,22.919815,-75.18256994697,-27.4172377455383
2.4026944,5.882045,8.026907,24.421317,22.511579,-73.3351313303995,-28.3388578269698
2.4351504,6.239155,8.503237,24.196822,22.346341,-68.1633117933113,-28.01005449491
2.4664656,6.528703,8.850561,24.050413,22.025584,-63.9636852781004,-28.2284199236816
2.5065216,6.712083,9.356662,23.816158,21.422950,-58.833538707847,-28.3119961320704
2.536144,6.760341,9.555132,23.669749,21.199392,-56.8588627326583,-28.1749200429764
2.5675456,7.049889,9.763527,23.484297,20.888355,-53.337780061352,-28.5601234526759
2.6075408,7.194663,9.932227,23.376930,20.499559,-50.7564227611432,-29.0406753035116
2.6387632,7.406998,10.497869,23.064590,20.042723,-45.2527001539471,-28.6504780800068
2.6689056,7.522817,10.914658,22.752250,19.945524,-41.7362197313373,-27.6883370048114
2.7026848,7.571075,11.013893,22.625362,20.013564,-40.8821598159323,-27.232037414099
2.7489488,7.571075,11.420759,22.205655,20.003844,-37.955129595763,-25.7099127638936
2.7815456,7.551772,11.589459,21.922597,20.169082,-36.9679814603035,-24.5268682499669
2.814056,7.600030,11.649000,21.688342,20.246841,-36.0973588198906,-23.9211075345497
2.8640176,7.638636,12.016171,21.171029,20.314881,-33.1267209043757,-22.2136061193485
2.8950896,7.600030,12.403190,20.741562,20.577318,-31.0782795413823,-20.1554992325489
2.925104,7.532469,12.710819,20.146164,20.684237,-28.8017465148686,-18.1091486941617
2.97624,7.600030,13.405468,19.345793,20.810596,-23.6125914694296,-15.2283673948511
3.0062,7.609681,13.802409,18.701592,20.849476,-20.2399353573516,-13.1826195190099
3.065048,7.725501,14.576446,17.774333,21.014714,-14.2510652792098,-9.94830198353619
3.0990272,7.802713,15.003158,17.071568,21.121633,-10.4357672926774,-7.75354937070718
3.128904,7.860623,15.360406,16.661622,21.296591,-7.97421295314873,-6.16779220119397
3.1589808,7.850971,15.489412,16.378564,21.316031,-6.73901967103142,-5.29036470845697
3.2003216,7.957139,15.588647,16.579536,21.286871,-6.30785354052667,-5.87470660753547
3.23024,8.015049,15.648189,16.510585,21.277151,-5.58503166986993,-5.77625324033855
3.260136,8.140519,15.608494,16.362834,21.131353,-4.41290398714609,-6.00202131049283
3.2926592,8.130868,15.697806,16.441635,21.111913,-4.23125660182263,-6.05226573289301
3.33272,8.121216,15.628341,16.412084,21.131353,-4.54547113669579,-6.03931103882965
3.3725648,8.140519,15.588647,16.392384,21.092473,-4.47326239137865,-6.15556470754862
3.406272,8.150171,15.499335,16.382534,21.384070,-5.5871887372183,-5.85415902021663
3.4440688,8.101913,15.340559,16.559836,21.228552,-6.54680322567433,-6.61021027092571
3.4740656,8.130868,15.340559,16.609086,21.286871,-6.71130502677579,-6.69647141542479
3.5050352,8.159822,15.281017,16.398085,21.306311,-6.32621830769977,-6.3515976648715
3.5348112,8.265990,15.410023,16.466409,21.238272,-5.30399270258951,-6.64847757202112
3.5849152,8.208080,15.469565,16.398085,21.063313,-4.63229905559911,-6.54083619713011
3.6163728,8.217732,15.568800,16.520435,20.898075,-4.04279370999782,-6.93361886264474
3.6462352,8.285293,15.638265,16.549986,20.781436,-3.2113706247937,-7.21995421372894
3.6989184,8.410764,15.886354,16.392384,20.518999,-0.440327610110607,-7.17046456511262
3.7276624,8.507280,15.945895,16.481035,20.412080,0.275107712058244,-7.65113810325495
3.7588096,8.574841,15.985589,16.343134,20.363480,1.25637139294484,-7.50949810331544
3.8090176,8.787176,16.114595,16.047631,20.616198,2.81532116942907,-6.75181363531014
3.8476688,8.864389,16.104672,16.067332,20.450959,3.5120595389542,-7.22821889873327
3.8803872,8.989860,15.935971,16.027931,20.509279,3.27706044641812,-7.58406731225541
3.9301088,8.951253,15.777195,15.998381,20.480119,2.61541915689559,-7.71847875859865
3.9602816,8.883692,15.479488,16.165832,20.907795,-0.613459771418611,-7.7414621124801
3.9913088,8.845086,15.042852,16.224933,21.092473,-3.3262215856281,-8.16936577366739
4.0439888,8.767873,14.685605,16.431785,21.296591,-6.33612561583827,-8.68833453199945
4.0725312,8.584493,14.328357,16.554255,21.850626,-10.5216299919927,-8.25375321902961
4.1027056,8.468674,14.248969,16.534734,21.831186,-11.2851115119406,-8.10692384478076
4.1461968,8.227384,14.080269,16.642101,22.171383,-14.2885973059678,-7.54997918951285
4.1737264,7.493862,13.613862,16.544494,23.075334,-21.8200936050409,-5.03079028242425
4.2049152,7.233269,13.435238,16.720186,23.366931,-25.0198919731279,-4.67047591408165
4.2477376,7.242921,13.336003,17.022765,23.600209,-26.7277968517726,-5.17818360623426
4.2864528,7.339437,13.395544,17.296062,23.191973,-25.6743038655348,-6.52421912931597
4.3377392,7.474559,13.445162,17.383908,22.744857,-23.9447448064594,-7.61923254812703
4.379016,7.378043,14.129886,16.495691,22.336621,-17.9821900455995,-4.98805674894155
4.4090528,7.522817,14.834458,16.126432,21.850626,-11.8715960572296,-4.14857446886191
4.4387152,8.024700,15.072623,16.466409,20.936955,-7.01629385499015,-7.07543733440998
4.470176,8.275642,15.668036,16.749467,20.956395,-4.15238026940323,-7.3303853648308
4.5213456,8.555538,16.074901,16.451485,21.559029,-2.06681648950912,-5.79975848637393
4.5511968,8.430067,16.342837,14.747420,22.414380,0.870632348421189,-0.102612129802971
4.5814544,8.362506,16.055054,14.382967,22.774017,-0.615153585291203,0.99799197749573
4.6325552,8.323900,15.390176,14.954272,23.094774,-6.07130108782565,-0.711324516570489
4.6626736,7.986094,13.643633,15.564977,24.727718,-21.0740596016905,-1.49508123295828
4.694016,7.455256,11.956630,15.929430,25.534470,-34.248803618447,-2.3628143603898
4.7340768,7.098147,11.152823,16.067332,26.214863,-41.7714510036335,-2.03288877730401
4.763984,4.994099,9.257426,16.398085,29.354392,-69.4808866097458,3.93571225026554
4.7940576,4.144758,8.463543,17.130132,29.762628,-80.5696421856412,3.69809427205782
4.826216,4.212319,8.106295,18.106194,29.043355,-82.6281521685737,-0.348238778679573
4.8650912,4.395699,7.699430,19.062735,28.324082,-84.2757991740716,-4.69783860880174
4.9078,4.521170,7.282641,19.833824,27.342372,-85.6651956896881,-8.92892077763966
4.9540768,4.415003,6.498681,21.297917,26.448141,-91.7625952408634,-14.7209665955312
4.9976816,3.700784,5.675027,23.123154,27.313212,-104.447953057319,-17.0304619305844
5.0274976,3.613920,5.436862,24.499402,27.390971,-108.01478110488,-19.960177822821
5.060216,3.604268,5.119308,25.329054,27.128534,-110.58279857671,-22.6034065356277
5.100216,3.681481,4.930761,26.012298,26.399541,-111.213853531879,-25.7221991488237
5.129992,3.845558,4.920837,26.451526,25.748308,-110.061022296671,-28.0837005947251
5.1614576,3.990332,4.950608,26.715063,25.991305,-109.522916027736,-28.3420359863055
5.2015216,3.971029,4.841449,26.793148,25.602509,-109.981093759489,-29.3758189788865
5.232688,3.961378,4.513972,27.369025,25.029035,-112.036331877662,-32.1267368567021
5.2627488,3.864862,4.315501,27.134770,23.716847,-112.319509900231,-34.5096992828473
5.2963776,4.366745,4.851373,27.642322,24.057044,-106.800375574302,-34.5819183897725
5.335128,5.196782,5.069691,27.554476,22.103343,-98.1392154701544,-39.3914288113748
5.3676768,5.592498,5.813956,26.627217,22.686538,-90.9823200613703,-35.7621148404744
5.3990576,5.824136,5.565868,26.636978,21.568749,-89.5670782476721,-38.9684088607353
5.4376912,5.756575,5.278085,26.597935,20.732837,-90.4588740458122,-41.1697781361772
5.4676736,5.158176,4.881143,26.754105,21.986704,-98.3685398033464,-38.5627420079458
5.5012416,4.550125,4.176572,28.052268,22.161663,-108.212937378833,-40.8952331533771
5.5311264,4.395699,4.434584,28.774554,23.541889,-109.792402541716,-38.4625304506159
5.5839824,4.704551,5.139155,28.686709,24.931836,-105.159379465858,-34.7437541643349
5.6214784,4.849325,5.694874,27.076206,25.923266,-100.472133713371,-29.3308837987924
5.654008,4.405351,5.764339,25.338815,25.884386,-100.596381449206,-25.2428511230314
5.6940704,4.289532,5.813956,24.518923,26.078784,-100.251290446963,-22.986962568985
5.724016,4.463261,5.982657,24.967911,26.438421,-99.1953246108772,-23.2687117133057
5.7540288,4.617686,6.389522,24.733656,27.361812,-96.7929111006822,-20.830478621299
5.7962624,4.608035,6.617763,24.450598,27.760328,-95.6986093505003,-19.2199928529085
5.8250672,4.791415,6.945240,24.255386,28.401841,-93.4024289534134,-17.6256812551274
5.8550672,4.733505,7.252870,24.470120,29.568230,-93.7140906300908,-15.6268819717501
5.8877184,4.521170,6.994858,23.630706,29.558510,-95.2586030858494,-13.9773649182266
5.9278096,4.328138,7.024629,23.045069,29.480751,-95.3679769329638,-12.4818116748566
5.9562624,4.685247,7.004782,22.820575,27.536770,-90.7432098450687,-15.8526247762319
5.9876576,4.772112,7.223100,21.561454,26.846657,-86.3350991113293,-14.1787960940819
6.0276768,4.801067,7.104017,20.741562,25.816347,-84.1487814137894,-14.393185580313
6.0590608,4.772112,6.984935,20.712280,25.310912,-84.2162640011938,-15.3404604381197
6.0976928,5.080963,7.342182,21.102705,25.894106,-81.7936550135468,-15.2486256740864
6.1353712,5.245040,7.689506,20.604913,26.681418,-79.3205895093324,-12.6489474947996
6.171456,5.245040,7.550577,20.624434,25.942706,-78.9895670427439,-14.1386822164348
6.2026176,5.399466,7.431494,21.161269,25.583069,-79.0656645051233,-16.4297212940089
6.2539952,5.457375,7.461265,21.200311,25.592789,-78.6429448899206,-16.5676445793849
6.2940768,5.467027,7.550577,21.707864,26.341222,-80.019797382597,-16.2402105553686
6.3238,5.380162,7.391800,21.698103,26.584219,-81.7431433897774,-15.8999892019596
6.3540208,4.598383,6.766617,21.561454,27.663129,-91.1032081857304,-13.2194842136526
6.4054672,4.260577,6.101739,24.313950,27.177133,-99.7819268131213,-20.1089842833758
6.4365664,4.173713,5.714721,24.860545,26.224583,-102.100426060809,-23.3479545384837
6.4662576,4.241274,5.258238,25.963495,25.456710,-104.802705853143,-27.824705258621
6.5077648,4.164061,4.920837,27.261658,25.573349,-108.792700503726,-30.4944446916052
6.5386736,4.057894,5.466632,25.963495,26.730018,-106.037578470583,-24.79375364787
6.5689696,4.086848,5.446785,25.768282,26.282902,-105.291995091062,-25.3094095559225
6.60612,4.183364,5.486479,26.266074,26.146824,-104.879594889399,-26.6055299309064
6.6516096,4.221971,5.595638,25.895171,26.487020,-103.977861345992,-25.1770050728891
6.6816288,4.019287,5.446785,25.514506,26.205143,-105.332892431478,-24.8329458994963
6.7127504,3.893816,5.089538,25.729240,25.699708,-107.935109794554,-26.5787743953345
6.7527712,4.009636,5.129232,26.588175,25.796907,-108.00400677463,-28.171039774419
6.7827168,3.922771,4.960532,26.314877,25.427551,-108.876365744822,-28.4965378472216
6.8127904,3.951726,4.821602,26.285595,25.087354,-109.162328951804,-29.401788958398
6.8576976,4.106152,5.188773,25.797564,25.135954,-105.498581495047,-27.9825255298446
6.9053696,4.424654,5.595638,25.475464,25.534470,-101.230106237021,-26.4818805843692
6.93632,4.173713,5.635333,24.684853,25.942706,-102.045309146264,-23.6497422069888
6.9803856,4.115803,5.774262,24.148019,26.205143,-101.237390016868,-21.7483069487047
7.0087472,4.193016,5.724644,24.440838,26.137104,-101.336428762893,-22.6966562271157
7.0387824,4.231622,5.665103,24.714135,25.991305,-101.610830873081,-23.6803500935842
7.0714032,4.144758,5.486479,25.172885,26.020465,-103.759372070821,-24.6761302760932
7.1104112,3.806952,5.129232,25.573070,25.845507,-108.212134219028,-25.7672606856774
7.1400816,3.932423,5.297932,26.353920,26.350942,-107.791494698516,-26.2714922758009
7.1714304,3.971029,5.337626,26.480808,26.730018,-107.852260979663,-25.8330981740962
7.2114304,3.806952,5.159002,26.187989,26.496740,-109.350669558378,-25.7083776987523
7.2440944,3.816604,5.020073,26.314877,25.709428,-109.453335745683,-27.6592482663441
7.2727936,3.845558,4.950608,26.236792,25.553909,-109.458411825063,-27.9850647612401
7.3041424,3.816604,5.029996,26.236792,25.699708,-109.302089237656,-27.5109810292122
7.3441296,3.864862,5.188773,26.100144,26.496740,-108.734682059895,-25.5979639345346
7.3752304,3.835907,5.238391,25.865889,26.681418,-108.559652289284,-24.6760854650378
7.4053808,3.768346,5.297932,25.729240,27.147974,-108.947054619713,-23.3533614463061
7.4515456,3.720088,5.516250,25.485224,27.478451,-108.024565738379,-21.8342317482957
7.4864048,3.922771,5.704797,25.651155,27.857527,-106.294897107933,-21.5778854834326
7.5362624,3.951726,5.883421,24.684853,27.896406,-104.093375249394,-19.3855629074603
7.5874432,3.517404,6.131510,21.961640,27.585369,-101.743688425244,-12.9149200223919
7.6175472,3.787649,6.220822,21.737145,26.798057,-98.298003246228,-14.1864489951635
7.6489552,4.115803,6.409369,22.195895,26.904976,-95.8894936108767,-15.3909366576417
7.6892496,4.164061,6.359751,22.391107,26.788337,-95.9982055015364,-16.190602499512
7.7191152,4.308835,6.439140,22.781532,27.060495,-95.5132722864711,-16.7203849609073
7.7503856,4.463261,6.558222,23.250042,26.885536,-94.2889889738465,-18.0975385092411
7.7816192,4.723854,6.687228,23.386691,26.671698,-91.9411894286147,-19.0458714356553
7.8215488,4.791415,7.004782,22.732729,27.002175,-89.3116127993931,-16.7685641606594
7.8516096,4.926537,7.113941,22.303262,26.759178,-86.9988305447933,-16.3849396474311
7.8827248,5.119569,7.203253,22.361825,26.574499,-85.2207317259343,-17.0622270184395
7.9227376,5.206434,6.836081,23.142675,25.903826,-86.9649759134504,-20.5856140135351
7.952552,5.052008,6.468910,23.708791,25.660828,-90.3958825808767,-22.4720428741106
7.9839552,4.907234,6.141433,24.274907,25.272032,-93.3717078532987,-24.5815671319446
8.0149392,4.830021,5.823880,24.645811,24.572199,-95.2723886424764,-27.0272024926552
8.0550832,5.061660,5.873498,25.953734,24.445840,-95.1244572510709,-30.0731387736702
8.086312,5.187130,5.933039,26.100144,24.543039,-94.3631394450952,-30.2766804886767
8.1166032,5.428420,6.012427,26.168468,24.202843,-92.1783133721658,-31.3275271692349
8.1726608,5.698665,6.081892,26.100144,23.464130,-89.1699452572079,-32.9658721079638
8.20764,5.814484,6.210898,25.660916,23.600209,-87.3610784129436,-31.8751900044631
8.2389264,5.544240,6.101739,24.889826,23.648808,-88.5351882924041,-30.0741139033132
8.279008,5.389814,6.022351,25.006954,23.823766,-90.2967882997127,-29.8214301331891
8.309088,5.177479,6.032274,24.762938,24.601359,-92.1921262393543,-27.4747837674868
8.3400848,4.945841,5.873498,24.909348,25.242872,-95.4871411076048,-26.4213495679813
8.3753296,4.830021,5.645256,25.729240,25.097074,-98.3310557304756,-28.4389667241334
8.4113184,4.791415,5.516250,26.217271,24.669398,-99.3873640088077,-30.3126636837279
8.44128,4.858976,5.178850,26.724823,23.687688,-100.422541944335,-33.9037490211379
8.4716176,4.926537,5.089538,27.134770,22.987855,-100.206563068786,-36.3313922369748
8.5175728,5.216085,5.109385,27.544716,22.803176,-98.6340392980563,-37.8888352640336
8.5524336,5.245040,5.258238,27.339743,23.182253,-97.7973524911407,-36.5212748535731
8.5824896,5.109918,5.129232,27.310461,23.308611,-99.472032832961,-36.2395216526307
8.622648,4.955492,5.059767,27.417828,23.386371,-101.019572652898,-36.1405225368305
8.6541296,4.984447,4.821602,28.071789,22.948975,-102.517473409592,-38.6856544127312
8.684112,5.023053,4.682672,28.608624,22.550459,-103.274761498017,-40.763910445269
8.7150928,5.071311,4.652902,28.735512,22.385221,-103.120656401767,-41.4613509213538
8.7737616,5.109918,4.553666,28.764794,22.365781,-103.494669701706,-41.8217855091096
8.8192528,5.206434,4.513972,29.174740,21.772867,-102.946007991436,-43.9893080046617
8.8527136,5.196782,4.494125,29.067373,21.782586,-103.011286367307,-43.81997227291
8.8889952,5.148524,4.474278,29.506601,21.811746,-103.95044795016,-44.4351308025872
8.9190864,5.245040,4.315501,29.984871,21.636788,-104.660459806311,-46.0662851500411
8.9491632,5.109918,4.255960,30.404578,22.064464,-106.737824308144,-45.7297732552671
9.0003264,5.042356,4.325425,30.960934,23.065614,-108.338111456168,-44.2665491483477
9.0304688,5.100266,4.384966,31.253752,23.133653,-108.021044484011,-44.5488484094218
9.0627712,5.119569,4.424660,31.292795,23.444690,-108.032842317191,-43.9299655529683
9.1028064,4.965144,4.464354,30.785242,23.804327,-108.54508311546,-42.1022299883933
9.1431616,4.733505,4.692596,29.047852,23.979285,-106.969604013295,-38.1060746739823
9.172544,4.743157,4.742214,28.208438,23.901526,-105.64271592726,-36.7523463167421
9.2062992,4.636989,4.543743,28.208438,23.396091,-106.924159802499,-37.9796312500952
9.24388,4.588731,4.523896,28.481735,23.658528,-107.90487634791,-37.8767283686068
9.2752832,4.540473,4.613208,28.774554,24.066764,-108.389246884467,-37.3026217670799
9.3277392,4.733505,4.513972,29.867744,24.154243,-109.035164570532,-39.4696537217759
9.36512,4.887931,4.335348,30.394817,23.308611,-108.856952315113,-42.6180812468754
9.3965712,4.897583,4.305578,30.404578,22.657378,-108.322515373462,-44.0475016934077
9.4541152,5.032705,4.305578,30.560748,22.326901,-107.341962941333,-45.1962180698997
9.4891184,5.167827,4.156725,30.726679,21.947825,-107.200071599053,-46.7805741439053
9.520064,5.187130,4.375042,30.638833,22.278302,-106.053856077339,-45.5158108761944
9.5511056,5.370511,4.722367,30.385057,22.540739,-102.974578977847,-44.1421708757335
9.5898976,5.515285,5.000226,28.755033,22.239422,-98.2984916739027,-41.8097619442505
9.6213216,5.640756,5.010149,28.442693,21.967265,-96.7939248133805,-42.0463052320755
9.6526848,5.795181,5.337626,27.925380,21.908945,-93.2552463774293,-40.8848659959408
9.6925776,5.901349,5.407091,27.222615,21.928385,-91.3334505773709,-39.6939624415542
9.7236656,5.679362,5.754415,25.904931,22.268582,-89.2651481997546,-35.5904544112754
9.7539504,5.698665,5.575791,25.494985,21.452110,-88.4731732104383,-36.9361064495938
9.7849648,5.669710,5.665103,25.231448,21.597908,-87.9411275049346,-35.9100693749547
9.8338496,5.553891,5.823880,24.489641,22.297741,-87.6227644768837,-32.5462348418802
9.8652656,5.553891,6.111663,23.894243,22.774017,-85.7315034473186,-29.878600144998
9.89824,5.524936,6.290286,23.728312,23.085054,-85.0614928610855,-28.5420121050057
9.9366256,5.650407,6.429216,23.884482,23.833486,-84.8528397789991,-27.3918866017244
9.9677936,5.679362,6.458987,24.206583,23.814046,-84.9556045926022,-28.0458875120164
9.9991344,5.882045,6.389522,24.587247,23.366931,-84.094669594487,-30.1287308935876
10.0326912,5.833787,6.329981,24.499402,23.191973,-84.3282260372529,-30.3244902002417
10.0855584,5.650407,6.607840,23.640467,23.901526,-83.5633379103003,-26.4565442513494
10.1204896,5.158176,6.786464,22.059246,24.300042,-83.6144604424767,-21.2143031146526
10.154216,5.023053,6.955164,21.161269,24.990155,-83.0983758670111,-17.4813265438465
10.1917712,5.418769,7.223100,20.682998,25.330352,-78.998710454547,-16.2401694527141
10.2227568,5.872394,7.381876,20.370658,24.892956,-74.2482568843087,-17.0287662019084
10.2576064,7.107798,8.493313,19.619090,23.979285,-58.2120593001745,-17.714943178095
10.3076528,11.016695,12.006248,19.052974,22.161663,-17.1340194655436,-21.5064190163122
10.3355632,12.387222,12.542119,18.340449,18.847175,1.4529391856731,-27.5651692979463
10.3651696,14.356148,14.219198,17.501035,16.388039,25.7602303027817,-31.0606118692009
10.4064848,15.832843,15.013082,16.323434,14.764689,43.3308270402872,-33.1574498396547
10.4364304,16.209255,15.677959,15.161124,14.392681,52.399714048915,-31.1909964364239
10.467704,16.614622,16.451996,14.373117,13.736772,61.7190356484755,-30.2682646723576
10.5014896,16.358422,17.047408,13.585111,13.609506,66.3675326449927,-27.4374169805146
10.538616,15.871449,16.918262,12.609953,14.402471,65.0928241045811,-23.366832981127
10.5692752,15.302005,17.536140,12.284900,14.843007,64.7935755058798,-19.6689977665603
10.6000912,15.166882,17.653830,12.245499,14.960483,64.4282779229962,-18.9001373069654
10.6417664,14.954547,17.879405,12.373551,15.205225,63.0103489197716,-17.9167228759225
10.671488,14.404406,17.918635,12.432651,15.449968,60.1452619706957,-16.4118674602607
10.7139696,13.719143,17.634215,12.472051,16.388039,53.1421173312603,-13.9531410116825
10.7527424,12.879454,16.820186,12.718303,17.466949,42.4218512024964,-12.2378593457499
10.786504,12.367919,17.116873,13.368409,18.283421,36.5034499298918,-10.7592453405992
10.815408,12.223145,15.816889,14.698170,18.293141,26.6135202822752,-15.3516652855471
10.8464896,12.059068,15.320712,15.210374,18.419499,21.9982677743407,-16.6884132589292
10.8951008,11.595791,14.308510,16.224933,18.895775,11.4801869956935,-18.7224543482815
10.9264704,11.373804,14.219198,16.530285,19.012414,8.9425872021903,-18.8451594443609
10.9565472,11.171121,14.437516,16.244633,19.537288,8.30035558311463,-16.5994970875402
10.9991472,11.229031,14.239045,16.027931,19.683087,7.92984167561824,-16.35965550111
11.027504,11.489624,14.080269,16.392384,19.566448,7.62209539394956,-18.098598851816
11.0586992,11.518578,14.040574,16.293883,19.304011,8.63965989158207,-18.4672388800172
11.0899584,11.663352,14.030651,16.215083,19.284571,9.48558441104628,-18.6510145765015
11.1304192,11.817778,13.861951,16.402234,19.002694,9.70881901344814,-20.1113097136759
11.1601296,12.010810,13.643633,16.544494,18.827735,9.70236474667648,-21.4640650984067
11.1913168,12.039765,13.355850,17.100850,18.575018,7.73370371009387,-23.5709437984766
11.233848,12.049416,13.187150,17.344865,18.322300,7.09887360372682,-24.8202261647459
11.2625328,12.232797,13.077991,17.520557,18.157062,7.37672133455818,-26.0098079671775
11.2925152,12.358267,13.008526,17.569360,17.972384,8.01050771599964,-26.8080264232076
11.33048,12.570603,12.869596,17.715769,17.748826,8.54346363404189,-28.1578882872418
11.3738816,12.782938,12.879520,17.735290,17.661347,9.66254748195314,-28.7371446378049
11.414168,13.014576,12.919214,17.803615,17.525268,10.9755620820646,-29.4748235854987
11.4500688,13.140047,12.849749,17.920742,17.389190,11.2603678039201,-30.3078189136061
11.4851792,13.149698,12.601660,18.057391,17.097592,10.7509892367981,-31.601668785918
11.516296,13.197956,12.601660,18.154997,17.214231,10.3069453496576,-31.6440243258739
11.5462432,13.178653,12.561966,18.203800,17.301710,9.65938836427684,-31.6063748155857
