0.033712,11.871107,16.059560,14.456799,18.497259,-6.16489500136099,-2.96687533718555
0.0850176,12.131507,16.426536,14.387880,18.545858,-3.70814948935166,-2.70353397609013
0.1162192,12.218307,16.535638,14.427262,18.497259,-2.94152423338464,-2.872362287033
0.1463264,12.256885,16.724085,14.525717,18.604178,-2.76413772990296,-2.68967378926356
0.187488,12.247240,16.813349,14.348499,18.691657,-2.17606324969405,-2.01963670880342
0.2187504,12.054351,16.902614,14.013754,18.798576,-1.81518542997993,-0.596016017558487
0.2489008,11.986840,16.952205,13.846381,18.711097,-1.04099837687434,-0.151974284676388
0.278928,11.755374,17.071225,13.472254,18.915215,-0.896196578495614,1.66170047630549
0.3214176,11.620351,16.388653,13.235964,19.002694,-3.50148136890655,1.55966009589077
0.355344,11.562485,16.594612,13.048901,19.158212,-2.82785508254411,2.66639500948703
0.4026736,11.610707,16.643650,13.068591,19.070733,-2.22909923430765,2.45537102302545
0.4439888,11.765018,16.722111,13.088282,18.992974,-1.14932874831052,2.06910776418517
0.47396,11.919329,16.741726,13.117819,18.915215,-0.330299618030358,1.5722409219227
0.5053072,11.890396,16.820186,13.029210,18.856895,0.352264163065959,1.86332554077046
0.5563056,11.880751,16.957492,13.068591,18.837455,0.763758777033406,1.97954234491674
0.5862352,11.880751,16.908455,12.989828,18.788856,1.01188738898752,2.00329866036483
0.6175392,11.919329,16.918262,13.039055,18.730536,1.2241358177129,1.73367993487928
0.6602912,11.967551,16.996723,13.029210,18.506979,2.49422341119885,1.42343324439519
0.6890688,11.986840,17.006530,12.989828,18.332020,3.33976631825202,1.21006865770712
0.7201376,12.112218,17.084991,13.078437,18.312580,3.85864095106941,0.830244274158591
0.7499632,12.170085,17.290950,13.019364,18.069583,5.87708398804547,0.774910988840158
0.789896,12.160440,17.673446,12.891373,17.933504,8.1607846572413,1.46234356578893
0.8200192,12.305107,17.859790,12.763383,17.836305,10.1486477868703,1.56375619169639
0.8614752,12.430485,18.232477,12.546783,17.476669,13.9792458152891,1.78531734928151
0.9138992,12.623374,18.526705,12.468020,17.010113,17.6682050419372,1.26604857377604
0.9428288,12.845196,18.144209,12.517247,16.689356,18.1097766464938,-0.438078573779613
0.9737248,12.903063,17.712676,12.625547,16.737956,16.2178280305973,-1.41690700427045
1.017552,12.507640,17.487102,12.763383,17.321150,11.3742110118931,-0.277792866120159
1.0548528,12.835552,16.952205,13.688854,17.894625,5.36299122239071,-2.91531650228541
1.0850864,13.221329,15.633074,14.446953,18.020983,-1.05988726308931,-7.24688894906704
1.130248,13.221329,14.968549,14.988452,18.438939,-6.7048804593356,-8.75818095594973
1.1575008,12.575151,14.462716,15.342888,18.837455,-13.5617952494225,-8.35205926185575
1.1875616,11.572129,14.918957,15.470879,19.848325,-19.2240537535561,-4.12832700314668
1.2214336,11.331018,14.462716,15.982842,20.664797,-25.9354477850835,-4.10913071881479
1.2590384,10.819862,13.976721,16.199441,21.160513,-32.0622173603191,-3.48569338474617
1.2901504,10.221907,13.659335,16.416041,21.510429,-37.4998329888319,-2.6382782784411
1.320136,9.701107,13.371705,16.563723,21.870066,-42.3720502287226,-1.73621864316436
1.3715328,9.643240,13.193176,16.437127,21.908945,-43.1846012387948,-1.56457937959212
1.401272,9.479284,13.669254,16.485931,21.918665,-41.9621441633212,-0.552807370039822
1.4339472,9.411773,14.115576,16.347123,21.733987,-39.445993683419,0.297105060593442
1.4640576,9.614307,14.651164,15.982842,21.277151,-34.0282340723893,0.767912526553125
1.5040464,9.884351,14.780101,15.746551,20.655077,-29.914496677015,-0.0716981664489644
1.5349408,9.971151,14.700755,15.726860,20.285721,-28.7615909629357,-0.925594585489417
1.56512,10.231551,14.651164,15.864696,20.334321,-28.4120757763277,-1.78417414743468
1.6163184,10.501596,14.413125,16.091142,20.305161,-28.8457046399039,-3.26619941681794
1.6788752,10.491951,14.026312,16.524341,20.655077,-32.7307965919995,-4.21166861165475
1.7174944,9.778262,13.827946,16.446888,21.179952,-37.874581774428,-2.02342563653712
1.7488816,9.517862,13.639499,16.622579,21.539589,-41.2794819312103,-1.57074264894496
1.7803392,9.315329,13.361787,16.661622,21.870066,-44.3809963058079,-1.13757332021655
1.8128032,9.074218,13.351869,16.632340,22.200542,-46.2867310641531,-0.0519565361712857
1.8514432,8.717373,13.470888,16.495691,22.589338,-48.0044221101917,1.80671263474473
1.8914416,8.466618,13.460970,16.368803,22.929535,-49.7266502253322,3.14044516763043
1.9227904,8.186929,13.530398,16.553877,23.201692,-51.8307009421644,3.86292970151353
1.9724752,8.196573,13.659335,16.435732,23.162813,-50.8083620163987,4.23793648156067
2.0051712,8.167640,14.244514,16.199441,22.929535,-47.1115416672336,5.34926230726142
2.0336208,8.331595,15.176833,15.776088,22.521299,-40.1065619165199,6.69278465926672
2.0825376,8.746307,16.218252,15.037679,22.113063,-30.7765979078515,8.32404706265061
2.1151008,9.151373,17.212489,13.176891,21.908945,-19.0315379523077,12.7796672036961
2.1462368,9.469640,17.761714,12.970137,20.761996,-11.3884788316079,11.7018840239958
2.18144,9.633596,17.918635,12.871683,19.945524,-7.18375174288781,10.6286756264587
2.216272,10.019373,18.487474,12.468020,18.808296,1.6683722681564,9.86335010882063
2.2477136,10.385862,18.869970,12.005284,18.672217,6.56221912423701,10.4443815715398
2.282832,11.118840,18.359976,11.178267,18.438939,11.1907836563752,9.60029678051997
2.3278064,12.208663,16.457306,11.611466,17.787706,8.96397892363712,2.09268304914069
2.3590336,12.237596,13.956884,13.127664,20.693957,-15.8161057552478,-0.736745998601219
2.3977264,12.285818,13.183258,14.378035,24.708278,-33.9704726997534,1.45263261544734
2.4503344,8.572707,10.108590,17.940263,27.216013,-78.089987425982,0.932605126320659
2.4790368,6.238751,9.176272,18.174518,28.022765,-96.4682677786123,5.2826298067294
2.5101904,4.830662,8.263789,18.682071,28.100524,-110.109885319206,6.09352894311835
2.5514048,4.078395,7.678611,19.023692,28.061645,-118.286572161122,6.11032211292914
2.5814496,3.817995,7.847222,19.287229,29.228033,-120.87070659265,8.08883999559366
2.611464,3.731195,7.807548,19.667893,30.102825,-123.309483276759,8.60794710804432
2.6427504,3.654039,7.638938,19.960712,30.637420,-125.794765166321,8.63125007709109
2.6814432,3.750484,7.450490,20.194967,30.831818,-126.862377677884,7.89021619983009
2.7128576,3.789062,7.480245,19.853345,31.074815,-126.348708096314,8.95836900865749
2.7440208,3.779417,7.480245,19.277469,30.530501,-124.965593302675,9.54099072904254
2.7838832,3.962662,7.500082,19.072496,29.957026,-122.752592999016,8.80410401754473
2.833864,4.126617,7.728202,18.935847,29.684869,-119.922661331264,8.67713563621065
2.8654208,4.232706,8.591093,18.194039,29.986186,-113.78027641187,11.8063556044694
2.9164416,4.531684,9.305209,18.203800,29.597390,-107.599738047384,11.5265580383149
2.9653328,5.023551,9.513493,19.121299,28.217163,-103.073113828774,6.65599903726004
2.9973456,5.158573,9.870551,18.818719,27.818647,-99.2730965484356,6.97395254157464
3.0361664,5.139284,10.187936,18.399013,27.750608,-96.8479681718989,8.32858089534947
3.06744,5.071773,10.554913,17.793854,28.586520,-95.679889084081,11.5484574803801
3.0977184,4.840306,10.584668,16.964201,28.644839,-95.3712129194089,14.1719881742775
3.138832,4.647417,11.090500,16.219132,29.402992,-93.7443064994171,18.0900164858276
3.1714304,4.560617,11.655842,15.411806,29.723749,-90.3524012936871,21.4026765746135
3.2000464,4.579906,12.221184,14.673398,30.093105,-86.6414845557616,24.3256436314092
3.2340064,4.589551,12.707180,14.013754,30.180584,-83.004297597403,26.6470181170545
3.2727952,4.666706,13.669254,13.373800,29.966746,-76.0745881842068,28.9349092746766
3.3027072,4.830662,14.006475,13.314727,29.752908,-73.0437152336726,28.7945308041942
3.3352944,5.071773,14.135413,13.354109,29.130834,-69.9922935004936,27.5275374893374
3.3764752,5.226084,14.254432,13.383646,28.158844,-66.5746214044744,26.0939290595037
3.4174624,5.602217,14.571817,13.590400,27.109094,-61.3021271259773,23.7400038637996
3.4462672,5.746884,14.710673,13.629782,26.866097,-59.4761648508291,23.1457975625857
3.479952,5.852973,14.968549,13.629782,26.904976,-57.8617773139241,23.2274467097593
3.517592,6.016928,15.246261,13.560863,26.778617,-55.3450475187105,23.1652680235463
3.5503424,6.074795,15.305770,13.541173,26.545340,-54.188506464869,22.8638203334645
3.6012976,6.036217,15.156996,13.491945,26.749458,-55.4294081847468,23.1512414548394
3.650376,6.016928,15.127241,13.491945,26.749458,-55.6560109103891,23.1649818854176
3.6814816,6.074795,15.355362,13.472254,26.389821,-53.4085192309719,22.9126245124435
3.7240784,6.074795,15.434708,13.413182,26.389821,-52.8982214846174,23.1563384677999
3.7526784,6.190529,15.633074,13.432873,26.205143,-51.0539126218023,22.8297811449525
3.7826928,6.296617,15.593401,13.432873,26.088504,-50.4598902475222,22.3763752362412
3.8141408,6.412351,15.811603,13.511636,25.932986,-48.758857817702,21.9627600251807
3.8538304,6.402706,15.762011,13.570709,25.670548,-48.509241067914,21.464217641686
3.8851376,6.450929,15.533891,13.738081,25.446990,-49.1794686201018,20.3744032158627
3.9164736,6.528084,15.454545,13.856227,25.233153,-48.945575897166,19.5246782623174
3.950376,6.528084,15.256179,14.279581,25.213713,-50.8700721124901,18.2047445213817
3.9865776,6.759551,14.988385,14.683244,24.960995,-51.4136764718172,15.990525223629
4.0174336,7.000662,14.879284,14.889998,24.659678,-50.5766801950134,14.3767890516408
4.0473568,7.135684,14.988385,14.899843,24.406961,-48.8591003005151,13.8407692173485
4.0888144,7.338218,15.285934,14.742316,23.969565,-45.0876593144118,13.5470109637017
4.1188752,7.617906,15.841358,14.574944,23.464130,-39.6292789545973,13.3472267515082
4.1501568,7.916884,16.436455,14.200817,22.774017,-32.8584744483397,13.3983138399911
4.1851408,8.109773,17.071225,13.984217,22.326901,-27.4888875874521,13.7054535224533
4.232856,8.350884,16.820186,13.442718,21.957545,-24.8644023220296,13.5908451044236
4.271456,8.466618,16.869224,13.176891,21.918665,-23.2671268303904,13.9671693760337
4.3053504,8.302662,16.457306,13.334418,22.190822,-26.9631386296921,13.793464043917
4.3540528,8.244795,16.853023,13.610091,22.414380,-27.0052927087466,14.101701375277
4.3840096,8.283373,15.871113,14.210662,23.017014,-34.4124544719909,12.0727689915314
4.4151936,8.244795,15.404953,14.653707,23.153093,-38.1748824433734,10.6733525339778
4.455288,8.225507,15.226424,14.821080,23.240572,-39.7218343188398,10.2032460178885
4.4864416,8.379818,15.315689,14.791543,23.162813,-38.3759903909571,9.93062063721076
4.5175952,8.485907,15.494218,14.712780,22.754577,-35.8222455809567,9.54698859513168
4.5675648,8.727018,15.692583,14.506026,22.424100,-32.4512125226623,9.28214803086155
4.5974464,9.247818,15.821521,14.427262,21.976985,-28.2219279617528,7.8166408988946
4.6274896,9.363551,15.722338,14.397726,21.733987,-27.3664877101824,7.12843191024837
4.6688256,9.392484,15.494218,14.565098,22.006144,-29.4637498228892,6.74624964556413
4.7002704,9.189951,15.037977,14.801389,22.083903,-33.1422636590553,6.11896367809918
4.7504032,8.958484,14.522226,15.303506,22.336621,-38.4571903284597,5.12050626977716
4.7939008,8.321951,13.599826,16.130523,23.153093,-49.7157349940304,4.53595656280981
4.821432,7.907240,13.470888,16.504650,23.366931,-53.6712269170527,4.75293636223159
4.8624464,7.849373,13.103912,16.827552,23.658528,-57.1318749857288,4.04990849525596
4.9025984,7.955462,12.647671,16.973962,23.503010,-58.7455532088914,2.56875321698636
4.9341168,8.090484,11.794698,17.432711,23.308611,-62.7804426570933,-0.360498422534246
4.9639136,8.620929,10.763197,17.842657,22.929535,-65.2769526257559,-4.67493117644709
4.9952256,9.199596,9.771368,18.330688,22.744857,-68.0011389692493,-8.90866524592645
5.0501088,9.884351,9.136598,19.570287,23.609928,-72.3919819823207,-12.3413653149796
5.0862288,8.804173,8.700194,20.507307,25.262312,-85.0153792857471,-9.99491802786106
5.117568,7.126040,8.402645,20.575631,27.089654,-98.4009204829695,-4.32055992394044
5.1678416,5.582928,8.075342,21.454087,28.537920,-111.887762003163,-1.22320575450039
5.19748,5.399684,7.827385,22.625362,29.033635,-116.534874768154,-2.85046635341371
5.2277568,5.197151,7.648856,22.752250,28.994756,-118.688868515758,-3.03023222096665
5.2688816,4.840306,7.252125,23.220760,28.664279,-122.96055793851,-4.37736976775405
5.2990816,4.406306,6.766129,23.474536,28.343522,-128.002309681211,-5.29194165407246
5.3290736,4.116973,6.220623,23.630706,27.342372,-131.79406864213,-7.5617193137392
5.3652448,4.145906,6.081767,23.777115,26.943856,-132.141334789489,-8.83057266916646
5.4016496,4.637773,6.180950,24.460359,25.155393,-127.288401829031,-14.1525878689708
5.4318432,5.264662,6.250378,24.821502,24.309762,-122.587610479493,-17.4836600853415
5.462624,5.534706,6.141277,24.811741,23.221132,-120.129678961132,-20.2534067028244
5.5052656,5.862617,6.250378,25.192406,22.978135,-117.797918170676,-21.8286643142875
5.5539344,6.055506,5.734627,26.305117,21.743707,-119.487768793886,-27.6759310312575
5.5850832,5.795106,5.228795,27.027403,21.004994,-123.97512289208,-31.0932281602816
5.6252,5.303240,5.109775,27.437349,21.938105,-129.389092230076,-29.2290297494634
5.6578096,5.418973,4.772554,28.325566,20.470399,-129.990918538041,-34.8048922100079
5.6865008,5.708306,4.722962,28.715990,19.673367,-128.013862432254,-37.8097764964554
5.7215056,6.489506,4.822145,29.506601,18.769416,-122.604926279545,-42.1063432750488
5.7706304,7.396084,5.010593,30.004393,17.651627,-115.360830508127,-46.3480751307177
5.7987312,7.810795,4.970919,30.511945,17.262831,-113.408507568295,-48.6627801466499
5.8302128,7.714351,4.673371,30.892609,17.087872,-115.94942634434,-50.1862592664195
5.8704816,7.241773,4.504760,31.175667,17.146192,-120.127923772192,-50.1946738089354
5.9000096,7.299640,4.544433,31.204949,17.272551,-119.783157220677,-49.9120399665569
5.9314848,7.347862,4.613861,31.302555,17.534988,-119.613262801756,-49.3154300378396
5.9775024,7.010306,4.802309,30.882849,18.711097,-121.507173755174,-45.0703228717575
6.0127024,5.496128,4.693208,29.145458,21.656228,-132.463991686661,-33.8737050851093
6.0436336,5.139284,4.871737,28.823357,22.550459,-134.185890305664,-30.5211151210747
6.0802064,5.235728,4.941165,28.706230,22.531019,-133.050103981889,-30.3841357562963
6.1161552,5.370751,4.931246,28.559820,22.015864,-131.527999753547,-31.4518973350964
6.1654912,5.582928,4.921328,28.296284,21.131353,-128.910356831467,-33.2619251235729
6.206496,6.402706,5.685036,28.052268,21.597908,-120.024623979042,-31.6178793865596
6.2362992,6.624529,6.022257,27.691125,21.802026,-116.677600885033,-30.2834826953567
6.26792,6.875284,5.863565,28.130353,20.985554,-115.626836678196,-33.4073017397258
6.2989312,7.126040,5.843728,28.208438,20.402360,-113.606086195222,-35.1993469191217
6.3504608,7.241773,5.823892,28.062029,19.916365,-112.12435734405,-36.2345723391653
6.379984,7.000662,5.694954,27.983944,20.285721,-114.632837797402,-35.2112172956684
6.4103472,6.798129,5.516425,28.032747,20.363480,-116.972651625401,-35.1823498093058
6.4614832,6.692040,5.625526,28.218199,20.470399,-117.376530039641,-34.8456029770953
6.491496,6.711329,5.575935,28.413411,20.528719,-117.909557912339,-35.1686725134352
6.5228336,6.431640,5.605690,28.159635,21.588188,-120.442737115146,-32.0235793107055
6.5675728,5.602217,5.566016,27.369025,22.880936,-126.065857475607,-26.7722756747864
6.5951072,5.399684,5.278386,27.398306,22.288021,-128.207331135766,-28.2546197693244
6.6254656,5.602217,5.466834,27.798492,22.647658,-126.888160434359,-28.1710381298735
6.6590496,5.717951,5.357733,28.130353,22.462980,-127.035926862603,-29.5170913205685
6.7062912,5.563640,5.298223,28.120592,22.628218,-128.465018441997,-29.0284233404157
6.7375776,5.737240,5.199040,28.247481,21.870066,-127.241003305057,-31.2874860792613
