0.0404528,9.841831,18.409014,12.106968,20.023284,1.18040617014801,0.933890660860968
0.0831472,9.764611,18.507090,12.077415,20.110763,1.06579019486714,1.44453557374963
0.1131504,9.745307,18.477667,12.018308,20.081603,1.17584539925802,1.55384426152609
0.1444848,9.774264,18.565935,11.998606,20.110763,1.59097579120839,1.69132528426011
0.1870592,9.764611,18.546320,11.949351,20.033004,1.90697348407422,1.70122409629549
0.215632,9.793569,18.575743,11.929649,20.042723,2.16282401198674,1.73211256805919
0.245624,9.880440,18.585550,11.998606,20.003844,2.4283811539002,1.31661122500955
0.2793728,9.812873,18.565935,12.028159,19.955244,2.16171730840844,1.31501520739027
0.3169904,9.880440,18.438437,12.008457,19.964964,1.9673651495143,1.03834809043361
0.3465888,9.919050,18.497282,12.018308,19.974684,2.27191457963594,1.01579767168265
0.3780736,9.957659,18.438437,12.097117,19.955244,1.99510385044736,0.626519677316765
0.4218704,9.928702,18.350168,12.047862,19.984404,1.61661935775192,0.732788998810289
0.4669904,9.861135,18.310938,12.097117,20.003844,0.977735755594411,0.749537727585768
0.4979216,9.928702,18.291323,12.215330,19.867765,1.22107419235529,0.0885647218400578
0.539168,10.044531,18.281515,12.195628,19.984404,1.30010199835899,0.00717850278429211
0.570392,10.025226,18.261900,12.313841,19.838605,1.2443274540111,-0.458155598473585
0.5992624,9.948007,18.252093,12.274436,19.799726,1.17494934631802,-0.248128131677788
0.636992,10.083141,18.183440,12.333543,19.760846,1.36083938535145,-0.86107422135483
0.6705488,10.083141,18.222670,12.294138,19.780286,1.577469543361,-0.68526350555377
0.7019472,10.141055,18.291323,12.353245,19.760846,1.92530672692496,-0.893934261148303
0.7319712,10.141055,18.222670,12.363096,19.692807,1.86017089559748,-1.10893675426077
0.772928,10.198970,18.163824,12.461607,19.624768,1.75416767125496,-1.65743579464322
0.8044848,10.247232,18.154017,12.363096,19.566448,2.42878908779249,-1.63523994954364
0.835792,10.218274,18.134402,12.451756,19.634487,1.7161323153324,-1.70759295366623
0.867832,10.247232,18.085364,12.501011,19.595608,1.60486808714174,-2.01642431522431
0.9067232,10.276189,18.046133,12.520713,19.527569,1.72828068179348,-2.28352143159858
0.9380736,10.334103,17.957865,12.599522,19.469249,1.54373514996433,-2.81403434168074
0.9692768,10.372713,18.026518,12.668479,19.449809,1.78541076242503,-2.99487288725994
1.0093856,10.343756,17.948058,12.727586,19.342890,1.53741050940949,-3.331991073337
1.0419328,10.382365,17.948058,12.806394,19.323451,1.48503771677174,-3.63356153336418
1.0804768,10.392018,17.948058,12.776841,19.235971,1.91527932861837,-3.71396551753901
1.1130784,10.440280,17.859790,12.865501,19.158212,1.72622047474632,-4.27370621620186
1.1519424,10.401670,17.879405,12.895054,19.167932,1.52166138899645,-4.2098865726591
1.1817568,10.420975,17.938250,12.875352,19.109613,2.08199618449031,-4.20819757150239
1.2120624,10.449932,17.859790,12.904905,19.090173,1.85946936011455,-4.48690719729066
