0.0381584,11.428688,17.859790,12.947852,18.157062,-1.47493417332895,1.23506697854685
0.0754464,11.534895,17.830367,12.908429,18.157062,-1.05458520925445,1.03999231943606
0.10552,11.505929,17.820559,12.878862,18.108462,-0.924990295737744,1.08245239119928
0.1367056,11.467308,17.840174,12.947852,18.098743,-1.20179863381069,1.02922394268533
0.1864944,11.515584,17.889212,12.937996,18.108462,-0.842764923872937,1.03258616761795
0.218032,11.486619,17.977480,12.987274,18.020983,-0.491635797283291,0.988184241836017
0.2492096,11.544550,17.899020,12.987274,18.020983,-0.567037476453289,0.738355294850226
0.279232,11.631446,17.997096,12.937996,17.982104,0.418536532790949,0.744643138763621
0.3292224,11.583170,18.026518,12.829584,17.982104,0.729714498980195,1.14103481059752
0.3717184,11.592825,18.075556,12.819729,18.040423,0.77392760764126,1.30487751840004
0.4042064,11.554205,18.085364,12.800017,18.030703,0.772034897074823,1.4362423934994
0.4416736,11.496274,18.095171,12.681750,18.098743,0.772636231599797,1.95207837940978
0.4767584,11.476964,18.144209,12.731028,18.166782,0.469653216436197,2.06103716946071
0.5130928,11.409378,18.212862,12.652183,18.263981,0.409295989865996,2.64178478303887
0.5515728,11.419033,18.310938,12.514204,18.215381,1.45715581363559,3.00752695204886
0.5831152,11.399722,18.399206,12.445214,18.215381,1.95113084410834,3.34046877195373
0.6128176,11.370757,18.389399,12.366369,18.283421,1.84836824400187,3.67356934040972
0.6542192,11.283860,18.389399,12.366369,18.351460,1.29193333233052,3.97366320301992
0.6842768,11.216274,18.418821,12.376225,18.458379,0.742076308808468,4.30741136511973
0.7156368,11.245240,18.330553,12.287524,18.545858,0.52961719436543,4.44374331673608
0.7492304,11.216274,18.438437,12.267812,18.526418,0.955450349992457,4.68577133690135
0.786872,11.158343,18.389399,12.307235,18.497259,0.528368600681499,4.61376083990171
0.818192,11.216274,18.379591,12.346658,18.672217,-0.0459355566798152,4.63148057562795
0.8479056,11.148688,18.330553,12.336802,18.613897,-0.235054569379058,4.6526254102784
0.8891632,11.061792,18.320746,12.287524,18.652777,-0.55416641015406,5.00999360744485
0.9205728,11.061792,18.340361,12.198823,18.720816,-0.409707220776523,5.34372775001118
0.9503024,11.061792,18.448244,12.149545,18.749976,0.0569474418764466,5.65744655496746
0.9842512,10.945930,18.477667,12.179112,18.769416,-0.431861556415687,5.92902848467613
1.0268672,11.061792,18.497282,12.208679,18.769416,-0.0381846358743791,5.61940218142879
1.062888,11.023171,18.409014,12.179112,18.808296,-0.536107696575131,5.70616248727427
1.0941872,11.003861,18.359976,12.248101,18.818015,-1.06200965495036,5.53373697565509
1.1454192,10.994206,18.359976,12.277668,18.779136,-1.0651518565888,5.43104189850445
1.1754864,11.061792,18.281515,12.415647,18.759696,-1.5172623821391,4.81284414181904
1.2055184,11.032826,18.222670,12.395936,18.808296,-1.94153728567209,4.91020823024452
1.2452656,11.013516,18.222670,12.435358,18.788856,-2.08216253550841,4.83534628789131
1.2766128,10.994206,18.144209,12.425503,18.818015,-2.51118705483485,4.83056396917843
1.3080208,11.023171,18.203055,12.405791,18.808296,-2.08392980865179,4.88107135121035
1.3391648,10.994206,18.154017,12.386080,18.837455,-2.40562762955731,4.96454275766288
1.3791744,11.032826,18.203055,12.405791,18.798576,-2.01453499699088,4.84455432402047
1.4090992,10.974895,18.163824,12.435358,18.876335,-2.74571030947924,4.96640221899557
1.4417696,10.965240,18.124594,12.494492,18.818015,-2.93004314963249,4.70936531551174
1.4815888,10.955585,18.173632,12.425503,18.905495,-2.84760203727127,5.09070310072114
1.5104304,10.965240,18.212862,12.395936,18.934654,-2.66491619622076,5.23637308830067
1.5416976,10.916965,18.203055,12.326946,18.963814,-2.74281594762627,5.53627927270982
1.57544,10.945930,18.252093,12.356513,18.963814,-2.55571025401332,5.47169309841169
1.6231424,10.974895,18.203055,12.376225,18.963814,-2.69807971181879,5.28778077251445
1.673168,10.897654,18.291323,12.248101,18.934654,-2.1132387298209,5.85023414071519
1.7190864,10.936275,18.212862,12.326946,18.944374,-2.56757675338343,5.47746261259471
1.7603392,10.936275,18.232477,12.267812,18.944374,-2.29019366395173,5.6432991811804
1.7942784,10.974895,18.320746,12.287524,18.983254,-2.02361881442382,5.69203767292912
1.8356688,10.945930,18.399206,12.267812,18.944374,-1.63825813545824,5.86215384610883
1.8668192,10.936275,18.212862,12.326946,18.915215,-2.46671222000694,5.43507591504378
1.896864,10.994206,18.261900,12.277668,18.788856,-1.46097172656971,5.30239320463006
1.9281104,10.984551,18.212862,12.307235,18.847175,-1.98365273407269,5.26971753801424
1.9779904,11.003861,18.310938,12.326946,18.954094,-1.98841023160915,5.47723606281535
2.0091888,11.042482,18.271708,12.356513,18.837455,-1.6892257078368,5.09309085163684
2.0392592,10.955585,18.340361,12.208679,18.895775,-1.44575740218299,5.82185534154764
2.0902304,10.926620,18.350168,12.188967,18.992974,-1.78558696929279,6.08978528363721
2.1217824,10.936275,18.399206,12.169256,19.002694,-1.53433794131211,6.19784234845871
2.1515024,10.965240,18.467859,12.080555,18.905495,-0.528007598027939,6.29604741272478
2.1917904,10.965240,18.428629,12.149545,18.856895,-0.743447441514934,6.00849782183237
2.2231808,10.955585,18.467859,12.090411,18.866615,-0.462123515105388,6.23958048890572
2.2530016,11.013516,18.467859,12.070700,18.895775,-0.282349219226663,6.19242366270956
2.3066288,10.994206,18.418821,12.080555,18.895775,-0.567867325746401,6.14378448468759
2.344256,10.945930,18.428629,12.060844,18.886055,-0.606610731414819,6.30269544683291
2.3756416,10.994206,18.438437,12.159400,18.827735,-0.533479296336893,5.89011825906974
2.4055344,11.013516,18.536512,12.218534,18.866615,-0.444521404200581,5.90553355010438
2.4456752,11.013516,18.418821,12.188967,18.740256,-0.332230072499542,5.6212289872086
2.4769072,11.042482,18.399206,12.307235,18.730536,-0.676864024612312,5.23702546671687
2.507824,11.071447,18.359976,12.297379,18.672217,-0.476711844607484,5.05057574296451
2.5479552,11.042482,18.212862,12.405791,18.672217,-1.50376267615995,4.65141228239122
2.5792288,11.090757,18.281515,12.405791,18.604178,-0.835265410088851,4.54087107631713
2.6102928,11.071447,18.291323,12.415647,18.594458,-0.870740486332219,4.56281154114778
2.6417904,11.119723,18.340361,12.484637,18.555578,-0.617810122859523,4.3077045129797
2.6807056,11.167999,18.330553,12.445214,18.526418,-0.237355650414137,4.23002450399893
2.7117408,11.187309,18.301130,12.455070,18.565298,-0.444545726753865,4.17695538505328
2.7416128,11.177654,18.281515,12.435358,18.555578,-0.44929220622585,4.20120830692441
2.7831696,11.148688,18.271708,12.464925,18.613897,-0.898096790296724,4.27124166763777
2.814264,11.148688,18.271708,12.405791,18.545858,-0.454542961378321,4.30710616582822
2.8440704,11.090757,18.261900,12.425503,18.555578,-0.806710688884253,4.39505755149765
2.8754128,11.110068,18.261900,12.455070,18.594458,-0.974286773952853,4.33969181932346
2.93304,11.090757,18.301130,12.445214,18.740256,-1.37348011217316,4.67826076840378
2.97552,11.052137,18.252093,12.484637,18.691657,-1.66468111077531,4.53340515098563
