1.9618192,7.477800,18.291323,12.358903,22.531019,-13.2923706699157,-5.17169298046314
1.992024,7.448867,17.899020,12.605010,22.608778,-16.0083503449965,-6.10918013813068
2.0331424,7.468156,17.732291,12.821585,22.472700,-16.8631247249443,-7.0816765040323
2.0645856,7.477800,17.614600,13.077537,22.297741,-17.5561313973994,-8.11734788551611
2.1008048,7.554953,17.585177,13.244890,22.190822,-17.5357953454744,-8.89924309902136
2.1445776,7.747835,17.624408,13.372866,21.996424,-16.3713595700247,-9.89006544510843
2.1756176,7.747835,17.594985,13.481153,21.908945,-16.555476253488,-10.307836532496
2.207208,7.767123,17.565562,13.500842,21.733987,-16.1344984706335,-10.6722046625613
2.24976,7.805699,17.594985,13.481153,21.665948,-15.5892001314567,-10.7694159906105
2.2768528,7.911785,17.771521,13.550063,21.520149,-14.1900424667894,-11.1547060448239
2.3094816,7.921429,17.761714,13.353177,21.461830,-13.4185438143074,-10.7890280102009
2.339752,7.911785,17.732291,13.313800,21.335471,-13.0747079630323,-10.8759992221555
2.3796672,8.017870,17.771521,13.402399,21.286871,-12.5986185092831,-11.3640007692319
2.4118464,8.056446,17.712676,13.471309,21.325751,-13.0103391607157,-11.6519401305939
2.4406192,8.123955,17.575370,13.687883,21.296591,-13.8654400629962,-12.5622191357139
2.483288,8.095023,17.349796,13.786326,21.306311,-15.2425342981864,-13.0221236242712
2.5217728,8.143243,17.232105,13.943835,21.316031,-16.0320482796053,-13.6628393378026
2.5531936,8.162531,17.124221,14.071811,21.345191,-16.8685979536435,-14.1221818949654
2.5856976,8.085378,17.065376,14.130877,21.354911,-17.6398177537882,-14.1467403793834
2.6233664,8.095023,17.016338,14.121032,21.316031,-17.6601590660756,-14.2675579789422
2.6546784,8.075734,17.035953,14.229320,21.422950,-18.294805798288,-14.3047686788728
2.6846752,8.114311,16.957492,14.130877,21.374350,-18.0277143520621,-14.3377017138743
2.7358784,8.104667,17.035953,14.111188,21.403510,-17.7677615867288,-14.1193761656537
2.7658448,8.123955,17.065376,14.091500,21.354911,-17.3619715349862,-14.1448325498173
2.7970064,8.085378,17.173259,14.012745,21.316031,-16.7231782711297,-13.7699281167077
2.8409632,8.066090,17.192874,13.874925,21.452110,-16.7166269167043,-13.1806322057113
2.8782752,7.960005,17.153644,13.874925,21.568749,-17.6701834537476,-12.8203189178826
2.9083568,7.940717,17.143836,13.746949,21.733987,-17.9024107800692,-12.2548550889087
2.9558736,7.911785,17.173259,13.678039,21.860346,-18.0703038251802,-11.8088488217802
2.9897504,7.892496,17.124221,13.638662,21.976985,-18.5846524587406,-11.5762789592322
3.0196352,7.834632,17.173259,13.609129,22.083903,-18.8493997768135,-11.1565563795325
3.0519264,7.776767,17.094799,13.618973,22.103343,-19.5084399556972,-11.1181536376896
3.0908768,7.757479,17.045761,13.628817,22.239422,-20.2233811447916,-10.9796981390063
3.1358752,7.689970,16.967300,13.678039,22.297741,-21.1536048167611,-10.9618686235446
3.17596,7.651394,16.918262,13.727260,22.346341,-21.8088178123027,-10.9883671967976
3.2143824,7.612817,17.045761,13.579596,22.414380,-21.2008912834227,-10.2759456016703
3.2446048,7.661038,17.084991,13.589440,22.326901,-20.6051640755092,-10.4812919045442
3.2746224,7.641750,17.104606,13.481153,22.385221,-20.4581679759591,-10.0668180621447
3.3270944,7.699614,17.320373,13.323644,22.346341,-18.730909075724,-9.59134824823484
3.3572288,7.641750,17.418449,13.195668,22.268582,-17.9550440897214,-9.10727060527955
3.3872464,7.709258,17.467486,13.126758,22.249142,-17.2051268841283,-9.06544189294936
3.4280416,7.709258,17.565562,13.077537,22.297741,-16.7942154663168,-8.75434322755346
3.4582704,7.603173,17.477294,13.126758,22.356061,-17.9251011250158,-8.65228267490144
3.4894752,7.651394,17.408641,13.156291,22.356061,-18.0981024153922,-8.93322881634818
3.5205728,7.661038,17.300758,13.175980,22.443540,-18.8266612144604,-9.03208039212051
3.5595392,7.632105,17.241912,13.323644,22.424100,-19.5726640804045,-9.42631263945923
3.589624,7.564597,17.251720,13.284267,22.385221,-19.5863770986918,-9.20056624358443
3.6210208,7.622461,17.349796,13.284267,22.385221,-18.9297507646006,-9.21603217374008
3.6618896,7.622461,17.389026,13.195668,22.297741,-18.24570843101,-9.05995182076894
3.6919344,7.651394,17.712676,13.057848,22.210262,-16.1035234430225,-8.4858073907449
3.7234768,7.661038,17.791137,12.890495,22.161663,-15.0902548318138,-8.05606057259659
3.75676,7.641750,17.840174,12.870806,22.317181,-15.3750501818478,-7.6982226024554
3.8129488,7.670682,17.742099,12.900339,22.297741,-15.691824719442,-7.99325365700725
3.843032,7.670682,17.467486,13.048004,22.326901,-17.3634292950495,-8.67466898938156
3.8769136,7.593529,17.320373,13.126758,22.472700,-18.9690073939245,-8.68033366870274
3.9146176,7.535664,16.986915,13.382710,22.657378,-21.9119528242681,-9.36251064873466
3.9485232,7.545308,17.016338,13.402399,22.628218,-21.7184131258976,-9.43442007980944
3.9758256,7.506732,17.075183,13.471309,22.540739,-21.5784964185656,-9.5463467061316
4.0172112,7.583885,17.084991,13.323644,22.424100,-20.4396372199123,-9.51195113654367
4.0497184,7.632105,17.408641,13.313800,22.239422,-18.2997391048874,-9.42542248546822
4.0781936,7.747835,17.526332,13.146447,22.103343,-16.4228167274063,-9.32211923085137
4.1196928,7.786411,17.614600,13.156291,21.976985,-15.5463570786203,-9.49106199766754
4.159488,7.834632,17.555755,13.195668,21.899225,-15.4752056291444,-9.88517352220935
4.1909264,7.873208,17.310565,13.363021,22.122783,-17.5019565303396,-10.4182562394278
4.2233408,7.853920,17.065376,13.559907,22.161663,-19.3053311607291,-11.1237823617045
4.2719072,7.911785,17.192874,13.707572,21.831186,-17.9893044995232,-11.8931200443987
4.3018976,8.017870,17.349796,13.589440,21.627068,-15.9342942009917,-11.9272678619984
4.3322064,8.297549,17.663638,13.540219,21.247992,-12.1969899796557,-12.5710435928579
4.372104,8.403634,18.026518,13.294111,20.907795,-8.48979848318691,-12.2031189196777
4.4069104,8.750822,18.271708,13.156291,20.460679,-4.28305552894059,-12.980313067282
4.4430352,9.329468,18.742471,12.752675,19.634487,3.80842205452598,-13.8861502640786
4.485768,9.638080,19.164197,12.299837,19.459529,8.68973573908619,-13.2021741522631
4.5258816,10.390320,19.311311,12.201394,18.623617,15.242684027394,-15.7127470711775
4.5570528,10.930390,19.330926,12.122640,18.079303,19.4735442480658,-17.5415275520198
4.5908848,11.152205,19.164197,11.994664,17.826585,21.0435323220719,-18.3679712540758
4.6396832,11.296866,18.585550,11.994664,18.030703,18.7443380869766,-19.2552561094507
4.6695552,11.971954,16.986915,12.181705,18.409779,13.3254412680642,-23.0881377747079
4.7019264,12.232345,16.017844,12.782208,19.119333,6.11888475368519,-25.4267295641911
4.7410592,12.463803,13.716829,13.953679,20.655077,-10.7556272500615,-29.6940539212577
4.7747456,12.386650,11.881967,15.272815,23.026734,-29.2892515011006,-31.4030016314057
4.801968,11.451172,11.108350,16.632340,25.641389,-46.5714127389019,-29.3728811532569
4.8432512,8.721890,9.739643,17.501035,26.691138,-69.6513358970415,-26.0377498194198
4.8735152,6.127625,9.015616,18.613746,29.043355,-92.8284251911728,-20.4360714441404
4.9035056,5.539334,8.926353,20.341376,29.587670,-99.9695721928793,-22.2460562916256
4.9372944,6.146913,8.807335,21.971400,28.460161,-98.2085574860049,-28.6596243601561
4.9842896,6.532677,8.569299,22.283740,27.313212,-96.1685167589934,-32.1606919426133
5.0157392,6.580898,7.746090,22.108049,24.397241,-95.2605316047745,-38.1376675029954
5.0506944,6.224066,7.398954,21.951879,24.193123,-98.5446767851309,-38.0953577879197
5.0970224,5.934743,7.438627,21.844512,24.688838,-100.577626884539,-36.3367379590287
5.1269296,5.809369,7.557645,22.264219,25.573349,-102.672325182227,-35.1912481606054
5.1584032,5.770793,7.408873,22.703447,25.651108,-104.497243363848,-36.1155301810355
5.1972736,5.683996,7.369200,22.820575,25.864946,-105.691415578236,-35.8780806437193
5.2318736,4.748517,6.337710,22.683926,25.097074,-115.693909822341,-36.8604222288277
5.288472,4.816026,6.208774,23.601424,24.562479,-116.58619019184,-40.0776754636778
5.331128,5.307876,5.851720,25.163124,22.744857,-115.432669846162,-48.2288233991473
5.362288,6.011895,6.030247,25.739001,21.976985,-109.983180014808,-51.7529537543098
5.3920448,6.291574,6.050083,25.582831,21.442390,-107.223577500309,-53.0256618763481
5.4342704,6.494101,6.109592,25.387618,21.150793,-104.963014713504,-53.5191034738697
5.4631968,6.706271,5.931065,26.402723,20.898075,-105.945477577304,-56.5552386671569
5.494712,6.465168,5.990574,26.646738,21.821466,-108.713329043411,-54.5282342172773
5.5269152,6.127625,6.000493,26.392962,22.608778,-111.332184399542,-51.9053463110456
5.5645328,6.388016,6.298038,26.392962,22.375501,-107.854882513389,-52.2306271565999
5.595616,6.523033,6.268283,26.685781,22.229702,-107.481686030122,-53.3142050325725
5.6257904,6.513389,6.040165,26.812669,21.928385,-108.557698669055,-54.5754692664857
5.6659168,6.320507,5.901311,26.861472,22.113063,-110.762544222357,-54.2377059466178
5.7073248,6.445880,5.702948,27.691125,21.510429,-111.494806058043,-57.4765440014502
5.737008,6.388016,5.702948,27.456870,21.588188,-111.603992490902,-56.8319425856066
5.771976,6.079404,5.722784,27.222615,22.288021,-113.890303083757,-54.4492477407595
5.8085824,5.577911,5.574011,27.173812,23.162813,-118.707646653515,-52.0548386182276
5.8396528,5.452537,5.603766,27.349503,23.289172,-119.641503877491,-51.8344433603662
5.86984,5.394673,5.484748,27.271418,22.735137,-119.868380569045,-52.9360658164145
5.9208912,5.385028,5.454993,27.808253,23.114213,-121.242611439258,-53.1462281656781
5.9520048,5.259655,5.286384,27.739928,22.822616,-122.512481566504,-53.7347384328799
5.9807296,5.336808,5.256630,27.857056,22.647658,-122.163811970311,-54.4807576755088
6.0269392,5.375384,5.316139,27.886338,22.404660,-121.32501471287,-54.9693364567418
6.0619904,5.452537,5.216957,28.042507,22.083903,-121.248886763816,-56.2260787691647
6.0933136,5.452537,5.068185,28.120592,21.500709,-121.493805697742,-57.8878230366194
6.125936,5.626131,5.266548,28.403651,21.704827,-119.920356034392,-57.8020715292766
6.1633488,5.867234,5.246712,28.676948,21.335471,-118.511349382312,-59.4602429071108
6.1944688,6.233710,5.286384,28.833118,20.431520,-115.175670481246,-62.1448365682015
6.224664,6.542321,5.445075,28.628145,20.382920,-112.146045556367,-62.0713416285219
6.2659392,6.812356,5.583929,28.511017,20.159362,-109.341808464561,-62.4954158269429
6.297248,7.053459,5.544257,28.803836,20.042723,-108.462502327223,-63.6661236586992
6.3308128,7.159544,5.425239,29.369952,19.595608,-108.706469198476,-65.9268595818338
6.3770144,7.352426,5.484748,29.262585,19.449809,-106.929788668827,-66.2453387725159
6.4069008,7.448867,5.673193,29.184500,19.702527,-105.609708660126,-65.3077140806456
6.4382112,7.362070,5.663275,28.618384,19.537288,-105.054016310747,-64.6976214255431
6.4719664,7.265629,5.673193,28.159635,19.449809,-104.709402225317,-64.0082534165793
6.5106064,7.149900,5.524420,28.501257,19.799726,-107.235717401619,-63.9186774176362
6.5406496,7.014883,5.554175,28.803836,20.033004,-108.609099734116,-63.6060476339735
6.5718256,7.120968,5.593848,28.940485,20.217682,-108.258131496055,-63.4965242547161
6.6134176,7.111324,5.683111,28.676948,20.227402,-107.448140480331,-62.8622012321341
6.6418896,6.928086,5.415321,28.628145,19.809446,-109.305405198897,-63.9887531605507
6.6733216,6.928086,5.435157,28.774554,19.906645,-109.544190591845,-63.9599825906899
6.7072096,6.783424,5.435157,28.696469,20.285721,-110.791687747953,-62.7895300821794
6.7443808,6.195133,5.484748,28.237720,21.627068,-115.064779794811,-58.1720558705668
6.7756176,5.722572,5.306221,28.101071,21.695107,-118.727430133884,-57.3977912885327
6.8058112,5.751504,5.276466,28.374369,21.228552,-118.481985224799,-58.9401593029052
6.8471872,5.925098,5.236794,28.530539,21.024434,-117.638448513349,-59.9967572435029
6.876968,6.040828,5.276466,28.579342,20.995274,-116.762218250835,-60.2408790891685
6.9071088,6.108336,5.167366,28.872160,20.771716,-117.094389395515,-61.5305766239717
6.9409072,6.021539,5.207039,28.950245,21.121633,-117.925216758333,-60.6847338947044
6.9969808,5.809369,5.107857,28.862400,21.189672,-119.705621080888,-60.2693001135631
7.0294224,5.606843,4.978921,29.350431,21.490989,-122.620042399063,-60.3625246296476
7.0620464,5.606843,4.939248,29.682292,21.714547,-123.518655816798,-60.5037123519698
7.110744,5.500758,4.919412,30.082478,21.947825,-124.990865585196,-60.521790837029
7.141968,5.394673,4.661540,30.121520,21.063313,-126.137396743808,-62.8377468120376
7.1719296,5.433249,4.572276,30.375296,20.761996,-126.382124461556,-64.1403485225761
7.2247536,5.182502,4.403667,29.789659,20.528719,-127.948632316557,-63.7171694886928
7.2547152,5.288587,4.492931,30.082478,20.761996,-127.377973534461,-63.6334006533495
7.285752,5.548978,4.532603,30.365536,20.353760,-125.441984562691,-65.2886841361547
7.326888,5.712928,4.582194,30.492424,20.101043,-124.026847472897,-66.1837338692413
7.3558624,5.847946,4.373913,30.697397,19.595608,-124.098929433279,-68.301971083894
7.3870464,5.828657,4.403667,30.853567,19.595608,-124.225094592288,-68.4381701533425
7.4180304,5.828657,4.443340,30.824285,19.809446,-124.21185374636,-67.8211341072774
7.4669552,6.031184,4.473094,30.882849,19.391490,-122.404307505767,-69.0875246347245
7.4983904,6.436236,4.403667,32.229814,19.109613,-121.752906362127,-72.3923925333821
7.5319152,6.590542,4.284649,32.337181,18.477819,-120.906697184726,-74.4836827463499
7.5795152,6.735203,4.393749,31.897953,17.787706,-118.000918759527,-75.4507314996076
7.613416,7.275273,4.770640,30.590030,17.583588,-110.624624450066,-73.9748095174916
7.6509376,7.497088,5.415321,29.867744,19.061013,-106.828842808155,-68.3702748128444
7.7032,7.429579,5.157448,29.994632,18.711097,-108.318549210635,-69.8237400969403
7.7333632,7.159544,5.147530,29.936068,19.012414,-110.243466739653,-68.6852013348943
7.7619904,6.976306,5.236794,29.760377,19.498409,-111.211562591547,-66.8680234843151
7.813344,6.822000,5.167366,29.789659,19.819166,-112.960674336931,-66.125867490562
7.843192,6.600186,5.207039,29.389473,20.081603,-113.807753848323,-64.518998110445
7.874696,6.629118,5.266548,28.940485,19.984404,-112.550194259413,-63.9521332605042
7.9159392,6.542321,5.365730,28.569581,20.266281,-112.355058903235,-62.4024098158561
7.9458704,6.445880,5.484748,28.325566,20.703677,-112.495404969074,-60.6621606982217
7.9758672,6.503745,5.534339,28.384129,20.752277,-112.032129311461,-60.6398359677372
8.0097616,6.609830,5.564093,28.393890,20.859195,-111.424868821194,-60.5352908819446
8.0470896,6.474813,5.603766,28.471975,21.247992,-112.608835166498,-59.5441326571847
8.0771056,6.339795,5.504584,28.374369,21.354911,-113.946680982074,-59.1536582510589
8.1085376,6.233710,5.514502,28.471975,21.490989,-114.807051976243,-58.8358861854241
8.1507616,6.224066,5.504584,28.501257,21.413230,-114.853477607308,-59.0500506851265
8.1795248,6.648406,5.474830,28.950245,20.528719,-112.025195420366,-62.367739435604
8.2094176,6.841289,5.484748,28.960006,20.091323,-110.282344869005,-63.6031460346805
8.2419344,6.899153,5.415321,28.979527,19.809446,-109.974465786127,-64.4880869626805
8.2945568,7.217409,5.236794,29.584686,19.274851,-109.286995685107,-67.4627080325107
8.3419408,6.860577,4.780558,30.541227,18.886055,-114.698658623606,-70.251489616341
8.3819248,6.195133,4.453258,30.336254,19.284571,-120.736424806663,-68.8103817658455
8.4132208,5.857590,4.463176,30.219126,20.256561,-123.733259590337,-65.9067779140688
8.4430288,5.886522,4.453258,30.541227,19.712247,-123.35088198462,-67.6813574700527
8.4770016,6.320507,4.453258,31.165907,18.876335,-120.531613861269,-71.148253527534
8.5158112,6.706271,4.344158,31.692980,18.147342,-118.658387117798,-74.3937804355641
8.5459552,6.937730,4.354076,31.819868,17.865465,-117.055692467089,-75.5299768626228
8.575776,7.034171,4.254895,32.268857,17.564148,-117.265236115213,-77.2209332406116
8.6171504,7.400647,4.165631,32.942340,16.980954,-115.791123405885,-80.200810929262
8.64716,7.497088,4.225140,32.795931,16.883754,-114.575103061595,-80.2288231787212
8.6783296,7.506732,4.185468,32.454309,16.592157,-113.886508950487,-80.6164280453898
8.7084544,7.535664,4.235058,31.956517,16.417199,-112.497671424535,-80.3210921175953
8.760648,7.391003,4.443340,31.517289,17.301710,-112.754503565969,-76.8700920940012
8.7894256,7.092035,4.403667,31.283034,17.641907,-114.855965981481,-75.4212415297049
8.8208048,6.995594,4.730967,30.853567,18.536138,-114.158046687052,-71.8110695626284
8.8632032,6.908797,4.949167,30.121520,18.983254,-113.015501493606,-69.1042000729169
8.9020096,6.918441,5.157448,29.487080,19.294291,-111.318981923909,-67.0034544085032
8.9332848,6.667695,5.147530,28.999048,19.760846,-112.782064167463,-64.8580263041189
8.9759776,6.658051,5.296303,28.920963,20.110763,-112.36337573492,-63.6254120618743
9.0059904,6.822000,5.375648,29.330910,20.091323,-111.526754846988,-64.3807473763673
9.0359616,7.014883,5.286384,29.711574,19.867765,-111.162836052709,-65.9303687088902
9.0681872,7.323494,5.425239,29.867744,19.615048,-108.534795347727,-66.8701527382932
9.1085552,7.410291,5.534339,29.623728,19.760846,-107.312916922016,-66.0815081081379
9.1384544,7.333138,5.544257,29.438276,19.663647,-107.274981091619,-65.8802351027551
9.1709824,7.140256,5.256630,29.272346,19.381770,-109.315000959559,-66.5970656905293
9.2133728,6.802712,5.296303,29.086894,20.169082,-111.852792125746,-63.9798173242245
9.2406992,6.677339,5.226875,28.872160,19.916365,-112.31086085925,-64.1574199411807
9.2719792,6.629118,5.226875,28.979527,19.984404,-112.831761521449,-64.0998762507207
9.3047056,6.677339,5.326057,29.057612,20.324601,-112.569854500611,-63.3388716109026
9.3519776,6.870221,5.385566,29.526122,20.655077,-112.245270345213,-63.5190605669728
9.3835152,6.783424,5.335975,29.770138,20.742557,-113.452938679399,-63.6773596135255
9.4134432,6.725559,5.167366,30.033674,20.256561,-114.425047054821,-65.3921470330549
9.4643136,6.658051,4.969003,29.994632,19.440089,-114.789532321957,-67.4695164943198
9.4942464,6.725559,4.730967,30.141041,18.905495,-115.248562486326,-69.5394581352541
9.5245696,6.764136,4.899576,30.004393,19.158212,-114.209415624269,-68.4335287254572
9.5794624,6.860577,5.028512,29.467558,19.080453,-112.059993485059,-67.6597166329352
9.6068304,7.005238,5.107857,29.272346,19.070733,-110.482482849842,-67.4258325228037
9.63716,6.638762,5.068185,28.676948,19.537288,-112.642793990142,-64.9874186520903
9.6717744,6.359083,4.919412,28.676948,19.644207,-115.299170332643,-64.6424419829985
9.7095168,5.828657,4.770640,28.774554,20.684237,-120.821444817043,-61.9762258567713
9.7395952,5.240367,4.552440,28.823357,20.995274,-126.106979900764,-60.8970886902199
9.7707712,5.008908,4.145795,28.999048,20.392640,-129.532295460043,-63.0500062722437
9.8110192,5.047485,4.036695,29.574925,19.945524,-130.120640309368,-65.3089129873617
9.8418944,5.153570,3.897841,30.199605,19.974684,-131.064053702128,-66.7096168750914
9.8717392,5.278943,3.887922,31.117104,20.081603,-131.485468795303,-68.0786079120737
9.9067504,5.433249,3.987104,31.595374,20.130203,-130.529579331212,-68.6829599031156
9.9544144,5.587555,4.066450,32.132208,20.295441,-129.905412987464,-69.1401464021581
9.9830336,5.703284,4.036695,32.161490,20.256561,-129.389239364642,-69.5018392368774
10.0168608,5.693640,3.907759,31.946756,19.819166,-129.492808607252,-70.4577883843899
10.0645296,5.674352,4.106122,31.663698,20.344041,-128.699361154589,-68.3895095151939
10.0958592,5.568266,4.473094,30.999976,21.043874,-127.20773432047,-64.9033978101235
10.1258176,6.841289,5.117775,30.668115,21.763147,-116.818980617408,-63.4284209020235
10.179664,6.812356,5.752538,29.252825,22.453260,-112.588105708921,-58.5517023366658
10.2184128,7.863564,9.045371,26.978600,23.493290,-88.5795241680127,-48.5084436204959
10.249448,7.834632,9.442097,26.236792,23.143373,-85.0102485068013,-47.1525545690263
10.298368,7.130612,7.240264,23.767355,20.198242,-90.5718381636018,-51.3716128966761
10.3295952,6.947374,7.289855,22.801053,20.966114,-90.9588359813997,-47.5444311523149
10.3583664,6.889509,7.875027,21.903076,22.404660,-89.0149460739078,-41.7413338615646
10.3995024,6.831644,8.975943,21.053902,24.134803,-85.0242752201218,-34.8454794184182
10.4305136,6.764136,10.939741,19.531245,25.242872,-74.5433957425691,-26.570536542155
10.4608192,6.773780,11.435650,18.877283,25.184553,-70.6207363514337,-24.5299986358379
10.5057856,6.860577,12.377876,17.461993,24.659678,-61.4790620785728,-20.9882341647481
10.5334752,7.188476,14.123473,15.853629,24.008445,-46.3894984097609,-16.4907916479851
10.5634752,7.468156,15.164881,15.066085,24.115364,-38.6984655340215,-13.7277533341333
10.5930208,7.747835,15.918662,14.357296,23.794607,-31.469748443229,-12.1398366573528
10.6345328,7.921429,16.186453,14.012745,23.541889,-27.9512382233106,-11.7138221636892
10.664536,8.316837,16.642689,13.343333,22.948975,-20.7957714653327,-11.2376651508583
10.6947952,8.471143,17.029497,13.215357,22.929535,-18.1218221711292,-10.8201275350134
10.7258976,8.615804,16.408268,13.077537,22.774017,-19.246249672297,-11.8601690435147
10.765888,8.702601,16.525959,12.979094,22.171383,-16.3158856174921,-12.4844265157969
10.7984912,8.847263,16.349423,12.969249,21.772867,-15.2173156923169,-13.5985932539761
10.8484992,9.020857,16.437691,12.949561,21.772867,-14.0656983786062,-13.8477262525734
10.8885152,9.242671,16.408268,13.156291,21.908945,-14.3082842244875,-14.7232747932181
10.9209328,9.261960,16.329808,13.244890,21.996424,-15.0810093563442,-14.9659890604684
10.9484736,9.204095,17.049333,13.431931,21.908945,-12.6808477340437,-14.4016429454701
10.989744,9.155874,16.731952,13.530374,21.636788,-13.643429207327,-15.3293357098153
11.0197472,9.069077,16.454243,13.825703,21.704827,-16.2251197940167,-16.1096576322519
11.0509072,9.155874,16.295553,14.101344,21.665948,-17.2211096237779,-17.2292472363795
11.0845056,9.117298,16.176535,14.199787,21.675667,-18.1912016007654,-17.5223885088149
11.120896,9.078721,15.988089,14.445894,21.617348,-19.6843408990829,-18.3522081600623
11.1522352,9.098010,15.928580,14.623092,21.840906,-21.008611690608,-18.5663070640227
11.1819152,9.011213,15.769890,14.652625,21.938105,-22.3996047045749,-18.5237625592939
11.223416,9.011213,15.611199,14.613247,21.976985,-23.0674517848052,-18.6057170221046
11.2534592,8.962992,15.571526,14.918421,22.083903,-24.6035076063961,-19.0941640998672
11.2831776,9.030501,15.502099,15.085774,22.103343,-25.1340597171904,-19.6967114948948
11.3170944,8.982280,15.283899,15.243283,21.986704,-26.3787167624517,-20.4286431092917
11.355904,8.866551,15.095454,15.361414,21.918665,-27.8204538397635,-20.8102229265435
11.3871008,8.856907,14.887173,15.735498,21.763147,-29.3630062887465,-22.1660492334638
11.4267872,8.876195,14.758236,15.991449,21.656228,-30.2456350581724,-23.1312387201832
11.4795088,8.876195,14.668973,16.286778,21.656228,-31.4338746473189,-23.9162648747726
