0.9529824,9.097891,18.232477,11.546849,21.870066,-1.95189075758326,5.56967867889274
0.9954736,9.088229,18.222670,11.566549,21.559029,-1.08954154648184,5.13332543131664
1.0379056,9.175181,17.928443,11.783252,21.209112,-1.47437447987406,3.53979712610925
1.0855536,9.281455,17.938250,12.009806,21.092473,-1.37276133810865,2.57970563545911
1.1203792,9.233148,17.879405,12.068907,21.160513,-2.20638032341303,2.56557611356593
1.1577712,9.242810,17.908827,11.999956,21.286871,-2.23698016556263,2.91774599607363
1.2004672,9.175181,18.055941,11.911304,21.316031,-1.73204155580935,3.5336083192169
1.2344352,9.097891,18.124594,11.763552,21.490989,-1.85376196637288,4.4064405812363
1.2718576,9.088229,18.261900,11.684751,21.481269,-1.06645525358426,4.79057706195271
1.3018512,8.991617,18.193247,11.655200,21.422950,-1.43190485169986,4.93915528047875
1.3318704,9.010939,18.330553,11.596099,21.442390,-0.687068924491339,5.2406865108229
1.3715616,8.981956,18.301130,11.536998,21.529869,-1.00856523136603,5.53474967372145
1.4017232,9.001278,18.291323,11.507448,21.627068,-1.19035247603965,5.6723316112535
1.4331344,8.952972,18.350168,11.477897,21.627068,-1.05326020138954,5.94183531021195
1.4669344,9.010939,18.320746,11.438497,21.617348,-0.7819009276954,5.84545924691636
1.515488,8.952972,18.301130,11.458197,21.646508,-1.24520215236798,5.9532691899954
1.5455424,9.020601,18.281515,11.576399,21.588188,-1.25025195966044,5.3901416082946
1.5766896,9.068907,18.369784,11.615800,21.568749,-0.779597240831741,5.26081913065475
1.6265632,9.088229,18.252093,11.694601,21.345191,-0.695891662242222,4.57705357934262
1.658136,9.146197,18.154017,11.724151,21.393790,-1.10678587621637,4.29619947158346
1.7080144,9.146197,18.212862,11.674901,21.296591,-0.4003420922994,4.36796405609397
1.7591392,9.262132,18.703241,11.507448,21.121633,3.07710673199539,4.90450900879274
1.7917568,9.378067,18.771894,11.389246,20.907795,4.88684011467034,4.72242315602469
1.8240496,9.387729,18.879778,11.241494,20.810596,6.15654306200078,5.07893609890277
1.8617216,9.416712,18.713049,11.330145,20.898075,5.03933129906949,4.68416330276908
1.8905472,9.358745,18.546320,11.497598,21.102193,2.94143953176942,4.46183407581054
1.921912,9.262132,18.203055,11.714301,21.209112,0.17186457249835,3.85712472222554
1.961856,9.271793,17.977480,11.842353,21.267431,-1.28065428957382,3.29816550240888
1.993,9.233148,17.604793,12.206809,21.325751,-4.26793960995958,2.08279930040252
2.02408,9.204165,17.457679,12.364412,21.413230,-5.74924101438106,1.69002139913322
2.0565408,9.126875,17.310565,12.443213,21.597908,-7.47928708544348,1.73689477023262
2.0955584,9.126875,17.163452,12.581115,21.539589,-8.32214536873305,1.12553020441165
2.1266224,9.155858,17.045761,12.709167,21.617348,-9.32130088819314,0.692509514177061
2.156544,9.097891,17.006530,12.728868,21.860346,-10.5258384228329,1.06084915509175
2.1964064,9.059246,16.888839,12.817519,21.811746,-11.2858161448847,0.715241026843813
2.227832,8.962633,16.614227,12.827369,21.782586,-12.753020870489,0.509639241995767
2.2592352,8.962633,16.731918,12.787969,21.782586,-12.1464637843451,0.765937073502919
2.2903872,9.001278,16.849609,12.758418,21.733987,-11.2638585612861,0.838194624802387
2.340472,8.904665,17.104606,12.600815,21.802026,-10.3399646206493,1.8912829184119
2.3817424,9.059246,17.183067,12.502314,21.393790,-7.81363980691189,1.30929099478966
2.4116096,9.078568,17.241912,12.433363,21.432670,-7.40226705557046,1.56261987142021
2.4531792,9.078568,17.192874,12.354562,21.510429,-7.59766267400434,1.79352109772518
2.48316,9.078568,17.506717,12.167409,21.763147,-6.53803331139146,3.00811085887266
2.5144144,9.136536,17.673446,12.078757,21.899225,-5.78904120189927,3.48153464011499
2.5543872,9.097891,17.810752,11.980255,21.938105,-5.20928379302066,4.04667661145383
2.585528,9.204165,17.918635,11.980255,21.811746,-3.96308022428811,3.7627773107315
2.6155424,9.126875,17.997096,11.783252,21.539589,-2.46202910744617,4.18349546962329
2.6505232,9.175181,18.203055,11.714301,21.510429,-1.14598060240942,4.46439104035333
2.6865184,9.030262,18.399206,11.605949,21.413230,-0.279617477847786,5.21904501844868
2.7202032,9.010939,18.585550,11.497598,21.510429,0.408370302519085,5.89955319170148
2.7477024,9.010939,18.605165,11.448347,21.335471,1.2168608359083,5.82411799286565
2.7904048,9.107552,18.575743,11.379396,21.277151,1.89614318836283,5.64269747327196
2.8192304,9.097891,18.487474,11.389246,21.024434,2.31778074055504,5.20227696036451
2.8605376,9.107552,18.448244,11.369546,21.004994,2.33238198865667,5.15121322843028
2.90184,9.329761,18.507090,11.497598,20.975834,3.09596926358097,4.31784997365128
2.9354064,9.387729,18.409014,11.546849,20.946675,2.87426993773724,3.88624013736344
2.9655264,9.474680,18.350168,11.674901,20.946675,2.55986607865549,3.2797856254298
3.0067408,9.445696,18.222670,11.783252,20.859195,1.88457827758343,2.80036685806997
3.0442608,9.629260,18.085364,11.852203,20.791156,2.06118601350784,1.90921921042519
3.0755008,9.600276,17.948058,11.891604,20.771716,1.3485294469016,1.67257114789976
3.1055424,9.687228,17.938250,12.009806,20.645358,1.67593766024249,0.989754145557214
3.1455824,9.735534,17.918635,12.049207,20.655077,1.62594719715957,0.76424179541614
3.1765568,9.745195,17.800944,12.147708,20.596758,1.07334258708993,0.262599345957394
3.2065808,9.696889,17.889212,12.177259,20.674517,0.877576189650298,0.535098097109646
3.2444352,9.832147,17.800944,12.167409,20.616198,1.28362997065286,0.0329076651455296
3.2905824,9.735534,17.722483,12.167409,20.645358,0.505317495708809,0.197393439628364
3.3192576,9.735534,17.879405,12.167409,20.771716,0.704571485200805,0.585010671131371
3.355584,9.667905,17.938250,12.068907,20.791156,0.928549150238812,1.09162711241741
3.403192,9.542309,18.036326,11.980255,20.946675,0.603045775394556,1.95226626817724
3.4331872,9.474680,18.075556,11.921155,21.004994,0.494945612984193,2.39091386897825
3.4631792,9.426374,18.144209,11.783252,21.073033,0.802382161946117,3.02740867606034
3.5142928,9.320100,18.173632,11.753702,21.189672,0.21831977016063,3.55336391530875
3.5431552,9.310439,18.055941,11.802953,21.238272,-0.598336919255281,3.36511197266765
3.5743888,9.358745,18.144209,11.793102,21.316031,-0.284456171145113,3.48929835049044
3.6179808,9.262132,18.193247,11.773402,21.403510,-0.689677013284459,3.953191364214
3.66692,9.242810,18.055941,11.773402,21.345191,-1.11464278704791,3.7446889265298
3.696736,9.262132,18.075556,11.763552,21.452110,-1.27564112453097,3.88715777787451
3.7452608,9.242810,17.928443,11.940855,21.228552,-1.78092436948004,3.01116907954084
3.7766816,9.252471,17.820559,11.960555,21.082753,-1.76083732577969,2.60113383861425
3.8076912,9.407051,17.987288,12.009806,21.053594,-0.560756912903901,2.28675496379044
3.8478544,9.455357,17.889212,12.128008,20.888355,-0.603117835735038,1.5282729211652
3.8778688,9.561631,17.830367,12.147708,20.781436,-0.133272216270189,0.998341471224922
3.909152,9.609938,17.908827,12.206809,20.606478,0.740972275387808,0.607278096653921
3.944312,9.716212,18.085364,12.295461,20.693957,1.26433418071253,0.498635132185278
3.9904896,9.638921,17.467486,12.423513,20.567598,-1.45928746231784,-0.646573163211016
4.0205568,9.619599,17.438064,12.462913,20.664797,-2.09506831278112,-0.600453770855577
4.0518864,9.658244,17.202682,12.709167,20.781436,-4.04252094156366,-1.44645020218075
4.102008,9.658244,17.212489,12.807669,20.732837,-4.1627038285956,-1.73468849421101
4.1331776,9.494003,17.084991,12.817519,20.878635,-5.82363103457693,-1.34211981083538
4.1655856,9.445696,17.035953,12.935721,21.073033,-7.19988486954536,-1.30524293999435
4.213008,9.455357,16.898647,12.984972,21.102193,-7.95991903829545,-1.59619278292594
4.2531872,9.339422,16.800571,12.975122,21.150793,-8.94849409861766,-1.36649382933227
4.2966432,9.300777,16.947685,12.984972,21.413230,-9.35318911891649,-0.728221247765884
4.3355184,9.291116,17.035953,12.896320,21.296591,-8.39849458618717,-0.533221184438993
4.369352,9.291116,17.202682,12.748568,21.277151,-7.20415498709684,0.0227781165211951
4.3966496,9.329761,17.124221,12.630366,21.247992,-6.90182379780365,0.0658278855368657
4.441808,9.349084,17.349796,12.561415,21.218832,-5.60928151356227,0.454340601577616
4.4792736,9.407051,17.339988,12.492464,21.053594,-4.67363693163776,0.241018578605477
4.5091424,9.407051,17.163452,12.640216,21.024434,-5.75788865958298,-0.397911837609215
4.5431712,9.455357,17.016338,12.837219,21.121633,-7.08344949452448,-1.05361270665852
4.581936,9.445696,16.506344,13.034222,21.160513,-9.92958390691501,-2.16059740777329
4.6119008,9.484341,17.283780,13.507030,21.209112,-8.24655373048339,-2.20348413696698
4.6416976,9.436035,16.946438,13.723734,21.189672,-10.3914377365291,-3.09189319490595
4.6931904,9.465019,16.847220,13.920737,20.966114,-10.5936146515731,-4.07006218735619
4.7243408,9.706550,17.085344,13.999538,20.645358,-7.93333587815443,-4.92177358484923
4.755384,9.706550,16.369038,13.960137,20.363480,-9.82470488161045,-6.28436669220312
4.7954256,9.832147,16.761341,13.841935,20.081603,-6.48307136710479,-6.13829205663892
4.8265056,9.977066,16.888839,13.723734,19.780286,-4.06553079715105,-6.45652832679176
4.8566256,10.131646,16.986915,13.635082,19.585888,-2.1553949923062,-6.75073551610297
4.9056976,10.179952,17.153644,13.625232,19.566448,-1.21424461160781,-6.61999826231989
4.9492144,10.257242,17.251720,13.575981,19.401210,0.167622225116826,-6.78369408776635
4.9817888,10.324871,17.104606,13.575981,19.430369,-0.237874529628382,-7.11363907328197
5.0144288,10.266904,17.026146,13.654782,19.391490,-0.902578035301303,-7.33657677702899
5.0504976,10.305549,17.006530,13.674483,19.391490,-0.891740408463654,-7.49891843677283
5.0869152,10.334532,17.045761,13.556281,19.391490,-0.239842854522113,-7.23676587529545
5.1343168,10.324871,17.035953,13.615382,19.410930,-0.571682033590733,-7.33510739140068
5.1719232,10.363516,17.134029,13.625232,19.420650,-0.100322773289694,-7.28439693926285
5.2019392,10.392500,17.241912,13.585831,19.381770,0.687469614855715,-7.15787106522952
5.2344448,10.450468,17.398833,13.438079,19.294291,2.28966157795345,-6.85025711223137
5.2857104,10.469790,17.585177,13.270626,19.002694,4.60183396682699,-6.66803288153272
5.3167728,10.566403,17.604793,13.231226,19.002694,5.17888100417928,-6.76986529088927
5.3506048,10.537419,17.761714,13.122874,19.080453,5.76958767328952,-6.10780193135137
5.396744,10.576064,18.085364,12.876620,18.895775,8.59540252741648,-5.42581654504838
5.427848,10.518096,18.291323,12.659916,18.973534,9.62484451087531,-4.37647008968649
5.4580512,10.634032,18.438437,12.482614,19.109613,10.7477207701749,-3.82613010887263
5.498616,10.817596,18.516897,12.236360,19.119333,12.5300052925286,-3.55412647149399
5.5456128,11.059127,18.997468,11.655200,18.186222,20.5179668556733,-3.40676768787486
5.5805776,11.416594,19.350541,11.793102,17.282271,25.8607335961409,-5.37432466394526
5.6205696,11.522868,19.370156,11.812803,17.010113,27.2453987633156,-6.04272900922307
5.6519456,12.034915,18.879778,12.078757,17.068433,26.1113939232553,-8.48290855321464
5.6864896,12.856122,17.712676,13.073623,16.747676,22.4200295167403,-14.841910544379
5.7351952,13.686991,16.450348,14.285193,17.155912,15.1563954051377,-20.5150138318231
5.777776,14.633795,12.372488,16.215824,19.877485,-11.4381257736409,-28.4153891453734
5.8143184,12.334414,10.159926,17.989066,24.824917,-47.6202969949151,-22.8086486596855
5.8630608,8.866020,8.949466,18.330688,28.110244,-76.7078677135201,-13.4470009741031
5.895552,4.470146,8.254940,18.857762,32.659160,-110.990940787863,0.262033467241405
5.9266768,4.528113,8.334314,19.628851,32.785518,-111.439547954209,-1.32125481832306
5.9566256,4.595742,7.947364,19.853345,30.822098,-110.848835494277,-5.12188898941347
5.9990672,4.644048,7.669553,19.648372,29.412712,-109.886993721732,-7.18895369486736
6.0294448,4.576420,7.232994,19.326272,27.643689,-109.765378921984,-9.66179239684444
6.0591504,4.586081,6.945262,18.769916,26.350942,-108.624250233703,-10.942901968692
6.1005856,4.470146,6.786513,18.154997,25.301192,-107.674058181432,-11.2291163185956
6.1319472,4.315565,6.697217,17.481514,24.854076,-107.374953737842,-10.1016109230611
6.1615616,4.093356,6.548390,16.710425,24.445840,-107.801222333351,-8.5176474191285
6.2241744,3.929115,6.826200,16.521179,25.534470,-108.576352572725,-5.23511813993182
6.2530624,3.871147,7.183385,16.710425,27.847807,-110.689379895251,-1.32524644262965
6.2844496,3.832502,7.560413,17.676727,30.472181,-113.908220721322,0.690611621036904
6.3189872,3.668261,8.125956,18.896804,34.535101,-118.464517436151,4.17772790522191
6.3555184,9.155858,9.941646,21.307678,33.835268,-85.3754901095855,-10.5019934120148
6.3864736,12.063899,9.981333,21.844512,24.795757,-57.7845133012874,-29.5035835969472
6.419104,16.353499,15.309341,23.298845,15.111641,-1.10743771301657,-45.9635660321391
6.4604224,17.520677,16.496536,21.034381,10.996297,26.2519424829395,-50.0389886231067
6.4877712,18.865436,19.174005,15.220958,8.683865,69.141809419274,-42.4081149471231
6.5192384,19.518604,24.823169,9.301012,8.380114,112.803113426695,-22.8880506235305
6.5531136,19.989270,27.765442,6.355815,8.674067,132.585197631742,-12.6165942642117
6.5895008,20.114140,28.128322,6.178512,8.801447,133.644944515803,-11.7649644704288
6.6205792,20.239011,26.539495,6.345965,8.350719,132.724255386035,-15.5440753400576
6.6505808,20.565595,24.401443,6.414916,7.527650,133.758957781621,-21.3690244664786
6.6918528,21.026655,22.793001,6.700570,7.057325,132.776835685604,-26.7417571053908
6.724176,22.102462,22.126085,7.084727,6.841759,132.5489715318,-31.3753390210861
6.753976,22.275359,21.831858,7.232479,6.782969,131.828482889163,-32.6968897548951
6.7867616,22.304176,21.812243,7.291580,6.831961,131.235119943824,-32.8079498542426
6.835448,21.900748,21.066867,7.153678,6.567403,131.435770457563,-33.8012731352362
6.8669536,21.506926,20.301876,7.133977,6.459620,129.998840217101,-34.8125686297
6.9078656,21.218763,18.869970,7.094577,5.940303,129.995515484441,-38.4627307220291
6.9478704,21.343634,16.918262,7.212779,5.332800,129.322188640346,-45.093084935099
6.9779008,21.871932,17.300758,7.390082,5.469978,129.222898789034,-45.1672855872781
7.0119232,22.746025,18.369784,7.636336,5.675745,130.336231104138,-44.2179498292066
7.0590576,23.889069,20.978599,7.833339,6.410628,131.901418592549,-39.3021400256773
7.0893248,24.609476,22.400698,8.020492,6.851558,132.178073198777,-37.167817220116
7.120512,24.551843,23.381455,7.754537,7.067123,133.972945324284,-34.3202285288871
7.1616048,24.273286,24.685863,7.488583,7.272890,135.931758405343,-30.5931271393923
7.1929376,25.012903,23.999333,11.655200,8.664269,109.338255304354,-37.5298452945229
7.2255552,23.274323,19.988034,11.970405,8.987617,94.9326874600504,-42.0738383728568
7.27192,21.506926,15.170436,14.600398,8.919028,67.0632360300212,-53.7046520859289
7.3043184,18.173846,10.427814,17.286302,17.457229,-1.25134264206295,-44.5779995724319
7.3355792,13.754620,9.564617,18.369731,22.054744,-38.356231749939,-31.8484926963093
7.3694384,8.392619,9.772975,18.594225,27.079934,-73.5496771177816,-13.3273208593551
7.4068112,5.252708,10.388127,20.107121,31.726049,-96.3880590126952,-2.63823356429637
7.4417872,5.349321,10.298831,20.673238,31.395572,-96.7013908448791,-4.56216181985694
7.4893616,5.552207,9.663836,20.917253,28.810077,-95.309137976442,-9.87304340233498
7.5480272,5.368643,8.999075,19.677654,26.448141,-93.9186323859574,-11.3448383604373
7.5794688,4.933886,8.780795,18.389252,26.418981,-95.2874332930449,-7.81020915203437
7.6156064,4.344549,8.969309,17.130132,28.256043,-98.5502754584701,-0.356343631946082
7.650584,3.619955,8.889935,16.255224,29.266913,-103.418519611072,4.96774057072248
7.6818032,3.455713,8.989153,16.127172,29.966746,-104.707520507419,6.7821625238324
7.7124832,3.407407,8.671655,16.304475,29.393272,-106.23497707368,5.26721267733323
7.7729232,3.349439,8.552594,15.880918,28.800358,-105.680260185954,5.56674019000487
7.8043424,3.272149,8.453376,15.703615,28.644839,-106.215955013657,5.89809401135744
7.8356384,3.291472,8.324392,15.782417,28.576800,-106.904269908622,5.36208892484787
7.8755472,3.175536,8.195409,15.565713,28.586520,-108.082946161206,6.09569572614286
7.905616,3.214181,8.701421,15.664215,30.277783,-107.584699844986,8.66035803678024
7.9355872,3.214181,8.889935,16.245374,31.201174,-108.74929620802,8.55036731649965
7.9704528,3.426729,9.197511,16.778749,32.153725,-107.958802668331,8.21553518419953
8.0078416,3.571648,9.108215,17.823136,32.406442,-109.485422757839,5.51443338900243
8.0393808,3.706906,8.840326,18.418534,31.512211,-109.801909523336,2.31258013451713
8.0679968,5.880690,9.415790,19.658133,30.792938,-96.0202637530699,-5.50914366699728
8.1144784,8.721101,10.100395,20.429222,28.188004,-75.9136530067458,-15.4981478563933
8.1516592,11.976947,14.029429,21.707864,21.461830,-33.9757226989623,-27.9683954862608
8.181456,13.145960,14.872782,21.698103,14.817688,-8.7656131170195,-40.0491674989228
8.224056,15.735179,17.174640,19.394596,11.564606,26.3523276534332,-42.3518371756798
8.2517568,17.299753,20.105725,14.235942,9.712701,67.2252941386477,-34.1361623093574
8.2832432,19.355312,24.803554,7.793938,8.938625,117.254683410952,-18.6021846551218
8.314576,22.044829,27.686981,7.163528,9.634314,126.913554203767,-17.0436690808765
8.3643072,22.861290,27.059296,7.459033,8.958222,129.081611162919,-21.1548690165242
8.3956144,21.823905,23.871834,6.976375,8.076362,128.948066224349,-25.0380140644363
8.4255664,20.700071,21.684744,6.631619,7.370875,128.714614139088,-27.4600422508233
8.4667056,19.989270,20.958984,6.503567,7.194503,127.701097262022,-27.481012976884
8.4979408,19.451366,20.684372,6.306564,7.076922,127.960454635152,-26.6780496489634
8.5278912,19.192020,20.635334,5.951958,6.978937,130.113168012764,-25.6075572093499
8.5693792,19.038333,20.851100,5.902708,6.910348,130.969048422146,-24.8445807772539
8.6006048,18.894252,21.302249,5.863307,7.204301,130.009699635256,-22.9214808263386
8.630712,18.817409,21.106097,5.902708,7.204301,129.220054005976,-23.2273136622901
8.6718176,18.798198,21.635707,5.873157,7.361076,129.465083651853,-21.7574401060891
8.7127504,18.999912,23.469723,5.932258,8.017572,129.180077985571,-17.7002140197049
8.7615184,18.807803,25.303740,5.823906,8.732858,128.804388242266,-12.6704675686562
8.7980208,19.220836,27.304486,5.922408,9.497136,128.456274959939,-9.48991333460143
8.8343232,18.951885,26.549302,5.833756,9.301167,128.16235310656,-10.1427364318776
8.8644864,19.489788,25.813734,10.364829,10.486778,99.7618297666704,-19.8376541946903
8.8956048,18.413981,23.567799,12.955421,11.525412,76.7490430385798,-24.5581004820918
8.9466592,17.280542,19.654576,15.408111,11.819366,52.4961404912158,-33.1035851012559
8.9777744,14.865665,16.648784,14.767850,15.297811,24.833796199434,-26.6632815823269
9.0077872,12.711203,14.932313,13.704033,16.397759,10.5236005450291,-21.2425633885092
9.0505664,12.266785,15.309341,13.989688,18.283421,2.74925411817947,-16.9713021154817
9.0793088,11.706432,15.239888,15.802117,19.896925,-10.5088481972887,-17.0636958460069
9.109176,11.358626,14.634659,16.590130,19.799726,-16.3409574221076,-19.0934181642318
9.1404784,10.865902,13.989741,16.417606,19.751126,-20.3959287642847,-18.8823324882141
9.1917968,10.556741,13.840914,16.501478,20.023284,-23.3558713882928,-18.2097977271231
9.2217824,10.460129,14.138568,16.225674,20.655077,-23.5110512223117,-15.9111677874376
9.2517984,10.508435,14.098881,18.350209,20.810596,-29.6705179545743,-20.1281270532007
9.3131152,10.469790,13.920289,15.959720,20.693957,-23.7542947340697,-15.6602642271041
9.3429216,10.382839,14.227865,15.693765,20.830036,-22.4484796784701,-14.1975754090476
9.3878624,10.286226,14.386613,15.565713,20.732837,-21.5408778092906,-13.6176269177074
9.4343152,10.421484,14.585049,15.516462,20.577318,-19.5458081329047,-13.7345846060363
9.465656,10.566403,14.733877,15.319459,20.499559,-17.5198055201978,-13.5102265183104
9.4978656,10.643693,14.813251,15.250508,20.616198,-17.0109048768739,-13.2194421632724
9.5468832,10.469790,14.704111,15.023955,21.082753,-18.8845954022488,-11.79712692903
9.580592,10.498774,14.555284,15.181557,21.073033,-19.8123541798278,-12.4476403314052
9.6256624,10.527758,14.644580,15.201257,21.004994,-19.1795705596613,-12.5196597787147
9.6579232,10.749967,14.704111,15.102756,20.946675,-17.5567322845801,-12.7841369019549
9.6878464,10.885224,14.813251,15.112606,20.917515,-16.4958353918729,-12.9706377388084
9.7190608,10.875563,14.823173,14.974704,20.606478,-15.1741399075319,-13.1246851669185
9.761664,10.923869,14.981922,14.846652,20.441240,-13.4531457294749,-12.9631002039699
9.801656,11.001160,15.061296,14.876202,20.431520,-12.874965581793,-13.0838916596767
9.8317744,11.049466,15.140670,14.846652,20.188522,-11.5368806580246,-13.3812142187385
9.8718544,11.155740,15.329185,14.807251,20.149642,-10.1121010784433,-13.2895499590631
9.9018976,11.155740,15.279576,14.718600,20.052443,-9.74502707683755,-13.3299481614772
9.932984,11.242691,15.299419,14.787551,19.906645,-9.08134242157611,-13.8632802436037
9.964272,11.339304,15.428403,14.738300,19.896925,-7.99977991847079,-13.7761429713643
10.0154992,11.377949,15.587152,14.639798,19.751126,-6.46243161438036,-13.627741579132
10.0567984,11.455239,15.825275,14.462495,19.634487,-4.30385567065133,-13.2224002286407
10.0892688,11.493884,15.984024,14.354144,19.644207,-3.2227193904751,-12.809205868904
10.1265664,11.590497,16.083242,14.285193,19.517849,-1.84506292645477,-12.910982546673
10.1578384,11.600158,16.023711,14.216242,19.284571,-1.07555974121832,-13.2426203143753
10.1878096,11.687109,16.103085,14.314743,19.051293,0.00111379011485724,-13.8843395196289
10.2406064,11.918980,16.073320,14.482196,18.837455,0.928696061899739,-15.1230921260077
10.2705904,12.189495,15.874884,14.767850,18.487539,1.41247064206962,-17.1785347237336
10.3005984,12.363398,15.825275,15.004254,18.293141,1.75178734519141,-18.4289183552526
10.3356016,12.402043,15.636761,15.083055,18.147342,1.39528107281269,-19.225177212742
10.3719424,12.479333,15.606995,15.211108,18.127902,1.22660260514319,-19.7273861909432
10.4019472,12.527639,15.478012,15.299759,17.982104,1.10184855183923,-20.4680300635786
10.4319328,12.566284,15.408559,15.417961,17.982104,0.602757601621754,-20.9032862946576
10.4830784,12.585607,15.378794,15.467212,17.952944,0.498073936810687,-21.1416477188997
10.5144384,12.701542,15.081140,15.693765,17.651627,0.0385282675264271,-22.8562764463421
10.5441728,12.730526,14.892625,15.910469,17.612747,-1.15004276251576,-23.7406990208104
10.5855712,12.836800,14.912469,16.068071,17.632187,-1.22640036951481,-24.1929037946801
10.6156528,12.894767,14.823173,16.255224,17.515548,-1.5716243552434,-25.033463679664
10.648008,12.933412,14.733877,16.255224,17.486389,-1.67509172602096,-25.3174237920136
10.7042,12.972057,14.624737,16.393127,17.223951,-1.55219271762112,-26.3202778366487
10.7377168,12.991380,14.575128,16.349282,17.223951,-1.52999887944524,-26.361446375076
10.7680208,13.068670,14.575128,16.580280,17.272551,-2.11878603104895,-26.8694483892567
10.8042432,13.059009,14.545362,16.531029,17.175352,-1.80713695153316,-26.983626670797
10.839424,13.001041,14.604893,16.462078,17.243391,-1.79816834894105,-26.5104822778189
10.8705664,13.020364,14.604893,16.432527,17.301710,-1.81461792827151,-26.386603795751
10.9003248,13.126637,14.664424,16.432527,17.379470,-1.41996499434043,-26.347230877952
10.9403888,13.059009,14.704111,16.324175,17.379470,-1.18366175851713,-25.9370445914702
10.9719024,13.059009,14.684268,16.334026,17.398909,-1.35347970335364,-25.9568288487498
11.0031008,13.010702,14.634659,16.324175,17.330870,-1.48470181587364,-26.0531587907232
11.0467856,13.010702,14.624737,16.334026,17.398909,-1.77098177666705,-25.9689139574425
11.084464,13.059009,14.714033,16.363576,17.389190,-1.30151687527001,-25.978461694313
11.1143904,13.049347,14.594971,16.373426,17.360030,-1.73820341570104,-26.2421321262082
11.1467392,13.030025,14.624737,16.432527,17.340590,-1.82366295071717,-26.3006279315836
11.1978896,13.020364,14.594971,16.422677,17.369750,-2.03780845486934,-26.2640089162821
11.23056,13.087992,14.545362,16.442377,17.301710,-1.8144951786398,-26.6424134185102
11.2578512,13.020364,14.585049,16.363576,17.360030,-1.85784821653955,-26.1846504593712
11.3130384,12.981719,14.614815,16.363576,17.340590,-1.83052993532965,-26.0913811325911
11.349416,12.933412,14.684268,16.334026,17.486389,-2.11741769475983,-25.5583665591638
11.3915904,12.962396,14.634659,16.353726,17.466949,-2.19828824123523,-25.775109335118
11.4305344,12.856122,14.733877,16.274925,17.554428,-2.25316949745791,-25.0852020241991
11.4604,12.923751,14.773564,16.304475,17.573868,-1.99226711763423,-25.1705270185972
11.4916528,12.798155,14.723955,16.166573,17.661347,-2.51254152058308,-24.5892883690451
11.5318512,12.720864,14.694189,16.077922,17.768266,-2.98769049260634,-24.1277048042145
11.5630272,12.749848,14.684268,16.097622,17.739106,-2.88334842594979,-24.2920692495983
11.5930256,12.798155,14.753720,16.048371,17.777986,-2.39181156459099,-24.1007463236964
11.6266944,12.720864,14.843016,16.077922,17.777986,-2.4386795520356,-23.8510279759919
11.6642064,12.720864,14.833095,15.979420,17.777986,-2.16511181691769,-23.6737804544703
11.6944176,12.769171,14.852938,15.949869,17.846025,-2.02252204847229,-23.5580968452485
11.7267232,12.749848,14.892625,15.861218,17.884905,-1.78559578432707,-23.2081476881039
11.7691536,12.682219,14.942234,15.851368,17.923784,-1.9476355865002,-22.9013847080275
11.7965568,12.672558,14.991843,15.841518,17.972384,-1.91565320856546,-22.6933920261732
11.8292544,12.672558,15.001765,15.851368,17.894625,-1.66175317503469,-22.8297943901288
