1.1599328,11.092910,18.546320,11.196495,19.780286,-5.78710740990248,6.93887604625734
1.2085792,11.179701,18.624781,11.245738,19.809446,-5.4590279875662,6.76490423750483
1.2378208,11.150771,18.350168,11.314677,19.692807,-6.40026424624513,6.12646484603021
1.2698688,11.189344,18.271708,11.275283,19.430369,-5.48831586031301,5.64879381135442
1.308688,11.237561,18.203055,11.294980,19.372050,-5.42721123779376,5.30753987510524
1.3388608,11.227918,18.085364,11.344222,19.323451,-5.89847265664046,4.97648589207957
1.3700064,11.343638,18.438437,11.580586,19.527569,-5.72480551829266,4.93939992558564
1.4202208,11.497933,18.271708,11.738162,19.313731,-5.57412260904372,3.67334874955782
1.451392,11.449716,17.918635,11.826798,18.643057,-4.99516794805955,2.08794330214235
1.481328,11.661870,17.899020,12.171495,18.613897,-5.40288437550698,0.730761633600579
1.5239488,11.758304,17.859790,12.407859,18.458379,-5.47748124736931,-0.318219857717185
1.5527776,11.835451,17.712676,12.535889,18.370900,-5.87543892606525,-1.13635140197501
1.5828096,11.883668,17.536140,12.447253,18.234821,-5.5567814413155,-1.52291593172832
1.616544,11.980102,17.565562,12.555586,18.215381,-5.40791751194161,-1.9683207970924
1.654064,11.970459,17.683253,12.634374,18.332020,-5.6979679466423,-1.76407940932648
1.6852992,12.009032,17.791137,12.594980,18.613897,-6.00884494037134,-1.17104727512235
1.715192,11.999389,17.791137,12.565434,18.613897,-5.94138716528775,-1.0835993949219
1.7577344,11.951172,17.869597,12.545737,18.740256,-6.20108617179532,-0.624391524048455
1.7976272,11.931885,17.899020,12.427556,18.905495,-6.32691865979946,-0.0264844359378174
1.8377504,11.912598,18.085364,12.269980,18.837455,-4.9407532949243,0.546416568743641
1.8786384,11.874025,18.183440,12.348768,18.837455,-5.00005306746643,0.600450687863415
1.9086928,11.806521,18.085364,12.151798,18.730536,-4.5381689798538,0.896045090997539
1.9399392,11.796878,18.055941,12.043465,18.691657,-4.16257392598765,1.06366246349569
1.9748432,11.729374,18.242285,11.984374,18.759696,-3.76408637637024,1.7278730665349
2.0114368,11.710087,18.320746,11.984374,18.711097,-3.3793757069152,1.81579258820403
2.0411568,11.690800,18.409014,11.905586,18.769416,-3.05883425425272,2.25473811318551
2.0726336,11.700444,18.477667,11.885889,18.779136,-2.74242720129431,2.39181288450371
2.113928,11.729374,18.673818,11.866192,18.808296,-1.97147657881752,2.69675711133344
2.1436432,11.748661,18.624781,11.807101,18.652777,-1.31744641062299,2.49212914196637
2.1787024,11.671514,18.683626,11.718465,18.604178,-0.893874331099707,2.88876338841023
2.2075744,11.546150,18.762087,11.590435,18.691657,-0.91640482278547,3.71542348269108
2.2463024,11.565436,18.948431,11.491950,18.788856,-0.179854459977204,4.30507918831512
2.277408,11.497933,18.928815,11.462404,18.847175,-0.592167457215508,4.5863271108182
2.3065216,11.440072,18.968046,11.334374,18.886055,-0.339601024456813,5.13216369684399
2.3501536,11.362925,18.928815,11.314677,18.963814,-0.962466520121069,5.41424959847391
2.3885664,11.333995,19.026891,11.117707,19.138772,-0.636928497067937,6.3303024393691
2.4186432,11.295421,19.124967,11.098010,19.265131,-0.805921826036582,6.77973047456208
2.46864,11.160414,19.183812,11.029071,19.323451,-1.03941295234561,7.4257347131823
2.5102976,11.218274,19.174005,10.920738,19.274851,-0.306986434552147,7.46588228539797
2.5416256,11.035050,19.291696,10.910889,19.430369,-1.06161601003867,8.30152779705895
2.5827232,10.996476,19.232850,10.861647,19.294291,-0.74670217750126,8.24692304059904
2.6124704,11.073624,19.311311,10.753313,19.372050,-0.0811053542450446,8.53496656414074
2.643728,11.025407,19.370156,10.743465,19.469249,-0.356667021731396,8.88635420863784
2.6737136,10.938616,19.468232,10.664677,19.566448,-0.382429011716097,9.54903721169343
2.725272,10.880756,19.566308,10.625283,19.576168,-0.133050177373813,9.92877014826015
2.75632,10.784322,19.585923,10.536647,19.634487,-0.297792158045101,10.4826755161421
2.7877136,10.707175,19.703614,10.536647,19.663647,-0.257947530145328,10.8652193786103
2.8363696,10.610741,19.791882,10.448010,19.721967,-0.178296399512931,11.5110686074896
2.8677728,10.533594,19.997841,10.398768,19.770566,0.281671564796695,12.153175220449
2.8977568,10.417873,20.046879,10.379071,19.916365,-0.406518497935511,12.7382130003113
2.9398896,10.466090,20.095917,10.339677,19.906645,0.114130120071559,12.7669139976392
2.9673552,10.398586,19.948803,10.300283,19.935805,-0.612078249427443,12.8796804095533
2.998784,10.263579,20.066494,10.211647,20.003844,-0.600098691176294,13.6730893132868
3.0313968,10.244292,20.135147,10.280586,20.023284,-0.740215289129652,13.6615546065103
3.0714128,10.205719,20.193993,10.221495,20.110763,-0.769364766767089,14.0899943034049
3.1102016,10.080355,20.370529,10.191950,20.266281,-1.03594139541188,14.8928998224192
3.1402192,10.128571,20.419567,10.211647,20.285721,-0.829765375289717,14.8087936972574
3.1927088,9.983921,20.076302,10.152556,20.217682,-2.12049483321913,14.8043030677545
3.222976,9.916417,20.262646,10.123010,20.266281,-1.76128316052324,15.3425962346642
3.252736,9.935704,20.184185,10.152556,20.266281,-2.07893091459099,15.1217661337282
3.3126944,9.964634,20.243031,10.113162,20.246841,-1.55436274619974,15.197307577272
3.3542,9.935704,20.341106,10.231344,20.314881,-1.9688076589932,15.1800671276049
3.386272,9.858557,20.272453,10.191950,20.353760,-2.48951303870697,15.4356891913337
3.426512,9.762123,20.311684,10.152556,20.344041,-2.52102586914444,15.8147284176604
3.457816,9.636759,20.409759,10.123010,20.450959,-2.89356637405473,16.4592945054382
3.4961088,9.530681,20.488220,10.132859,20.538439,-3.3371160890042,16.9061703273343
3.55,9.482464,20.566681,10.113162,20.480119,-2.9524493656952,17.1033148128792
3.5801648,9.443891,20.654949,10.083616,20.460679,-2.60013289072067,17.3602836522909
3.6111024,9.318527,20.723602,10.044223,20.499559,-2.80245040357153,17.9109640976523
3.6512336,9.270310,20.753025,9.985132,20.441240,-2.4532969079873,18.1515175824689
3.681328,9.308883,20.968791,9.906344,20.421800,-1.19011292413175,18.4898802719849
3.7164944,9.241380,21.017829,9.857101,20.392640,-0.975950486483523,18.8140592626795
3.7638416,9.328170,21.125713,9.876798,20.305161,-0.0389233642852491,18.5642476735511
3.7951136,9.357100,21.135520,9.857101,20.266281,0.308968489433377,18.5058834897569
3.8264144,9.395674,21.400325,9.768465,19.984404,2.72001430202009,18.6142638200827
3.8575984,9.511395,21.704360,9.699526,19.741406,5.32499158244316,18.5666918512713
3.8961744,9.636759,22.155508,9.512404,19.401210,9.25653241051354,18.8571585490888
3.9264288,9.713906,22.008394,9.482859,19.265131,9.63900986813842,18.397477910754
3.9573728,9.704262,21.880896,9.650283,19.274851,8.5074850146148,17.8508163082055
3.997632,9.646402,21.694552,9.729071,19.547008,6.36508801189189,17.9005188300575
4.0273584,9.588542,21.292441,9.857101,19.858045,3.15551652607361,17.6113558182511
4.0588816,9.569255,21.155135,9.906344,19.964964,2.03811886313642,17.4981224275472
4.0902032,9.521038,21.233596,9.906344,19.994124,2.0390028528248,17.7511353904074
4.1416544,9.453534,21.518016,9.729071,20.003844,3.40771597282719,18.7298749047992
4.1712208,9.443891,21.841666,9.325283,19.935805,6.22918034378982,20.0989296374434
4.2012672,9.482464,22.028010,9.315435,19.828886,7.43587624471199,20.1169762743866
4.2437344,9.588542,22.047625,9.404071,19.576168,8.47619201208461,19.3398386524309
4.2727872,9.713906,21.547438,9.748768,19.644207,5.65914457650206,17.6175308021056
4.3039648,9.549968,20.860908,10.034374,19.974684,0.429990725061803,16.8745955790544
4.3339872,9.386031,19.811497,10.625283,20.421800,-7.65653860430823,15.0436189210556
4.3887792,9.328170,19.301503,11.029071,20.830036,-12.5685354142946,14.0454258621748
4.4175328,9.308883,18.968046,11.344222,20.985554,-15.4874556148054,13.0816968987694
4.4587312,9.279953,18.860162,11.314677,20.888355,-15.5868146375175,12.9632906858387
4.4973744,9.270310,19.272081,11.068465,20.936955,-13.3925324176554,14.1897719579487
4.5286304,9.270310,19.429002,10.969980,20.781436,-11.9407215482237,14.4382257485397
4.5600448,9.328170,19.448617,10.635132,20.693957,-10.2031572488392,15.0509347298268
4.608736,10.080355,18.732664,10.516950,19.994124,-7.20678449266709,11.6163327742386
4.6500544,11.150771,17.251720,10.684374,19.313731,-6.92501280785608,5.53192505861902
4.682736,13.426610,15.056700,12.378313,19.887205,-14.4890639201668,-6.07212132405351
4.7227552,14.207725,13.717666,13.698010,21.568749,-26.1617821423125,-9.90724136431808
4.752752,14.140221,13.092783,14.909374,24.066764,-39.4091820850878,-9.25829561750242
4.7840528,11.382212,11.604967,15.992707,25.971865,-64.2660988571515,-5.31626844535693
4.8263888,7.100547,9.859262,16.612819,28.158844,-98.5494743680367,3.19453084861038
4.8551696,5.056149,10.008044,18.047630,30.967896,-115.71793839213,8.57303597601064
4.88648,5.287590,10.037800,19.336032,31.589970,-117.347491776278,6.03720595585042
4.9177488,5.451528,9.452592,20.068079,30.141704,-118.399131736861,1.41951337792828
4.9673552,5.634752,8.827710,20.292573,27.371532,-116.711626063359,-4.37355314396893
5.002512,5.779403,8.212746,20.487786,25.388671,-116.311536357255,-9.25653012405032
5.0412544,5.789047,7.984614,20.722041,24.960995,-117.201612301897,-10.8848397582911
5.0799264,5.634752,8.153233,20.536589,25.592789,-117.869298068547,-8.81040370162845
5.1112896,5.644396,8.083802,20.614674,25.437271,-118.073636722467,-9.3735960929609
5.1414736,5.711900,8.192908,20.604913,25.495590,-117.172345111978,-9.21718359430719
5.1813648,5.875837,8.490471,20.204728,25.476150,-113.914437529978,-8.25041275451995
5.2126624,6.030131,8.480552,20.155925,25.252592,-112.649846712845,-8.86334068466987
5.24272,6.435154,8.510309,20.604913,24.912396,-110.47891828551,-11.1879524674126
5.2775456,6.570161,8.827710,20.517068,25.369231,-108.716998739139,-9.99675372028845
5.3252816,6.772672,8.272258,20.634195,23.337771,-107.126947340294,-15.1031072277948
5.354952,7.052331,7.925101,21.307678,22.725417,-107.610316613965,-18.7972048573839
5.3851728,6.994470,7.815995,21.864034,22.628218,-109.370912838316,-20.1738737192427
5.4362592,7.100547,7.528350,22.849856,22.317181,-111.577663706966,-23.4220838448303
5.4665328,7.245198,7.409325,23.620946,22.025584,-112.281006994209,-25.9279161391646
5.4976064,7.303059,7.419244,23.806397,22.472700,-113.008011407675,-25.497445500141
5.5387264,7.322345,7.270462,24.099216,22.113063,-113.592769075229,-27.0431443760558
5.5686688,7.303059,7.230787,24.304189,22.035304,-114.128685712018,-27.6065266707394
5.5988928,7.283772,7.220868,24.187062,22.074184,-114.153985249941,-27.3040272747435
5.6299632,7.360919,7.399406,24.411556,22.521299,-113.912949256772,-26.6439463422389
5.6945696,7.225912,7.300218,24.616529,22.482420,-115.444004331897,-27.0325672247477
5.7227776,6.994470,7.270462,24.382274,22.997574,-117.311307904578,-25.2724848692933
5.7603232,6.946253,7.369650,24.343232,23.318331,-117.493054634105,-24.3285389311942
5.7937792,5.895124,7.072086,23.259803,24.504160,-125.056446548021,-18.6770262099369
5.8251216,5.451528,6.943142,23.093872,24.630518,-128.23876496996,-17.4798449833025
5.8549264,5.461171,7.141518,22.801053,24.999875,-127.168141858167,-15.9009758641703
5.8975888,5.779403,7.230787,23.455015,25.106794,-126.016737023893,-17.4766686925713
5.9276096,6.059062,7.151437,24.060174,24.465280,-124.854807395067,-20.4569352798805
5.957368,6.348363,7.191112,24.216344,23.989005,-122.561093544504,-22.0859094331707
5.992648,6.570161,7.191112,24.187062,23.260012,-120.159847564266,-23.7922527354708
6.0287632,6.926966,7.508513,23.738073,22.997574,-115.328244110129,-23.5183735883896
6.0589008,7.187338,7.736644,23.318366,22.968415,-111.938778472704,-22.850863812659
6.088704,7.399493,7.696969,23.562382,22.356061,-110.375871183206,-24.9202268792225
6.1301072,7.727368,7.756482,23.855200,22.045024,-108.287571446838,-26.5298625100435
6.160168,7.698438,7.726726,23.474536,21.850626,-107.566452208295,-26.2163843395048
6.1900976,7.987739,7.726726,23.874722,21.665948,-106.427491123059,-27.8185901640768
6.2228,7.843088,7.726726,23.572142,21.665948,-106.640529916288,-27.0139486242435
6.2612752,7.881662,7.776319,23.601424,21.821466,-106.510984415193,-26.7408299018249
6.3127056,7.920236,7.766401,23.943046,21.782586,-106.907927205049,-27.5181860425106
6.3463952,7.852732,7.746563,23.806397,21.772867,-107.103584191029,-27.2092575411658
6.3835584,7.872019,7.806076,23.669749,21.811746,-106.511452657607,-26.8083335745791
6.4152048,7.872019,8.014370,23.376930,22.375501,-105.911219519965,-24.8109965785473
6.4448816,7.737011,7.845751,22.888899,22.045024,-106.014359313344,-24.6069775468066
6.4872784,7.602004,7.905264,22.683926,22.278302,-106.467939363592,-23.4151281819355
6.517536,7.621290,7.905264,22.927941,22.083903,-106.456377820913,-24.2768052773481
6.547616,7.737011,7.885426,23.162196,22.093623,-106.394368979958,-24.9452244734623
6.5814816,7.659864,7.716807,23.328127,22.015864,-107.858542185079,-25.5789462060566
6.6187504,7.293415,7.607700,23.523339,22.550459,-111.692815549989,-24.4534699219237
6.6502368,7.033044,7.865588,23.738073,23.746007,-114.098038441633,-21.6862302480208
6.6812928,7.004114,7.746563,24.274907,23.969565,-116.120382674924,-22.431129009264
6.7215328,6.811246,7.528350,24.450598,23.920965,-118.499616190833,-22.8813497389761
6.7513728,6.415867,7.101843,24.148019,23.318331,-121.531166548982,-23.4907925011769
6.7874096,6.386937,7.121680,23.982089,23.153093,-121.057569122202,-23.3993236202503
6.8325712,6.358007,6.962980,23.708791,22.987855,-121.404948285004,-23.4424112537017
6.8626384,6.415867,6.923305,24.108977,22.910095,-121.816826110668,-24.5280908912043
6.8926288,6.348363,6.873711,24.518923,23.182253,-123.536536821087,-24.7402978152042
6.9349792,5.943341,6.754686,24.235865,24.018164,-127.303753883651,-22.1118392192882
6.9850016,6.126565,6.595985,25.085039,23.298892,-127.35794133573,-25.6786270474106
7.0151536,6.512301,6.556310,26.041580,23.017014,-126.427206386956,-28.6913024230802
7.0485824,6.473727,5.941346,26.812669,22.006144,-129.719762195696,-33.1616632621522
7.0914704,6.415867,5.762808,27.144530,21.665948,-131.045821940965,-34.6833170554303
7.1263216,6.367650,5.574351,27.310461,21.121633,-131.862386426746,-36.4059859282283
7.1564944,6.367650,5.614027,27.183573,21.316031,-131.730127509625,-35.7022525190424
7.2112096,6.406224,5.693377,27.681364,21.607628,-132.166169732967,-35.8249836062836
7.2376992,6.464084,5.574351,27.866816,21.325751,-132.379053590447,-37.0568197260162
7.2788576,6.907680,5.733052,28.120592,20.917515,-128.76890746972,-38.7065232967617
7.3301712,7.225912,6.209153,26.959078,20.518999,-122.006904238169,-37.1777475485188
7.3603488,7.650221,7.101843,25.182645,21.490989,-113.520067055057,-31.0912277302647
7.3912544,7.399493,7.329975,23.962567,21.627068,-111.774510569161,-27.7675048946502
7.441264,7.274128,7.260543,23.699031,21.908945,-112.866729047657,-26.6409919903927
7.4714144,7.428423,7.389487,24.470120,22.258862,-113.261586738875,-27.3900582322072
7.5038096,7.341632,7.439081,24.479880,22.424100,-113.755579507985,-26.8413543532478
7.5437696,7.409136,7.518431,24.421317,22.599058,-113.170013642671,-26.3744339241981
7.5949184,6.898036,6.853873,24.948390,22.637938,-120.432094932118,-27.5983087843925
7.625224,6.194069,6.576148,24.841023,23.522449,-127.060452968613,-24.9684900264321
7.665288,5.567249,6.387691,24.948390,25.038754,-133.940004312252,-21.5458712345813
7.695048,5.306877,6.486879,25.202166,25.476150,-135.766157502419,-20.5688911055689
7.7264448,5.451528,6.357935,25.065518,24.688838,-134.449717760652,-22.2412310897481
7.7577984,5.750473,6.595985,24.772699,24.144523,-130.247414235806,-22.8177243690862
7.7963824,6.628021,7.042330,24.313950,22.569899,-119.758352357132,-25.7255334428932
7.8278256,6.936610,7.052249,24.187062,22.219982,-117.21865308991,-26.7168236546978
7.8577872,7.196981,7.260543,24.069934,21.976985,-114.044562186451,-27.0458356057637
7.8987248,7.129478,7.270462,23.640467,22.074184,-113.788351647867,-25.9250517895191
7.9293488,6.955897,7.032411,24.343232,22.579619,-118.070944852955,-26.3796824411123
7.9710784,6.174782,6.933224,23.982089,24.027884,-124.644082110571,-21.72204649339
8.0037248,5.837264,6.586067,24.167540,23.814046,-128.455784593994,-22.4760936671321
8.0401632,6.155495,7.121680,24.557965,24.562479,-125.374627043631,-21.44868629997
8.0713824,6.136209,6.943142,24.626290,24.436120,-126.3737051691,-22.0906821535218
8.1026336,5.827620,6.645579,24.411556,24.338921,-129.294030024554,-21.834333613625
8.1428464,5.519032,6.258747,24.792220,23.969565,-133.271058858119,-23.3783276517413
8.1724352,5.461171,6.040534,25.241209,23.940405,-135.440511072588,-24.577449081836
8.2214176,5.490102,5.941346,25.865889,23.852926,-136.564680147373,-26.1335947442116
8.2652624,5.432241,5.683458,26.266074,23.493290,-138.444645881102,-27.9442558127598
8.2951552,5.663683,5.604108,26.998121,23.269732,-138.223203795156,-30.2396704127798
8.3266,5.808333,5.713214,26.910275,23.036454,-136.348771034538,-30.5830028514908
8.3687856,6.039775,5.673539,27.095727,22.326901,-134.549380538804,-32.7974791864379
8.3961712,6.203712,5.871915,26.763866,22.113063,-131.725949257087,-32.5411390008012
8.4263152,6.213356,6.000859,26.031819,22.599058,-130.588190310782,-30.0519390622464
8.4576208,6.010845,6.169478,25.358336,22.910095,-130.261051799121,-27.5401053437154
8.498832,6.348363,6.645579,24.967911,22.929535,-125.10961676693,-26.4819217144358
8.5286064,6.464084,6.893549,24.899587,23.260012,-123.489748467653,-25.4646492433438
8.5599312,6.743742,7.091924,24.821502,23.075334,-120.464618177934,-25.8037755682215
8.5948016,6.878750,7.082005,24.694614,23.026734,-119.507219431945,-25.9290437203776
8.6314096,7.158408,7.181193,24.831263,22.579619,-116.959239439124,-27.3369303319562
8.6610976,7.216268,7.062168,24.909348,22.074184,-116.589743605529,-28.7847515875288
8.6926864,7.119834,7.012574,24.850784,22.249142,-117.573528314451,-28.2654763715895
8.7440288,6.859463,6.923305,24.733656,22.521299,-119.73523505084,-27.2349223981184
8.7753088,6.869106,7.220868,24.450598,23.162813,-118.634232016169,-24.9514950538314
8.8052192,6.801602,7.310137,24.177301,23.366931,-118.405341619436,-23.780230566613
8.8476208,6.782316,7.359731,24.187062,23.784887,-118.924857731242,-22.9005210614993
8.8963984,6.637665,7.012574,24.392035,23.065614,-120.786577052372,-24.9972417879989
8.9302128,6.637665,7.191112,24.011370,23.162813,-119.35294434706,-23.7736374164929
8.980032,6.628021,7.320056,23.494057,23.240572,-117.983654105306,-22.3982770942001
9.009752,6.425510,7.538269,22.830335,23.989005,-118.036213542331,-18.9620351943236
9.0412544,6.242286,7.439081,22.683926,23.765447,-118.990632695768,-18.9027567224399
9.0814432,6.174782,7.528350,22.644883,24.368081,-119.785224773814,-17.4452382443568
9.1098336,6.068705,7.627538,22.664405,24.999875,-120.860173105353,-15.9870287294544
9.142624,6.030131,7.677132,22.713208,25.135954,-121.090239601752,-15.6851410636088
9.1723216,6.030131,7.696969,22.810814,25.320632,-121.422300676605,-15.5249273094456
9.2111376,5.856550,7.657294,22.547277,25.408111,-122.315946013311,-14.5768477509759
9.2448128,5.557605,7.647375,22.029964,25.952426,-124.06314452366,-12.0205795585902
9.272656,5.287590,7.359731,21.942118,25.903826,-126.982556068925,-11.8513154844452
9.3151152,4.940428,7.220868,21.668821,25.894106,-129.340551822194,-10.8041928363702
9.34384,4.795778,7.270462,21.219832,26.127384,-129.572140493339,-9.05742759155827
9.3738368,4.622197,7.220868,20.809886,26.107944,-130.240102240271,-7.9019721926848
9.406448,4.554693,7.310137,20.712280,26.331502,-130.298953608158,-7.01548484794058
9.4550416,4.583623,7.568025,20.468265,27.021615,-129.288347584307,-4.99149627378312
9.4961072,4.458259,7.647375,20.058318,27.284052,-129.336307998837,-3.25018985792915
9.5286576,4.535406,8.034208,19.726457,28.246323,-127.611781786115,-0.59125907064929
9.5662864,4.487189,8.242502,19.462920,28.839237,-127.197039917399,1.30612564524865
9.5963184,4.381112,8.698766,18.974889,29.879267,-126.064353261678,4.79656145245981
9.6277264,4.255748,8.996329,18.691831,30.870697,-126.159267773937,7.4843584569818
9.6688576,4.101454,8.897141,18.223321,30.724899,-126.651376256093,8.60980834902596
9.6987824,4.072524,8.817791,17.871939,30.481901,-126.374497012729,9.08291530584077
9.7299872,4.033950,9.026085,17.618163,30.987336,-125.805516214302,10.7220857158758
9.7715056,4.024307,9.244298,17.501035,31.628850,-125.435387897919,12.1256629991843
9.8114192,6.550874,10.226257,18.125715,30.316663,-106.124475642536,4.51129848237426
9.845032,7.582717,10.712277,18.037870,28.353242,-95.0456227012861,0.472622535096342
9.8724816,8.932791,10.821383,17.676727,26.312062,-83.3215602777916,-4.40080975936317
9.9226736,9.328170,10.811465,16.876355,24.688838,-76.1843871738983,-6.04814862314808
9.9535232,9.540325,11.456185,16.002555,23.036454,-66.0746608682071,-6.22766438956833
9.9851152,9.974277,17.090049,14.968465,23.405810,-38.4281660621452,3.87280096805695
10.0277168,10.215362,17.702868,14.279071,22.696257,-31.2264095128118,4.71799273757983
10.0560816,10.456447,18.310938,12.132101,18.691657,-8.48081443190452,4.35244456947793
10.0862016,10.938616,20.762832,10.812404,17.554428,11.0089039600638,8.2179304578899
10.1199664,11.314708,22.783193,9.640435,16.378319,28.0858612276656,11.3028306710742
10.1764016,11.449716,24.293560,8.645738,15.128044,42.5305582227299,13.7954957127471
10.227824,11.825808,26.392381,7.463920,14.014008,59.7021074809177,17.1037502829886
10.2786368,12.134396,26.971028,6.991193,13.691524,65.7010019482174,17.843084958432
10.3087088,12.356194,26.961221,7.069980,13.525396,66.6438652115825,16.8509389190899
10.3398016,12.703356,27.147565,7.266950,13.281090,68.1813288458192,15.3919567656601
10.381,13.224099,26.559110,7.306344,12.899972,69.6424652051547,12.7485477041283
10.4110848,14.198081,25.480277,7.621495,12.655666,69.0480958108315,7.80194829213119
10.44232,14.583817,24.960475,7.828314,12.577488,68.1057156341803,5.54085999178021
10.4835424,14.738111,24.695670,7.907102,12.577488,67.4583257183517,4.60881454656356
10.5235408,14.776685,24.234714,8.182859,12.880428,63.6724330708997,3.64005346761981
10.5535408,14.699538,24.058178,8.232102,12.968378,62.3867075351385,3.57686794398813
10.6022512,14.892405,24.048370,8.448768,13.154050,60.9895949646187,2.87776117979704
10.634784,14.930979,22.871461,8.783617,13.398356,55.3686727548844,0.638974772554604
10.664832,14.757398,22.871461,9.059374,13.847880,51.6401946789366,1.07562888174826
10.7060096,14.506670,22.518388,9.148011,14.131275,48.3391883192863,1.34371376429971
10.7473136,14.313802,22.126085,9.473010,14.463531,43.8251285809173,0.951520231298698
10.7873056,14.255942,21.880896,9.699526,14.639431,41.2259351544555,0.463264853924784
10.8172384,14.371662,21.586669,9.886647,14.893510,38.8343474900924,-0.282933233486176
10.8686816,14.227012,21.184558,9.827556,14.991232,37.0662761752133,-0.279904823115857
10.8997936,14.294515,20.909946,10.172253,14.864193,35.5330396263572,-1.82405736994209
10.9301008,14.381306,20.674564,10.359374,14.873965,34.2631183040945,-2.78573857544814
10.9724256,14.400593,20.478413,10.516950,14.815332,33.3170553305154,-3.57654315379835
11.0011136,14.207725,20.095917,10.674526,15.196449,29.3297517578688,-3.50032157761893
11.0325184,14.082361,19.840920,11.029071,15.362577,26.0249146827373,-4.14734123221068
11.0636192,13.947353,19.605538,11.176798,15.558022,23.4746398297678,-4.23830027256918
11.1163968,13.841276,19.468232,11.265435,15.792556,21.4104101855846,-4.04684677143195
11.1450384,13.648408,19.419194,11.285132,16.456079,17.9539381442098,-2.70936960813125
11.1763888,13.513401,19.340734,11.285132,16.426919,17.3710779272328,-2.57564647818601
11.216352,13.523044,19.429002,11.245738,16.485238,17.6174881473541,-2.28412714167506
11.2461232,13.349463,19.281888,11.265435,16.737956,15.5145881668749,-1.77958947946404
11.278704,13.243386,19.350541,11.304828,16.864315,14.7557661018691,-1.33389845368595
11.3198928,13.224099,19.360349,11.206344,16.893474,14.9897483266483,-1.01102853588611
11.3475168,13.137309,19.458425,11.068465,16.942074,15.3695784780062,-0.283948449552234
11.3787024,13.011945,19.674191,11.038919,16.971234,15.6691233138201,0.433005886913897
11.4412256,12.992658,19.860535,10.960132,16.942074,16.6328672316166,0.88895330649931
11.4701296,12.954084,20.017456,10.753313,16.922634,17.8944355595446,1.6515466895617
11.49984,12.896224,20.086109,10.674526,16.922634,18.2357984906597,2.06580621621104
11.5337952,12.838364,20.037072,10.704071,16.990673,17.5078606385614,2.15874929549093
11.5813552,12.780503,19.997841,10.674526,17.175352,16.5894572232303,2.57228867713384
11.6114656,12.722643,19.929188,10.694222,17.214231,15.9475128117134,2.61701839717504
11.6426128,12.713000,19.929188,10.625283,17.321150,15.769412121413,2.9539630815248
11.6838528,12.616566,19.899765,10.615435,17.360030,15.2419267037682,3.21397833674601
11.71384,12.626209,20.046879,10.556344,17.457229,15.6130228394763,3.68092088398135
11.7438688,12.568349,20.076302,10.615435,17.573868,14.8461706718879,3.88718932642355
