9.3965008,27.702420,18.830740,7.270970,4.053209,156.26223431927,-71.3474986204583
9.4363056,27.692815,19.281888,7.251279,4.190233,156.203335480076,-69.9146054726991
9.4673344,27.587155,19.938996,7.172514,4.464280,155.844521655172,-67.4824475319113
9.497256,27.452680,20.870716,7.310352,4.738328,154.596121318775,-64.8122895980562
9.5309216,26.597797,20.733410,7.083904,4.826414,153.958287555749,-63.1560408401825
9.5686368,25.435542,21.096290,6.778690,4.943863,153.878779316201,-59.6091688663453
9.5996672,24.475000,21.400325,6.493168,5.061312,153.89493446385,-56.4725111056765
9.6301552,23.802621,22.135893,6.187955,5.257060,154.650674381138,-52.6874239741028
9.6715024,23.082214,23.705105,5.981197,5.677919,154.635067510742,-46.9034974710209
9.7011456,21.785483,25.519507,5.538146,6.186864,155.005630267377,-39.0628568545548
9.732352,19.902821,27.902748,4.927719,6.813258,155.635595238153,-28.6014870040809
9.7636288,18.558062,29.275809,4.425594,7.087305,157.012278013863,-21.8261240444597
9.8050976,18.481219,31.149056,4.415748,7.674549,156.19219519935,-18.1098591844741
9.843968,18.500430,29.981954,4.376366,7.400502,156.38746504557,-20.0847210754578
9.88752,18.356349,30.570409,4.366520,7.547313,156.22128002748,-18.680810559869
9.9250144,18.884647,29.383692,5.400307,7.880085,147.582976027624,-23.4876443388064
9.9562112,18.154635,27.226025,7.674639,9.876716,120.250487712438,-27.1052581630663
9.9862688,17.405412,24.577980,11.937781,12.323567,82.4304460714022,-34.5197969412394
10.0286016,15.353566,20.762832,13.257090,12.509528,60.7206303025196,-38.9391784823123
10.0578192,13.434069,18.301130,13.562304,13.370819,42.2323431994092,-38.44166111895
10.0889664,12.778160,16.908455,13.581995,14.369135,31.0304077293655,-37.8008530316113
10.1314896,12.160834,16.486729,13.503230,15.631710,22.6854368487057,-34.7929663146064
10.1700272,11.572446,16.879032,13.424465,17.321150,16.1212545956053,-29.8035170844343
10.2010304,10.935829,17.016338,13.276781,18.030703,12.2531819088648,-26.6843033869616
10.2350992,10.308857,16.859417,13.207862,18.886055,6.51690640517594,-24.0030043854195
10.2726736,9.730114,16.977108,13.522921,19.430369,1.84539980290451,-22.3912428013812
10.3039296,9.884446,17.026146,14.192422,19.848325,-0.814866141631434,-23.5909748655338
10.3336224,10.289566,16.692688,14.812694,19.721967,-2.06807218165265,-26.5633504952219
10.3688896,10.443897,17.022057,14.930841,18.672217,2.7544712312657,-28.2630073141061
10.4050944,10.752560,17.012134,15.048988,17.991824,5.72575743630607,-30.2739462114584
10.4362304,11.041932,17.299877,14.911150,17.671067,9.44280343029372,-30.6528319983559
10.4663376,11.215554,16.604420,14.980069,17.709946,7.08691985124817,-32.2313009102956
10.516016,11.504926,16.722111,14.950532,17.282271,10.1673394552419,-33.2930362744441
10.5698528,11.475989,16.663265,14.763466,17.253111,10.557114266562,-32.9785361685253
10.604872,11.572446,16.761341,14.527172,17.360030,11.7366923619734,-32.341501001903
10.6411008,11.659257,17.222297,14.310569,17.534988,13.9444938110569,-31.0306399333973
10.6713776,11.514572,17.477294,14.034892,17.564148,15.1957377571755,-29.6680253613711
10.705088,11.408469,17.791137,13.837980,17.330870,17.4492219667754,-28.8778649468664
10.752512,11.495280,17.908827,13.700142,17.253111,18.9548091244782,-28.7026387781381
10.7836048,11.697840,17.918635,13.650914,17.039273,20.6569365505691,-29.362349502628
10.8137744,11.842526,17.928443,13.641068,17.000393,21.3919591362789,-29.7034583877789
10.8550272,11.996857,17.938250,13.641068,17.000393,21.9870430327058,-30.023734724085
10.8851104,12.093314,17.997096,13.739524,16.815715,22.8521426344784,-30.6466012603506
10.9163856,12.238000,17.820559,13.808443,16.747676,22.734389937153,-31.4996914613346
10.9565008,12.218709,17.634215,13.719833,16.533838,23.0680810756988,-31.9185601048909
10.9974784,12.662412,17.496909,13.897054,16.072143,25.196108340779,-34.237152492645
11.0362448,12.672057,17.575370,13.916745,15.935120,25.9365082786929,-34.397423724571
11.0738864,12.855326,17.585177,13.956127,15.768734,27.0867231786738,-35.1303975101475
11.1100832,12.942137,17.673446,13.916745,15.690435,28.1367413875594,-35.213123500265
11.145096,12.990366,17.653830,13.936436,15.621923,28.4164260601582,-35.5044815987606
11.1848432,13.009657,17.693061,13.828135,15.612135,29.0560485925784,-35.2680486730878
11.2222864,13.048240,17.712676,13.828135,15.582773,29.368915043069,-35.365488045758
11.2585936,12.990366,17.693061,13.690296,15.641498,29.3874497976423,-34.8877057505612
11.304672,13.019303,17.869597,13.749370,15.758946,29.4603892142748,-34.5788673978638
11.347128,12.961429,17.810752,13.739524,15.710009,29.2665246897887,-34.6169720376443
11.3746592,12.942137,17.830367,13.808443,15.680647,29.1224259344938,-34.7378380996577
11.4058944,12.961429,17.849982,13.749370,15.641498,29.6201163137753,-34.6868958970736
11.4571136,12.951783,17.918635,13.680451,15.612135,30.189463462735,-34.4551949229871
11.488336,12.990366,17.987288,13.552458,15.680647,30.7844240536001,-34.0365774073893
11.5187808,13.000012,18.036326,13.572149,15.661072,30.9886890107541,-34.0495001336934
11.5598768,13.019303,18.104979,13.641068,15.621923,31.1846313607038,-34.1866001353059
11.589832,13.038594,18.055941,13.581995,15.592561,31.4085417782051,-34.2334875595862
11.6209136,13.009657,17.997096,13.591840,15.533836,31.2841478181922,-34.3899727367405
11.6583872,13.096469,17.957865,13.601686,15.543624,31.3770977785219,-34.6434356721821
11.7033616,13.009657,18.036326,13.522921,15.543624,31.6406486795814,-34.1619629321523
11.732352,13.057886,18.114787,13.493385,15.582773,32.0452261036857,-34.0050298602398
11.7748848,13.212217,18.104979,13.503230,15.553411,32.6178747950854,-34.4169942131459
11.8263408,13.135052,18.046133,13.503230,15.435962,32.5852051879543,-34.5496917171123
11.8550368,13.135052,18.095171,13.503230,15.435962,32.7550719973886,-34.467358462568
