1.5860304,8.493940,19.742844,10.417842,21.695107,-3.93058161151759,-0.264595841574405
1.6188256,8.474623,19.674191,10.299583,21.578468,-3.47544835172619,-0.126343417663819
1.6588192,8.464965,19.880150,10.260164,21.724267,-3.08527168123407,0.416904056182482
1.6887792,8.435990,20.046879,10.260164,21.908945,-3.18334196330353,0.90202927041198
1.7200432,8.455307,20.213608,10.329148,22.064464,-3.23122539409292,1.04485675079661
1.7598704,8.455307,19.968419,10.191179,21.870066,-3.04528542928883,0.895194385464343
1.7913472,8.358723,20.095917,10.082776,21.918665,-2.72663271982813,1.63468242086333
1.8223968,8.387698,20.135147,10.063066,21.870066,-2.23777915641703,1.59962009537878
1.852392,8.291114,20.311684,10.003937,21.986704,-2.12988477789023,2.34339303628797
1.8922976,8.223506,20.311684,9.944807,22.045024,-2.38250965807901,2.74300129284243
1.9261312,8.233164,20.223416,9.954662,21.976985,-2.48372984679336,2.51429247783074
1.952392,8.126922,20.046879,9.974372,21.967265,-3.59464117936577,2.53087967860341
1.9936096,8.146239,20.193993,10.003937,22.006144,-3.19031631295101,2.61339543283848
2.030056,8.194530,20.292069,9.905388,21.996424,-2.26910719090929,2.84640429127084
2.066496,8.020680,20.252838,9.934952,21.976985,-3.11331579322258,3.16255643144321
2.111216,8.020680,20.272453,9.885678,21.957545,-2.80600266589715,3.29383791427832
2.1475376,8.059313,20.360722,9.994082,21.986704,-2.78825733796095,3.03606027543501
2.1772672,8.155897,20.292069,9.964517,21.928385,-2.38540072920176,2.7151162312614
2.209856,8.165555,20.419567,10.063066,22.015864,-2.49396487287858,2.67319306883851
2.2587536,8.097947,20.507835,10.003937,22.132503,-2.6092611782762,3.23707853556464
2.2900048,8.001363,20.733410,9.718145,22.326901,-1.81646100679475,4.71349244592528
2.3235072,7.798537,20.772640,9.560467,22.385221,-2.09750466670925,5.7828851466097
2.3712608,7.634344,20.821678,9.402789,22.560179,-2.59161577123626,6.89156667394487
2.4023344,7.460494,20.821678,9.215546,22.705977,-3.1127056307125,8.02916388318888
2.4436272,7.470152,20.900138,9.235256,22.803176,-3.17146669818945,8.13266717481122
2.4836368,7.528102,20.831485,9.294385,22.686538,-3.01838660760306,7.61899902354878
2.5150048,7.566736,20.811870,9.442208,22.676818,-3.41080482483155,7.08137894379153
2.546104,7.663320,20.851100,9.422499,22.540739,-2.37133705989713,6.77039338077422
2.6046848,7.692295,20.811870,9.461918,22.453260,-2.24778893653196,6.45012787027722
2.6362144,7.730928,20.743217,9.491483,22.375501,-2.19842096711359,6.10853233752635
2.6662336,7.788879,20.860908,9.511193,22.336621,-1.46977452916771,5.98416231957836
2.7098608,7.837170,20.792255,9.521047,22.326901,-1.54697515935918,5.7431432335236
2.7589296,7.750245,20.782447,9.491483,22.268582,-1.61402991395,5.9832763338047
2.7888992,7.798537,20.870716,9.471773,22.346341,-1.29573443802531,6.08531255325896
2.840192,7.740587,20.831485,9.481628,22.356061,-1.72864791410369,6.18320627009587
2.871104,7.808195,20.900138,9.481628,22.385221,-1.31389740971141,6.10623914638315
2.901112,7.817854,20.802063,9.491483,22.326901,-1.48258211839197,5.88523767105468
2.941136,7.846829,20.733410,9.481628,22.268582,-1.40080314631032,5.69624516493989
2.9725376,7.827512,20.703987,9.590032,22.249142,-1.88705251640128,5.40342702011036
3.002368,7.827512,20.654949,9.590032,22.258862,-2.10563616384848,5.36055797091637
3.0351504,7.895121,20.635334,9.629451,22.258862,-2.05743496629377,5.05190183554516
3.0751792,7.933754,20.664756,9.639306,22.190822,-1.60318196435464,4.87975639668926
3.1063328,7.943413,20.645141,9.678726,22.122783,-1.54367043291516,4.65211062937691
3.1351872,7.991704,20.576488,9.747710,22.113063,-1.82153047065138,4.25245700078931
3.1862352,8.097947,20.527450,9.747710,22.142223,-1.70436294167291,3.94769516877971
3.2176704,8.049655,20.350914,9.816694,22.122783,-2.72273894812916,3.67419137741037
3.2474688,8.097947,20.252838,9.836404,22.064464,-2.78151911237963,3.3178230131095
3.281232,8.213847,20.233223,9.905388,22.006144,-2.45180362671065,2.73968754648681
3.3189168,8.329748,20.243031,9.984227,21.938105,-2.01252837136435,2.16017820145198
3.3562368,8.349064,20.086109,10.082776,21.870066,-2.6365008548832,1.59275725415938
3.4049264,8.387698,20.076302,10.132050,21.821466,-2.52946652466811,1.29499566181166
3.4400272,8.455307,20.037072,10.230599,21.821466,-2.75417366969441,0.815791883965595
3.4723872,8.503599,19.958611,10.240454,21.743707,-2.63966903569439,0.482295221014439
3.502376,8.551890,19.880150,10.201034,21.695107,-2.45677419780741,0.310253867689795
3.5522272,8.522915,19.831112,10.329148,21.627068,-2.95617322335653,-0.0856146928969963
3.5821504,8.667791,19.880150,10.398132,21.656228,-2.55172094359949,-0.546740882215268
3.6133648,8.600182,19.762459,10.417842,21.617348,-3.18963102347256,-0.60875864182335
3.6649008,8.638816,19.811497,10.378422,21.656228,-2.85492322104293,-0.502375247992312
3.694928,8.638816,19.772267,10.467116,21.597908,-3.10598203786207,-0.847256153647031
3.726328,8.687108,19.693806,10.457261,21.607628,-3.22011243450803,-1.02835132431535
3.7738128,8.725741,19.752652,10.555810,21.588188,-3.11607214255547,-1.33394449572084
3.8076752,8.687108,19.742844,10.476971,21.607628,-3.10019646180692,-1.02057495770305
3.8376576,8.716083,19.654576,10.467116,21.490989,-2.89930099547768,-1.31519429366475
3.8712752,8.716083,19.654576,10.496681,21.510429,-3.06456998959448,-1.36799468331341
3.9087712,8.745058,19.654576,10.555810,21.510429,-3.15353824041308,-1.59449736661443
3.9399312,8.725741,19.693806,10.536100,21.578468,-3.24036771487339,-1.36545861406814
3.9696576,8.764375,19.615346,10.496681,21.578468,-3.25915035049001,-1.45759455075166
4.026112,8.706424,19.576115,10.496681,21.568749,-3.59636066295483,-1.36733018542557
4.0612048,8.648474,19.546693,10.506536,21.646508,-4.22407503718602,-1.18533237617162
4.093648,8.677449,19.634961,10.476971,21.656228,-3.71018291571452,-1.06649743204968
4.1352144,8.696766,19.585923,10.506536,21.714547,-4.11785276044666,-1.18124522973477
4.1636704,8.706424,19.536885,10.526245,21.617348,-4.00849512464064,-1.43217945924965
4.1934896,8.706424,19.595731,10.476971,21.685387,-3.8470336530463,-1.15316766899939
4.234816,8.677449,19.674191,10.496681,21.636788,-3.56179136532075,-1.09361028609893
4.2676592,8.687108,19.634961,10.565665,21.490989,-3.41624538396296,-1.51792896563844
4.2976544,8.735400,19.634961,10.545955,21.559029,-3.39498530040412,-1.50953193579082
4.3312432,8.745058,19.595731,10.565665,21.607628,-3.73661438865809,-1.5736491128482
4.3788592,8.677449,19.527078,10.506536,21.617348,-4.09049984436949,-1.31858996452883
4.4190256,8.735400,19.448617,10.605084,21.559029,-4.30380879449462,-1.88616539213979
4.452632,8.754716,19.507462,10.555810,21.607628,-4.00303158790904,-1.67942634991075
4.5001344,8.725741,19.536885,10.536100,21.588188,-3.8700257090999,-1.5423070862375
4.5313056,8.706424,19.409387,10.585375,21.675667,-4.88915714264648,-1.66755528393389
4.5612176,8.658133,19.379964,10.644504,21.724267,-5.54640645651293,-1.67226260913225
4.6134752,8.677449,19.360349,10.664214,21.753427,-5.7100139043589,-1.76091225453114
4.6636224,8.638816,19.095544,10.792327,21.889505,-7.75429214911105,-2.14597805253764
4.6935248,8.513257,18.732664,10.910586,22.190822,-11.0320861883397,-2.20207450490786
4.7350032,8.464965,18.497282,11.028844,22.404660,-13.2225885570564,-2.40736813398672
4.7650416,8.455307,18.310938,11.176668,22.462980,-14.6600172114713,-2.91651296673586
4.7947632,8.339406,18.291323,11.225942,22.657378,-15.9726019139155,-2.53304495533813
4.8463264,8.407015,18.261900,11.265361,22.492139,-15.4226242171684,-3.04378912339672
4.8788464,8.426332,18.310938,11.216087,22.346341,-14.5301860353112,-3.08650311838786
4.9116528,8.435990,18.448244,11.147103,22.229702,-13.3510185299003,-2.90968738116947
4.9575088,8.590524,18.624781,11.107683,22.064464,-11.3815055626792,-3.18921198794096
4.9873408,8.648474,18.634588,11.186522,22.015864,-11.2126123206858,-3.58434196956089
5.0187104,8.619499,18.438437,11.265361,22.025584,-12.3858977408058,-3.94192730563125
5.04928,8.629157,18.418821,11.314636,22.132503,-12.9264627411584,-3.98243567456905
5.09012,8.716083,18.232477,11.423040,22.142223,-13.6976833235998,-4.69514967676033
5.1212928,8.687108,18.242285,11.452604,22.122783,-13.80603620922,-4.70871157493781
5.153696,8.658133,18.242285,11.393475,22.083903,-13.6085129743952,-4.53562340621015
5.2025936,8.609841,18.154017,11.452604,22.258862,-14.897388928329,-4.45437059357604
5.2335088,8.638816,18.154017,11.511733,22.336621,-15.2146295370784,-4.5787448017231
5.263688,8.551890,18.075556,11.413185,22.317181,-15.5029037045552,-4.23381905519172
5.3276752,8.542232,18.173632,11.413185,22.336621,-15.2104798219424,-4.06287190877137
5.3553984,8.629157,18.232477,11.413185,22.210262,-14.2283374036372,-4.36638969151717
5.386792,8.667791,18.261900,11.324491,22.219982,-13.7063325234652,-4.19129118192034
5.4367632,8.745058,18.458052,11.285071,22.006144,-11.8135468614901,-4.30881600547355
5.4679472,8.687108,18.399206,11.265361,22.064464,-12.3986358514922,-4.11343735053423
5.4976832,8.687108,18.359976,11.255507,22.161663,-12.8340484580081,-4.01635934138213
5.538672,8.609841,18.203055,11.334346,22.336621,-14.5733821409558,-3.99790511871175
5.5697312,8.687108,18.026518,11.462459,22.317181,-15.3137753114027,-4.76029940755723
5.5997808,8.580866,18.065749,11.363910,22.249142,-15.0540519644017,-4.27984832556829
5.6301472,8.667791,18.154017,11.285071,22.142223,-13.7613919392861,-4.32368161632434
5.6721248,8.764375,18.467859,11.334346,21.938105,-11.638457287447,-4.55436273747245
5.7021904,8.851300,18.654203,11.176668,21.597908,-8.94937262185057,-4.56895404796711
5.7337104,8.938226,19.026891,11.028844,21.257712,-5.55320106964783,-4.37422369946265
5.773784,9.170027,19.419194,11.078119,20.966114,-2.36173280402753,-4.95539785364339
5.8054128,9.440461,19.615346,11.048554,20.674517,0.473815804035896,-5.6767976232358
5.836792,9.556362,19.703614,11.028844,20.033004,3.50779097125017,-6.62273979698695
5.8702256,9.788163,19.723229,10.969715,19.653927,5.97050082858605,-7.51909887577552
5.911176,10.135864,19.644768,10.979570,19.333170,8.05782132943991,-8.93026475180118
5.947488,11.275553,17.761714,11.580718,19.469249,2.72291027024753,-15.5440252937063
5.9788224,12.183441,16.362001,12.300124,20.178802,-3.98021218331373,-20.2920873505214
6.0226,13.139620,13.861277,13.423580,21.461830,-17.6079298843582,-26.6797743894053
6.0513536,13.892974,12.640686,14.852538,23.872366,-30.4704749819885,-29.2471955387488
6.0813296,12.965769,11.688030,15.591654,25.670548,-44.5751643431201,-27.5949235674567
6.1149712,9.343877,10.278892,15.562090,27.779768,-71.5817687720722,-19.0028089263556
6.1525536,5.374284,9.604093,15.719768,31.308093,-101.928611281236,-6.38015964174568
6.183784,4.234595,10.477362,16.398085,35.176615,-110.423184853285,0.215414808114524
6.2138256,4.099378,10.378127,16.671382,35.225215,-112.079274578187,-0.165403540729685
6.2650336,3.732360,9.435394,15.887301,32.620280,-114.079153809822,-1.34581246056818
6.2948576,3.365341,8.988836,15.167895,31.891287,-116.488846393443,0.0620332823328766
6.326312,3.220466,8.532355,15.079201,30.345822,-117.522638618124,-1.78728022697776
6.3677088,3.143199,7.748398,14.537182,27.624249,-117.63179485399,-4.79926291371651
6.3976736,2.940373,7.371304,13.906470,26.273182,-118.094984617857,-4.89034213341904
6.4273312,2.689255,6.885053,13.876905,25.485870,-121.810751439128,-5.99874962751126
6.4702256,2.766522,7.152987,14.261245,26.428701,-121.65666383116,-5.52786211508974
6.5001952,3.056273,8.125491,16.094253,30.501341,-122.725813018954,-4.38776175676473
6.531192,3.104565,8.413273,16.417606,31.939887,-123.231677676076,-3.15500269180233
6.57096,3.201149,9.008683,17.657205,34.447622,-124.322153585769,-2.76062461094927
6.6222752,12.502167,12.819309,20.029037,30.413862,-61.8106978654687,-26.7134139814092
6.656136,18.500430,17.096340,21.483369,18.856895,-3.54906216681816,-48.8671476932279
6.6836976,18.663722,14.992557,19.072496,9.755539,26.7040987305567,-66.5125710278161
6.725032,20.344670,16.977108,14.133132,7.622031,67.0220278838352,-61.8790180548116
6.7550624,21.228369,23.469723,7.559926,7.719898,116.164861390111,-38.2520887261643
6.7862688,23.351166,27.186795,7.165731,9.001960,121.527078253569,-33.1230801697985
6.8177376,23.418404,26.490457,7.224860,8.825799,121.108183907838,-34.7398043851025
6.8587984,22.390624,23.675683,6.919359,7.768832,121.791473983738,-38.8110458801338
6.8889664,22.044829,22.636079,6.791245,7.279495,122.773420411816,-40.7216590414248
6.918792,21.026655,21.282634,6.328066,6.839092,123.703689193229,-41.2401506942819
6.9599984,20.267827,21.174750,5.953580,6.672717,125.359625516493,-39.3878673075014
6.9912208,20.373486,20.586296,5.460836,5.968073,132.013298305542,-41.2494393968997
7.0209744,20.738492,19.870343,5.303158,5.488523,135.565308793497,-44.3306223441214
7.056104,20.959417,19.360349,5.362287,5.165560,136.823490898619,-46.8424497722687
7.1036752,22.131278,19.036699,5.362287,4.783878,140.859288263617,-50.9762372841905
7.1337456,23.053398,19.811497,5.500256,5.028546,141.09078816776,-50.7451575120174
7.1663712,23.341561,19.850728,5.559385,5.008973,141.354994452318,-51.3857915861665
7.221424,23.927491,21.498400,5.825467,5.517883,139.954935409631,-48.3118870629651
7.2590528,25.454753,22.724348,6.436469,5.879992,138.319171473506,-49.0102084307167
7.29136,26.300029,23.607029,6.623712,6.124660,138.373233865412,-48.6241483890769
7.3377712,28.499670,22.812616,15.128475,8.972600,88.0940029432461,-60.7188726204294
7.368904,26.751484,12.829233,19.726457,8.033073,47.9801665231923,-86.1808819225724
7.401384,23.658539,12.600992,20.634195,17.544708,4.39247475075153,-64.4820043751069
7.4401824,15.843966,9.365929,19.726457,19.352610,-36.7310710474456,-54.9663494595689
7.4713744,6.504314,8.572049,19.033453,24.212563,-94.5944331541469,-28.6512253658953
7.5013792,5.383942,9.881951,20.565871,28.605959,-103.943429847255,-20.6345132314058
7.5336528,5.548135,9.584246,21.795709,28.333802,-106.124727619187,-24.3451834670265
7.5722416,5.818569,9.693405,21.981161,27.711728,-103.516186525812,-26.0228192559682
7.6021824,5.982762,9.306388,21.824991,26.078784,-101.763383811749,-29.1466287516158
7.633368,6.185588,8.998759,21.493130,24.319482,-98.7357945442521,-32.2763266063464
7.686304,6.407730,8.800289,20.575631,22.550459,-93.6396863611765,-34.2812820262214
7.7150832,6.436706,8.978912,20.087600,22.599058,-91.6421630189372,-32.9007085540462
7.7464016,6.369097,9.028530,19.501963,22.424100,-90.2176872010032,-31.7161836729344
7.7862896,6.378755,8.830060,19.140820,21.753427,-89.1444361104885,-32.5265496450418
7.818976,6.417389,8.413273,19.092017,20.761996,-89.0941348139608,-35.1741402450613
7.8675776,6.185588,8.244573,18.984650,20.606478,-90.862228714221,-35.0487456522412
7.9174816,6.098662,7.956791,19.218905,20.684237,-93.7347445979458,-35.7947093778999
7.9486384,5.606085,8.224726,19.170102,22.307461,-98.2460378341584,-30.9521897397117
7.979792,5.412917,7.877403,19.404357,22.550459,-102.358344974611,-31.2386722028478
8.0225584,5.567452,8.204879,21.092944,24.241722,-105.63321015198,-31.6564021700291
8.0611712,5.876520,8.403349,23.162196,25.709428,-108.614817186537,-33.6566806115864
8.0924768,5.992420,8.135414,24.089455,25.602509,-110.671621511175,-36.2855659922358
8.1235232,9.044468,8.889601,25.514506,24.222282,-91.7718781974819,-45.2540939880692
8.1725136,12.309000,10.536903,26.314877,20.557878,-64.6366420875303,-55.12743986663
8.2036336,15.467289,16.520777,25.778043,15.187176,-16.6662099829443,-57.7198165208405
8.2352352,15.119588,13.871201,22.459431,10.499330,-3.8923309721295,-67.1226420735732
8.2752832,15.505923,16.699400,16.827552,9.354282,32.3099964923197,-55.077484727086
8.3063712,16.636979,21.871088,10.979570,9.931700,74.0904628400064,-34.7847069176761
8.3363616,19.172809,26.853337,7.451522,11.272482,101.262888783364,-22.5666122741948
8.3775488,20.911390,28.393127,7.520506,11.937980,103.944947397196,-23.0889656778528
8.4090256,21.113104,25.617583,7.589491,10.518904,105.545710976143,-29.7460283193726
8.4389232,20.776914,24.293560,7.559926,10.117648,104.488761926967,-31.7804415940028
8.4751424,20.171773,22.204546,7.540216,9.354282,103.052941283326,-35.4173748131038
8.5377136,19.451366,20.654949,7.500797,8.962813,100.458374835257,-37.4445607125769
8.5713712,18.692538,19.389771,7.382538,8.620277,98.3579488088136,-38.7377766679113
8.6112928,18.068186,19.595731,7.205150,8.962813,96.4268625716545,-35.8591917986807
8.6415472,17.366991,19.399579,7.116456,9.031320,94.3370218427578,-34.3117984117644
8.6724816,17.011590,19.095544,6.968633,8.982387,93.8003209754007,-33.842888852834
8.716352,16.973168,19.321118,6.978488,9.187908,93.040654913092,-32.9128691639603
8.7537392,16.531319,20.076302,6.830665,9.540230,92.6734972584375,-29.3576544170235
8.7835952,16.435265,20.243031,6.791245,9.608738,92.6876911498374,-28.5867508098264
8.8137472,16.396843,21.096290,6.732116,10.078501,92.4326048890088,-25.9256552208972
8.8662112,16.636979,23.136266,6.722261,10.998454,93.0161513654523,-21.4504850753953
8.8975136,16.905931,26.127577,6.741971,12.495824,92.705933336936,-15.4006601307655
8.9260512,16.502503,26.706224,6.535018,12.887293,92.1986089607509,-12.6813343351222
8.9710272,15.303097,24.970283,7.638765,12.877507,80.3390372175248,-14.8629177694582
9.0074336,12.376608,16.790764,19.033453,17.807145,-15.1926101152487,-37.3106716042442
9.037456,10.956827,9.881951,25.553549,16.553278,-63.1761182047382,-61.0632610248199
9.0802384,9.643287,7.232375,28.511017,19.984404,-94.7454149845438,-61.8901334230661
9.1214624,8.619499,6.914823,29.311388,23.619648,-108.280399498874,-55.1318811064432
9.1603232,7.238351,5.833161,27.007882,21.646508,-114.830009186048,-55.3132841007255
9.2014608,7.180401,5.763696,26.588175,20.548159,-113.23696053911,-56.9650916412464
9.2325056,7.161084,6.001861,25.680437,20.557878,-110.575072401478,-54.8719784515707
9.262504,7.392885,7.043829,25.094800,21.549309,-104.183737794037,-50.0849925558158
9.2949248,7.566736,8.601819,24.177301,22.803176,-95.6606664105549,-43.4283446203539
9.3351472,7.518444,9.623940,22.654644,22.657378,-87.6760022802898,-38.9680699248593
9.3648672,7.276984,10.110192,20.731801,22.093623,-81.4907247940824,-34.8738756380815
9.3963712,7.334935,11.052925,19.277469,22.171383,-73.4639618133448,-30.219388527358
9.4362912,7.595711,12.184205,18.301406,22.239422,-64.5391015989926,-26.7020635405106
9.4771568,8.068972,13.414720,17.676727,21.821466,-53.9808492364735,-25.0746989639726
9.5071216,8.387698,13.940666,17.530317,21.471549,-48.8837730526982,-25.1685684797646
9.5410688,8.445648,14.238371,17.286302,21.073033,-45.6201521143444,-24.9264174549727
9.5787424,8.638816,14.635311,16.964201,20.528719,-40.6836620680792,-24.8796687756841
9.6086016,8.822325,14.942940,16.808031,20.305161,-37.4939247683362,-24.8062587767429
9.6400528,8.938226,15.111639,16.651861,20.450959,-36.2367658704154,-24.2256687842214
9.6902432,8.967201,15.449038,16.456649,20.577318,-34.4796394302083,-23.1469357287916
9.7214576,9.044468,15.419268,16.626417,20.334321,-34.0727461194749,-24.1034183781198
9.7753056,9.083101,15.578044,16.340625,20.227402,-32.1266399408977,-23.4870067609799
9.8352032,9.305244,16.113913,15.788752,20.227402,-27.3692954832065,-21.9456474807214
9.8639808,9.401828,16.510854,15.296008,20.149642,-23.661776270766,-20.5904034083871
9.897504,9.363194,16.778788,14.980652,20.198242,-21.9309359684307,-19.3302745072657
9.9362048,9.353536,17.116187,14.645586,20.460679,-20.3910576374053,-17.6788453722503
9.9648752,9.305244,17.304734,14.478053,20.577318,-19.6759519231849,-16.7520869270519
9.9985856,9.266610,16.398461,14.300665,20.635638,-23.1468597831422,-17.483236272402
10.046216,9.266610,16.349423,14.330230,20.596758,-23.3208312275063,-17.6800336656389
10.0780192,9.363194,17.324581,14.310520,20.441240,-18.4409253978452,-16.6686277579134
10.1077088,9.256952,16.408268,14.211971,20.538439,-22.5820063096345,-17.3846691780823
10.1488768,9.266610,16.418076,14.211971,20.421800,-22.1459366906811,-17.5638607092685
10.1805216,9.247294,16.457306,14.290810,20.344041,-22.0671851085749,-17.7578958409429
10.2126992,9.285927,16.369038,14.320375,20.412080,-22.5696098557722,-17.9447346471696
10.2699264,9.237635,16.398461,14.369649,20.363480,-22.649508332395,-17.9753071983151
10.3012512,9.237635,16.359230,14.340084,20.421800,-22.899025251553,-17.8791032245566
10.3338352,9.227977,16.359230,14.409069,20.334321,-22.8826552427782,-18.1448671668824
10.3665408,9.237635,17.304734,14.468198,20.421800,-19.4438600396537,-16.7980850488037
10.414008,9.121735,17.205499,14.547037,20.460679,-20.6654935666204,-16.800056146341
10.4437392,9.227977,17.007029,14.744135,20.528719,-21.8372383529332,-17.6771519871856
10.4765296,9.189343,16.798635,14.921522,20.509279,-23.3109068864599,-18.3211184898188
10.5164496,9.179685,16.580318,15.276298,20.256561,-24.5450400695761,-19.7887765435033
10.5462512,9.199002,16.520777,15.355137,20.256561,-24.943599413268,-20.0963941543728
10.5771632,9.247294,16.530701,15.463541,20.188522,-24.8246510924322,-20.5314942397903
10.6174752,9.266610,16.510854,15.443831,20.227402,-24.8835038474614,-20.5022155041027
10.6473824,9.276269,16.431466,15.433976,20.285721,-25.3121448423018,-20.5332262411697
10.6787328,9.266610,16.421542,15.384702,20.353760,-25.4477686650094,-20.3157025145269
10.7114384,9.266610,16.381848,15.394557,20.431520,-25.868508040197,-20.2809279936338
10.7602528,9.363194,16.302460,15.512815,20.256561,-25.6311449712497,-21.1370726752892
10.7902592,9.343877,16.232995,15.532525,20.246841,-26.0253901913065,-21.2570880656335
10.8213792,9.256952,16.362001,15.502960,20.402360,-26.2222130013749,-20.5729202301252
10.872824,9.266610,16.213148,15.581800,20.295441,-26.7129651988842,-21.1519238251884
10.9024832,9.334219,16.203225,15.522670,20.314881,-26.3587195087792,-21.1563499448522
10.9335952,9.353536,16.143684,15.581800,20.285721,-26.6124411040228,-21.4632463555138
10.9762224,9.295586,16.113913,15.571945,20.305161,-27.0028276826726,-21.3291138654192
11.0060432,9.382511,16.203225,15.719768,20.295441,-26.6801133145581,-21.7258964188082
11.0560032,9.324561,16.044449,15.700058,20.266281,-27.4313346942682,-21.839532653296
11.1072,9.324561,16.074219,15.749333,20.237122,-27.3668810511796,-21.9469539377556
11.1396976,9.324561,16.014678,15.798607,20.237122,-27.7569736008509,-22.1455805676012
11.1699824,9.363194,15.974984,15.907011,20.198242,-27.9636402453508,-22.5872034927162
11.21,9.324561,15.875749,15.936575,20.207962,-28.6498230862769,-22.704191511334
11.241208,9.372853,15.865826,16.025269,20.217682,-28.775334896429,-23.003314556448
11.2713472,9.363194,15.756667,16.163238,20.101043,-29.3311683648124,-23.6294815814716
11.3035968,9.488753,15.657432,16.301206,19.994124,-29.3111161797414,-24.5188553962382
11.3502832,9.459778,15.657432,16.429319,19.906645,-29.5488972939946,-24.8685155163171
11.3825088,9.479095,15.558197,16.567288,19.809446,-29.9995464924732,-25.5136670396723
11.4164432,9.479095,15.508579,16.349282,19.712247,-29.2965708751903,-25.2773337544217
11.4637152,9.508070,15.409344,16.359042,19.683087,-29.5349651881382,-25.5640871349236
11.4950832,9.479095,15.468885,16.359042,19.702527,-29.4630991295373,-25.376505463698
11.5287024,9.614312,15.508579,16.398085,19.751126,-28.9857469331923,-25.6111803648892
11.5760816,9.546703,15.409344,16.476170,19.644207,-29.5997781126865,-25.9604019049868
11.6060944,9.575679,15.468885,16.534734,19.566448,-29.1735355734066,-26.1766846103963
11.6374096,9.575679,15.379574,16.583537,19.508129,-29.51990231125,-26.5165712229243
11.6914112,9.633629,15.389497,16.603058,19.498409,-29.2640242451884,-26.6813923555101
