1.0035712,10.708190,16.214446,14.927993,19.702527,-43.0403191422271,-15.4368162434237
1.0451376,10.573093,16.085425,14.957541,19.751126,-44.3299680058738,-15.3324375888087
1.0851136,10.582743,15.946480,15.065884,19.887205,-45.5927745904793,-15.5923843410335
1.1174496,10.544144,15.916706,15.026487,19.926085,-45.865258035511,-15.4095147221526
1.145232,10.544144,16.015953,15.036336,20.013564,-45.7630029272873,-15.1430702430685
1.1865248,10.505545,15.966329,15.046186,20.013564,-46.1460688891456,-15.1571171522789
1.2175136,10.534494,15.906781,14.957541,20.013564,-46.0001086628846,-15.1193297786893
1.247832,10.563444,15.847233,14.937842,19.984404,-45.9746104876942,-15.2763268753413
1.2801968,10.582743,16.006028,14.819650,20.052443,-45.1080485434777,-14.7121250858863
1.3188784,10.630992,16.184672,14.632511,20.101043,-43.780752160032,-14.0623541402295
1.3486624,10.621342,16.363317,14.356728,20.091323,-42.2318410097923,-13.1804908451347
1.3800672,10.524845,16.541961,14.051397,20.266281,-41.5029580284426,-11.7608124465087
1.4200496,10.582743,16.641208,13.982451,20.207962,-40.4879024728232,-11.675387010651
1.4515888,10.640642,16.641208,13.854409,20.246841,-39.9817224426607,-11.4612962982751
1.482328,10.688890,16.819852,13.706668,20.110763,-38.201078930307,-11.1758581380113
1.5150976,10.727489,16.849626,13.667270,20.023284,-37.5323968707255,-11.259492878948
1.5650976,10.891535,16.909174,13.549077,20.091323,-36.5068125745967,-11.1733806215428
1.6037488,10.968733,16.790078,13.677119,19.984404,-36.7359166760668,-11.9659348344309
1.6375872,11.074880,16.700756,13.657421,19.848325,-36.1733099254123,-12.4950150264133
1.6752032,11.142428,16.770228,13.726366,19.838605,-35.8347248601245,-12.707490050056
1.7176832,11.200326,16.710680,13.805162,19.653927,-35.5018908631295,-13.3769347156614
1.753616,11.190676,16.700756,13.874107,19.751126,-36.108872424019,-13.3753608421194
1.8002128,11.171377,16.740454,13.844559,19.780286,-36.029174448465,-13.1641660419322
1.8301328,11.036281,16.899249,13.755915,19.867765,-35.9343718480026,-12.3015584546714
1.8711232,10.959083,16.889325,13.677119,20.003844,-36.4521869126907,-11.7680495037309
1.9102064,10.862585,16.889325,13.667270,20.033004,-36.8859622923009,-11.4881472305254
1.9428272,10.901184,16.919099,13.647571,19.964964,-36.3424054424703,-11.5869815144458
1.9725648,10.775738,16.909174,13.558927,20.052443,-36.8618931528207,-10.993585280221
2.0123648,10.708190,17.018345,13.460433,20.217682,-36.9135230134741,-10.2173145279684
2.0439024,10.756438,17.038195,13.509680,20.256561,-36.9307086646908,-10.3506691960814
2.0750496,10.775738,17.087818,13.381637,20.188522,-36.0402699268883,-10.1331147560017
2.1052896,10.804687,17.048119,13.421035,20.159362,-36.1144001987989,-10.3875201813835
2.1474544,10.795037,17.087818,13.440734,20.198242,-36.1857193567389,-10.295238933077
2.1964336,10.708190,17.048119,13.499830,20.159362,-36.7381539218517,-10.3477176807153
2.2315904,10.659941,17.326011,13.332391,20.169082,-35.3498939007954,-9.44280647833667
2.2788976,10.611692,17.355785,13.155101,20.207962,-34.9761950365124,-8.8319303017162
2.3090768,10.688890,16.476921,13.076306,20.159362,-37.6859821223074,-10.1849179704534
2.3413504,10.592393,16.604420,13.007360,20.227402,-37.5608364399028,-9.51604986522709
2.3911984,10.573093,16.653458,12.958113,20.305161,-37.5356172472961,-9.17193992044211
2.4211824,10.351150,16.712303,12.800523,20.421800,-38.0474052804275,-8.03675171811159
2.451424,10.341500,16.790764,12.751276,20.499559,-37.8672681623235,-7.67323941494666
2.5024992,10.273952,16.820186,12.741427,20.499559,-37.9861743160583,-7.45009515158843
2.532736,10.302901,16.771149,12.672481,20.577318,-38.094025630786,-7.31518029195665
2.5627536,10.264302,16.879032,12.573987,20.606478,-37.5965464156245,-6.79709530248795
2.6037408,10.302901,16.967300,12.593686,20.703677,-37.4737080786401,-6.66914188948492
2.6340928,10.254652,16.928070,12.534589,20.703677,-37.6276725034475,-6.47316541890518
2.6640816,10.196754,17.065376,12.505041,20.849476,-37.6892236468615,-5.86667226299586
2.7052,10.109906,17.055568,12.485342,20.761996,-37.7249309434028,-5.75266622911473
2.7451296,9.994109,17.035953,12.376999,20.839756,-38.1616873498864,-5.13937895734705
2.7773136,9.916911,17.212489,12.258806,20.995274,-37.889028080461,-4.20999689015498
2.8114624,9.955510,17.349796,12.288354,21.053594,-37.4792416922066,-4.10201487418508
2.8689328,9.752866,17.506717,12.130764,21.092473,-37.2765677243264,-2.97139941601035
2.8986528,9.521272,17.545947,12.081517,21.160513,-38.0960180549066,-2.14709629743781
2.9315696,9.473024,17.722483,11.933776,21.247992,-37.394945176451,-1.31497381885045
2.97024,9.473024,17.800944,12.002722,21.179952,-37.0890379056864,-1.46886592799961
2.9998832,9.511623,17.810752,12.042119,21.160513,-36.9633756592568,-1.6712002502903
3.031296,9.540572,17.840174,11.983023,20.936955,-35.8172098253281,-1.85920402844017
3.072376,9.675668,17.849982,11.933776,20.742557,-34.4525187601378,-2.31781641016703
3.1025568,9.791465,17.938250,11.943625,20.703677,-33.5629867518196,-2.55503287417014
3.133968,9.752866,17.899020,11.953475,20.713397,-33.9296075583791,-2.52563805363675
3.1652208,9.762516,17.957865,11.884529,20.674517,-33.3080777563993,-2.35489114309348
3.2164688,9.685318,18.104979,11.825433,20.732837,-33.0345582363688,-1.74616082615615
3.2452416,9.704617,18.163824,11.835282,20.684237,-32.6043130427983,-1.80319828819884
3.2763968,9.656369,18.232477,11.835282,20.664797,-32.4612015817005,-1.61973517207653
3.3264864,9.550222,18.340361,11.707240,20.742557,-32.2878583548133,-0.800118844577042
3.3567856,9.453724,18.428629,11.677692,20.820316,-32.4793985307892,-0.27097601198949
3.3914144,9.386176,18.448244,11.608746,20.781436,-32.3068955925182,0.03939716105819
3.4302032,9.453724,18.565935,11.726939,20.781436,-31.9849795180164,-0.261805485543306
3.4802848,9.424775,18.575743,11.638294,20.752277,-31.6676854593007,0.00123395152473904
3.5102592,9.434425,18.546320,11.569348,20.781436,-31.6114051323902,0.14681757609204
3.5615008,9.386176,18.565935,11.559499,20.781436,-31.688864280135,0.315854475475568
3.5927568,9.424775,18.732664,11.529951,20.674517,-30.4449706411151,0.372026515737574
3.6225424,9.453724,18.732664,11.520101,20.713397,-30.4313317775034,0.375905155080787
3.6640272,9.415125,18.713049,11.500403,20.664797,-30.4255504999348,0.430286724758957
3.696608,9.444075,18.693434,11.569348,20.703677,-30.7504115172261,0.214204397790418
3.7250528,9.376526,18.762087,11.598897,20.752277,-31.0067386620725,0.461343362651718
3.7561952,9.415125,18.673818,11.529951,20.868915,-31.3557137536661,0.573148391296762
3.8002416,9.270379,18.536512,11.589047,20.868915,-32.6383520245763,0.605105544562264
3.827504,9.202831,18.526705,11.510252,21.063313,-33.3205139028843,1.20846835279004
3.8577136,9.231780,18.448244,11.608746,21.043874,-33.7733478308661,0.765202014779028
3.9039072,9.231780,18.458052,11.520101,21.102193,-33.6353553091799,1.0735156922518
3.9390592,9.212481,18.467859,11.608746,20.936955,-33.4194463415911,0.698860058992011
3.9701472,9.318628,18.516897,11.579198,20.975834,-32.8489155197506,0.624398834858191
4.0161056,9.270379,18.605165,11.598897,20.868915,-32.4056391844499,0.670556827705333
4.0513024,9.280029,18.664011,11.539800,20.927235,-32.1389139826505,0.945565264543156
4.0864416,9.299328,18.752279,11.657993,21.160513,-32.884176588589,1.02313387321059
4.1374736,9.424775,18.732664,11.559499,20.664797,-30.5112987646905,0.286444872040697
4.1728048,9.366877,18.850355,11.451156,20.771716,-30.2779342047856,0.990083421341545
4.2039456,9.328278,18.673818,11.401909,20.898075,-31.3600182395561,1.14247516804202
4.253936,9.251080,18.546320,11.392059,21.121633,-32.8596690019067,1.48326061772283
4.2839712,9.096684,18.448244,11.372360,21.296591,-34.3530054210337,2.01647982602799
4.3152528,9.067735,18.085364,11.736788,21.354911,-37.2708712979317,0.786617670832172
4.347392,9.048435,17.810752,12.120915,21.364631,-39.703011760522,-0.461413425885603
4.395088,9.019486,17.477294,12.534589,21.150793,-41.7898527029742,-2.13500580767838
4.42632,9.106334,17.320373,12.642933,21.111913,-42.2920931822387,-2.87532143648571
4.456184,9.251080,17.222297,12.800523,21.014714,-42.2945511708413,-3.87237615587547
4.506464,9.540572,17.173259,12.820222,20.830036,-40.8074706792063,-4.93594387372235
4.5375744,9.598470,16.839802,12.938415,20.956395,-42.6866284994139,-5.6448029102028
4.5689664,9.666018,17.345860,13.312692,21.034154,-41.8104174116717,-5.86294396095602
4.6289728,9.598470,16.452639,13.893806,21.316031,-48.297010711254,-7.91060927646856
4.6602512,9.270379,15.033409,15.154529,21.724267,-60.427272833594,-11.4980918447021
4.6901584,9.328278,14.725744,15.627300,21.442390,-62.0309501974282,-13.5652321162534
4.7286784,9.308978,14.646347,15.834137,21.141073,-62.1920968071384,-14.5621217823532
4.7723712,9.357227,15.003635,15.893234,20.917515,-59.9924247330439,-14.5914350104065
4.8036384,9.752866,15.628890,15.390915,20.431520,-52.861717231425,-14.1439287397095
4.843544,9.936211,16.204522,14.977240,19.955244,-47.0955984149022,-13.4849272533989
4.8748144,10.206404,16.750379,14.583264,19.527569,-41.2923943971755,-13.0313055254072
4.9060416,10.360799,16.398461,13.460433,19.478969,-38.3420690244328,-11.4550330644919
4.9389104,10.659941,16.771149,12.534589,19.547008,-32.8474837881549,-9.33836738836177
4.9773808,10.775738,17.084991,12.189860,20.392640,-32.8422830997287,-7.10676336680929
5.0072544,10.978382,16.506344,12.337601,21.277151,-37.6506411247374,-7.48381073503873
5.0373584,10.515195,16.194597,12.386848,22.676818,-45.2076631775576,-5.0067136359542
5.0786512,9.887962,14.219586,12.721728,24.484720,-62.1817701149392,-4.55300781804703
5.1101264,8.015914,11.480374,14.179439,28.081085,-95.7337613015102,-2.42046667105019
5.1401328,7.060590,11.073462,14.474921,29.577950,-106.164289358102,0.565508069396273
5.1739264,5.140293,10.041295,15.193927,30.394422,-124.257131211793,3.23151947955563
5.2129552,4.175319,9.346568,16.339521,30.870697,-136.022873146147,2.50590975722064
5.242944,4.136721,9.028978,17.081329,30.102825,-137.967830785906,-0.63861199901762
5.2738128,4.271817,8.582367,17.930503,28.926716,-139.216784572828,-5.2540194245042
5.3253136,4.377964,8.522819,18.418534,28.771198,-139.469081589146,-6.97363922163419
5.3565712,4.725354,8.056359,19.765500,27.274333,-139.912962484348,-13.8203034450853
5.396696,5.082395,8.115907,20.360898,26.866097,-137.85213951499,-16.4814425415908
5.447608,5.478034,8.086133,21.307678,26.798057,-137.192044056588,-19.5069778611035
5.4791248,5.786825,7.500577,22.420389,24.737437,-137.245055796764,-26.875324775481
5.5103136,6.443007,6.964644,23.562382,22.356061,-134.571828937974,-35.7931107196888
5.5524512,6.896545,7.044042,24.470120,22.326901,-133.04668721854,-38.2232558478469
5.5813744,7.021991,6.647055,24.977672,21.073033,-133.321633439984,-42.6467847046542
5.611664,7.301833,6.478335,25.563309,20.207962,-132.233546718441,-46.3056694972825
5.6453216,7.485178,6.379088,26.451526,20.509279,-133.732899639536,-47.6876193209749
5.684192,7.581676,6.021800,27.095727,19.284571,-134.231189601469,-52.287211927434
5.7154112,7.726422,5.575189,26.978600,17.525268,-132.791923112993,-57.3631595612158
5.7453152,7.851868,6.021800,27.134770,18.409779,-131.327533698684,-54.7284068672002
5.7886,7.842219,6.309615,27.251897,19.644207,-132.053555750469,-51.545879202131
5.816464,7.793970,5.843155,27.398306,18.604178,-133.420205991438,-55.0161926260494
5.8489792,7.668523,5.436244,27.720407,17.816865,-135.666759691282,-58.0694452940519
5.87768,7.880818,5.485867,28.462214,17.505828,-134.885026484907,-60.1293993179424
5.919,8.035213,5.724059,28.706230,18.662497,-134.965728524434,-57.5185463238534
5.948992,7.533427,5.356846,28.813597,18.555578,-139.805209076647,-58.0014523061732
5.9801504,7.340432,4.989633,29.848223,18.244541,-144.070204113312,-60.8054106884679
6.0298928,7.707122,5.188127,31.429443,18.954094,-144.190716946802,-61.4905206625941
6.0725376,7.861518,4.612495,32.913058,17.447509,-146.469698296689,-68.4310502830232
6.1038336,7.986965,4.503324,33.547499,17.301710,-147.043675933257,-69.9869506688651
6.1452608,7.861518,4.453700,32.942340,17.136472,-146.964755264639,-69.582718574016
6.1867552,7.929066,4.850687,32.054123,17.457229,-143.594447191677,-66.8252488191027
6.2165584,7.996614,5.188127,30.882849,17.525268,-139.740292698396,-64.3986270218696
6.2529296,8.112411,5.644662,29.828701,18.370900,-136.284685466183,-60.1003845333578
6.2876288,7.822919,6.359239,28.149874,20.207962,-134.238337295541,-51.6222642567805
6.31884,7.919416,6.200444,28.657427,19.935805,-134.939490381766,-53.4563708046881
6.3491568,7.871168,5.952327,29.057612,19.556728,-136.564972538146,-55.3277507022769
6.4003136,8.141360,5.763758,29.662771,18.652777,-135.662349135442,-59.0060359385043
6.4317104,7.977315,5.654587,29.116176,18.302861,-135.746077091069,-59.0062790269542
6.4626448,7.861518,5.168277,29.262585,17.330870,-137.803634751829,-62.4404346907234
6.5016944,7.948366,5.406470,29.330910,17.291990,-136.016323600268,-62.1912672386845
6.5329616,8.054513,5.297298,29.096655,16.912914,-135.037316145589,-63.1706502372802
6.5662592,8.093112,5.217901,28.969767,16.533838,-134.432284993875,-64.1549196150879
6.5953152,8.189609,5.595038,28.940485,17.389190,-133.139471906315,-61.3034658681389
6.6353264,7.745721,6.200444,27.320221,19.440089,-132.955930422428,-52.1773029969345
6.6853344,8.006264,6.170670,27.818013,18.856895,-131.551490004969,-54.7040229826401
6.7203104,8.498401,6.041649,29.096655,18.604178,-131.276662352735,-58.1951581400797
6.7577248,8.614197,5.813381,29.194261,17.622467,-130.425864721089,-61.2305738294482
6.7989472,8.498401,5.565264,29.311388,17.408629,-132.245256590187,-62.3022051667333
6.8286896,8.189609,4.940010,29.945829,16.417199,-136.86936752725,-66.6279308870618
6.868944,8.305406,5.088880,30.629072,16.854595,-137.161414583778,-66.2947725743162
6.9001392,8.459802,5.396545,30.638833,17.904344,-136.278151756722,-63.3389198339192
6.931456,8.179959,5.446168,30.209366,18.050143,-137.090517797246,-61.9119676166149
6.9700496,8.122061,5.535490,29.740856,18.205662,-136.433891625769,-60.6101429825437
7.0010864,8.131711,5.446168,29.701813,17.962664,-136.430223167415,-61.3283747123911
7.0327024,8.006264,5.376696,29.975111,18.293141,-138.435858244701,-60.9410734254694
7.0651296,7.726422,5.356846,29.379713,18.866615,-140.058838157064,-58.4238624433259
7.1038848,7.407981,5.069030,29.516361,18.390340,-142.959245772971,-59.8983091540985
7.1341216,7.543077,4.920160,31.107343,18.438939,-145.401217121068,-62.5894166396797
7.1665728,7.552727,4.930085,31.507528,18.623617,-146.105971920361,-62.7099095495616
7.2102512,7.195686,4.771290,31.644177,18.924934,-149.570125741714,-62.0834918912006
7.2376448,7.157087,4.830838,31.956517,19.372050,-150.448141203231,-61.3238622255737
7.2688128,6.713200,5.257599,30.326493,20.625918,-150.05359578335,-54.6894359165211
7.3252592,6.578103,5.724059,28.432932,21.121633,-146.313778124173,-49.5259049737712
7.3590128,6.549154,6.865398,25.036236,22.822616,-137.633048786939,-38.0075283978301
7.3904528,6.626352,6.835624,24.567726,22.268582,-135.759488177451,-38.4285500165704
7.425248,6.626352,6.468410,24.762938,21.529869,-136.954428888712,-40.9867976341899
7.472744,6.751799,6.359239,26.314877,21.976985,-139.973286766857,-43.2599444315645
7.502888,6.549154,6.160745,27.085966,22.074184,-143.478758363196,-44.4276746962448
7.534136,6.452657,6.259992,27.466631,22.569899,-144.706003832529,-43.7236308172789
7.5852752,6.240363,6.160745,26.783387,22.326901,-145.133805300021,-42.8842634299862
7.615264,5.941221,5.962252,26.383202,21.996424,-146.929516359154,-42.7333985782975
7.6454688,5.912272,5.763758,26.187989,21.656228,-147.48829955341,-43.4416338916359
7.7002496,6.028068,5.872930,26.627217,21.733987,-146.917648618549,-44.0276013578966
7.727888,6.375459,5.763758,27.437349,21.228552,-145.984781483902,-47.2647915136755
7.7576128,6.481606,6.269917,27.125009,22.297741,-143.624124111695,-43.7166429550781
7.7973888,6.510555,6.478335,26.529611,22.297741,-141.447104838008,-42.3411642549986
7.8289568,6.713200,6.617281,26.041580,21.899225,-138.223899057354,-42.3630726935266
7.860312,6.664951,6.577582,25.368097,21.792306,-137.500057744141,-41.3910089999566
7.8928736,6.481606,6.398938,25.172885,21.568749,-138.885855322961,-41.5267525985543
7.9515344,6.443007,6.190519,26.070862,21.471549,-141.524107123838,-43.6689023021134
7.9837472,6.539504,5.863005,27.993704,21.335471,-145.435488729388,-48.0224976174777
8.0186128,6.587753,5.684361,28.218199,21.111913,-146.169214171915,-49.3000044787994
8.0549008,6.491256,5.604963,28.247481,21.043874,-147.108271968199,-49.5008093861191
8.0874816,6.481606,5.277449,28.755033,20.334321,-148.751534116465,-52.5097076370695
8.115096,6.481606,5.307223,29.291867,20.470399,-149.497373811446,-52.9909476672116
8.156608,6.462307,5.743909,28.803836,21.578468,-147.984436187854,-48.9463698896669
8.1899248,6.346510,5.793532,27.857056,21.704827,-147.235424205481,-46.8659213486082
8.2176144,6.240363,5.704210,27.447110,21.471549,-147.452081928802,-46.6742110572505
8.247368,6.240363,5.753833,26.910275,21.209112,-146.034929646522,-46.2118361737855
8.2888752,5.970170,5.982101,25.924452,21.510429,-145.283821448166,-42.9277221135144
8.3203808,6.008769,5.952327,25.641394,21.675667,-145.059124800997,-42.2126149377461
8.3503168,6.008769,6.071423,26.100144,22.074184,-145.619023504024,-41.9759071355414
8.390264,6.085967,6.121047,26.656499,22.618498,-146.459033358002,-41.8996544564054
8.4213936,6.124566,6.250067,27.085966,22.851776,-146.439895688014,-41.9942484196206
8.45156,6.211413,6.190519,27.085966,22.744857,-146.139938892195,-42.4678953456341
8.4825088,6.172815,6.329465,26.656499,22.987855,-145.321204228219,-40.9197356134663
8.5226032,6.327210,6.557732,26.178229,22.842056,-142.304953517587,-40.1965658679564
8.554128,6.443007,6.647055,25.992777,22.812896,-140.856194308968,-39.9583443414979
8.6115184,6.558804,6.607356,25.163124,22.015864,-137.957156876988,-40.3313048438302
8.6452608,6.558804,6.557732,25.250969,21.879785,-138.160356115659,-40.8584202131063
8.675192,6.500905,6.329465,25.690197,21.500709,-139.869811994947,-42.7602620614814
8.7051248,6.529855,6.289766,26.168468,21.811746,-141.131618312221,-43.0964772272806
8.7466512,6.240363,6.121047,26.266074,22.083903,-144.266623345261,-42.5544940523886
8.7762704,6.288611,6.011875,26.822430,22.151943,-145.50786465482,-43.6815915642651
8.807424,6.250012,6.001950,27.125009,22.083903,-146.112795356796,-44.287986026237
8.8374016,6.414058,6.011875,27.505673,21.976985,-145.520248208829,-45.3986868617933
8.8790112,6.211413,6.150821,27.027403,22.317181,-145.683045577808,-43.2912552448124
8.9086976,6.153515,5.972176,26.900515,22.151943,-146.607604428552,-43.6638809903505
8.9404016,6.037718,5.872930,26.988360,21.908945,-147.616403339472,-44.309030282834
8.9824928,6.085967,5.743909,27.359264,21.617348,-148.189533678323,-45.883668589696
9.0110944,6.298261,5.634737,28.247481,21.393790,-148.514763124779,-48.394975280704
9.041208,6.336860,5.555340,28.579342,21.218832,-148.959056424216,-49.5234028252969
9.073656,6.298261,5.604963,28.696469,21.753427,-149.769700120638,-48.4389296969503
9.1251104,6.028068,5.644662,28.267002,22.307461,-151.232383868937,-46.0939575598292
9.1539664,5.854373,5.793532,27.749689,22.560179,-151.026584434312,-44.1378853744566
9.1839664,5.815774,5.932478,27.369025,23.026734,-150.571355080322,-42.2290569429169
9.2352656,5.970170,5.932478,27.788731,22.793456,-149.947938600754,-43.6597944924063
9.276584,5.941221,6.021800,26.832190,22.793456,-148.323308369213,-41.8039390075159
9.3102528,5.950871,6.101197,26.627217,22.725417,-147.443407661291,-41.442177418956
9.3587056,6.018419,6.130971,26.832190,22.939255,-147.471243724806,-41.4373474084939
9.388712,6.250012,5.624813,28.667187,22.064464,-150.300623438326,-47.6387449639789
9.4190304,6.443007,5.634737,29.818941,22.288021,-150.951155539422,-49.2888685767557
9.4602592,6.674601,5.565264,30.902370,22.472700,-151.657309993691,-51.0505931134236
9.4915248,6.790398,5.793532,31.292795,23.201692,-151.19857441806,-49.922466539272
9.5225792,6.664951,5.773683,30.999976,23.269732,-151.691040198789,-49.2110102722252
9.5676928,6.626352,5.813381,30.521706,23.085054,-150.874753652004,-48.7167515491576
9.6039712,6.539504,5.743909,29.604207,22.667098,-150.038647693255,-48.1329563376622
9.6386608,6.259662,5.962252,28.774554,23.065614,-149.820741918882,-45.1658785223851
9.6852656,6.066667,6.021800,28.110832,23.425250,-150.160836597241,-42.9532697320736
9.7152752,5.931571,5.863005,26.968839,22.793456,-149.464729069711,-42.336998150791
9.7466384,5.719277,5.882854,26.012298,22.443540,-148.781597658342,-40.9410330859403
9.780008,5.516633,5.704210,25.387618,22.015864,-149.552210579794,-40.6693373691978
9.8173136,5.449084,5.624813,25.114321,21.588188,-149.437184891618,-41.0881966955279
9.8663232,5.362237,5.287373,24.616529,20.587038,-149.868726486973,-42.8546906952917
9.9000432,5.468384,5.346921,24.157780,20.256561,-147.637584372151,-42.7806851387545
9.940088,5.381536,5.545415,23.728312,20.509279,-146.661178251694,-40.7910483415307
9.9717744,5.313988,5.922553,22.947463,21.325751,-144.779633284047,-36.5581270736938
10.0010592,5.294689,6.389013,22.400868,22.531019,-143.071723522376,-32.0118551126094
10.0426928,5.207841,6.895172,21.307678,23.522449,-140.381093938684,-26.6640656296758
10.072288,5.053445,7.708995,20.136403,25.845507,-138.358545381953,-18.2448865589574
10.1023472,5.063095,7.957112,19.853345,26.360662,-137.252241161128,-16.3839719339437
10.1350816,4.976247,8.185380,19.316511,26.875816,-136.412561993723,-13.7947025139197
10.1750848,4.696405,8.959505,18.311167,29.111395,-135.619457199056,-6.36246530712481
10.2062752,4.580608,9.098451,17.696248,29.665429,-135.395400125469,-3.68618201310037
10.2365568,4.310416,8.790786,17.052047,28.644839,-135.949822516775,-3.31416720755995
10.2775936,4.184969,8.622066,16.446888,27.838087,-135.297755755691,-2.8718611177073
10.3088272,5.169242,9.217547,16.359042,27.847807,-126.112840145795,-4.24845504110364
10.3403552,6.877245,12.373595,16.407846,27.274333,-99.9773409566379,-4.83697753405724
10.371592,9.289679,19.301503,15.824288,27.352092,-59.9284159640711,-0.262566645794813
10.4103088,9.897612,16.829777,14.169589,20.392640,-43.6053569808966,-10.008452496365
10.4414288,10.611692,16.584805,12.859619,18.322300,-30.709683790344,-12.1458862092121
10.4716832,11.509118,16.908455,12.396698,16.990673,-19.5617351415113,-14.7691261268024
10.5253216,12.686385,18.418821,12.111065,17.340590,-10.0177963316241,-13.8412337820501
10.5629296,12.869730,18.595358,11.677692,17.000393,-5.89699863507909,-13.5355807149064
10.5942672,12.889030,18.448244,11.539800,16.825435,-5.15195152790628,-13.7695470994176
10.6353472,12.879380,18.458052,11.510252,16.883754,-5.26088217316607,-13.5747421118714
10.6652128,12.445142,19.164197,11.500403,16.942074,-4.5122583118699,-11.391990107746
10.6950736,12.425842,19.478040,11.776186,16.728236,-3.74601754471426,-11.8235252616533
10.7277312,12.367944,19.448617,11.914077,16.388039,-3.27324130144555,-12.566965835475
10.7667552,12.329345,19.379964,11.914077,15.984057,-2.08693843614697,-13.2091471975723
10.7975104,12.454792,19.301503,12.061818,15.925332,-2.27076186265967,-14.0406193405842
10.8286592,12.483741,19.321118,12.258806,16.718516,-5.85809283718559,-13.2891856095871
10.8701728,12.329345,18.987661,12.268656,16.786555,-7.81850193839241,-13.3735450496762
10.90004,12.261797,18.820932,12.278505,16.825435,-8.81150941891911,-13.4413568658066
10.931648,12.232848,18.614973,12.376999,16.990673,-10.6077393882142,-13.6601811448051
10.964144,12.194249,18.556127,12.475493,17.301710,-12.4485697276099,-13.4053384503283
11.0135744,12.117051,18.075556,12.544439,17.593308,-15.7326219304555,-13.6779432021532
11.0439776,11.846858,18.006903,12.593686,17.943224,-18.3785745857414,-12.7506931077605
11.0850496,11.692463,17.859790,12.652782,18.244541,-20.7468630490477,-12.3013347444062
11.142576,11.374021,17.526332,12.662631,18.584738,-24.3775110344718,-11.5923862144085
11.1767616,10.939783,17.349796,12.652782,19.352610,-29.2717948197991,-9.69059426485071
11.2103328,10.746789,17.290950,12.672481,19.867765,-32.0210307915227,-8.62155902019976
11.2473568,10.409048,17.173259,12.652782,20.305161,-35.1534846256339,-7.33035006508983
11.2901216,10.331850,17.163452,12.534589,20.314881,-35.1387390012917,-6.87345538651937
11.3201024,10.158155,17.104606,12.455794,20.596758,-36.711775687199,-5.96120441406359
11.3703136,10.158155,17.192874,12.436095,20.684237,-36.5847955375893,-5.66633851424918
11.4017168,10.119556,17.153644,12.396698,20.645358,-36.636647123928,-5.59198467854264
11.4341984,10.090607,17.173259,12.248957,20.732837,-36.4775530130741,-5.02162431353376
11.472608,10.071307,17.349796,12.180011,20.839756,-35.9839832076261,-4.41568009733589
11.5035856,10.003759,17.192874,12.268656,20.820316,-37.0902871509628,-4.71164835493848
11.5336896,10.061658,17.457679,12.199710,21.034154,-36.2937738273068,-4.02186893527852
11.5751536,10.090607,17.644023,12.170162,21.024434,-35.330407960921,-3.77826689000232
11.6055984,9.965160,17.359603,12.002722,20.693957,-35.3062322315559,-3.9255639954302
11.6353408,10.003759,17.241912,12.071668,20.732837,-35.9708573209011,-4.29396335127036
11.6717632,9.955510,17.349796,11.914077,20.878635,-35.6975926549528,-3.44632603319334
