3.912792,10.421198,17.006530,13.173306,20.071883,-9.28161725877585,6.47789244315641
3.9438176,10.411554,17.084991,13.252066,20.178802,-9.61017040618982,6.58960396326927
3.9750496,10.507996,16.928070,13.192996,19.683087,-8.05089493721686,5.54496666846348
4.0252384,10.604438,17.124221,13.133925,19.799726,-7.09938327395954,5.9216900350006
4.0553776,10.604438,17.183067,13.192996,19.887205,-7.34865254395908,6.00149400262094
4.0864608,10.623727,16.820186,13.330827,19.780286,-8.78480814420378,4.9496268363195
4.1277248,10.546573,16.574997,13.517883,19.731687,-10.4990219397055,4.25984353200797
4.1587632,10.556217,16.565189,13.586798,19.877485,-11.1890527505042,4.28604368300775
4.189008,10.546573,16.800571,13.596643,19.896925,-10.3949735064543,4.66612925664457
4.2326608,10.633371,16.653458,13.645869,19.790006,-10.4468276318922,3.97955914602874
4.2750384,10.565861,16.506344,13.793544,19.702527,-11.4850633287386,3.4453537415266
4.3227392,10.536929,17.203911,14.019981,19.624768,-9.34550799671888,3.93267327582321
4.3726208,10.614082,17.154321,14.147967,19.595608,-9.55353988455084,3.35971500074934
4.4038304,10.594794,17.154321,14.118431,19.644207,-9.68860507988386,3.54035073644107
4.4340304,10.643015,17.213829,14.118431,19.585888,-9.087654414306,3.43527776151919
4.475152,10.614082,16.369038,14.216882,19.605328,-12.8739655136095,2.03465127783999
4.5051056,10.662304,17.213829,14.147967,19.517849,-8.89076529014216,3.22576195468866
4.5362896,10.681592,17.104732,14.226727,19.527569,-9.51842697785175,2.8605190722059
4.5676208,10.585150,17.114650,14.305488,19.547008,-10.1641828443612,2.94352068629945
4.618744,10.585150,17.134486,14.256262,19.595608,-10.0854828429082,3.15456835780505
4.6490384,10.517640,17.184075,14.364558,19.605328,-10.5276917705875,3.15308288404913
4.6826304,10.614082,16.985716,14.344868,19.702527,-11.1665316593146,2.83279663329587
4.7302192,10.488707,16.559245,14.541769,19.809446,-14.275173468332,2.19429879171817
4.7615808,10.421198,16.668342,14.650065,20.033004,-15.1368117531623,2.60567067207562
4.7914,10.334400,16.608835,14.620530,19.916365,-15.2638852375587,2.5968679158539
4.8327488,10.247602,16.688178,14.453163,19.935805,-14.8357203122977,3.30734116075153
4.8636976,10.122226,16.698096,14.443318,20.246841,-16.2227576507225,4.0858619110977
4.9189168,9.794323,16.450148,14.590994,20.820316,-20.7118161981665,4.9669202207261
4.9651712,9.215668,15.855071,14.817431,21.792306,-29.025259554173,6.30498751877446
4.9966496,8.521284,14.873195,15.230923,23.065614,-40.8207519876596,7.35829647931543
5.0251536,8.039072,14.347544,15.309684,23.396091,-46.355137501627,8.00382630977498
5.0663856,7.576149,13.692960,15.486895,23.998725,-53.4377886647601,8.59174587208384
5.096144,7.383264,13.435093,15.752711,24.377801,-57.1229152024192,8.59461138951118
5.129936,7.286822,13.712795,16.048063,24.358361,-56.9459004372172,8.50041815678262
5.15908,7.498995,13.593780,16.195739,23.852926,-55.6453297912369,6.7835593589653
5.198664,7.576149,13.673124,16.515212,23.075334,-53.7909694914914,4.8591288671399
5.2399744,8.222312,14.347544,17.013004,21.257712,-44.39429832869,0.573274639017026
5.2688704,10.652659,15.636876,17.296062,16.874035,-16.7426072496533,-10.2551328477467
5.3198992,12.350045,16.827029,18.652789,13.809248,-0.0611319189287745,-19.5353300582272
5.3499824,14.799680,17.889212,19.355554,11.189389,18.8173622950513,-28.0097109874774
5.3813776,15.426555,18.369784,18.818719,10.641956,26.3159130266812,-28.2891234636779
5.43156,16.339211,20.301876,17.061807,9.625294,45.5065859183648,-25.1108286860337
5.461616,18.337138,23.067613,10.938477,7.474663,94.6908674125078,-16.4434110730172
5.492624,19.902821,26.294305,6.449130,6.956557,130.587841394559,-5.66211205866941
5.5412592,21.756667,28.824660,5.316948,7.347581,141.271766322726,-2.45721417159303
5.5866576,23.168663,27.392754,5.720595,6.809923,141.979951395978,-9.25664693067435
5.6162656,23.283928,25.529314,5.878116,6.360246,141.178030694106,-13.7643781609957
5.6563392,23.735383,23.950295,6.025792,5.900793,141.346891229292,-18.6854493005797
5.686512,24.302102,22.793001,6.271919,5.656403,140.469900548741,-22.9609582390153
5.717648,24.475000,21.959357,6.468820,5.519545,139.125143862814,-25.6184747580732
5.7504128,24.647898,20.576488,6.626341,5.187174,138.295274890333,-29.8712219965634
5.7891968,25.060931,20.292069,6.911847,5.157848,136.964493743729,-31.8070869916041
5.8191472,25.733310,20.007649,7.138284,5.167623,136.181119346702,-33.9724336306944
5.8492288,26.348057,20.409759,7.325340,5.284930,136.004142079136,-34.1782951225051
5.890408,26.722668,20.282261,7.561621,5.294706,134.982036872845,-35.4396515114492
5.9201984,27.001225,19.507462,7.738833,5.099194,134.309286173975,-38.3227974324053
5.9516192,27.356625,18.585550,7.837283,4.766824,134.758720070519,-41.9149628788399
5.982728,27.721631,17.604793,7.886508,4.493107,135.085874826414,-45.5472757090009
6.0227792,27.654393,18.526705,7.827438,4.757048,135.251162444253,-42.5205799907644
6.062728,28.067426,18.987661,7.994804,4.825478,135.264628090609,-42.1791129585379
6.0927072,28.105848,18.860162,7.994804,4.923233,134.571227055556,-42.3054957053661
6.1438512,27.846502,19.017084,8.014494,4.991663,133.911596878817,-41.4256638965317
6.1950512,27.366231,19.379964,7.896353,5.177399,133.344012604742,-39.2585367224578
6.2302112,27.145306,19.625153,7.788058,5.304482,133.276179809032,-37.9079788874655
6.2654528,26.213581,20.733410,7.512396,5.607525,133.400280718951,-32.8733443591503
6.3074032,26.261608,20.890331,7.561621,5.724832,132.788498313339,-32.4533809175195
6.3376304,26.146343,20.811870,7.581312,5.734608,132.317412404155,-32.4395744893475
6.387568,26.213581,20.841293,7.571467,5.803037,132.143386464115,-32.3283555621333
6.429056,26.492138,20.488220,7.709297,5.578198,132.511659473859,-34.2452316310521
6.4703648,26.828327,20.360722,7.738833,5.490218,133.167920191683,-35.3036107725441
6.510216,27.808080,19.850728,7.975114,5.167623,134.380515636717,-39.0409624684029
6.5415104,27.932951,19.899765,8.024339,5.089419,134.808972273617,-39.3731679895885
6.5827568,27.712026,20.115532,7.728987,5.167623,136.016283603229,-37.9271622453025
6.6213728,27.596761,19.762459,7.679762,4.962336,136.745104960932,-38.905236791886
6.6526976,26.876355,20.419567,7.404100,5.324033,136.15902355205,-35.0709190032491
6.6826016,26.079105,20.674564,7.138284,5.284930,137.075672234367,-32.8392044994402
6.7338336,26.242397,21.008022,7.266270,5.412013,136.373113105837,-32.3418184939314
6.7653712,26.203975,21.233596,7.207199,5.519545,136.38307627595,-31.4731097214208
6.796528,26.261608,21.557246,7.079214,5.441340,138.128500251946,-30.8398594526986
6.8465072,26.588192,21.174750,7.049678,5.412013,138.380474171145,-32.2045268667877
6.8775376,26.847538,20.753025,7.246580,5.275155,137.795540327498,-34.1515034174599
6.9088496,27.231755,20.243031,7.413946,5.011214,138.158895390951,-36.7309666426706
6.9488672,27.721631,19.870343,7.601002,4.933009,137.712662261038,-38.8021497845773
6.9802704,27.750448,19.595731,7.581312,4.942785,137.398841784018,-39.4089923030287
7.0102976,27.529523,19.527078,7.532086,4.893907,137.522631401602,-39.250440146367
7.0441776,27.750448,19.497655,7.660072,4.913458,136.967380871423,-39.8185808838602
7.0916032,27.990583,19.644768,7.788058,4.942785,136.659989618405,-39.9914748861638
7.1216432,28.048216,19.399579,7.719142,4.747273,137.882123989015,-40.967970550539
7.1527792,28.115453,19.801690,7.551776,4.688619,139.873381522197,-40.0379316040524
7.2028608,28.326773,19.948803,7.482861,4.737497,140.509623356951,-39.8184720598521
7.23272,28.557303,20.105725,7.492706,4.659292,141.455274838561,-40.0115259844557
7.2638208,28.797438,19.782075,7.522241,4.590863,141.558254480656,-41.2971671350022
7.3036512,29.008757,19.782075,7.453326,4.434454,143.14621658288,-41.8637423798291
7.3449744,28.759016,19.556500,7.187509,4.258493,145.045297990164,-41.9992874329683
7.3749968,28.951125,19.429002,7.079214,4.121635,146.575633093278,-42.7355871817809
7.4101472,28.941519,19.379964,6.980763,4.082532,147.309656399529,-42.7762443323537
7.4578688,28.893492,19.281888,6.685411,3.994552,149.404194386027,-42.6866803208884
7.4950608,29.392974,19.782075,6.902002,4.150962,148.513329352642,-42.2561609507932
7.5299408,29.402580,20.076302,6.980763,4.238942,147.939916990572,-41.522885229813
7.56632,29.325736,20.321491,6.823242,4.199839,149.305901093513,-40.7058375429686
7.597688,29.181655,20.566681,6.695256,4.238942,149.955976902011,-39.6562439277802
7.6290288,28.893492,20.684372,6.616496,4.424678,149.110128347367,-38.4173709826598
7.6801984,28.576514,20.635334,6.646031,4.414903,148.515098843431,-38.0973085068111
7.7103408,28.518881,20.566681,6.705101,4.385576,148.173595795508,-38.3165158512723
7.7402048,28.730200,20.439182,6.734636,4.326922,148.455405870488,-39.1070443424928
7.7877792,29.066390,20.174378,6.803552,4.190064,148.948363510612,-40.6327815934007
7.8216048,28.941519,20.390144,6.813397,4.248717,148.665831774793,-39.8401885829254
7.8515216,28.730200,20.478413,6.774017,4.366025,148.047405648912,-38.9939643750087
7.89164,28.413221,20.527450,6.724791,4.483332,147.291711905095,-38.0515328284081
7.921712,27.971372,20.478413,6.862622,4.581088,145.244610895684,-37.4619581950623
7.9516864,27.654393,20.694179,6.862622,4.669068,144.590135082741,-36.2843318778296
7.982848,27.923345,20.586296,6.902002,4.561536,145.211372180313,-37.252896126371
8.033088,28.307562,20.782447,6.892157,4.502883,146.402163439456,-37.5436705014813
8.0638656,29.047179,20.615719,6.892157,4.375800,147.902114509834,-39.3404682957486
8.1215024,28.912703,20.370529,6.734636,4.131410,149.754885454947,-39.9810990756868
8.1654016,28.240324,20.939369,6.340834,4.062981,152.371221578786,-37.1843470462247
8.19652,27.414258,21.861281,5.907651,4.356249,153.332790683008,-32.4601302155816
8.2264176,26.943592,22.233969,5.828891,4.463781,153.036445361325,-30.5022064923129
8.2777648,26.665035,22.488966,5.710750,4.502883,153.483403145471,-29.1958357110837
8.3111808,26.597797,23.244149,5.641835,4.747273,153.289794514848,-26.8980301977756
8.338752,26.155948,23.852219,5.572919,4.864580,153.208319012617,-24.5381297698643
8.3901056,26.059894,23.999333,5.405553,4.933009,153.858341764537,-23.638596769144
8.420288,26.328846,23.087228,5.671370,4.845029,151.998052904509,-26.5952251745088
8.45164,26.453716,22.802808,5.848581,4.864580,150.624514550459,-27.6681732490068
8.4925968,26.472927,22.322237,6.153778,4.972111,147.579287729295,-29.0022200992208
8.5216496,26.252002,21.851473,6.419594,5.167623,143.922509645476,-29.652796460956
8.552712,26.338451,21.282634,6.685411,5.040541,142.423569706661,-31.7287770170126
8.5854032,26.972409,20.792255,7.000453,5.001438,141.024950828596,-34.4585147873874
8.6240896,27.414258,20.507835,7.157974,4.923233,140.795656519525,-36.2246491955126
8.6550544,27.625577,20.988406,7.236734,5.069867,140.506333467229,-35.3322903244866
8.6849648,27.923345,20.762832,7.197354,4.786375,142.449253226219,-36.8424242781951
8.7273904,28.499670,20.193993,7.236734,4.581088,143.412515054918,-39.507870230302
8.7777712,28.749411,19.527078,7.305650,4.326922,143.901082356884,-42.0745998625667
8.8078048,28.989547,19.615346,7.423791,4.356249,143.506212834856,-42.3460129192466
8.8577824,29.633110,19.036699,7.463171,3.994552,145.465719955386,-45.5242697129377
8.8892256,29.729164,18.820932,7.315495,3.877245,146.854940345578,-46.2330436767769
8.9191872,29.719558,18.938623,7.305650,3.906572,146.88689133703,-45.8577395701266
8.9601424,29.806007,18.997468,7.256425,3.847918,147.717259750452,-45.9113447751973
8.9904,29.940483,19.134775,7.138284,3.759938,149.293295364503,-45.8190154039638
9.0215488,29.844429,19.429002,6.941383,3.720835,150.948619263981,-44.79356250571
9.0538592,29.623504,19.733037,6.468820,3.554650,154.885601568805,-43.4402226251064
9.0926144,30.641678,18.713049,6.547580,3.232056,156.367404220931,-48.2452747539471
9.1238352,30.920236,19.262273,6.616496,3.320036,156.410258829315,-47.21453584993
9.1528208,31.064317,19.595731,6.616496,3.398241,156.507664237418,-46.4520519738013
9.1866768,31.160371,19.399579,6.498355,3.329812,157.506153183353,-47.040823725177
9.2238768,30.468781,19.330926,6.626341,3.554650,154.48044505563,-45.8642185834877
9.2554432,30.391938,19.330926,7.039833,3.847918,150.19521291366,-45.6651349388652
9.2938608,30.036537,18.693434,7.285960,3.877245,147.272092807287,-46.9358405518742
9.3375984,29.287314,18.183440,7.463171,4.111859,143.093827948584,-46.7660977814877
9.3788144,27.923345,18.359976,7.443481,4.414903,139.663707590503,-43.5467634297815
9.410104,27.308598,18.987661,7.118594,4.571312,140.684892087973,-40.2241632691778
9.4492144,26.933987,20.321491,6.862622,4.815702,142.17361431994,-35.6079414000184
9.4803344,26.991620,20.576488,6.744481,4.864580,143.033277612811,-34.8371000649942
9.5127856,27.347020,21.086482,6.793707,4.923233,143.631142226133,-34.2676760920221
9.5515392,27.635183,21.400325,6.734636,4.893907,144.976199300957,-34.0330541157076
9.5816608,27.673604,20.635334,6.616496,4.454005,147.249859946909,-36.5215354975357
9.6128208,27.980978,21.027637,6.586960,4.571312,147.674730381094,-35.8512065394452
9.643048,28.355589,21.155135,6.646031,4.463781,148.621813075859,-36.5020463271328
9.6837568,28.586119,21.459170,6.685411,4.512659,148.804826927778,-36.1681033392005
9.7136768,28.855071,21.439555,6.626341,4.385576,150.20119749036,-36.8133245340692
9.7462208,28.787833,21.400325,6.626341,4.366025,150.179367246715,-36.8345529012886
9.7865296,28.595724,21.449363,6.547580,4.356249,150.512723460904,-36.3227911943551
9.8164928,28.317167,21.547438,6.724791,4.825478,146.542785092696,-34.9491128793943
9.8464336,27.971372,21.733782,7.856973,5.499993,136.264696228161,-34.3941527603757
9.8804,26.914776,21.194366,8.496902,6.047427,127.460617947429,-33.7227641152452
9.919152,25.243433,21.233596,9.058071,6.721943,118.226340238511,-30.4776067510952
9.949168,23.014976,20.919753,8.920240,7.230274,111.589390563991,-26.0390506172747
9.9801776,20.863363,21.008022,9.018690,8.266487,101.457018328373,-20.02818797534
10.0230768,19.249653,21.302249,9.638929,10.544200,84.0847453159494,-13.3054607343188
10.0717024,16.487421,21.410132,10.328083,15.177831,53.7898889579272,-1.28642552731525
10.1028368,13.314468,19.860535,10.003196,17.671067,31.048388071759,7.77216066054718
10.1491872,12.427198,19.595731,9.835830,18.545858,24.5277076022906,11.1097821924777
10.1838944,9.341044,19.693806,9.451873,21.840906,3.37379427690965,24.1173547621697
10.2153136,8.309110,19.556500,9.481408,23.143373,-5.55654794740978,28.0866961666106
10.2466528,8.058360,19.252465,9.678309,23.473850,-9.43917314363347,28.2593595645822
10.2849792,7.431485,17.997096,10.072112,24.659678,-22.0026864063968,28.8062441258733
10.3164864,7.142158,17.536140,10.328083,25.446990,-28.2636722580252,29.2535582435806
10.3475872,6.843187,16.918262,10.475759,26.380101,-35.2909233107622,30.0008212099583
10.3964608,6.515283,16.525959,10.849872,26.730018,-40.4458638694173,29.831135544642
10.427744,6.418841,17.074978,11.204294,26.778617,-39.5487171898988,29.7833284391359
10.4601536,6.399552,17.074978,11.243674,26.798057,-39.7908218007957,29.7508627399174
10.4991456,6.380264,17.025388,11.332279,26.487020,-39.4917690134953,29.1815926409036
10.530384,6.428485,16.588999,11.765462,26.370381,-42.0463442432453,27.309503244562
10.56392,6.524927,16.291460,12.080504,26.214863,-43.3603171785314,25.7281642104136
10.59264,6.592437,16.103020,12.277405,26.010745,-43.8792511974045,24.5937446179187
10.63544,6.727456,16.172445,12.474306,25.689988,-42.6422223074409,23.4475346262645
10.6826416,6.901052,16.390640,12.720433,25.709428,-41.6230768906951,22.6606538482644
10.7176128,6.978206,16.251789,12.838574,25.680268,-42.1279138560563,21.9715786355448
10.7551728,7.084293,15.894743,13.035475,25.466430,-43.1855818923316,20.5291244052328
10.7852016,7.122870,15.825317,13.065010,25.476150,-43.4249395342171,20.2867681136594
10.8153312,6.987850,15.775727,13.074855,25.816347,-45.1550457378171,20.9505175830053
10.8576352,6.987850,15.617040,13.192996,25.952426,-46.5151047627415,20.6290885481625
10.8863184,6.891408,15.448435,13.065010,25.942706,-47.3452263599181,20.9739933144208
10.9175472,6.814254,15.428599,13.035475,26.039905,-47.9547110003626,21.3352242615637
10.9490352,6.766033,15.349256,13.133925,26.156544,-49.078105491161,21.2539234524
10.9903744,6.901052,15.369092,13.045320,26.224583,-48.3288276037644,21.24320038291
11.020488,6.910697,15.349256,13.143770,26.244023,-48.6741567402769,20.9725214158121
11.0517696,6.891408,15.458353,13.094545,26.137104,-47.8742608753786,21.1462920492407
11.0938576,6.833543,15.507943,12.976404,26.224583,-47.8330605152634,21.7515355556551
11.1227008,6.872120,15.617040,12.848419,26.234303,-46.869629466756,22.1176691226879
11.15288,6.814254,15.696384,12.789348,26.156544,-46.4214546995259,22.4144288214557
11.1837744,6.862475,15.795563,12.740123,26.020465,-45.2844055886381,22.3732735322296
11.223792,7.016783,15.974086,12.730278,25.981585,-43.6842661824584,22.1745256720734
11.2553104,6.997495,15.974086,12.690898,26.078784,-43.9202242042112,22.4367158112194
11.3036832,6.987850,15.805481,12.661363,26.195423,-44.9339791938734,22.4741218350899
11.3463488,6.968562,15.706302,12.749968,26.224583,-45.7642241117295,22.2169360641785
11.3789552,6.862475,15.577369,12.887799,26.244023,-47.2158876170674,22.0073006200417
11.4190656,6.794966,15.597204,12.868109,26.166263,-47.1791162630458,22.1581787537666
11.4591232,6.804610,15.745974,12.818884,26.107944,-46.1939791149698,22.3653622015928
11.5017744,6.833543,15.755892,12.769658,26.107944,-45.8934907936122,22.4283500033829
11.5304256,6.823898,15.785645,12.710588,26.234303,-45.9779713661762,22.7861147657799
11.5815392,6.814254,15.765810,12.582602,26.418981,-46.2555357747532,23.3276499612313
11.6101472,6.833543,15.765810,12.572757,26.409261,-46.1191989995583,23.292364068038
11.6415408,6.737100,15.765810,12.582602,26.467580,-46.7246287413,23.5801223083298
11.681328,6.727456,15.775727,12.582602,26.467580,-46.7234072299164,23.6161637595617
11.7141328,6.698523,15.755892,12.562912,26.496740,-46.9655596481231,23.7506872391013
11.74388,6.669591,15.815399,12.553067,26.584219,-47.028269086857,24.0195280136554
11.7777536,6.708168,15.805481,12.592447,26.360662,-46.4266353699204,23.5504094692265
11.815288,6.843187,15.924497,12.582602,26.244023,-44.9692297288337,23.2353139772506
11.845376,6.881764,15.974086,12.582602,26.244023,-44.5790906090925,23.1955017525438
11.8777584,6.901052,16.013758,12.425081,26.263462,-43.9586007036023,23.6147076259455
11.9228896,6.833543,16.023676,12.316785,26.331502,-44.107812746547,24.1526227980914
11.9678368,6.794966,16.222035,12.178955,26.331502,-43.0407557067446,24.8316575203098
11.9977632,6.679235,16.331132,12.149419,26.428701,-43.2479069354775,25.4391046961986
12.0377936,6.515283,16.450148,12.060814,26.593939,-43.6468871064703,26.4094433945906
