0.0276368,10.755265,18.968046,12.485575,18.798576,9.49585838340018,11.8332584432843
0.0609184,10.639507,18.477667,12.337897,18.302861,9.51501569311159,11.0222082383056
0.0984944,10.697386,18.614973,12.377278,18.234821,10.339075871243,10.8957784509915
0.1296144,10.716679,18.742471,12.485575,18.438939,9.78095795454272,11.0816751065602
0.1609008,10.861377,18.997468,12.623408,18.575018,10.2849294804952,10.9931769372985
0.2109424,10.957842,18.713049,12.702170,18.293141,10.3084152150604,9.76931018683807
0.2421056,11.044660,18.271708,12.840003,17.875185,9.99013107753025,7.97602522601041
0.2722736,11.083246,18.428629,12.849848,17.982104,10.2987495775226,8.26246817695663
0.3134128,11.179712,18.497282,13.036907,18.040423,10.0447400881811,7.80944191037376
0.34488,11.218298,18.379591,13.174740,17.972384,9.51328927278199,7.13334113408494
0.3747616,11.227944,18.212862,13.135359,17.661347,10.1616382329883,6.47452238099209
0.4084224,11.324409,18.212862,13.105823,17.476669,11.2708938687664,6.04008641157481
0.4459344,11.430521,18.261900,13.145204,17.291990,12.3532863203958,5.50358720683705
0.4785232,11.594512,18.340361,13.204276,17.194791,13.3691873201129,4.9762230137384
0.5361856,11.835675,18.438437,13.342108,17.078153,14.5135607779371,4.10903330115072
0.568496,12.202243,18.575743,13.411025,16.650477,17.5845221430474,2.70262232406411
0.5983808,12.385526,18.467859,13.342108,16.053996,20.2714668212064,1.32986308423086
0.6296848,12.462699,18.252093,13.342108,15.632923,21.3451371116924,0.12221139916859
0.6697264,12.588103,18.173632,13.312573,15.574169,21.8403563333601,-0.312561139593312
0.7011472,12.752094,18.399206,13.499632,15.770017,21.7772079638097,-0.371525089375908
0.7310832,12.848559,18.369784,13.667000,15.809186,21.2492298522473,-0.916101094903089
0.766224,12.983610,17.977480,13.726072,15.505622,21.2551379696622,-2.48168326191809
0.80364,12.935378,17.830367,13.824524,15.456661,20.3874860692453,-2.91811786232737
0.8334512,12.954671,17.859790,13.893440,15.525207,20.0519505055666,-2.93794873528089
0.8659552,12.973964,17.840174,13.863905,15.593754,19.907442943334,-2.83396662269247
0.9048352,12.896792,17.771521,13.883595,15.711262,18.8913546632719,-2.63102232623911
0.936128,12.848559,17.810752,13.794988,15.632923,19.4717333549693,-2.40847676813323
0.9698368,12.829266,18.085364,13.844214,15.672093,20.0445183407563,-1.94639036126062
0.999672,12.964317,18.271708,13.814679,15.662301,21.3075677659771,-1.87509305641767
1.038424,13.070429,18.301130,13.617774,15.280398,23.9197487335701,-2.27126325071985
1.0784048,13.041490,18.507090,13.509477,15.162889,25.3751422101929,-1.83346743541062
1.1083552,13.186187,18.703241,13.440561,15.094342,27.0541277824582,-1.78105550843664
1.1621952,13.340532,18.869970,13.450406,14.908287,28.8028822331795,-2.15881610455805
1.2009696,13.408057,18.840547,13.509477,14.771194,29.2273158380562,-2.70218778768551
1.232512,13.446643,18.703241,13.440561,14.692855,29.459534922475,-3.00118720940617
1.2825824,13.494876,18.556127,13.420870,14.604723,29.5413853988829,-3.45939367889083
1.313872,13.485229,18.497282,13.627620,14.594931,28.555865293886,-3.98786806726811
1.3437104,13.543109,18.467859,13.647310,14.663478,28.315150588817,-4.08242786523398
1.4050992,13.562402,18.350168,13.794988,14.790779,26.940217433728,-4.41172201392832
1.4360896,13.485229,18.173632,13.962357,14.869118,25.154339619697,-4.76532721727246
1.4686736,13.388764,18.036326,14.041119,14.927872,23.8394816988637,-4.8633787147872
1.507656,13.417704,17.830367,14.119880,14.967042,22.7897327675789,-5.37178491832288
1.5373392,13.263360,17.800944,14.178952,15.074758,21.5336673391644,-5.04094968671955
1.5723008,13.301946,17.663638,14.366011,15.104135,20.3920194325759,-5.69017275108143
1.6099552,13.195834,17.634215,14.356165,15.202059,19.5945468541422,-5.33439629719069
1.6399456,13.109015,17.506717,14.434927,15.280398,18.2660256521963,-5.40260191983583
1.6750256,12.906438,17.447871,14.464463,15.515415,16.378476798526,-4.74328653109558
