1.8075488,9.617005,17.212489,12.186137,21.238272,0.257505729473742,-7.13903021806148
1.8587136,9.645947,17.241912,12.156596,21.121633,0.958944171061724,-7.25717640263282
1.889928,9.742418,17.310565,12.294452,21.296591,0.612912881348169,-7.48702541297754
1.9200336,9.694183,17.114414,12.343687,21.218832,-0.266717386625636,-7.8653302291986
1.9613216,9.636300,17.104606,12.343687,21.209112,-0.505972185051977,-7.75330350234597
1.9911424,9.742418,17.153644,12.383074,21.073033,0.421170610040132,-8.22248202357073
2.0225552,9.703830,17.300758,12.363381,21.150793,0.666463518874494,-7.77281880117298
2.0537728,9.761713,17.379218,12.255065,20.995274,2.05192129101526,-7.75792356273583
2.093704,9.800301,17.398833,12.255065,20.859195,2.72103523209108,-8.01112266993871
2.1250832,9.781007,17.438064,12.156596,20.810596,3.27692732155413,-7.74112166476418
2.156344,9.781007,17.477294,12.156596,20.927235,3.05260557704793,-7.52645421554341
2.2051952,9.916067,17.536140,12.195984,20.898075,3.77986571023154,-7.90390778084601
2.2537552,9.867831,17.545947,12.156596,20.849476,3.91523835383569,-7.74747230375517
2.2877728,9.916067,17.516524,12.166443,20.839756,3.98845395724273,-7.94053897062015
2.3489424,9.896773,17.487102,12.156596,20.878635,3.70334827697586,-7.85771079700885
2.3785152,9.906420,17.506717,12.176290,20.830036,3.91190036318425,-7.96794113533066
2.4124544,9.954656,17.428256,12.195984,20.800876,3.82429179571566,-8.279228105201
2.4523216,9.925714,17.487102,12.166443,20.810596,4.00591801443673,-8.04446490314214
2.482376,9.848537,17.496909,12.195984,20.859195,3.48790968193717,-7.84977340563824
2.5124336,9.867831,17.457679,12.284605,20.820316,3.24837228875392,-8.21589057936238
2.553664,9.867831,17.457679,12.304299,20.946675,2.77630326037682,-8.08850050734604
2.585256,9.838890,17.330180,12.235371,20.956395,2.35189627234115,-8.01696498739867
2.616512,9.800301,17.349796,12.264912,20.975834,2.11901636564806,-7.9413750472089
2.6477728,9.761713,17.330180,12.304299,20.956395,1.82482658267782,-7.99719835647567
2.6863616,9.723124,17.389026,12.363381,21.053594,1.4028398075192,-7.83126206792563
2.7177392,9.819596,17.281143,12.294452,21.131353,1.32947072855318,-7.93856352953915
2.7564704,9.771360,17.241912,12.373227,21.131353,0.731501080700095,-8.06558298963384
2.7999696,9.713477,17.134029,12.481543,21.111913,-0.210171738335056,-8.36196469795529
2.8302416,9.723124,17.055568,12.452003,21.189672,-0.63776087140193,-8.31543407497107
2.8649856,9.607358,16.977108,12.520931,21.296591,-1.9717055622316,-8.1640977437162
2.9051328,9.655594,16.918262,12.540625,21.277151,-2.01509668125357,-8.43487907540993
2.9574176,9.539828,16.859417,12.530778,21.345191,-2.901452524497,-8.12158351651205
2.9836176,9.568770,17.026146,12.471696,21.345191,-1.92777097273963,-7.8190753208431
3.0252064,9.645947,17.084991,12.452003,21.306311,-1.19814440652335,-7.92923990785249
3.0588848,9.684535,17.124221,12.461849,21.121633,-0.332822702707855,-8.24589893773927
3.0876288,9.781007,17.251720,12.422462,20.966114,1.17976519496289,-8.42108741588969
3.1215104,9.752066,17.320373,12.412615,20.927235,1.49330302937809,-8.28720028278412
3.162728,9.781007,17.349796,12.392921,20.859195,2.00620339146318,-8.36280462970354
3.1901296,9.800301,17.310565,12.343687,20.917515,1.89818654011898,-8.26478196830794
3.2214016,9.809948,17.300758,12.343687,20.956395,1.77241114462215,-8.2475916648527
3.2664704,9.809948,17.281143,12.314146,21.004994,1.63360577597754,-8.13686939467214
3.302416,9.732771,17.251720,12.422462,20.995274,0.895163751707926,-8.26547279232499
3.3323712,9.848537,17.290950,12.314146,20.946675,2.01245221175312,-8.29625269341671
3.3661344,9.848537,17.271335,12.461849,20.917515,1.55392189505429,-8.71609261421566
3.4035568,9.877479,17.241912,12.333840,20.859195,2.15166738655057,-8.60201101766058
3.4349536,9.906420,17.222297,12.363381,20.761996,2.40717563447103,-8.90459331183568
3.46504,9.858184,17.222297,12.422462,20.752277,2.05690665638878,-8.9440575984811
3.5301328,9.945009,17.192874,12.442156,20.742557,2.2515838473686,-9.25249680904712
3.5574768,9.973950,17.104606,12.619400,20.693957,1.60263268660821,-9.93379443748719
3.6013856,10.002892,17.084991,12.629247,20.713397,1.54540373021747,-10.025637874239
3.638736,10.022186,16.986915,12.658787,20.732837,1.07639856208153,-10.2521096784737
3.6726608,9.993244,16.888839,12.776950,20.674517,0.3804001666376,-10.6845985761391
3.7089248,10.022186,16.859417,12.855725,20.596758,0.375236835302633,-11.0908925060617
3.7489168,10.051127,16.780956,13.042816,20.441240,0.0771495621754461,-11.9332366552875
3.7802288,10.060774,16.780956,13.023122,20.518999,-0.0696746117545253,-11.7974099641225
3.8114976,10.137952,16.800571,13.101897,20.499559,0.126232331799347,-12.1599613667871
3.8513776,10.137952,16.682880,13.151131,20.392640,-0.158208675635063,-12.6002022240251
3.8812352,10.147599,16.643650,13.259447,20.392640,-0.620736166418745,-12.930592794115
3.9114576,10.147599,16.535767,13.318529,20.334321,-1.05420983958655,-13.3106093698842
3.944944,10.215129,16.516152,13.367763,20.353760,-1.08032478680979,-13.5799737744636
3.9826416,10.195835,17.318404,13.584394,20.314881,1.44481739665199,-12.9212211928371
4.0138624,10.118657,17.119941,13.850260,20.295441,-0.407203667077635,-13.6640857029228
4.0438592,10.128305,16.931401,14.047198,20.285721,-1.69498354817024,-14.4192286752544
4.0877504,10.157246,16.752784,14.135820,20.276001,-2.53159080500512,-14.9599611379654
4.115184,10.176540,16.653552,14.421380,20.246841,-3.63964290187432,-15.831008533122
4.1463568,10.099363,16.623783,14.391839,20.237122,-3.94425226492134,-15.6517427333397
4.1937216,10.099363,16.703168,14.391839,20.285721,-3.77776482144844,-15.4622731422401
4.22776,10.109010,16.881785,14.234289,20.188522,-2.24604155613066,-15.011504786912
4.257512,10.166893,17.020709,14.116126,20.101043,-0.830862529327973,-14.8006848423121
4.2889152,10.340542,17.139787,14.076739,19.887205,1.10874339693317,-15.2409202163232
4.3403024,10.485249,17.209250,13.968423,19.615048,3.14766340882641,-15.6222181487396
4.3699168,11.141256,17.328328,13.978270,18.944374,8.25013319302836,-17.9257456379135
4.4010544,11.353493,17.308481,14.037351,18.604178,9.89964459504918,-19.0698516735587
4.4424656,11.585025,16.329808,14.234289,18.118182,8.01241454759689,-22.3144484506155
4.4737856,11.845498,17.328328,14.362298,17.797426,13.414014770075,-22.0605098962659
4.5064928,11.845498,17.239019,14.332758,17.875185,12.9211696057528,-22.0159348417406
4.5352768,11.864792,17.080248,14.480461,18.108462,11.1333022697783,-22.252516321567
4.586416,11.720085,17.060402,14.352452,18.497259,9.65914812173858,-21.0911806550269
4.6177664,11.411376,16.742861,14.076739,19.284571,5.6279175500202,-19.1048613636635
4.6502816,11.189491,16.673399,13.879801,19.372050,4.86338984014149,-18.1619146990692
4.6876656,10.880782,16.643629,13.328375,19.964964,3.41755330086247,-15.3940634828566
4.7189024,10.774664,16.474935,13.476079,20.130203,1.33943461335956,-15.4929983542447
4.7502256,10.736075,16.395550,13.151131,20.742557,-0.0359502451416844,-13.8825143099379
4.7837968,10.639604,16.197087,12.402768,21.442390,-1.05085460247282,-11.213357550952
4.831576,10.929018,15.194847,12.727715,21.335471,-4.60480878210541,-14.252426322308
4.8623984,12.723389,12.813287,13.860107,21.899225,-12.1529643295084,-23.5176507602586
4.9062496,14.102931,11.850740,15.189437,23.979285,-19.9796806073586,-27.1917247222003
4.9334912,12.993509,10.659960,16.380910,25.728868,-36.8063660839739,-26.4768037402986
4.9636192,9.549475,9.558489,16.398085,29.432151,-65.1365491602096,-15.7388936643935
4.994824,4.812723,8.208939,16.837313,32.950757,-102.776920862068,-3.22608344402219
5.0360992,3.674359,8.238708,18.535661,34.894738,-113.603906570495,-2.13263897276641
5.0676416,3.838361,8.000552,19.833824,34.039386,-114.535415478203,-6.77111176210373
5.097648,4.233894,8.030322,20.419461,32.396722,-110.948508866483,-11.0057732823714
5.1413216,4.581192,7.871551,20.214488,30.394422,-107.041902817109,-14.2852339636987
5.1688304,4.696958,7.246392,19.853345,27.585369,-105.458041126095,-18.8981678224465
5.2002544,4.619780,7.157083,19.863106,27.157694,-105.818496931931,-19.5736331408406
5.2315024,4.832018,7.167006,20.331616,26.924416,-104.864537400846,-21.4601673698106
5.2715728,5.053902,7.345623,20.438983,26.895256,-102.664053048566,-21.9409482416363
5.3013728,5.295081,7.077698,20.975817,25.748308,-101.891405066102,-25.99118718633
5.3323792,5.459083,6.760156,21.229593,24.163963,-100.710092760522,-30.2554317672502
5.3872976,5.758144,6.571616,22.078767,23.561329,-100.450221067851,-34.1209788524625
5.413736,6.047559,6.442615,22.947463,22.764297,-99.6240335934091,-38.221190045668
5.456448,6.153678,6.363230,23.064590,21.170232,-97.0455837565353,-42.0205711174828
5.4977712,6.452739,5.688455,24.099216,19.683087,-98.5402552236921,-49.1964883516658
5.532488,6.732507,5.549530,24.899587,18.934654,-97.7764398345544,-53.1571689588666
5.5677952,7.166629,5.370913,26.597935,18.468099,-98.3027460441743,-58.2793210282011
5.6002272,7.176276,5.460222,26.802908,18.720816,-98.4680210123708,-57.8415902709365
5.63892,6.992980,6.293768,26.178229,21.908945,-98.8066086468643,-47.8650333497756
5.6688992,6.539564,6.333460,25.670676,23.133653,-102.172282602491,-43.7064177125412
5.7000176,6.192266,7.028082,25.036236,26.350942,-103.943277244598,-34.841623430498
5.7510864,5.748497,7.276161,24.050413,27.770048,-105.574628543419,-29.4112837915383
5.7813792,4.851312,7.375393,22.752250,30.860977,-112.136517047084,-20.2258099674516
5.812296,4.397896,7.335700,22.400868,31.580250,-115.232435174048,-17.6156713661082
5.8553424,4.262836,7.474624,21.190551,30.754058,-112.738413436004,-15.7666136770944
5.8935488,4.330366,7.464701,19.833824,29.879267,-109.512196635394,-14.2086509126065
5.9235296,4.301424,6.899081,19.950952,27.779768,-110.249876188551,-18.4666421994914
5.9574128,4.388249,6.799849,20.536589,27.896406,-111.292225003753,-19.9525354419542
5.9952544,4.407543,6.789926,21.942118,28.119964,-113.399217969916,-22.7061961597057
6.025032,4.581192,6.631155,22.625362,27.964446,-113.989863160452,-25.0064131317767
6.0564256,4.764488,6.422769,23.210999,27.216013,-113.926640860457,-28.1578734385204
6.111432,4.822370,6.095304,24.030892,26.321782,-115.390480356102,-32.0053456479132
6.1476304,5.102138,5.400683,26.070862,23.979285,-117.442928826714,-42.0118698460443
6.1775328,5.044255,5.311374,26.168468,23.561329,-117.919251470015,-43.0759357369414
6.2189872,5.092491,5.162527,26.549132,23.055894,-118.366048390621,-45.1555106635702
6.2516,5.256492,4.894601,27.193333,21.860346,-118.305090088024,-49.6018247351627
6.2801568,5.439788,5.033526,27.652083,22.161663,-117.323597794954,-49.7865692883426
6.3152592,5.420494,4.854909,27.905859,21.782586,-118.347261396458,-51.3527110350475
6.35028,5.536260,4.656445,28.442693,20.966114,-118.496974777081,-54.6195184681383
6.3814368,5.738850,4.884678,28.676948,21.461830,-116.84149738997,-53.775524461544
6.4109936,5.729203,5.043449,28.169396,21.821466,-115.780349867958,-51.8322951736918
6.4538848,5.729203,5.053372,27.954662,21.860346,-115.499240545398,-51.3726477689882
6.4823728,5.680967,5.112911,28.140114,22.229702,-116.132342004399,-50.7111167810981
6.513896,5.729203,5.331221,28.345087,23.017014,-115.824406043931,-49.0935060839923
6.5452592,5.864263,5.271682,28.335326,22.589338,-114.850077570491,-50.2796253383195
6.595144,5.787086,5.192296,28.511017,22.453260,-115.797794083834,-50.8794475851984
6.6275232,5.719556,5.142680,28.920963,22.637938,-117.197477729086,-51.1644863731211
6.6601744,5.680967,5.202219,28.579342,22.754577,-116.804577878515,-50.1861045391632
6.6965344,5.652026,5.400683,27.788731,22.842056,-114.959362035023,-48.2429068716717
6.7389328,5.613437,5.499914,26.715063,22.842056,-113.231078085168,-46.1269203696138
6.7702608,5.391552,5.986150,24.616529,23.872366,-110.254074801686,-38.92102817151
6.8202368,5.352964,6.581539,23.611185,25.369231,-107.712392731169,-33.0468679256386
6.8501856,5.526613,6.412846,24.801981,25.359511,-109.298035843265,-35.9858728803274
6.891064,5.420494,6.323537,24.801981,25.534470,-110.633656418681,-35.6328495897963
6.941176,5.439788,5.986150,25.621873,24.377801,-112.002668645542,-39.9311034027675
6.973864,5.324022,6.045688,25.426661,24.863796,-112.70390203448,-38.342620077664
7.0037072,5.005666,5.827379,24.958151,25.126234,-115.545032679667,-36.7839307172182
7.043824,4.629427,5.549530,25.133842,25.242872,-119.762048061322,-36.69880889575
7.0763584,4.687310,5.589223,25.446182,25.349791,-119.686188926241,-37.1326047399212
7.1050016,4.774135,5.718224,25.338815,25.359511,-118.29967122377,-36.8387961832015
7.1362112,4.889901,5.648762,25.397379,24.795757,-117.408536269216,-38.341064431479
7.1776848,5.044255,5.728147,25.319294,24.475000,-115.532675481418,-38.938130891701
7.2077776,5.179315,5.827379,25.270491,24.465280,-114.085388370324,-38.9311488740235
7.2361136,5.237198,5.956380,25.221688,24.494440,-112.972282105373,-38.6513155566834
7.2877072,5.102138,5.738070,25.338815,24.708278,-115.455990628643,-38.6261180481786
7.31768,4.725899,5.390760,25.621873,25.184553,-120.643771356105,-38.2104427783455
7.353744,4.668016,5.509838,25.602352,25.369231,-120.476603469263,-37.5014272088827
7.399944,4.812723,5.410606,25.797564,24.756877,-119.711903901547,-39.4667814626517
7.4301216,4.812723,5.460222,25.729240,24.863796,-119.464492861243,-39.0444239312231
7.462248,4.880253,5.380836,25.953734,24.824917,-119.756629560722,-39.8095329110044
7.49752,4.803076,5.222066,26.363680,24.397241,-121.133595974253,-41.5383534636081
7.5325104,4.851312,5.202219,26.656499,24.358361,-121.262454231592,-42.2712302843274
7.5638272,4.783782,5.162527,26.656499,24.406961,-121.954942764622,-42.1318966273759
7.5937696,4.793429,5.202219,26.246553,24.329201,-121.09135235404,-41.4754464133925
7.6336016,4.841665,5.360990,26.168468,24.669398,-120.17207696035,-40.4660019404187
7.6652256,4.764488,5.172450,26.432005,24.679118,-122.065687846046,-41.147705893954
7.695216,4.745193,5.172450,26.480808,24.960995,-122.559516591861,-40.6660841639912
7.7275424,4.311071,5.152604,26.119665,25.670548,-125.647982949838,-37.9058921191326
7.7688832,4.147070,4.934294,26.246553,25.320632,-127.709774473242,-38.8969257583016
7.7977328,4.185658,4.844985,26.529611,25.291472,-128.287162466108,-39.7205691770778
7.8288944,4.233894,4.874755,26.597935,25.262312,-127.856663267398,-39.9352898968353
7.8702784,4.253188,4.706061,26.988360,24.892956,-128.783484423772,-41.7139127592467
7.9001232,4.368954,4.636599,27.905859,24.776317,-129.334126812747,-43.9250549565842
7.931264,4.426837,4.596906,28.276762,24.581919,-129.405725991282,-45.1295698178677
7.961408,4.417190,4.418289,28.579342,24.115364,-130.369119454492,-46.9048145640941
8.0225856,4.388249,4.279365,28.667187,23.746007,-131.101673481414,-48.024229746192
8.0527808,4.368954,4.368674,28.452454,23.619648,-130.32922478418,-47.6968055796993
8.0926304,4.465426,4.358750,28.237720,23.483570,-129.438701826693,-47.78858303199
8.1338912,4.532956,4.467905,28.120592,23.755727,-128.525865634742,-46.9317814846524
8.1674368,4.513662,4.586983,28.110832,24.076484,-128.249986054973,-46.004012261041
8.1963264,4.455779,4.497675,28.110832,23.959845,-129.01641420626,-46.3124671522437
8.2363232,4.388249,4.448059,28.032747,24.037604,-129.726701634236,-46.0020458729565
8.2665056,4.349660,4.537367,27.876577,24.455560,-129.688637219485,-44.6571650415448
8.2974512,4.214600,4.606830,27.642322,24.990155,-130.39093932636,-42.8285135954668
8.3415968,4.127775,4.626676,27.212855,24.834636,-130.201447945711,-42.1598275289453
8.3686544,4.465426,4.864832,27.066445,24.708278,-126.430375399221,-42.2905665531489
8.3998432,4.581192,5.013679,26.724823,24.766597,-124.534480234685,-41.4835719170605
8.431312,4.648722,5.152604,26.295356,24.688838,-122.727293850592,-40.7041548986156
8.4714256,4.658369,5.251835,25.934213,24.708278,-121.680271063572,-39.8269419065551
8.5015408,4.629427,5.420529,25.817086,24.990155,-121.040511623742,-38.7033355331621
8.5326624,4.706605,5.400683,25.690197,25.184553,-120.779820903814,-38.2839609162912
8.5729136,4.696958,5.440375,25.621873,25.213713,-120.555718924133,-38.0093941824934
8.6043216,4.571545,5.440375,25.485224,25.748308,-121.762724275766,-36.5293168454213
8.6541952,4.330366,5.460222,25.426661,26.331502,-123.668618957716,-34.8675729221019
8.695136,4.127775,5.341144,25.602352,26.603659,-126.06786470978,-34.5426110156795
8.7262336,4.060245,5.311374,25.709719,26.661979,-126.823848409918,-34.5679845915651
8.7576352,4.012010,5.271682,25.602352,26.555060,-127.120242855422,-34.5312916937508
8.7887472,3.954127,5.122834,25.504746,26.166263,-127.847270228023,-35.2016080187378
8.83112,4.050598,4.904524,25.924452,25.408111,-128.228377245039,-37.9978692578681
8.8603712,4.156717,4.934294,26.187989,25.476150,-127.754782352802,-38.5128696240587
8.8924176,4.233894,5.073218,26.158707,25.369231,-126.301753395432,-38.5428081984083
8.9415392,4.446132,5.281605,26.246553,25.330352,-123.8382785964,-38.7863385580781
8.9726336,4.996019,5.589223,25.660916,24.543039,-117.147697412157,-39.620155340128
9.0040816,5.092491,5.599146,25.475464,24.504160,-116.24181302359,-39.5092844597355
9.0353152,5.044255,5.668608,25.543788,24.698558,-116.446479575524,-39.0493094192552
9.07396,4.841665,5.628916,26.080622,25.680268,-119.692932600922,-37.9274749174109
9.1077024,4.436484,5.450299,26.207510,26.078784,-123.69032421151,-37.0133298884407
9.137624,4.542603,5.400683,26.715063,26.195423,-124.04677059369,-38.0223793565191
9.1776592,4.523309,5.420529,27.066445,26.273182,-124.508102973555,-38.4489484713425
9.207656,4.426837,5.212143,26.832190,25.631669,-125.340206853839,-39.3984172501759
9.23764,4.262836,5.023602,26.305117,25.378951,-126.595750043522,-38.945474672435
9.2713936,4.185658,5.122834,25.846367,25.262312,-125.833679753214,-37.969922963983
9.320328,4.147070,5.112911,25.543788,25.272032,-125.804248504798,-37.3191214249344
9.3500432,4.137423,5.212143,25.094800,25.165113,-124.631391966134,-36.4464024854145
9.381,4.243541,5.261758,25.045996,24.970715,-123.398682966738,-36.8302540488383
9.4214336,4.417190,5.261758,25.065518,24.591639,-121.914850270092,-37.924028827597
9.4526368,4.639075,5.519761,25.143603,24.756877,-119.305600836306,-37.6986207998439
9.4824496,4.648722,5.579300,24.714135,24.562479,-118.119430976847,-37.1439474534894
9.5251488,4.639075,5.658685,24.245625,24.854076,-117.476755762601,-35.5115235538222
9.5526656,4.668016,5.757917,24.411556,24.902676,-116.978390154383,-35.6192149470074
9.5836336,4.803076,5.688455,24.616529,24.649958,-116.525651327474,-36.8834157319713
9.6151216,4.880253,5.817456,24.587247,24.883236,-115.560131260353,-36.2997059084007
9.665152,4.822370,5.698378,24.372513,24.737437,-116.151179590382,-36.2638480989799
9.6964736,4.677663,5.668608,24.489641,25.019315,-117.699937341219,-35.7400556080587
9.7275552,4.465426,5.559453,24.509162,25.942706,-120.770228415639,-33.8716923596535
9.7678,4.253188,5.728147,24.265147,26.798057,-121.746698594291,-31.1515678493386
9.7989024,4.262836,5.926611,24.323710,27.867247,-121.818300475005,-29.1198736088333
9.828776,4.127775,5.966303,24.128498,28.003325,-122.306305931962,-28.169155473693
9.8639856,4.147070,6.055612,23.845440,28.246323,-121.628707677577,-27.0898533602339
9.9014304,4.050598,5.886918,23.708791,27.721448,-122.428772926887,-27.7708499279717
9.9535168,3.934832,6.045688,23.015787,28.226883,-121.959056277442,-25.0024549320848
9.9923856,3.857655,6.125074,22.693686,28.343522,-121.708266408734,-23.8448737309558
10.0239504,3.925185,6.422769,22.342304,29.412712,-120.397173527159,-21.0726312023005
10.0539072,4.465426,6.601386,22.352065,29.276633,-116.114343508044,-22.1613517047774
10.0864512,5.131079,6.730387,22.244698,28.460161,-110.45699899547,-24.3971881125707
10.1403552,5.873910,6.680771,22.381346,27.303492,-105.203275889562,-28.1427778026721
10.1689776,6.433445,6.909004,22.352065,26.623099,-99.8391008778641,-29.9530942615946
10.1989312,6.394856,7.554010,22.361825,26.914696,-97.0171092837175,-28.3370219641643
10.2414256,6.066853,7.712780,21.951879,27.177133,-97.7009534783892,-26.1845972432795
10.2713856,5.024961,7.385316,21.454087,27.779768,-105.374002738549,-22.5729217440825
10.3025872,4.098834,6.839542,20.673238,28.450441,-113.689069788644,-18.6728351190697
10.3425984,3.703301,6.591463,20.185206,28.858677,-117.424213636399,-16.4242856292417
10.373632,4.031304,7.286084,19.804542,28.848957,-110.832658618906,-15.2564045054675
10.4048608,5.516965,8.367709,19.296990,27.983886,-94.2544532841456,-17.1324333489716
10.4351008,7.706869,9.379872,18.623507,25.252592,-71.1843425648774,-23.1113837272563
10.4863168,9.964303,14.252146,16.479379,23.444690,-29.0656476359277,-18.6354513132116
10.5176032,10.321248,16.971094,14.716786,22.336621,-8.88855575911173,-13.3549282046636
10.5515104,10.137952,16.643650,12.875419,20.178802,1.2580725839599,-12.3269740049059
10.5988896,9.983597,19.085737,11.014357,19.265131,19.5393237374059,-5.30392995454373
10.630264,10.089716,20.547066,10.147831,18.934654,29.5886574086027,-1.90040861978994
10.6612944,10.465955,21.596476,9.734262,18.730536,36.8222569339583,-0.728409484142119
10.7028176,10.890430,22.096663,9.566865,18.370900,41.8969519836173,-1.19385747016719
10.7328,11.073725,22.400698,9.488090,17.894625,45.6252020520088,-1.67063312110898
10.7636752,10.880782,22.204546,9.369927,17.583588,46.0651880506559,-1.53913017577832
10.7976768,10.417719,22.116278,9.429009,17.690507,43.6046094974294,-0.491835513884759
10.8351248,9.732771,22.410505,9.320693,18.351460,40.1369612561658,2.73720474872042
10.8663712,9.530181,22.645887,9.399468,19.031853,37.3307534322169,4.15200243066241
10.8964816,9.501240,22.361467,9.468396,19.070733,35.8666683580372,3.75872303178451
10.9587424,9.993244,21.498400,9.724415,19.129052,33.4188569511066,0.865180977217683
10.9876304,10.871135,20.105725,10.137984,18.652777,31.8727165990207,-4.78127399933265
11.0176944,11.121961,19.919381,10.423544,18.749976,30.6695495430338,-6.21699589942948
11.0676672,11.237727,19.595731,10.669716,18.468099,30.0752498239047,-7.92438107659624
11.0989232,11.488553,18.977853,11.280223,17.894625,28.6422820193184,-11.6780003361336
11.1288432,11.575377,18.654203,11.634711,17.671067,27.3132795934557,-13.5228961831546
11.1700688,11.980558,18.516897,12.127055,17.564148,26.8539822866002,-15.9580060531221
11.211352,12.231384,18.418821,12.540625,17.389190,26.5283991275521,-17.8685749894161
11.2413808,12.405033,18.173632,12.708022,17.165632,26.4787569914395,-19.3517993111223
11.2750848,12.433974,18.154017,12.678481,17.078153,26.9365582484474,-19.5185686708022
11.3123904,12.501504,18.006903,12.776950,16.708796,27.6443379952477,-20.7037054366015
11.343904,12.597976,18.428629,12.806490,16.854595,28.8252909638506,-20.079270152362
11.3735504,12.597976,18.673818,12.727715,16.854595,29.9645344483617,-19.5231234208134
11.4151792,12.491857,18.683626,12.806490,16.912914,29.1306803505075,-19.3571956824656
11.4451728,12.424327,18.418821,12.855725,16.815715,28.1458372500843,-19.8835301059777
11.4749952,12.414680,18.144209,12.826184,16.796275,27.3226430186602,-20.2624742706745
11.5051776,12.298914,17.977480,12.914806,16.932354,25.4995125807007,-20.2514606743689
11.5464896,12.318208,17.849982,12.964041,17.048993,24.5120466321378,-20.4194616982488
11.5776048,12.347150,17.830367,13.023122,17.146192,23.9833032012225,-20.4891728796947
