2.7766528,8.229548,16.516152,13.341602,22.404660,-9.44772235169186,0.763658338879477
2.8064944,8.258495,16.496536,13.390833,22.326901,-9.32467407478739,0.443094138156969
2.85264,8.277794,16.437691,13.302218,22.326901,-9.23198540370622,0.53163842712053
2.9004144,8.306741,16.418076,13.548373,22.249142,-9.68600378291135,-0.265293634858473
2.9288944,8.306741,16.388653,13.548373,22.083903,-9.32640554288238,-0.530958982637006
2.9701536,8.354987,16.398461,13.656681,21.967265,-9.05604330833159,-1.05412361127164
2.9999776,8.383935,16.486729,13.676373,21.850626,-8.27528137057659,-1.20984314162466
3.032792,8.422532,16.447498,13.686220,21.811746,-8.19220201357359,-1.43372956156617
3.0626176,8.432181,16.398461,13.755143,21.782586,-8.47583067193579,-1.72996479603362
3.1013472,8.480427,16.359230,13.912682,21.656228,-8.5297170671069,-2.45090040744333
3.1328368,8.576919,17.308165,13.991452,21.636788,-4.36848658779457,-1.58259186704128
3.1627168,8.538322,17.288318,13.981606,21.636788,-4.57783205098692,-1.49580690296865
3.205296,8.499725,17.268471,14.030837,21.704827,-5.1633663486447,-1.45530386866913
3.2338496,8.461128,17.119615,14.020990,21.831186,-6.27510559935893,-1.37196219385131
3.265424,8.403233,17.079920,13.991452,21.918665,-6.84695288003541,-1.10114147753252
3.2991376,8.354987,17.079920,13.971759,22.015864,-7.27268444282184,-0.809334730303963
3.3368512,8.326040,17.069997,14.020990,22.083903,-7.77492941369191,-0.778882629077337
3.3677328,8.335689,17.069997,14.011144,21.976985,-7.39491333758282,-0.922695796083723
3.3975536,8.403233,17.119615,14.020990,21.850626,-6.57049092561419,-1.20922115493053
3.4415776,8.412882,17.218852,14.040683,21.743707,-5.86629743979666,-1.28877916113073
3.469024,8.480427,17.129539,14.148991,21.617348,-5.9026332440611,-1.99611358062654
3.5191536,8.519023,17.119615,14.257299,21.500709,-5.76027888537714,-2.51380105394691
3.5603936,8.557620,17.069997,14.316376,21.471549,-5.8936177485917,-2.85038415504864
3.6016768,8.644463,17.149386,14.345915,21.345191,-4.92692668343724,-3.18608594480808
3.6316928,8.557620,17.139463,14.385300,21.277151,-5.23848606861944,-3.18400274178423
3.6752464,8.663761,17.199005,14.404992,21.228552,-4.47521951966562,-3.46092456612423
3.7029344,8.692709,17.228776,14.336069,21.150793,-3.80033473096843,-3.43501470400641
3.7338928,8.692709,17.159310,14.336069,21.131353,-4.02585622898426,-3.5589827188315
3.76528,8.654112,17.169234,14.414838,21.082753,-4.23277925143564,-3.70626077322318
3.8052688,8.692709,17.179157,14.552685,20.985554,-4.15542951762938,-4.23680615055031
3.8366128,8.683060,17.069997,14.631455,20.966114,-4.81710535504981,-4.57735416078437
3.8663472,8.673410,16.970760,14.749609,20.985554,-5.67025361753994,-4.93988314796189
3.9037184,8.683060,16.970760,14.769302,21.004994,-5.74589941906965,-4.97969464869252
3.9376528,8.509374,16.980683,14.690532,21.228552,-6.84472278260563,-4.06927414682537
3.9689312,8.499725,17.030302,14.680686,21.306311,-6.87858682955573,-3.8459608104189
3.99904,8.480427,17.248623,14.562531,21.364631,-5.88655217332744,-3.14372277370179
4.0502432,8.297092,17.278394,14.444377,21.364631,-6.16994924047255,-2.40109070975092
4.080072,8.133056,16.398461,14.385300,21.461830,-10.6512859042301,-2.96573760574849
4.1114256,8.258495,16.378845,14.365607,21.422950,-10.0305417477388,-3.29824917185934
4.15292,8.268145,16.339615,14.385300,21.364631,-10.0432448515292,-3.50555521450011
4.2039344,8.190951,17.218852,14.355761,21.559029,-7.16358464862386,-1.75950766637071
4.2339968,8.046213,16.950912,14.404992,21.860346,-9.89841623994654,-1.48907423957819
4.28528,7.766387,16.792133,14.454223,22.424100,-13.4911358406244,-0.396141901577558
4.3152624,7.650597,16.811981,14.473916,22.453260,-14.0350786242296,-0.102492984859744
4.3463952,7.737440,16.663125,14.592070,22.443540,-14.6025166111587,-0.801183355165577
4.3862448,7.756738,16.583736,14.601916,22.268582,-14.3948791039185,-1.21462616975651
4.41788,7.843581,16.633354,14.631455,22.132503,-13.5141636180122,-1.60722397696518
4.4476496,8.113758,16.692896,14.592070,21.889505,-11.3183713953536,-2.40117346940465
4.4801056,8.229548,16.911218,14.710224,21.520149,-9.19783581065655,-3.15618835697402
4.5290112,8.499725,17.010455,14.788994,21.238272,-7.07787404411149,-4.21873861507026
4.5602736,8.982184,16.633354,14.877610,20.557878,-4.90048214456347,-7.03894170074907
4.5901424,9.262011,16.444804,15.074534,20.120483,-3.80646136844808,-9.04205637794877
4.652784,9.512889,16.454728,15.222227,20.120483,-3.18231531572944,-9.91722007852854
4.6827968,10.313772,15.234113,16.000077,19.216532,-4.52588273790924,-16.6672017949898
4.7129488,10.458509,15.035639,16.167462,18.983254,-4.55044013374119,-18.0354223520817
4.764968,11.018162,14.589073,16.456649,18.147342,-2.42624938904559,-21.9706322635458
4.8151904,11.741851,14.549378,17.266780,16.961514,1.52943745184128,-27.219127409104
4.8565232,13.189229,14.995944,17.676727,15.238135,13.1641278787825,-33.1115595989869
4.8867968,14.385727,15.799764,17.559599,13.464934,26.9554668210754,-36.9251195936146
4.9176672,16.199774,16.782210,16.915398,11.397833,46.4135981057906,-41.1112173679973
4.960432,17.539888,17.163452,15.714537,9.722600,63.280611144488,-44.0042567464905
4.998888,20.056508,19.536885,12.652368,8.115943,97.4432907505417,-41.481535855492
5.0301216,21.372450,21.017829,10.171126,7.332208,119.883064813,-38.0111104892644
5.0600848,22.765236,22.116278,8.113270,6.607253,139.480733680757,-36.0543994431565
5.1201904,24.292497,22.636079,7.729268,6.185996,147.394087157219,-37.9277053948469
5.1513952,26.040683,21.674937,7.384651,5.137750,156.410249845123,-44.4469941409257
5.1852016,26.290424,22.096663,6.734802,4.853646,162.759081280523,-43.4796598095442
5.2230192,26.933987,21.959357,6.518185,4.559746,166.439134151288,-45.1117522801158
5.253872,26.789906,21.694552,6.656032,4.804663,163.639472581391,-45.1434595680838
5.284096,26.328846,21.802435,6.675724,5.000596,161.887971739173,-43.7534372423905
5.327904,25.454753,22.616464,6.921879,5.656975,156.618751982034,-39.645115560215
5.35636,24.013940,20.713794,7.404343,5.901892,147.143380098842,-41.3666716900965
5.3877136,23.668145,21.096290,7.857268,6.303556,142.365290657003,-39.914156346803
5.4213472,23.620118,20.615719,7.936038,6.352539,140.707381242208,-40.8693991357846
5.4726144,23.975518,19.811497,8.290501,6.166402,138.946889369654,-44.2402580760615
5.5091584,25.003298,20.596103,8.694196,6.323149,139.150654082258,-44.6802331230137
5.5429568,25.137774,19.772267,8.733580,6.068435,139.086833759921,-47.2644263617091
5.5804368,25.358698,19.507462,8.881273,5.931282,138.950399665,-48.7449678516376
5.6115904,25.445147,19.664384,8.861581,5.941078,139.440733424751,-48.4892457674629
5.644192,25.473963,19.821305,8.822196,5.950875,139.932121947556,-48.1097452651085
5.6840704,25.762126,19.164197,8.812350,5.559008,141.481487299432,-50.8717129531148
5.7128944,26.079105,19.448617,8.950197,5.686365,141.084399038324,-50.6804850656497
5.7467456,25.819759,19.321118,8.841889,5.705958,140.888694785016,-50.3337579891312
5.7890448,25.646861,19.154390,8.772965,5.686365,140.773000879291,-50.3599384059989
5.8254352,25.521991,19.527078,8.723734,5.686365,141.484375088597,-49.2500438664096
5.8551536,26.175159,19.409387,8.694196,5.255310,144.966332047567,-51.4732074866427
5.8866688,26.357662,19.183812,8.507118,5.206327,146.213395066561,-52.084675021279
5.9375904,26.127132,18.389399,8.546503,5.059377,145.062158842186,-53.9487983870064
5.967704,25.829364,17.663638,8.654811,5.049580,142.67715237814,-55.3932781987432
5.9976624,26.136737,19.321118,8.812350,5.568804,142.359944824181,-51.0964418843991
6.0415744,26.357662,19.546693,8.861581,5.637381,142.487632934733,-50.8721204237693
6.0902784,25.742915,21.027637,8.723734,6.274166,141.287116456255,-45.1560675686254
6.1215152,24.849611,21.253211,8.398810,6.303556,141.726103401383,-42.6035501492155
6.1767344,25.675677,20.978599,8.664657,6.107622,142.292352346852,-45.3953359056477
6.2142368,25.790942,20.223416,8.457887,5.696161,144.564008637157,-47.713894501717
6.2441968,25.502780,21.351287,7.995115,5.735348,148.291003326423,-43.9964757494125
6.2965904,25.983051,21.263019,7.847422,5.519821,150.932317718931,-45.1876219236418
6.3267184,25.166590,22.116278,7.857268,6.097825,147.749797101899,-40.8864037733571
6.3576912,24.234865,22.400698,7.492959,6.127215,148.548071725946,-37.9866356709538
6.398912,23.927491,22.351660,7.207419,6.058639,149.955229845455,-37.148911230068
6.4289152,23.879464,22.077048,7.384651,6.088029,148.261463541715,-37.8773380479904
6.4590528,24.263681,21.890704,7.581575,6.068435,147.593392798546,-39.3403813432126
6.4916096,24.590265,21.370902,7.689883,5.960672,147.270006190313,-41.3961420600893
6.5313216,24.196443,21.665129,7.650498,6.068435,146.721115680401,-39.8030515985656
6.5665104,23.937097,22.410505,7.581575,6.283962,146.714396586921,-37.2796026173662
6.6051744,23.744988,22.665502,7.414189,6.342743,147.420222750599,-36.0080102405453
6.6427904,23.879464,23.087228,7.532344,6.646440,146.016494435141,-35.0613442558916
6.6729568,23.908280,22.714540,7.699729,6.568066,144.963265172402,-36.2862518837395
6.7239408,23.956307,22.390890,7.817884,6.577863,143.804519960103,-37.1977467687761
6.7652656,24.071572,21.331672,7.965577,6.254572,143.152879633876,-40.442745341796
6.7952608,23.821832,21.498400,7.788345,6.293759,143.774821787777,-39.2598286969413
6.8266992,23.927491,21.380710,7.729268,6.127215,145.013723694653,-39.9266871062795
6.869048,24.484605,21.370902,7.709575,5.833315,147.698754813608,-41.5095664939026
6.8967232,25.387515,21.478785,7.876961,5.794128,148.639268069053,-43.2155223913896
6.9278528,25.666072,21.184558,7.778499,5.500228,150.801173486521,-44.7485709634865
6.9615408,25.512385,21.822051,7.315727,5.402261,154.721802123881,-42.5705375807485
7.0004352,25.704494,21.459170,7.256650,5.245514,155.693890952517,-43.8864608317265
7.0304336,25.233828,21.988779,7.187727,5.637381,153.94217749974,-41.0366188736495
7.0617056,25.022509,21.606284,7.443728,5.794128,150.677167868049,-41.5791164302493
7.1017024,24.936060,21.066867,7.768653,5.735348,148.161789900364,-43.2402799875206
7.1317136,24.532633,21.057060,7.936038,6.019452,144.941781682904,-42.2559660240363
7.1641856,24.263681,21.057060,7.955730,6.166402,143.553242620509,-41.5138800298337
7.1940304,24.244470,21.086482,7.965577,6.088029,143.951888655758,-41.5992819399007
7.2440944,24.523027,21.792628,7.591421,5.833315,149.120304303613,-40.4978301257572
7.2752784,24.571054,22.057432,6.892341,5.402261,156.075512449366,-39.6786737609784
7.3052576,25.310671,22.439928,6.862802,5.392464,157.989634863635,-40.1798586490418
7.3514624,25.108958,22.871461,6.843110,5.627584,157.097913645819,-38.4443916135274
7.3881808,24.705530,23.430493,6.596955,5.794128,157.779588448268,-35.8461692961965
7.4189824,24.638292,23.312802,6.606801,5.843112,157.172791988055,-35.8756968382704
7.4590608,24.523027,22.851846,6.715109,5.862705,155.581636113332,-36.7312054182793
7.4901168,23.677750,22.557619,7.089265,6.274166,149.334536584073,-35.6342995376517
7.521464,23.572091,22.547811,7.246804,6.479896,147.108228799391,-35.3445885753253
7.5577248,23.668145,22.312429,7.384651,6.372133,146.708551755191,-36.4520367644736
7.591696,24.302102,22.253584,7.532344,6.185996,147.872567553291,-38.3535315249363
7.6226864,24.426973,23.077420,7.305881,6.146809,150.863883585238,-36.6241601769371
7.6529696,24.398157,22.606657,6.734802,5.617788,156.313571186003,-37.518611609047
7.7042336,24.619081,22.302622,6.675724,5.480634,157.325734341879,-38.708672546334
7.73392,25.473963,21.792628,6.892341,5.255310,157.893327941049,-42.1371281175649
7.7654512,26.011867,21.125713,7.177881,5.225920,156.219578584103,-45.0251019725485
7.8066336,25.992656,21.174750,7.404343,5.353277,154.240479424767,-44.9999839973085
7.8366352,25.435542,21.037444,7.748960,5.735348,149.042090639104,-44.12353496723
7.8678368,25.253039,20.605911,7.808037,5.666771,148.088042416254,-44.97538571599
7.8976512,25.406726,20.566681,7.867115,8.066960,134.97533412275,-40.4773410735459
7.9504448,25.512385,20.978599,7.670191,5.490431,150.892637078882,-44.7628467996069
8.0038544,26.434505,20.527450,7.670191,5.118157,153.748242912523,-48.0720444808167
8.0351168,27.260571,20.164570,7.739114,4.824256,155.740142237854,-50.9568846394005
8.071248,27.673604,20.095917,7.837576,4.755679,156.088025519958,-52.0640985904191
8.1029632,27.904134,19.997841,7.719422,4.677306,157.403285716978,-52.6315392335176
8.137928,27.932951,19.948803,7.709575,4.628322,157.709433268161,-52.8801838635281
8.1766896,27.587155,20.370529,7.483113,4.647916,159.006820721109,-51.0028776165569
8.2052032,26.924382,20.419567,7.443728,4.951613,156.579730737006,-49.1013769633311
8.2366016,26.098316,20.703987,7.394497,5.186734,154.686065133911,-46.5265295963422
8.2729168,25.742915,20.802063,7.571729,5.372871,152.204782228969,-45.6144520397884
8.3065664,25.819759,20.919753,7.591421,5.372871,152.400034094409,-45.5249651916735
8.3380768,25.819759,21.204173,7.552036,5.480634,152.459365046539,-44.6259112612712
8.3675616,26.021472,21.096290,7.581575,5.412057,152.826217781517,-45.3875594553461
8.418744,26.223186,21.449363,7.355112,5.235717,155.956458701141,-44.9724849470991
8.450256,26.165554,21.606284,7.010495,5.098563,158.862307259648,-44.2523481146463
8.480032,26.223186,21.851473,6.921879,5.118157,159.700012533844,-43.6435505020071
8.531632,26.098316,21.704360,6.912033,5.088767,159.532786354038,-43.784151187711
8.5628608,25.944629,21.949549,6.951418,5.265107,158.422936539469,-42.707372320233
8.5927184,25.973445,21.655322,6.990803,5.167140,158.370325657539,-43.6436339953601
8.6342992,26.069499,21.478785,7.089265,5.147547,157.796734570629,-44.3888453794573
8.6841264,26.059894,21.027637,7.335420,5.216124,155.294678579212,-45.6027930797905
8.7167776,25.925418,21.380710,7.492959,5.343481,154.006448319436,-44.6214148865615
8.7551056,26.040683,20.958984,7.463420,5.265107,154.147603771172,-45.8275793833453
8.78656,26.184764,21.478785,7.394497,5.353277,155.053101407211,-44.6650018505702
8.817616,26.376873,21.164943,7.394497,5.206327,155.702886215543,-45.9594532361961
8.8505008,26.588192,21.066867,7.246804,5.020190,157.781198529535,-46.6728430270711
8.8876112,26.828327,21.204173,7.089265,4.843849,160.256471678882,-46.8933655272286
8.91892,27.049252,20.772640,7.059726,4.775273,160.522697998015,-48.2921865589501
8.9475536,27.135701,20.753025,7.276343,4.794866,159.251060949296,-48.7857536820346
8.9900944,27.174122,20.635334,7.502805,4.922223,157.104935808219,-49.191963659431
9.0214368,27.529523,20.566681,7.748960,5.010393,155.637695763037,-50.1061457320487
9.0503808,27.548734,20.802063,7.886807,5.157343,154.426710102949,-49.5281842830949
9.084256,27.692815,21.086482,8.103423,5.353277,152.799669424613,-49.0712214772869
9.1330288,27.337415,21.263019,8.132962,5.578601,151.142842480341,-47.7189486497434
9.1629872,26.972409,21.017829,8.172347,5.529618,150.252973842866,-47.8194342618974
9.1942432,27.289388,20.919753,8.349579,5.549211,149.524490698218,-48.7642794969879
9.24752,27.318204,20.753025,8.349579,5.510024,149.521377155968,-49.2444975446847
9.2862464,26.972409,19.968419,8.123116,5.167140,150.87978724006,-50.7839410508503
9.3190704,27.010830,19.644768,8.192039,5.039783,150.754002909133,-51.9549819017521
9.3674416,27.174122,19.429002,8.241270,4.932020,151.00033144555,-53.0144751780115
9.3976304,27.529523,19.791882,8.300348,5.069173,151.03818454418,-52.5361000883299
9.4399424,27.750448,19.703614,8.408656,5.029987,150.862744568946,-53.3228130056248
9.4800016,27.712026,18.664011,8.388963,4.716493,151.02100856287,-56.3122161483287
9.5103104,27.567945,18.301130,8.467733,4.667509,150.030894971798,-57.1789373011199
9.5415232,27.548734,17.742099,8.566195,4.530355,149.299328875909,-58.9597176775139
9.5828256,27.241360,17.967673,8.497272,4.618526,149.052278399199,-57.6399694454524
9.6129584,27.212544,18.173632,8.635118,4.755679,147.775424686398,-56.9882043911982
9.6441552,27.347020,18.379591,8.625272,4.892833,147.623809727063,-56.3699782148405
9.6776256,27.433469,18.291323,8.733580,4.863443,147.176179198742,-56.9385927445256
9.7265712,27.817686,18.036326,8.871427,4.775273,147.11306974678,-58.5211422702236
9.7551472,27.414258,18.369784,8.704042,4.883036,147.331130154864,-56.6359456064859
9.786544,26.982014,18.546320,8.526810,4.990800,147.294842654492,-55.0463787920855
9.8368352,26.155948,19.370156,8.172347,5.255310,147.80052109653,-50.6951516629363
9.8688608,25.800548,19.693806,8.034500,5.255310,148.531356386873,-49.1650760181033
9.9165648,25.771731,20.203800,7.896653,5.353277,149.552326930274,-47.5456411779423
9.9604336,25.349093,20.929561,7.601267,5.490431,150.942755546076,-44.4718985121611
9.9916912,24.340524,20.439182,7.217265,5.402261,151.225811145548,-43.2857844463754
10.02152,23.456826,20.821678,6.862802,5.441447,152.264785676488,-40.1054412074999
10.0727872,24.013940,21.508208,6.843110,5.461041,154.290388454857,-39.5971032178925
10.1029584,25.512385,23.685490,7.296035,6.097825,153.766494110689,-37.4423134755252
10.1342064,25.579623,24.460289,7.158188,6.274166,154.789291528282,-35.5307587341806
10.1752944,24.974482,24.166061,7.000649,6.313353,154.116624643832,-34.6627826893061
10.2051952,24.340524,21.861281,8.851735,7.900416,131.201151677466,-38.144833918279
10.2375776,22.755630,21.586669,12.140366,14.787487,82.8236730694744,-29.5682231243173
10.2688464,19.605053,17.114414,14.375454,12.142381,64.849591786467,-40.4482023695736
10.3076448,16.479600,16.732591,14.916995,11.936651,52.8417653315493,-37.1089003471615
10.3407456,14.588360,15.581442,15.172996,12.367705,39.7861918379294,-35.5124046046575
10.3701792,13.411160,15.363121,15.271458,13.171034,31.1786041384906,-32.2284107391485
10.4102976,12.581330,15.789840,15.763768,14.503383,22.9229623533769,-28.1452183904726
10.4427984,12.050625,16.067704,16.295463,15.512442,16.5935516468072,-25.7803362085125
10.4714096,11.375182,16.226483,16.512079,16.031666,12.1335986445415,-23.6480008551886
10.5040048,11.037461,16.623430,16.384079,16.456079,11.3894129558507,-21.2714954605432
10.5565936,11.297988,16.573812,15.990231,16.349160,13.8591500978224,-21.2641309633948
10.5854592,11.693605,16.911218,15.438843,16.397759,18.3469883450332,-20.2829132163229
10.6190288,12.205012,16.940989,15.291150,15.884716,22.6378105194826,-21.8605100750933
10.6653472,12.996245,16.653202,15.419151,15.424272,25.6499988184759,-25.0313529449471
10.695496,13.584845,16.851675,15.763768,15.571222,26.7741588608588,-26.2589842709768
10.7266096,13.835724,16.653202,16.167462,15.296915,26.5143798474806,-28.3500720903009
10.767944,14.028708,16.434880,16.443156,14.973624,26.5882408734765,-30.2070695882727
10.7978672,13.864671,16.087551,16.462848,14.709113,25.6028811799288,-31.057628802892
10.8277888,13.719934,16.047856,16.466409,14.728707,24.8542396961234,-30.8289046051231
10.8617184,13.623442,15.928772,16.505452,14.797284,23.6954342258662,-30.8139424773167
10.8989616,13.507652,15.859306,16.524973,15.198948,21.5703169628739,-30.0187117744807
10.9303472,13.333966,15.779916,16.368803,15.483052,20.2001424802203,-29.015189996211
10.960488,13.131333,15.859306,16.453002,15.669189,18.8292400858629,-28.3059710708909
11.0029712,12.957648,16.037932,16.354540,16.012073,18.0293797521426,-26.8462343075437
11.0316624,12.812910,16.256254,16.443156,16.417199,16.6695003914431,-25.6418766048683
11.0641472,12.542733,16.365414,16.354540,16.582437,15.8195160443808,-24.4661204369841
11.0942256,12.214661,16.583736,16.088693,16.699076,15.8989218682086,-22.7153080545487
11.1340976,11.915536,16.772286,15.793307,16.757396,16.2665032313684,-21.0966917089887
11.1654704,11.857641,16.940989,15.724383,16.864315,16.556400051989,-20.3756019578463
11.2168832,11.790097,17.020378,15.556998,16.980954,16.7688121618081,-19.5674506828978
11.2564432,11.828694,17.069997,15.488074,17.223951,16.5231044847399,-19.0225418248421
11.2867616,11.790097,17.030302,15.340381,17.233671,16.6863620190289,-18.686813001902
11.3167744,11.828694,16.970760,15.379766,17.185072,16.6384689494412,-19.0260747031271
11.3577792,11.886589,17.060073,15.379766,17.126752,17.3817604959148,-19.0946471236263
11.3887136,11.896238,16.990607,15.251765,17.087872,17.7139069865404,-19.0284828793259
11.4188528,12.060274,16.901294,15.241919,17.078153,18.058006564035,-19.5111589739677
11.4537856,12.089222,16.970760,15.251765,17.048993,18.4886795628281,-19.5243615832486
11.4904288,12.417294,16.980683,15.291150,16.942074,19.9634172855789,-20.4379170618591
11.5217824,12.417294,17.000531,15.300996,16.854595,20.2968235497868,-20.5705759254119
11.5515904,12.494487,17.079920,15.281304,16.699076,21.4608932617582,-20.8146214039461
11.5929088,12.436592,16.940989,15.271458,16.621317,21.0356733403584,-21.0401455955491
11.6227088,12.812910,16.762362,15.389612,16.494958,21.7883689191177,-22.5566184117633
11.6552992,12.947999,16.603583,15.517613,16.456079,21.4000498560199,-23.4203080340454
11.6854672,12.909402,16.633354,15.419151,16.426919,21.8000639239691,-23.1457324163493
11.7253168,12.909402,16.623430,15.616075,16.070853,22.3053326327722,-24.1696927832517
11.756416,12.909402,16.593659,15.704691,15.963089,22.2616417518351,-24.5849461665054
11.7867552,12.957648,16.504346,15.822845,15.835732,22.1424694885442,-25.2933929733296
11.8314528,12.986596,16.424957,15.881922,15.727969,22.1236009157228,-25.7966938139112
11.8781088,13.102386,16.464651,15.990231,15.786749,22.1236629620836,-26.0624143282387
