1.2384416,8.251321,18.585550,12.384548,21.141073,-1.7153636960985,1.04144378041509
1.2696704,8.299606,18.507090,12.423965,21.102193,-1.837361930843,0.671722497875415
1.299696,8.289949,18.487474,12.502801,21.102193,-2.20518764119711,0.47479232744309
1.350104,8.367206,18.399206,12.522510,21.034154,-2.0953335571213,0.0310628640940678
1.3809136,8.463776,18.369784,12.552073,20.936955,-1.61178871587036,-0.446320316385886
1.4123216,8.454119,18.359976,12.680180,20.839756,-1.78801450988511,-0.878873711546589
1.4423264,8.502404,18.291323,12.719598,20.752277,-1.71585006621505,-1.30136016108447
1.5032784,8.627945,18.252093,12.768870,20.625918,-1.12527379406593,-1.95033508129762
1.533408,8.734172,18.095171,12.916687,20.548159,-1.55134330399194,-2.88499801364468
1.5733296,8.656916,18.173632,12.896978,20.548159,-1.48354090214072,-2.54335054711093
1.6057856,8.753486,18.281515,12.896978,20.577318,-0.764619779227768,-2.59245829308187
1.634608,8.656916,18.271708,12.857560,20.616198,-1.18476201491939,-2.22354696953813
1.6682304,8.676230,18.281515,12.798434,20.528719,-0.599394488829795,-2.23123837470329
1.7158784,8.763143,18.330553,12.847706,20.499559,-0.125396083759352,-2.53525531341847
1.7469728,8.792114,18.154017,13.005376,20.421800,-0.966234699186352,-3.33146179599865
1.7770608,8.830743,18.095171,13.025085,20.392640,-1.01628924890304,-3.59235192835579
1.8172608,8.830743,18.016711,13.094066,20.344041,-1.39369373478428,-3.93279483943595
1.8483312,8.888685,17.948058,13.301009,20.344041,-2.09601269474448,-4.66230866534111
1.8784112,8.956284,17.810752,13.419262,20.266281,-2.5024538884651,-5.40368248314631
1.912256,9.033540,17.614600,13.626205,20.091323,-3.0792542335961,-6.59859731915498
1.9597648,9.081825,17.516524,13.754313,20.042723,-3.53027708802522,-7.22238913355002
1.991056,9.091482,17.389026,13.921838,19.896925,-4.07251848920033,-8.02975436325742
2.0233152,9.120453,17.290950,14.020382,19.790006,-4.32474328019272,-8.6244806801808
2.0619168,9.178395,17.320373,14.099218,19.741406,-4.06791988880505,-8.97055841958022
2.09964,9.255652,17.261527,14.148490,19.790006,-4.30181162807391,-9.27856189266974
2.132232,9.284623,17.241912,14.197762,19.721967,-4.20522113705151,-9.58743356686386
2.1730752,9.303937,17.310565,14.168198,19.731687,-3.78970195768339,-9.4491055948244
2.2159088,9.255652,17.232105,14.138635,19.692807,-4.08330802559733,-9.44101958041566
2.245648,9.294280,17.300758,14.109072,19.790006,-3.86520879637872,-9.21949805417281
2.285928,9.390850,17.222297,14.079509,19.799726,-3.73012571971151,-9.47457996048978
2.316968,9.332908,17.222297,14.138635,19.692807,-3.81204859870138,-9.63394422709051
2.3471792,9.352222,17.241912,14.168198,19.595608,-3.44221410962067,-9.86072511492886
2.4173104,9.381193,17.281143,14.325869,19.683087,-3.94081666898531,-10.1032425071773
2.4485152,9.429478,17.026146,14.276597,19.498409,-4.03470862243605,-10.7513112882418
2.4796752,9.429478,17.035953,14.276597,19.381770,-3.62613563414934,-10.9107629762282
2.5246784,9.468106,17.192874,14.394850,19.342890,-3.09180538659546,-11.0937802624043
2.559728,9.516391,17.241912,14.404705,19.255411,-2.45663716614697,-11.2838113948945
2.5910992,9.564676,17.251720,14.384996,19.187372,-1.94592758406842,-11.4360318971472
2.6257888,9.603304,17.271335,14.384996,19.119333,-1.49704765042089,-11.5965678391118
2.6606784,9.651589,17.300758,14.375141,19.109613,-1.1256940070916,-11.654417480916
2.6919904,9.690217,17.339988,14.335724,19.061013,-0.535322462557723,-11.6666765412824
2.7345536,9.728846,17.428256,14.306160,18.924934,0.498832029661788,-11.759065585213
2.7834352,9.612961,17.565562,14.197762,18.934654,0.902066005824295,-11.0274279128601
2.8170144,9.699875,17.722483,14.069654,18.992974,2.0861473272477,-10.613127444402
2.8446928,9.709532,17.781329,14.069654,18.886055,2.70161911572225,-10.7064977585474
2.8961744,9.757817,17.879405,13.980964,18.740256,4.03911085678807,-10.6848301423306
2.9258272,9.786788,17.918635,13.931692,18.749976,4.43408091089303,-10.5656381385287
2.9557968,9.806102,18.036326,13.882420,18.740256,5.15888186994311,-10.3371312396966
2.9960672,9.825416,18.016711,13.862711,18.623617,5.608341403446,-10.5379651341573
3.026992,9.931643,18.075556,13.961256,18.623617,5.91856360850516,-10.9189991904467
3.059376,9.931643,17.967673,13.833148,18.604178,5.99164247572242,-10.8155163692525
3.0895712,9.921986,17.987288,13.882420,18.555578,6.02782342054238,-10.9493679569624
3.1283328,9.950957,17.918635,13.921838,18.575018,5.67957947273897,-11.179099262468
3.1621856,9.921986,17.957865,13.902129,18.604178,5.6878944546373,-10.9658682689131
3.1894784,9.931643,17.957865,14.000673,18.643057,5.27123271764514,-11.1548481624642
3.2334336,9.950957,17.928443,14.000673,18.672217,5.1361813286534,-11.1992116397634
3.2635584,9.970271,17.928443,13.902129,18.662497,5.56778475133207,-11.0331204644576
3.2909712,9.941300,17.957865,13.892275,18.740256,5.34539606309211,-10.785222923125
3.323408,9.835073,17.859790,13.921838,18.759696,4.39353528971496,-10.7266273432019
3.3647488,9.767474,17.830367,13.774022,18.827735,4.27900094295751,-10.1742400190336
3.4123504,9.777131,17.928443,13.931692,18.915215,3.89255339375872,-10.2846787264275
3.4486016,9.738503,17.879405,13.843002,18.963814,3.68322521023637,-9.99301852876476
3.4946768,9.728846,17.791137,13.902129,19.002694,2.981234729061,-10.1795619257065
3.5246064,9.786788,17.722483,13.961256,19.022133,2.68335818106313,-10.5207807095217
3.554584,9.651589,17.702868,13.980964,18.992974,2.10835205449913,-10.3280242621221
3.6059056,9.661246,17.712676,13.990819,19.138772,1.67939738801776,-10.1430433732972
3.6372592,9.670903,17.545947,14.000673,19.070733,1.25075113902765,-10.5350668581934
3.666976,9.632275,17.575370,14.030237,19.187372,0.74160184495744,-10.2978979866111
3.708568,9.651589,17.604793,14.020382,19.206812,0.902507442126801,-10.2474630497436
3.7397056,9.622618,17.536140,14.059800,19.216532,0.359607891449333,-10.3584662952688
3.768296,9.622618,17.438064,14.109072,19.206812,-0.155145154123311,-10.6311357948271
3.7996752,9.612961,17.438064,14.099218,19.323451,-0.535988425054192,-10.4136367389313
3.8396976,9.574333,17.428256,14.049945,19.342890,-0.632237272585144,-10.1976592329857
3.8697328,9.506734,17.389026,14.040091,19.420650,-1.27378578178238,-9.96259026543981
3.9009808,9.448792,17.389026,14.049945,19.420650,-1.53594419198618,-9.85171646555715
3.9436144,9.487420,17.487102,14.020382,19.478969,-1.0843371871062,-9.64282542440687
3.97224,9.477763,17.457679,13.862711,19.498409,-0.797017466564331,-9.27073537830574
4.0034608,9.535705,17.594985,13.803585,19.478969,0.22879948178468,-9.09580513367766
4.0820304,9.516391,17.751906,13.714895,19.342890,1.49745076693786,-8.81487386578079
4.1134592,9.593647,17.732291,13.665623,19.352610,1.85238438654025,-8.89428726486999
4.1431184,9.593647,17.830367,13.655768,19.410930,2.07941868376957,-8.64424927159905
4.1947232,9.574333,17.859790,13.724749,19.372050,2.02132689790532,-8.77311580367035
4.2247104,9.603304,18.006903,13.517806,19.274851,3.69964883147506,-8.28738911963022
4.2547248,9.603304,18.114787,13.478389,19.129052,4.72773067986687,-8.25028934015489
4.2959424,9.670903,18.124594,13.438971,19.187372,4.96533144843986,-8.21758094055217
4.3269648,9.719189,18.085364,13.527661,19.167932,4.77232633339082,-8.62091481086377
4.3570512,9.661246,17.948058,13.576933,19.109613,4.04444542377202,-8.88496463252792
4.3896784,9.709532,17.879405,13.616351,19.148492,3.70801339247099,-9.13193972008264
4.428544,9.728846,17.957865,13.645914,19.129052,4.05500705801627,-9.15900112170441
4.4596704,9.738503,18.095171,13.586787,19.070733,5.01022646827895,-8.92953197311963
4.4894784,9.719189,18.271708,13.458680,18.886055,6.65222445660567,-8.59912109114161
4.5308272,9.680560,18.556127,13.301009,18.681937,8.80648816542595,-8.02461706718075
4.5607472,9.883358,19.105352,12.837851,18.312580,14.4927673472766,-7.15399579237342
4.5922016,9.970271,19.262273,12.808288,18.186222,15.9411433762906,-7.24536562318344
4.6246624,10.173069,19.389771,12.690035,18.157062,17.6723534035499,-7.30339743226861
4.6770544,10.694548,18.644396,12.591491,18.225101,16.9568711307174,-9.27132161443906
4.7146656,12.683894,16.689798,13.340427,17.982104,15.32353784225,-18.771226780384
4.7457328,14.315931,14.397083,14.247034,18.380620,8.45833367595059,-27.1801843634945
4.7860112,15.561687,12.590702,15.873014,20.898075,-6.46580454917924,-31.4063832831687
4.817064,14.402844,11.508858,16.700664,23.026734,-23.2939156339031,-29.0524241592653
4.847032,10.684891,10.278137,17.198456,25.583069,-51.8287283127972,-20.7456553315812
4.8909152,6.310260,9.593300,17.491275,28.946156,-83.7641754310264,-8.06262911316062
4.9182784,4.958277,10.000232,18.330688,31.502491,-94.2580104134857,-2.96633109903178
4.9482128,4.958277,10.268211,18.613746,32.124565,-94.2767676887784,-2.4872425984994
4.98104,4.958277,9.821579,18.301406,30.841538,-94.1093400089451,-3.97585976186438
5.02076,4.919649,8.888612,17.842657,27.293772,-92.7913818730839,-9.05851076797865
5.0506064,5.074161,8.303027,17.540078,24.922116,-90.4932121229764,-13.3502619449625
5.0846448,5.006562,7.975497,17.403429,23.969565,-90.8081598931636,-15.0150591535092
5.1322592,4.987248,7.747218,16.954440,22.890656,-89.3549713352435,-16.158593141715
5.1634144,4.919649,7.687667,16.437127,22.482420,-88.280956185668,-15.5142602426841
5.1958,4.668566,7.856394,16.148938,23.046174,-89.366202721401,-12.7839345214153
5.2356976,4.320914,8.362578,15.863159,25.651108,-92.8933507914112,-5.92384382481138
5.26468,4.021546,9.702477,16.454425,31.278933,-97.5320136458622,3.02327767148896
5.3071392,3.924976,10.238436,16.954440,34.253224,-100.410529454119,6.16400467065062
5.3556512,7.295276,10.923273,19.960712,33.397872,-84.0134480136356,-7.8337028057657
5.386872,9.458449,10.962974,20.985577,27.371532,-65.6605891340013,-21.9347429904622
5.417008,12.345898,13.017484,22.215416,19.430369,-30.3319003357018,-38.6087089577223
5.4509328,13.060518,13.106811,22.683926,11.923541,-7.79164031582874,-55.1104169398811
5.4885504,14.721526,17.295234,21.239354,10.984092,21.5783668621897,-48.6447686936146
5.5182144,15.687228,20.370529,16.040539,10.612227,54.7444535081517,-36.36750164228
5.5496784,16.382533,25.156627,9.290258,10.582869,98.655349006326,-16.3262806100722
5.5935488,17.626337,29.128695,6.126988,11.806110,118.736968169156,-4.73421278068097
5.6208416,18.980701,29.109080,6.540874,11.688679,119.753888347334,-8.75407947938919
5.6557568,19.720318,25.784311,6.688690,10.015285,122.507715415016,-17.8044984232516
5.7033808,20.776914,22.116278,6.737963,8.155959,127.174480458088,-29.5735587378058
5.7435424,20.824941,21.272826,6.383203,7.412229,131.902862136568,-32.0008512532873
5.7735392,20.997839,20.733410,6.274805,6.962076,134.504160894939,-34.1362191735036
5.8058064,20.575200,20.370529,6.028444,6.678284,136.225796446735,-34.0672750399908
5.8446928,19.758740,20.370529,5.545577,6.541281,138.54517906884,-31.5036306017746
5.8758016,19.845188,19.782075,5.348489,5.993269,142.422658520534,-33.7121779767404
5.9058656,20.142956,20.331299,5.249945,6.061771,144.193861295204,-32.811424437588
5.9545968,20.623227,21.537631,5.338634,6.374920,144.630629162562,-30.8854419404412
5.9983968,21.353239,23.204919,5.348489,6.590211,147.275033165664,-28.7712628663095
6.029424,22.304176,23.803181,5.417470,6.619568,149.135381396685,-29.7172812938493
6.0707328,22.573127,24.823169,5.447033,6.942504,149.043483403801,-27.8711965384245
6.0995744,23.677750,27.608521,5.565286,7.803666,149.242242543892,-24.1357268725312
6.1420112,25.147379,28.589278,7.733259,8.439751,138.604046396275,-28.2484836730352
6.185576,25.128168,26.843530,8.836955,8.537610,130.287665012607,-32.6853397455707
6.2221472,24.753557,23.754143,11.497650,12.941278,93.7092080048933,-34.31895189408
6.2519952,22.697998,16.580621,9.418366,6.903360,111.665876202508,-52.7125421853243
6.2871648,21.487715,13.612995,10.019486,7.656877,93.7523949839131,-57.1260909422824
6.3348304,19.662686,12.580777,12.680180,13.753510,43.7111424165452,-46.686839939871
6.3732896,7.826412,10.962974,17.217977,27.867247,-66.8535784561187,-10.4089476643641
6.409472,5.653583,12.789205,20.663477,36.323564,-88.3554482879438,-0.561131247307323
6.4470224,5.190045,11.280579,20.370658,33.232634,-92.4499586863079,-4.180206585158
6.4771936,4.823079,9.762028,19.326272,28.800358,-93.5206131150708,-8.81254967436906
6.5108752,4.620281,8.660333,18.438055,25.544190,-93.8021003095886,-12.8231210251989
6.5482688,4.881021,8.084673,18.984650,23.532169,-93.0374078164304,-19.0868193594986
6.5869856,5.247988,7.945721,20.087600,23.221132,-93.1165879184536,-23.2479327247713
6.632256,5.286616,7.786918,21.063662,23.425250,-95.8824742395167,-25.3843945547203
6.6722816,5.083818,7.528864,21.092944,23.405810,-98.5998880860588,-25.515907679023
6.7019792,4.861707,7.469313,20.751323,23.143373,-99.2626200114119,-24.8761499639339
6.7334112,4.765137,7.439537,20.126643,22.939255,-98.6113680728098,-23.6957578295837
6.7795072,4.803765,7.528864,20.058318,22.822616,-97.5091903427429,-23.6791502866342
6.8147696,5.006562,7.866320,19.677654,22.929535,-93.7573181849988,-22.4550180719757
6.8458688,5.083818,7.965571,19.638612,22.968415,-92.702436529763,-22.2901485435564
6.8796208,5.209360,7.915946,20.146164,23.211412,-93.6059592250442,-23.3638088393706
6.9170336,5.460442,8.084673,21.258875,23.726567,-94.0203995956227,-25.0956208049963
6.9469856,5.672897,8.035048,22.195895,23.920965,-95.0097007236273,-27.2247004266118
6.977016,5.846723,8.372503,22.879138,24.912396,-94.9370555205584,-26.6318709399652
7.0197392,6.030206,8.848912,23.728312,25.223433,-93.29178998845,-27.3088008194543
7.0509024,12.075502,11.181327,25.377858,24.630518,-56.7763688312025,-37.5673439340986
7.0808064,13.948964,11.350055,23.552621,19.109613,-33.0379950990857,-46.8254614939041
7.1158576,16.266649,16.349423,22.361825,14.458096,9.16741659476027,-47.8536063707052
7.1512528,16.905931,17.800944,20.351137,10.964520,33.3953578112295,-49.6754727182364
7.1825072,17.674364,20.115532,16.119375,9.477059,63.9224722032835,-42.5689057628081
7.2185552,18.452403,22.577234,9.329676,8.566968,107.267450210975,-28.5087312566384
7.267064,20.690465,25.097781,6.343786,8.733329,131.515395020682,-22.282738390064
7.3045104,23.985124,24.832977,7.555880,8.508252,131.568862304348,-31.85011426197
7.3446944,23.908280,23.940487,7.526317,8.185317,131.740724531482,-33.773435781657
7.3870256,23.005371,20.252838,7.082867,6.688070,134.217593967506,-41.3046072250214
7.417208,22.765236,19.693806,7.063159,6.531495,133.759823517906,-42.3410047203622
7.448416,22.553916,19.311311,7.004032,6.345562,134.08611615249,-43.067569131842
7.4885584,22.092856,19.232850,6.885779,6.482565,132.940880398319,-41.8147631927052
7.5197712,21.122709,19.831112,6.777380,7.030577,129.595762695935,-37.1748455990913
7.5496144,20.738492,19.634961,6.639418,7.108865,128.782036526974,-36.3487765729111
7.58476,20.623227,19.644768,6.728108,7.177366,127.630670751554,-36.1267877833421
7.6210176,20.239011,20.360722,6.531020,7.617733,126.873939166492,-32.4969228434911
7.6509408,19.508999,20.958984,6.383203,7.989598,125.293276405974,-28.6597295810656
7.6822576,18.951885,22.126085,6.176260,8.635469,124.02250077843,-23.5225181652748
7.7222976,18.971095,22.910692,6.235387,8.860546,124.053970586973,-21.8785195995166
7.7520384,18.827014,22.704732,6.087571,8.782258,124.617910950472,-21.7288841596209
7.7835728,19.028728,23.244149,6.166406,9.046478,124.186924813477,-20.9420918353465
7.813376,19.201625,22.606657,6.284659,8.703971,124.506806122721,-23.3228254198232
7.8658032,19.816372,23.204919,6.481748,8.762687,125.486376118418,-23.9205125847995
7.895864,20.642438,25.029128,6.600001,10.524153,120.697480457809,-19.925573767032
7.9263856,21.987197,25.117396,13.783876,11.101523,89.0961032004159,-34.3039742212234
7.9770928,21.026655,20.478413,16.388324,12.677058,60.4381017308905,-41.8940046973904
8.0071984,20.354276,11.558484,17.569360,11.385315,32.7965756839349,-63.0692391580842
8.0382464,19.701107,10.049858,18.438055,14.311307,11.8885386441277,-60.1440987477649
8.0782928,15.436145,9.603225,18.896804,16.092346,-13.6101328275891,-51.4163853881232
8.1095328,7.208363,8.511456,21.541933,22.822616,-80.9396678898744,-30.1108821888282
8.1395568,6.580657,9.682626,24.284668,26.710578,-89.5245680200024,-25.6436707135614
8.1706784,6.783454,9.494048,25.026475,26.195423,-89.8069774616418,-28.4609901688044
8.2109536,6.908995,8.700034,24.977672,24.057044,-89.6718770734198,-33.4781838131504
8.2423072,6.667570,7.975497,23.533100,21.636788,-88.2204754609773,-36.1345916634173
8.2720192,6.667570,7.588415,22.849856,19.974684,-86.0823797406988,-38.916303893186
8.3122848,6.773797,7.499088,22.888899,19.488689,-85.1322556264505,-40.3960088521468
8.3483728,7.044194,7.528864,23.132914,19.391490,-83.7099282749637,-41.5155542060417
8.3845856,7.053851,7.459388,22.957223,19.206812,-83.3476050809532,-41.741004975531
8.424656,6.937966,7.737292,22.674165,19.828886,-83.0922414085254,-39.0923101598426
8.4560032,6.841396,7.985422,22.049485,20.421800,-82.17925993766,-35.9754509593744
8.4871232,6.599971,8.392354,21.190551,21.316031,-81.3241967322279,-31.210718180057
8.5335184,6.484086,8.858837,21.034381,22.443540,-81.28065138483,-27.6796114359994
8.5669936,6.561343,9.097041,20.790365,22.968415,-80.1152751922536,-25.9691892479837
8.5984384,6.532371,9.325320,20.790365,23.483570,-80.0358973811946,-24.6122895718691
8.6283488,6.513057,9.513898,20.565871,24.018164,-79.7297951303889,-22.8758047263597
8.6709648,6.445458,9.742177,20.419461,24.484720,-79.4920862102043,-21.2753918270461
8.7010976,6.522714,10.069708,20.565871,25.291472,-79.1802954371719,-19.9118128680684
8.730968,8.357549,11.052300,20.682998,24.543039,-64.1972294714295,-23.4523046009089
8.7672576,10.327581,11.856239,19.785021,22.113063,-44.329488212788,-28.1521963674819
8.80336,12.925320,12.987709,17.862178,18.506979,-14.0717646057765,-33.7187392376156
8.8334512,14.586327,17.026146,16.454425,17.583588,14.2760693995863,-28.815740843608
8.8634352,14.499414,18.889585,14.503249,15.583478,33.5381677148599,-25.1885323638322
8.9147824,13.591654,18.242285,12.305712,12.941278,47.2583133840559,-24.4557607936629
8.9458624,14.200047,21.341479,11.418814,13.508861,60.2760736939854,-17.6094490093562
8.9769776,15.214034,20.762832,11.497650,13.146782,62.747047478319,-21.4772584284389
9.0196352,15.465116,20.537258,11.379396,12.902134,64.368469996188,-22.5419041213376
9.0469776,15.542372,20.645141,11.172454,12.804275,66.2152381020624,-22.2523737378777
9.0795808,15.764484,20.576488,11.093618,12.540055,68.1464910111784,-23.1170991468475
9.1121872,15.523058,20.743217,11.034492,12.706415,67.4652292725772,-21.9197744663449
9.1581568,15.262319,21.253211,11.113327,13.499075,64.4328639333501,-19.3912212201051
9.1995552,14.653927,20.233223,11.182308,13.557791,59.1177617670327,-19.8045986892842
9.2308672,14.354559,20.076302,11.280852,13.900299,55.8682009078233,-19.0617544859965
9.2709936,14.315931,19.880150,11.418814,14.272164,53.0220581338135,-18.9896202402797
9.3111072,14.364216,19.556500,11.635611,14.692959,49.5565785901377,-19.4037172544643
9.3423424,14.354559,19.330926,11.783428,14.976751,47.0795067669261,-19.6051988789262
9.3934704,14.103476,18.860162,11.990371,15.162683,43.200762346268,-19.9773093607928
9.4235712,13.929650,18.919008,12.000225,15.319258,42.170285007555,-19.2713352740877
9.4546,13.862051,19.056314,11.891826,15.387760,42.5546205426194,-18.5560857791673
9.4947408,13.668910,19.085737,12.000225,15.534548,41.0195589532504,-18.0876228033641
9.5256224,13.707538,18.958238,11.941099,15.573692,40.8056402850946,-18.1855484534771
9.5557312,13.649596,18.742471,12.138187,15.691123,38.6783606946819,-18.6465091180521
9.592176,13.581997,18.742471,12.079061,15.749839,38.455087416786,-18.2765647097752
9.637032,13.533712,18.448244,12.394402,15.759625,36.0561451665269,-19.3172027213351
9.6685472,13.553026,18.428629,12.502801,15.759625,35.6407812531258,-19.6241552260761
9.7170592,13.504741,18.428629,12.492946,15.828126,35.2542651467127,-19.387199810054
9.751104,13.437142,18.310938,12.699889,15.818340,33.8778110023458,-19.8949956482504
9.7910704,13.330915,18.320746,12.768870,15.788983,33.3995763782442,-19.8472289527306
9.833488,13.350229,18.114787,12.867414,15.906414,31.9471312481268,-20.2451923660048
9.8720944,13.379200,17.997096,12.906832,15.837912,31.7513297982143,-20.6989857987046
9.902424,13.369543,17.938250,13.054649,15.828126,30.9975031941723,-21.1071789713321
9.9334928,13.456456,17.849982,13.064503,15.788983,31.1024745798413,-21.5249043393173
9.9834672,13.398514,17.820559,13.034940,15.886842,30.544912739756,-21.225031850974
10.0147488,13.359886,17.810752,13.054649,15.965129,30.0113995823365,-21.0708520354084
10.0444528,13.292286,17.781329,13.025085,15.935771,29.8940939556641,-20.9617523373251
10.0857328,13.244001,17.810752,12.985668,16.349160,28.4409631457998,-20.0429050457556
10.1157104,13.157088,17.928443,12.936395,16.397759,28.550585799097,-19.4796522817741
10.1468752,13.099146,17.967673,12.867414,16.485238,28.4172740920636,-19.0010411940619
10.1782784,13.031547,18.055941,12.837851,16.621317,28.0974059674671,-18.4293239900759
10.2284672,12.925320,18.026518,12.739307,16.631037,27.9510128360717,-18.0178588943004
10.2569936,12.838406,18.114787,12.640763,16.874035,27.4249755356085,-17.084664461459
10.2882976,12.790121,18.085364,12.571782,16.951794,27.1208441257978,-16.7516377865526
10.3397664,12.703208,18.163824,12.561927,16.951794,27.1273397950422,-16.4152668257477
10.3707616,12.539039,18.124594,12.502801,17.107312,26.0591195372605,-15.739969426833
10.4084112,12.490754,18.154017,12.492946,17.194791,25.7091950232619,-15.4279952934722
10.4582864,12.432812,18.330553,12.374693,17.389190,25.8499824767925,-14.4605172352978
10.4934448,12.355555,18.340361,12.226877,17.398909,26.1157259077966,-13.928222962545
10.5248016,12.384526,18.359976,12.295858,17.476669,25.752182831492,-13.9973654426539
10.5647984,12.326584,18.281515,12.266295,17.447509,25.4846321502665,-13.9673991896011
10.59972,12.307270,18.242285,12.404257,17.369750,25.0583632273256,-14.4132874767516
10.6270688,12.403841,18.085364,12.483092,17.272551,24.9111113525152,-15.1991544951441
10.6611056,12.471440,18.095171,12.552073,17.321150,24.7587012502357,-15.4105250764239
10.6970624,12.500411,17.948058,12.630908,17.233671,24.3708649278584,-16.0164995581877
10.7282432,12.568010,17.859790,12.729453,17.223951,23.9759048430494,-16.5366235585363
10.7583968,12.490754,17.800944,12.699889,17.272551,23.4218734084308,-16.3180467465336
10.8083152,12.577667,17.771521,12.818142,17.272551,23.2008823025196,-16.8148824999039
10.8397104,12.558353,17.781329,12.808288,17.389190,22.7835014067333,-16.5510807787327
10.8684128,12.529382,17.624408,12.818142,17.311430,22.361905544301,-16.8810002132048
10.9108528,12.471440,17.516524,12.818142,17.360030,21.5904945960975,-16.8482142079553
10.9397616,12.442469,17.487102,12.867414,17.466949,20.8207027036153,-16.7694977048265
10.970856,12.423155,17.418449,12.956104,17.564148,19.8408221012069,-16.8762049224973
11.0023408,12.287956,17.408641,13.025085,17.739106,18.452057451552,-16.4696338820602
11.0444288,12.143101,17.428256,12.936395,17.807145,18.0673865153341,-15.817687407386
11.0934624,12.123787,17.300758,12.956104,17.884905,17.1863795152613,-15.8968054582757
11.1231536,11.998246,17.339988,13.094066,18.040423,15.8441108315077,-15.6185795135913
11.1756208,11.988589,17.290950,13.064503,18.011263,15.8317007552943,-15.6544693390961
11.2056288,11.882361,17.222297,13.044794,18.059863,15.0833604892932,-15.4070527888183
11.238408,11.949961,17.359603,13.064503,18.089023,15.6722647344354,-15.340095063798
11.2870816,11.892018,17.330180,13.015231,18.108462,15.4530350560387,-15.1182075570152
11.3183792,11.940303,17.290950,13.084212,18.089023,15.314542677801,-15.4695471807794
11.349696,11.959618,17.349796,13.113775,18.050143,15.6356378806718,-15.5462975803578
11.3996976,11.988589,17.359603,13.123630,18.011263,15.8794132514138,-15.6774117187507
11.4410464,12.007903,17.349796,13.044794,17.972384,16.3241578531349,-15.6222995991992
11.4707344,12.065845,17.379218,13.044794,17.884905,16.95112589292,-15.8412920588006
11.520896,12.065845,17.359603,12.995522,17.816865,17.2901533171281,-15.8703510417506
11.5623856,12.143101,17.467486,13.044794,17.787706,17.898188186673,-16.0255190054555
11.6047088,12.210700,17.555755,13.005376,17.690507,18.9468915862179,-16.1015386726745
11.642344,12.210700,17.565562,13.025085,17.632187,19.118760950021,-16.22121474691
11.673568,12.191386,17.526332,13.054649,17.661347,18.6986673780638,-16.2596008825144
11.717096,12.258985,17.467486,13.064503,17.505828,19.2449950641828,-16.76874295085
11.7658272,12.258985,17.457679,13.084212,17.564148,18.9333947947303,-16.7349668494833
11.7946048,12.239671,17.506717,13.015231,17.457229,19.6645461369348,-16.6330216090037
