2.006408,11.644867,16.780956,14.576328,17.068433,7.74774665837308,-8.21432520481517
2.0376544,11.702780,16.957492,14.546778,17.146192,8.47016314810911,-7.85536850246775
2.0663616,11.751042,17.045761,14.497530,17.204511,8.95246617350935,-7.61299252771981
2.106344,11.683476,17.202682,14.399033,17.233671,9.52361156119203,-6.95464283200447
2.14004,11.625562,17.506717,14.123241,17.291990,11.1859337793708,-5.65153445696442
2.1673568,11.557996,17.614600,14.034594,17.253111,11.7751864952315,-5.20230205827776
2.2000048,11.577301,17.732291,13.975496,17.330870,12.2172868392978,-4.80478978936423
2.2396912,11.519387,17.663638,13.817901,17.447509,11.8909032718959,-4.25829547465573
2.2697664,11.451821,17.653830,13.719403,17.564148,11.5411580959017,-3.72505887342454
2.301216,11.442169,17.644023,13.798201,17.719666,10.662258111566,-3.64827273092771
2.3436736,11.364951,17.555755,13.739103,17.807145,9.94842541854855,-3.34958126734243
2.3823488,11.335994,17.516524,13.778502,17.894625,9.25979405724832,-3.29712704621261
2.413944,11.249123,17.438064,13.808051,17.914064,8.47226480644407,-3.26298372415092
2.4563376,11.220167,17.457679,13.798201,17.982104,8.23922400211567,-3.04022561590323
2.484896,11.162253,17.438064,13.788351,17.991824,7.9474134877322,-2.90569532617409
2.515072,11.278080,17.477294,13.699704,17.933504,9.03173306013857,-2.99569176335458
2.5498784,11.316689,17.477294,13.680005,17.914064,9.31038156569061,-3.06791470958568
2.5876784,11.326342,17.487102,13.660305,17.933504,9.38424696865946,-2.99999556448853
2.617336,11.326342,17.683253,13.551959,18.040423,10.1221158457737,-2.2893375346454
2.6512128,11.345646,17.624408,13.601207,18.089023,9.64063594727761,-2.45703605739908
2.6925344,11.220167,17.565562,13.443612,18.050143,9.62294257830993,-1.97868244632005
2.7198528,11.094687,17.457679,13.483011,18.283421,7.81297332544907,-1.59250274161694
2.7586864,11.036773,17.467486,13.532259,18.254261,7.56272942172228,-1.60290563887196
2.7963632,10.969207,17.379218,13.640606,18.400060,6.11210633710473,-1.60561687800346
2.8297792,10.978860,17.379218,13.699704,18.429219,5.85218128968848,-1.71436435669419
2.861336,10.998164,17.222297,13.768652,18.429219,5.09664818977278,-2.15312804269351
2.8912976,10.998164,17.143836,13.808051,18.400060,4.76233546126719,-2.40762742079793
2.9326944,11.007817,17.222297,13.827750,18.429219,4.93586704792846,-2.30604556413404
2.9627072,11.036773,17.222297,13.827750,18.487539,4.85168835169433,-2.28015629285918
3.0139776,11.162253,17.065376,13.778502,18.409779,5.15612726991119,-2.81329152542088
3.0526336,11.094687,16.937877,13.837600,18.332020,4.47135586500293,-3.11536891712934
3.0863744,11.268428,16.986915,13.955796,18.448659,4.54056224745051,-3.50033121956168
3.123928,11.239471,16.888839,13.985345,18.575018,3.53824987643377,-3.45744662043439
3.1651776,11.229819,16.574997,14.103542,18.516698,2.09566953892015,-4.28045317223669
3.2061088,11.113992,16.486729,14.290686,18.604178,0.402557409540272,-4.43779593760701
3.2360704,11.104339,17.301619,14.487680,18.584738,2.91586434754764,-3.60196693226363
3.26736,11.094687,17.242082,14.566478,18.613897,2.30278176141701,-3.7984258588848
3.3086672,11.133296,17.202391,14.625576,18.468099,2.5801735064104,-4.29698284226412
3.3386784,11.191210,17.222237,14.763472,18.409779,2.61662506394132,-4.77764366170746
3.3886784,11.210514,17.132932,14.822570,18.332020,2.41176438090163,-5.20684489404087
3.4201696,11.152601,16.388653,14.743772,18.438939,-0.764470634289243,-5.92386069863293
3.4549312,11.171905,17.152777,14.822570,18.429219,2.02561999894217,-4.94094534682704
3.4826976,11.027121,17.023781,14.842270,18.458379,0.823566208386524,-4.82895747080464
3.5226912,11.056078,16.964244,14.852119,18.555578,0.361562463468768,-4.85331636316769
3.5525776,10.824423,16.994013,14.861969,18.749976,-1.06905180265467,-4.02638660233133
3.5837808,10.795467,17.003935,14.852119,18.905495,-1.60631812850576,-3.68652807571388
3.6152448,10.718248,16.944399,14.891518,18.895775,-2.22921126293423,-3.71173453845164
3.665064,10.727901,17.222237,14.783171,19.129052,-1.5164443297721,-2.71450516278136
3.6950784,10.727901,17.281773,14.704374,19.090173,-0.91529302724032,-2.51226535793096
3.7275264,10.534855,16.894785,14.724073,18.983254,-2.88162969859578,-2.88977458434454
3.778864,10.322505,16.825325,14.783171,19.508129,-5.8231528383798,-1.85777930226062
3.8076816,10.119807,16.607024,14.930917,19.809446,-8.87619490072586,-1.61140883008261
3.8388128,9.820587,16.160499,15.255957,20.169082,-13.9475161612365,-1.79968758033359
3.8813952,9.617889,15.852892,15.630246,20.276001,-17.4607380639394,-2.48124336537757
3.9097616,9.656498,15.436135,16.152280,20.013564,-19.785895126094,-4.74942955985821
3.9413792,9.637194,15.128529,16.526569,20.013564,-22.2319190743906,-5.99540097909152
3.9713856,9.608237,15.059069,16.505452,19.877485,-22.1975692070958,-6.21579998308688
4.022696,9.820587,15.019378,16.690904,19.265131,-20.2362228438118,-8.11549547113981
4.0536176,9.926762,15.108683,16.632340,19.041573,-18.5895075576365,-8.43619837297425
4.0875584,10.129460,15.386521,16.622579,18.944374,-16.2751831058273,-8.54633052730118
4.125224,10.312853,15.763587,16.575817,18.847175,-13.5541099007662,-8.3766099115301
4.1551728,10.351462,15.753664,16.615216,18.808296,-13.4393806038368,-8.61835800384922
4.187552,10.351462,15.753664,16.428072,18.983254,-13.4029884178423,-7.94453521559103
4.2260464,10.042589,15.922352,16.231077,19.323451,-14.3986845166163,-6.06485208007505
4.2588096,9.482757,15.684205,16.152280,19.964964,-19.335193762676,-4.06272005749408
4.3085472,9.222146,15.545286,16.152280,20.305161,-21.9884651893221,-3.18463519868197
4.3501008,9.154580,15.664359,16.004534,20.509279,-21.9329282580764,-2.21802281053822
4.3787552,9.067709,15.575054,15.886338,20.518999,-22.3655028413352,-1.88824099335704
4.4097888,9.154580,15.227757,16.142430,20.596758,-24.4203997886648,-3.05562904467551
4.441376,9.231798,15.019378,16.565967,20.314881,-25.3790793824925,-4.90705526424189
4.4999104,9.309016,14.999532,16.349282,20.120483,-23.9706835879895,-4.94381477257522
4.5324208,9.540671,14.344629,16.622579,19.187372,-23.8986831103815,-8.61876454009598
4.5675472,9.598584,13.987408,16.671382,19.148492,-25.2363205263368,-9.51512171121173
4.6037072,9.453800,12.866133,16.915398,20.266281,-34.7262081215827,-9.73312068883667
4.6338048,9.366930,11.814318,16.876355,21.238272,-42.4777434026603,-9.59955430878748
4.6638304,9.521366,10.534278,18.047630,21.850626,-52.3047109039047,-13.5336040620324
4.7052288,9.241450,9.750378,18.984650,23.260012,-62.8606821417148,-13.7842623180626
4.734712,8.421007,9.313776,19.160341,24.513880,-72.1014723466372,-11.0951865055589
4.7660912,6.973166,8.867250,19.531245,25.952426,-85.3041466002025,-7.23298631782893
4.803688,6.181679,8.242115,20.741562,25.923266,-94.9141428484166,-9.17600883282334
4.8475552,6.181679,7.736053,21.376002,24.543039,-96.4372865360907,-13.6957138288575
4.8786992,6.538813,7.656670,22.215416,24.183403,-95.711589769894,-16.8852656148146
4.9199648,6.876643,7.299450,23.201239,23.434970,-96.2132956507864,-21.4601038217615
4.9700784,7.291691,6.594932,24.636050,20.849476,-95.8760147205607,-31.2992778583229
5.0038096,7.349604,6.188098,25.309533,19.887205,-97.348724650158,-35.4696898881869
5.0325968,7.610216,5.850723,26.920036,19.459529,-99.7488727089964,-40.2555549984687
5.072752,7.716391,5.751495,28.110832,19.790006,-102.125386105186,-41.797865174753
5.1038784,7.822566,5.801109,29.086894,20.431520,-103.725876319045,-41.9673688022797
5.1338384,7.793609,5.711804,29.008809,19.994124,-103.597893204362,-42.9281599568698
5.1738544,7.716391,5.483580,28.247481,18.691657,-102.111458865243,-45.0374604676925
5.2086432,7.166211,5.751495,26.002537,19.780286,-101.864422366798,-37.5223195028743
5.2364096,6.866991,5.513348,26.227032,19.780286,-105.3389155225,-37.9208681063098
5.267352,6.577422,5.672113,26.441765,21.335471,-108.789515418611,-34.1078179948367
5.3075632,6.104461,5.870569,26.178229,22.939255,-112.276545077167,-29.1713098550781
5.3401488,5.940372,5.731650,26.715063,22.793456,-114.543175046588,-30.387061395695
5.3675744,6.365072,5.543117,27.495913,21.627068,-112.665452065808,-35.1885969995075
5.408656,6.857338,5.900337,27.525194,21.335471,-107.501077690637,-35.9130097401063
5.4387216,6.924904,6.575087,26.510090,22.861496,-104.175724201979,-29.9408645213773
5.4685552,6.664293,5.791186,27.046924,21.811746,-109.190414304712,-34.0478582802751
5.502432,6.345768,5.453812,27.456870,21.578468,-113.16594689369,-35.3779991255971
5.5525152,6.287854,5.632422,27.876577,22.113063,-113.780098469102,-34.510616420371
5.5923536,6.200984,5.463734,28.374369,22.462980,-116.340407564247,-34.8175794676364
5.6239344,5.978981,5.414121,28.764794,22.686538,-118.65209432268,-34.7414993916267
5.6627504,5.699065,5.553040,28.208438,23.561329,-119.841846903371,-31.3611461649315
5.6938656,5.728022,5.701881,27.935141,23.833486,-118.839774530819,-30.136744137524
5.7236576,5.699065,5.850723,27.242136,24.027884,-117.541326265737,-28.2485978142548
5.7638432,5.563933,6.039256,26.617457,24.368081,-116.877963676883,-25.9221498754015
5.7952832,5.660456,6.644546,25.651155,25.631669,-113.360241164746,-20.9615272249086
5.828672,5.409497,7.220068,23.708791,26.438421,-110.039046301191,-14.4460508496718
5.8588,5.863154,7.120840,23.494057,25.019315,-105.731225583655,-17.5320174392483
5.8975744,6.200984,6.168252,24.636050,21.986704,-106.360964738561,-27.8738867648048
5.928592,6.249245,5.989642,25.182645,21.656228,-107.448142288813,-29.9965971560361
5.9589552,6.451943,6.138484,25.524267,21.928385,-106.355178888202,-30.1132828627311
5.9999824,6.847686,6.565164,25.641394,22.356061,-102.577785183267,-29.3141107594464
6.0314192,7.040731,6.783465,25.319294,22.443540,-99.9571084705833,-28.4902077255519
6.0613776,7.060036,6.833079,24.841023,22.132503,-98.3164882995604,-28.1888585625569
6.0927424,7.204820,6.763619,25.407139,21.976985,-98.5676641007051,-29.8842810844971
6.1327408,7.639173,6.813233,26.100144,21.782586,-96.75981939837,-32.0974147961278
6.1625248,7.658477,6.783465,25.924452,21.860346,-96.6577549226523,-31.7393788781292
6.203632,7.581259,6.942230,25.514506,21.665948,-95.2340665382569,-30.9818264470219
6.2549264,7.745348,6.743774,25.358336,20.460679,-93.1219947916841,-33.8421341171504
6.283776,8.305180,6.892616,25.885410,20.285721,-89.9199995580758,-35.7169488813503
6.3149984,7.870827,6.981921,24.567726,20.859195,-90.4608697531416,-31.3854676685666
6.3587888,7.484736,6.942230,23.747834,21.004994,-91.5933150950729,-29.0195358395903
6.396472,6.731859,6.793388,23.972328,22.317181,-99.241419852948,-25.7281153353057
6.4276592,6.770468,6.743774,25.221688,22.871216,-102.167330640613,-27.0896546720328
6.4628,6.500204,6.674314,24.753178,23.182253,-103.801674768306,-25.2966085806045
6.4987856,6.394029,6.237712,25.416900,22.326901,-106.558857469904,-28.8204999218012
6.5286176,6.258897,5.424043,26.841951,21.141073,-112.367000407782,-35.1782764346885
6.5587648,6.210636,4.997363,28.257241,20.421800,-116.113941898596,-39.915849671674
6.6123504,6.287854,4.858444,29.389473,20.276001,-117.785558806379,-42.4549409257971
6.6427648,6.635336,5.027132,30.180084,20.509279,-116.161322380321,-43.3126654273177
6.6712608,6.471247,5.146205,29.418755,21.209112,-116.335879202938,-40.1532877837537
6.7125216,6.355420,5.255356,28.608624,21.209112,-115.308353195854,-38.4645110050305
6.7440272,6.123765,4.937827,29.038091,20.878635,-118.603813402605,-40.1622377334873
6.7752176,5.988633,4.898136,28.881921,21.121633,-119.733493416978,-39.2614715393134
6.805152,5.814893,4.927904,28.979527,21.316031,-120.942575242536,-38.6604181441126
6.851496,5.814893,5.086669,28.696469,22.045024,-120.574943588979,-36.3385061848627
6.8862528,5.670108,5.195819,27.905859,21.918665,-119.627229984945,-34.8280136463742
6.9177248,5.776283,5.344661,28.081550,22.268582,-118.815378226595,-34.2716501826072
6.9678128,5.766631,5.721727,27.515434,23.376651,-117.407013990362,-30.3365359550357
6.998616,5.679761,6.039256,25.846367,23.279452,-113.752957442544,-26.8267278697232
7.0287776,5.921068,5.761418,25.719479,22.113063,-112.155289546949,-29.9046979494732
7.0811552,6.046547,5.394275,26.656499,21.199392,-113.607048040468,-34.4363592760128
7.1101088,6.239593,5.096591,28.120592,20.684237,-115.533260975759,-38.9534214853319
7.1426288,6.287854,5.215665,28.403651,20.917515,-115.259418274348,-38.7312115604888
7.1812736,6.432638,5.453812,28.403651,21.539589,-113.908808474711,-37.1513814344859
7.2123488,6.693250,5.860646,27.622801,21.724267,-109.335842830258,-35.087273783086
7.2434592,6.625684,5.840800,27.417828,21.413230,-109.088845698942,-35.3178119347103
7.2750832,6.558118,5.930105,27.203094,21.860346,-109.299487786509,-33.7493264575882
7.3138528,6.075504,5.840800,26.627217,22.462980,-112.573690491352,-30.9109605342578
7.3525904,5.911415,5.682036,26.578414,22.531019,-114.453607442701,-30.7226461906458
7.385312,5.843849,5.751495,26.734584,22.686538,-114.865176077038,-30.4265744317283
7.4352976,5.950024,5.801109,26.851712,22.919815,-114.445752282677,-30.2525095598976
7.4876992,5.901763,5.811032,26.695542,23.133653,-114.741473081066,-29.4569543210102
7.519912,5.882458,5.513348,27.193333,22.258862,-116.057288336114,-32.6272355114482
7.55644,5.959677,5.185896,27.788731,21.384070,-117.141565455188,-36.2579129270809
7.588336,6.114113,5.136282,28.481735,21.209112,-117.214539945292,-38.1246122139228
7.6176416,6.249245,5.096591,28.647666,20.800876,-116.341668840907,-39.5663817786598
7.657632,6.442290,5.195819,28.755033,20.441240,-114.314497799826,-40.6062296866681
7.6900048,6.963513,5.820955,28.110832,20.917515,-107.595448448779,-38.0645344515576
7.7198736,7.146907,5.890414,27.661843,20.684237,-105.185325159013,-37.9830639348615
7.7511568,7.050384,5.840800,27.017642,20.538439,-104.807886526427,-37.1914663675012
7.7913984,6.905600,5.741572,27.242136,20.936955,-107.120293083004,-36.6895844578804
7.8212672,6.577422,5.830878,26.832190,21.539589,-108.75361923463,-34.0179751863274
7.8511328,6.548465,5.811032,26.783387,21.325751,-108.647790607381,-34.3702741449088
7.8924944,6.693250,5.910260,27.095727,21.461830,-107.922248423702,-34.6514990681245
7.9225536,7.040731,6.039256,27.671604,21.529869,-106.214777743245,-35.7657986388403
7.9538656,7.117950,5.870569,27.671604,21.073033,-106.048666815239,-37.1796504264951
7.9840608,7.031079,5.830878,27.730168,20.936955,-106.637158522686,-37.5009230947803
8.0351744,7.098645,5.463734,28.442693,20.276001,-108.387601660174,-40.9245968303879
8.0652944,6.963513,5.443889,28.676948,20.693957,-110.188254821669,-40.2261159493439
8.097808,6.693250,5.662190,28.247481,21.743707,-111.341842853352,-36.4682095007663
8.152488,6.519509,5.791186,27.544716,21.996424,-110.968641783643,-34.2593808687133
8.1876464,6.422986,5.642345,27.261658,21.442390,-111.181812405961,-35.0719302043874
8.2197872,6.451943,5.672113,27.310461,21.821466,-111.449622121114,-34.3574148598817
8.2575312,5.863154,5.900337,26.392962,23.619648,-114.698441396538,-27.7400487209231
8.2885168,5.399845,5.850723,25.680437,24.144523,-117.38907214413,-24.7161277743913
8.319984,5.110276,5.483580,25.582831,24.027884,-120.958351615978,-24.9283569938947
8.3602224,5.062015,5.414121,23.650227,23.580769,-118.54421049013,-22.1324980708397
8.391296,5.419149,5.304970,26.890754,23.007294,-120.552790121937,-30.2084258104593
8.4224704,5.718370,5.066823,27.564237,21.821466,-119.538820571802,-34.8055625843052
8.4538448,5.776283,4.967595,28.013226,21.772867,-120.294770139787,-35.9667906160018
8.493928,5.747327,4.927904,28.579342,21.967265,-121.648841458878,-36.5289168488207
8.5239328,5.843849,4.927904,28.803836,21.461830,-120.735986857346,-38.1142972214262
8.5549344,6.104461,4.908058,29.223543,21.238272,-119.583232473323,-39.7176579612418
8.6063632,6.413334,5.086669,29.467558,20.985554,-116.775589972365,-40.7398084663699
8.6363216,6.538813,5.037055,29.545643,20.450959,-115.745190929415,-42.3099318293117
8.6677072,6.683597,5.027132,29.936068,20.606478,-115.69742526354,-42.8088480189451
8.698584,6.500204,5.076746,29.682292,21.277151,-116.992469180039,-40.6077963409386
8.7413488,6.384377,4.977518,30.160563,21.345191,-118.896019683318,-41.2271761221461
8.791432,6.287854,5.106514,30.580269,22.521299,-120.653657943356,-39.0236043714276
8.8252352,6.143070,5.116437,30.648594,22.987855,-122.025011039516,-37.95160648134
8.8627072,6.104461,5.156128,30.648594,22.987855,-122.019044106341,-37.8138075700014
8.8912992,6.152722,4.888213,30.746200,22.064464,-122.278464090295,-40.4487912381762
8.921352,6.123765,4.927904,30.785242,22.113063,-122.320961602637,-40.2820620025743
8.9725424,5.950024,4.908058,30.365536,22.637938,-123.529930253759,-38.3455136622012
9.0023632,5.747327,4.967595,29.965350,22.812896,-124.079085940809,-36.932855583539
9.0337584,5.776283,5.086669,29.760377,23.337771,-123.611544564641,-35.3672127031465
9.0739152,5.486715,5.156128,28.979527,23.405810,-124.035177435151,-33.3700661164712
9.1046352,5.419149,5.424043,27.661843,23.804327,-121.799426784581,-29.7395481872594
9.1361664,5.351583,5.364507,27.183573,23.405810,-121.463256330461,-29.6917346049179
9.1685536,5.419149,5.374429,26.920036,23.075334,-120.26818445245,-29.9848568985153
9.207192,5.390192,5.562962,26.402723,23.639088,-119.395042435753,-27.5332084249647
9.2375536,5.312974,5.731650,25.885410,23.969565,-118.622927346744,-25.4934664747293
9.2684176,5.621847,6.128561,25.904931,23.814046,-114.379182841247,-25.6288384835979
9.310232,5.814893,6.723928,24.226104,24.436120,-108.43821075859,-20.6063915223421
9.3400272,5.592890,7.368909,22.234937,25.923266,-105.324020059373,-12.4988549374057
9.3710864,5.013754,7.517751,20.243770,26.477300,-105.574432817581,-5.8801496093087
9.4139632,4.704881,7.597134,19.365314,26.730018,-105.934903634078,-2.66781400373467
9.4651408,5.013754,7.775744,19.560527,26.943856,-103.754207354308,-3.18520250725716
9.4952384,5.148886,7.646748,19.804542,26.175983,-102.886335353966,-5.48830197909517
9.5327232,4.685576,7.865049,18.350209,27.352092,-103.860812873601,1.1478423942853
9.5672928,4.193310,7.835280,17.100850,27.993605,-105.972644482429,6.31596991030224
9.5983808,3.507999,8.033736,15.640095,29.500191,-108.982358468963,14.2870852656348
9.6290704,3.295649,7.527674,15.827240,29.159994,-113.179355079427,13.187381506561
9.6791088,3.228083,7.527674,16.122731,29.714029,-114.85658057972,13.3485535797912
9.708744,3.276344,7.904740,16.398085,30.948456,-114.430829583877,14.6655025628
9.739816,3.228083,8.053582,16.398522,31.337253,-114.379423237392,15.4863614023498
9.7800432,3.208778,8.341343,16.181829,32.027366,-113.461819280849,17.3280599070258
9.8112512,3.189474,8.619181,15.807540,32.591120,-112.225219584931,19.3690531454666
9.842664,3.459737,8.589412,16.632340,32.280083,-111.56777907174,16.1635411363599
9.8724384,3.758958,8.311574,17.950024,31.065095,-111.590049390376,10.2811402585264
9.9237728,4.048526,8.142887,19.287229,30.647139,-112.180030041356,5.66752113515896
9.9549664,4.154701,8.242115,19.189623,30.423582,-110.587129779743,5.47613823226817
9.985072,4.222267,7.785667,19.492202,28.965596,-111.161117166174,1.88825418519682
10.047776,4.280181,7.646748,19.931430,28.897557,-112.149138208919,0.449713585570265
10.0777696,4.231919,7.180377,20.194967,27.643689,-113.750990580103,-2.68648730138641
10.1075632,4.646967,7.924586,20.478025,27.779768,-107.663134050278,-2.86413275311982
10.159976,6.046547,10.077830,20.595153,27.274333,-88.0489485039328,-3.61102263473707
10.188512,6.866991,10.385437,20.497546,25.427551,-78.9078865826434,-7.44614976595458
10.2183376,7.397866,9.661073,20.429222,23.289172,-75.6167669969687,-13.0813623749856
10.2709312,7.967350,9.968680,20.390180,21.549309,-67.4434510870509,-16.6735085788694
10.3010928,8.662314,10.593815,20.458504,20.723117,-59.19236008567,-18.5484695632396
10.3321712,9.077362,11.338024,20.146164,19.916365,-50.9841218682886,-18.8627163867647
10.371232,9.617889,12.459299,19.628851,19.022133,-39.7375957195215,-18.4958601463097
10.4036,10.216330,13.183663,19.326272,18.176502,-30.7841270709852,-19.2886853077715
10.4352144,10.776162,13.471423,19.004171,17.544708,-24.4565762167233,-20.3736083595986
10.46628,11.249123,13.699647,18.926086,17.048993,-19.8341728472874,-21.6178679615531
10.5140528,11.741390,13.898103,18.701592,16.737956,-15.3880543198333,-22.3304979102204
10.545232,12.243308,14.076713,18.379491,16.426919,-10.7083290149524,-22.9131093449865
10.5752128,12.571485,14.175941,18.252603,15.802195,-6.67044360588556,-24.2769670619434
10.6263168,12.957576,14.086636,18.350209,15.126270,-3.66098022829124,-26.636891328768
10.6586896,13.720106,14.146173,18.584464,14.322997,1.39042010444599,-29.8853481501873
10.7099152,14.115849,14.225555,18.584464,13.931156,4.49924536895063,-31.2021358771988
10.7496096,14.569506,14.443856,18.418534,13.529520,8.92675800381537,-32.0684629228829
10.7798976,14.830118,14.632389,18.291646,13.451152,11.283083371133,-32.0749751695224
10.8100912,14.945945,14.751463,18.125715,13.343395,13.0781232621651,-31.9664521963496
10.8613696,15.129338,14.939996,17.579120,13.362988,16.2520467404274,-30.9225036573488
10.892672,15.187252,15.019378,17.257020,13.470744,17.4975093515725,-30.0885435486832
10.9225232,15.216209,15.257525,16.964201,13.686256,18.7231486013621,-28.7273564820475
10.9640608,15.216209,15.525440,16.466409,13.823400,20.9519303093193,-27.050102498309
10.9940208,15.167947,15.793355,16.290176,14.195649,21.024376207086,-25.4164524594281
11.0251488,15.177599,15.862815,16.073482,14.303405,21.6880750132522,-24.7045360268636
11.0589024,15.023163,16.061271,15.777991,14.274017,23.0051852703361,-23.5595579081473
11.0960912,15.052120,16.319263,15.187009,14.744225,24.4352125628058,-21.1578632904662
11.127544,14.926640,16.547487,15.009714,14.910758,24.8278597227214,-19.8649568529816
11.1576208,14.984554,16.577256,14.990015,14.998922,24.8815561055276,-19.7244772749116
11.1971456,14.945945,16.984090,14.832420,15.292802,25.6457753325219,-18.100888901408
11.2284064,14.849422,17.083318,14.645275,15.322190,26.2227718376852,-17.3301007868072
11.2624512,14.666029,17.132932,14.507380,15.292802,26.3741237830999,-16.6718670703319
11.291032,14.550202,17.222237,14.241438,15.380966,26.9308814824809,-15.6134252975901
11.34612,14.434374,16.369038,14.024744,15.390762,24.3389175718006,-16.4423679004312
11.3828064,14.366808,16.673073,13.778502,15.645459,25.135148094808,-14.8225712497176
11.411136,14.260633,17.045761,13.551959,15.851175,26.1364324663592,-13.1435131995714
11.4527136,14.048283,17.300758,13.089023,15.968727,27.5611636082997,-11.1181854668512
11.4827216,13.971065,17.349796,13.029924,16.027503,27.4651483935075,-10.6517808411331
11.5139984,13.806976,17.447871,12.773832,16.047095,28.1204160810108,-9.57053411512749
11.5550592,13.710454,17.496909,12.675335,16.145055,27.9581073969969,-8.91050458878262
11.5850768,13.633235,17.271335,12.478341,16.076483,27.9048526359444,-8.81700050458837
11.616256,13.556017,17.281143,12.498040,16.007911,27.8539862347368,-8.79220762648756
