1.6773312,12.972644,16.179471,15.542454,16.747676,7.09224724395476,-17.7266289678701
1.7110352,12.982291,16.278622,15.562147,16.874035,7.00718824063981,-17.3979739280478
1.75972,12.953352,16.238961,15.483373,16.951794,6.75717369864718,-17.1186286043548
1.7897168,12.856887,16.268707,15.493220,17.058713,6.12235019613908,-16.7130677047984
1.8246464,12.962998,16.397602,15.493220,17.243391,6.37910243515872,-16.394377074994
1.8755776,12.905119,16.506667,15.512913,17.389190,6.02289436298207,-15.8913566100392
1.912192,12.712191,16.288537,15.335672,17.243391,5.56887627005335,-15.7603375392856
1.942352,12.615726,16.238961,15.335672,17.029553,5.73468651284933,-16.011538988459
1.9936448,12.519262,16.298452,15.325826,17.243391,4.9186249680442,-15.3334599060846
2.02572,12.548201,16.348027,15.414446,17.282271,4.79069355840607,-15.4227148316687
2.055728,12.557848,16.308367,15.414446,17.321150,4.55049017407679,-15.443520630209
2.0944832,12.548201,16.348027,15.473527,17.272551,4.6280268273217,-15.5583526572569
2.1295504,12.509616,16.318282,15.522760,17.496108,3.47859926643127,-15.2549622039141
2.1571424,12.422798,16.377772,15.503067,17.651627,2.9341610015514,-14.6820174626263
2.189664,12.326333,16.238961,15.503067,17.719666,1.83019244665242,-14.6042158994086
2.2281824,12.056233,16.080321,15.266745,17.894625,0.402161619174812,-13.5416242180964
2.258096,11.930830,16.149726,15.237205,17.982104,0.000317343714289819,-12.9621056804873
2.2895504,11.795779,16.258792,15.148584,18.215381,-0.566126566414116,-11.9365410197261
2.3343936,11.593204,16.149726,15.040270,18.166782,-1.25960710305876,-11.5425100601345
2.3709104,11.535326,16.248876,14.971343,18.429219,-1.72381994557956,-10.6876733612781
2.4008944,11.419569,16.585988,14.991037,18.818015,-2.17675245818777,-9.32690641470376
2.438528,11.371336,16.695053,14.902416,18.876335,-1.84768560067866,-8.77428934071348
2.484712,11.274872,16.823948,14.754715,18.924934,-1.40831605007271,-7.97770278648893
2.513304,11.274872,16.873523,14.735021,18.749976,-0.596455031349961,-8.13097466609999
2.5434304,11.265226,16.933014,14.597167,18.672217,0.287977909903177,-7.84334212368834
2.5971936,11.197701,17.170974,14.400233,18.555578,1.95503381140305,-7.08401219799726
2.6258752,11.342397,16.790764,14.213145,18.409779,2.1505070126949,-7.8152996731152
2.6573056,11.390629,16.996723,14.094984,18.341740,3.7359405202894,-7.44596807943403
2.7072032,11.438861,17.114414,14.085137,18.234821,4.7529827721447,-7.51259365150378
2.737304,11.467801,17.075183,14.065444,18.147342,5.07231488558072,-7.73212100489166
2.7685296,11.535326,17.026146,14.045750,18.069583,5.46897939431202,-8.03655409573401
2.8281888,11.544972,17.065376,14.006363,18.059863,5.81854638081392,-7.92516487601943
2.8584176,11.544972,17.104606,13.927589,18.302861,5.41525639987074,-7.30928872597635
2.8885472,11.506386,17.075183,13.858662,18.293141,5.42243055530658,-7.13603131966971
2.940872,11.564265,16.967300,13.937436,18.254261,5.09978964688629,-7.66498046127969
2.972296,11.631790,17.006530,13.947283,18.157062,5.79579977527765,-7.92481232452167
3.000944,11.631790,17.045761,13.898049,18.040423,6.50254802025118,-7.94021921174555
3.0410832,11.622144,17.065376,13.976823,17.933504,6.63522500501263,-8.22911537506598
3.0722976,11.776487,17.104606,13.976823,17.826585,7.72371245822894,-8.67146824142709
3.1073328,11.708962,17.094799,13.986670,17.777986,7.56582804911634,-8.63979533256885
3.15464,11.863305,17.094799,14.055597,17.700226,8.17305988257693,-9.24642292712016
3.1846896,12.065880,17.084991,14.104831,17.583588,9.11945585140829,-9.98953521327729
3.2146768,12.056233,16.977108,14.163911,17.505828,8.7466379784258,-10.3952781785067
3.2444544,12.094819,16.986915,14.144217,17.466949,9.12662486518126,-10.4827672718686
3.2946064,12.123758,16.986915,14.213145,17.350310,9.39734265050446,-10.8810250797079
3.3256016,12.152698,16.879032,14.134371,17.282271,9.60773407752362,-11.0626763554416
3.355584,12.171990,16.829994,14.301765,17.311430,8.82296466536853,-11.4920340892378
3.3959328,12.268455,16.829994,14.282072,17.311430,9.24911948622369,-11.6544768780123
3.4273088,12.210576,16.751533,14.331305,17.301710,8.60659339069938,-11.7813269018234
3.4583776,12.249162,16.673073,14.419926,17.330870,8.05628449152566,-12.1311155857486
3.4896784,12.133405,16.535767,14.498700,17.476669,6.34639114556284,-12.0391552077878
3.5268944,12.104465,16.525959,14.587320,17.632187,5.37974173758038,-11.9248108579062
3.5572816,12.056233,16.545574,14.607014,17.641907,5.17344331403999,-11.8165710848072
3.5884432,11.863305,16.545574,14.666094,17.700226,4.05183146842042,-11.4385914894894
3.6294288,11.853658,16.525959,14.616861,17.787706,3.81346967344317,-11.2030237598591
3.6595856,11.718608,16.496536,14.725175,17.875185,2.53832472971133,-11.0516541323379
3.6910976,11.670376,16.427883,14.636554,17.914064,2.25574822912423,-10.8095508269131
3.7211424,11.583558,16.447498,14.666094,17.991824,1.64373528120727,-10.529026228924
3.7811264,11.506386,16.594612,14.538087,17.972384,2.39912950954541,-9.8833144032865
3.8133632,11.593204,16.869224,14.459313,17.729386,4.84818153785228,-9.84949256818588
3.8470368,11.631790,16.937877,14.419926,17.641907,5.67980587085541,-9.87818327625925
3.8847616,11.911537,16.937877,14.508547,17.194791,7.94555486221537,-11.3926039719612
3.914752,12.114112,16.839802,14.587320,16.942074,8.93052585813938,-12.5674053981858
3.9459136,12.258808,16.869224,14.685788,16.786555,9.7742108619132,-13.287828429977
3.9857536,12.258808,16.879032,14.666094,16.699076,10.1793271276916,-13.3767542087951
4.0173376,12.326333,16.928070,14.725175,16.737956,10.2738188389126,-13.4936839083861
4.0484064,12.316687,16.937877,14.774408,16.747676,10.0720473517989,-13.5433898641138
4.0807344,12.345626,16.839802,14.754715,16.699076,10.0507296807172,-13.8084838742855
4.1197136,12.287748,16.800571,14.833489,16.640757,9.62021176670474,-14.0161184819209
4.1496816,12.278101,16.849609,14.823642,16.825435,9.16780877152362,-13.5831024638458
4.1807424,12.210576,16.780956,14.833489,16.796275,8.7274048174555,-13.6269513703758
4.22196,12.181637,16.447498,14.912263,17.058713,6.21039971946312,-13.8500063973272
4.2531296,11.950122,17.061909,15.040270,17.360030,6.20462547902263,-12.1175348569012
4.2833152,11.863305,17.111484,15.059964,17.428069,5.77421714452447,-11.7862172340384
4.3172128,11.834365,17.121399,15.089504,17.554428,5.18692493088246,-11.56652224021
4.3644672,11.747547,17.071824,15.138738,17.573868,4.45113316232267,-11.5369328493588
4.4085424,11.689669,17.042079,15.138738,17.661347,3.83500094730576,-11.322703567592
4.4410416,11.477447,16.923099,15.099351,17.943224,1.7928810048464,-10.5325758141401
4.4857232,11.400276,16.695053,15.276592,18.040423,-0.258811399230996,-10.9535191251649
4.5170128,11.496740,16.447177,15.434140,17.952944,-1.06505632559219,-12.029174331783
4.5482944,11.564265,16.387687,15.532607,17.914064,-1.22567655688366,-12.5353115907708
4.5885696,11.930830,16.348027,15.621228,17.428069,1.30890210236313,-14.3431778332878
4.6196624,12.307040,16.417432,15.640921,16.971234,4.42710181332809,-15.8006788210793
4.6495632,12.866534,16.397602,15.621228,16.504678,8.05705393846953,-17.7150811252896
4.6896464,13.310270,16.516582,15.690155,15.853011,12.0946814932529,-19.6542327646743
4.7210432,13.657541,16.467007,15.690155,15.432724,14.6205212770582,-21.162639456314
4.7508144,13.840823,16.357942,15.611381,15.051533,16.4983695386646,-22.2465857906466
4.7820928,14.255620,16.377772,15.808315,14.807180,18.2127200555687,-23.8262479908618
4.8208672,14.525720,15.951426,16.241572,14.601923,16.8560188095983,-26.3104860288785
4.8535488,14.805467,14.940092,16.507434,14.093669,15.0801074258013,-30.218236575139
4.8832928,15.104506,13.978334,16.798270,13.995928,11.9616293215268,-33.3922540797481
4.9233232,15.490364,13.423093,17.823136,13.663608,8.92570321415402,-37.6652771069296
4.9544752,15.731524,13.234707,18.652789,12.871904,8.99260008258362,-41.5127418481808
4.9858352,16.397128,12.887681,19.706936,11.679462,10.6501221500836,-47.5903965794535
5.017312,16.877114,13.710629,20.448743,10.311085,17.5421582030105,-50.6353643010563
5.0786,19.460972,16.724798,20.370658,8.844967,41.2229165587771,-50.7723501609575
5.1185744,22.822868,20.998214,12.470273,5.824764,107.118134493176,-41.4578045752592
5.1509632,24.676714,21.969164,9.417785,5.160124,131.548442388008,-38.882120281227
5.1897008,27.202939,24.725093,6.463765,5.003738,156.32487531049,-32.9939648224678
5.2182304,28.057821,24.362213,6.591773,4.896223,156.814137064197,-35.5295688093983
5.2531168,28.634146,22.861654,6.680393,4.466162,157.601616955305,-40.4474284838117
5.300792,28.470854,21.508208,6.591773,4.114293,158.259630005295,-43.6464889468088
5.331864,27.423863,21.008022,6.138823,3.938359,160.072644821267,-42.7008960987401
5.3619536,27.433469,21.439555,6.020662,4.084971,160.457550720242,-41.23990310109
5.4034672,27.174122,21.488593,6.099436,4.202260,158.99985313105,-40.5729205648791
5.433464,25.963840,21.537631,6.286524,4.710515,153.250501457184,-37.6096777638395
5.4648608,25.502780,20.458797,6.621313,4.602999,149.661235374184,-39.9914273755583
5.4958864,25.435542,20.203800,6.729627,4.534581,148.935969806265,-40.7915014428025
5.54704,25.877391,20.076302,6.837941,4.495484,148.986692601389,-42.1182120216909
5.5757504,26.290424,20.988406,6.778861,4.690966,150.112462444313,-40.252650213234
5.6070144,26.549770,20.860908,6.897022,4.632322,149.949701424564,-41.2962873583785
5.6658736,26.357662,20.125340,7.015182,4.573677,148.239691596292,-42.9402098291097
5.714688,26.405689,20.086109,7.290891,4.690966,145.923278689287,-43.3021775741551
5.754688,27.385442,20.341106,7.409052,4.563903,147.809719932791,-44.7973482271639
5.7820624,27.731237,21.900511,7.005336,4.515032,153.077151299035,-41.4248418642885
5.8122848,28.009794,21.625899,6.552386,4.192486,157.596030176558,-42.4212490540678
5.84584,28.576514,21.115905,6.680393,4.104519,157.432640739805,-44.8315571137352
5.8834816,28.461249,20.625526,6.808401,4.104519,155.894152569355,-45.9380984757698
5.9146864,28.009794,20.419567,6.818248,4.221809,154.266221111115,-45.4400951881991
5.9458256,28.221113,20.262646,7.143190,4.221809,152.424789654539,-46.6367000392511
5.9797152,28.518881,20.046879,7.349971,4.241357,151.217145965718,-47.8584628979451
6.0256,28.269140,20.095917,7.576446,4.475936,148.272390181515,-47.1848458645974
6.0570304,27.990583,20.566681,7.537059,4.544355,148.380227566603,-45.4958473625793
6.0895584,27.827291,21.361094,7.084109,4.397743,152.704140228504,-43.1105091802018
6.1285936,26.991620,21.939741,6.296371,4.436839,156.755998910745,-39.1182522936188
6.1585936,27.145306,22.381082,6.237290,4.485710,157.585456801648,-38.2415328061301
6.1896992,26.914776,22.253584,6.109283,4.436839,158.177711505838,-38.0041957738841
6.2293264,26.511349,23.410878,5.764647,4.524806,160.654956727776,-34.1303490632543
6.2609456,26.933987,23.420686,5.607099,4.348872,163.170606455249,-34.9319574319234
6.2934496,28.576514,21.939741,6.060049,3.967682,162.932883370651,-42.3490954180158
6.338384,29.786796,19.958611,6.729627,3.674458,159.753253233215,-50.3302850061081
6.3731696,30.151802,18.693434,7.044723,3.518072,157.661719000144,-54.6679889201848
6.4032784,29.959694,18.860162,7.153037,3.674458,156.049068117743,-53.7749175238468
6.4332912,29.546661,18.654203,7.261351,3.772199,153.994874993556,-53.5909738147096
6.4858128,29.825218,18.879778,7.537059,3.860166,152.53937257469,-53.6479303835331
6.5147584,29.565872,19.036699,7.330278,3.801522,153.957738894561,-52.7415901891849
6.5446448,29.450607,19.497655,7.202270,3.830844,155.002430081218,-51.23692816284
6.587224,29.008757,20.468605,7.074263,4.241357,154.053589685309,-47.2396948925174
6.6171968,28.883887,20.488220,7.251504,4.378195,152.100109238573,-46.9721794711464
6.646952,28.701384,20.037072,7.340125,4.387969,150.66476996843,-47.8137406123331
6.6821584,28.605330,19.899765,7.477979,4.407517,149.43056157292,-48.1424864149491
6.7172624,28.941519,19.674191,7.704454,4.348872,148.623862805376,-49.6317954894304
6.749504,29.306525,19.115159,7.842308,4.153390,148.678553692366,-52.1030988261068
6.7797856,29.642715,18.850355,7.871848,4.055649,149.171842138696,-53.4758106549745
6.8195536,29.604293,18.703241,7.871848,3.957907,149.472955390921,-53.9969739728453
6.8510976,29.767585,18.458052,7.891542,3.869940,149.752539381116,-55.0481601328011
6.88088,29.988510,18.448244,7.921082,3.830844,150.105591749003,-55.5176088027692
6.9119808,30.286278,18.507090,7.812768,3.723329,151.851944913592,-55.8984876256621
6.9634592,30.007721,19.046506,7.162883,3.606039,156.703991611369,-53.5786057656234
7.0023456,29.565872,19.595731,7.015182,3.811296,156.502852612037,-50.9483751726513
7.0334144,29.325736,19.938996,6.857635,4.006778,156.413012646615,-49.1142439412119
7.0836224,29.671531,20.056687,6.975795,3.801522,157.522991710564,-50.0090484864337
7.1146384,29.633110,20.095917,6.877328,3.821070,157.988799833672,-49.6710574452271
7.1471984,29.248893,20.144955,6.690240,3.938359,157.975087006093,-48.4303804536681
7.1857584,28.903098,20.233223,6.700087,3.938359,157.586054048752,-47.7146350913724
7.2169776,28.672568,20.488220,6.601619,4.075197,157.389323260358,-46.3184424336209
7.249552,28.547697,20.998214,6.611466,4.241357,156.84530650783,-44.6355509980265
7.287176,28.653357,21.106097,6.680393,4.212035,156.887301502832,-44.7378940845705
7.318352,28.480459,21.057060,6.680393,4.260905,156.314888493561,-44.4661745331526
7.3569152,28.442038,20.841293,6.660700,4.260905,156.100169482337,-44.8490953384483
7.3945264,28.249929,20.321491,6.877328,4.270679,153.820032748882,-46.0234556268673
7.4307888,28.326773,20.243031,6.975795,4.212035,153.583157941354,-46.606596001301
7.4610912,28.576514,20.331299,7.084109,4.348872,152.60743306164,-46.6577778726856
7.4923184,29.104812,20.037072,7.251504,4.124067,153.257695501648,-48.8854619387665
7.5333888,29.306525,19.585923,7.251504,4.026326,153.491443371774,-50.4401227211557
7.5649168,29.565872,19.144582,7.064416,3.801522,155.676047216946,-52.0975671561661
7.6146544,29.239287,19.379964,7.172730,3.967682,153.929489649007,-50.8348842223552
7.668464,28.759016,19.723229,7.448439,4.309776,150.133060163269,-48.9518713002619
7.6970208,28.941519,19.948803,7.625680,4.368420,149.349392415626,-48.8496041598948
7.730784,28.922309,19.889958,7.665067,4.466162,148.45778538943,-48.7923550559495
7.7785792,28.768622,19.183812,7.921082,4.348872,146.4282812557,-50.8187717762243
7.8096656,28.730200,18.595358,8.108170,4.300002,144.70466250133,-52.5225592065454
7.839416,29.095206,18.585550,8.216484,4.260905,144.841016191264,-53.3244441483994
7.88708,29.277709,18.448244,8.186944,4.114293,145.915744768335,-54.2139425726359
7.9210048,30.084564,17.928443,8.157403,3.830844,148.136083645497,-57.2291885610416
7.9534752,30.276673,17.997096,8.039243,3.762425,149.587703549134,-57.3303982167775
7.996992,30.295883,18.340361,7.911235,3.733103,151.007297250425,-56.4240115627555
8.0334336,30.372727,18.742471,7.655220,3.781973,152.864008301207,-55.1006833179922
8.0671344,30.497597,18.860162,7.369665,3.557169,156.166408550446,-55.1290387250281
8.0958032,30.641678,19.124967,7.034876,3.439879,159.359562332492,-54.5099383297856
8.1345776,31.467744,18.183440,7.054569,3.127107,160.966438711731,-58.7064578951882
8.167144,31.429323,18.310938,6.936408,3.215074,161.257172762551,-57.9660474516483
8.1958208,31.304452,18.664011,6.877328,3.283493,161.479861556663,-56.6915536172326
8.2382064,31.323663,18.507090,7.182577,3.459427,158.450060097082,-57.0925481677817
8.287216,30.536019,18.467859,7.674913,3.772199,152.65577054058,-56.0310248379386
8.3184448,30.247856,18.212862,7.842308,3.850392,150.482354730651,-56.2862133113918
8.3619152,30.007721,17.899020,7.940775,3.830844,149.239755329386,-56.8942319539957
8.3895808,29.402580,18.909200,7.733994,4.075197,149.597945662169,-52.7477797173443
8.4209264,28.941519,19.468232,7.409052,4.182712,150.997677136882,-50.0414304424487
8.4522144,29.018363,19.742844,7.369665,4.251131,151.316607196358,-49.3124688605121
8.492208,29.124022,19.919381,7.231810,4.212035,152.728310692384,-48.9520449514345
8.5233744,28.739806,20.566681,6.936408,4.270679,154.458047684841,-46.3317936077783
8.5534784,27.865713,21.282634,6.375145,4.358646,157.034804230475,-42.2841049464861
8.593552,27.481496,21.812243,6.119130,4.466162,158.104614834035,-39.8530745612535
8.6246512,27.519918,22.155508,5.971429,4.505258,159.233898616563,-38.8580317033469
8.654584,27.452680,22.410505,5.872961,4.563903,159.704875097409,-37.9200451647648
8.6896608,27.356625,22.557619,5.754800,4.446613,161.170896855847,-37.4940923362638
8.7372128,27.606366,22.253584,5.863114,4.417291,160.632345679733,-38.799953509642
8.7685104,28.787833,21.478785,6.335758,4.133842,160.009703396397,-43.7645330668816
8.8009104,28.759016,21.282634,6.384991,4.094745,159.672230839503,-44.3094803922006
8.838648,28.067426,21.312057,6.148670,4.143616,159.964902826885,-42.6491110744566
8.8797664,27.654393,21.213981,5.961582,4.124067,160.573326154272,-41.9198612841253
8.9236576,27.433469,21.929934,6.020662,4.417291,159.072013849785,-39.4607242726709
8.9611776,27.712026,22.008394,6.168363,4.446613,158.470548455289,-39.9425474469729
8.9911264,27.692815,21.900511,6.325911,4.563903,156.689066960666,-40.151288400434
9.0210432,27.558339,21.880896,6.178210,4.456388,157.997438710265,-39.954075242444
9.0645616,27.443074,22.018202,6.197903,4.456388,157.908805498651,-39.502710339518
9.1046608,26.828327,23.420686,5.626793,4.593225,161.467076548186,-34.2855951102847
9.133248,26.655430,23.430493,5.380625,4.466162,163.508701238132,-33.7864388411748
9.1684656,26.674641,23.381455,5.390471,4.534581,163.001157795047,-33.798471697335
9.2065056,27.308598,23.342225,5.518479,4.427065,163.582154680763,-35.4279683158563
9.2381376,27.375836,22.773385,5.479092,4.231583,164.40673709777,-37.0536875314501
9.265832,27.250966,22.508581,5.479092,4.231583,163.94647593,-37.394931201431
9.3170848,27.913740,22.077048,5.695720,4.094745,163.736402428076,-40.0960257061194
9.3472368,28.451643,21.567054,5.774494,3.899263,164.477497339851,-42.6421596131221
9.3784528,28.470854,21.763205,5.764647,3.889489,164.848712332787,-42.250527208713
9.4284416,28.518881,21.851473,5.656333,3.909037,165.545345212155,-41.9178322358083
9.4595936,28.874282,21.890704,5.676027,3.801522,166.528514674336,-42.6753484760021
9.4936576,28.864676,21.537631,5.646486,3.596265,167.550668428699,-43.8355815291572
9.5482384,29.133628,21.008022,5.804034,3.518072,166.768245430271,-45.8731224059749
9.582096,29.335342,20.321491,5.912348,3.498524,165.662395600512,-47.9680312454344
9.6147136,29.296920,19.576115,5.922195,3.303041,165.894793054854,-50.1261232425558
9.6547552,29.335342,19.232850,5.804034,3.156430,167.206882948713,-51.1786081540607
9.6846992,29.613899,18.938623,5.813881,3.019592,167.997418048444,-52.6706778313902
9.7159792,29.892456,19.634961,5.823728,3.146656,168.250794138992,-51.1195196804186
9.7472304,30.612862,20.488220,6.000969,3.273719,168.133706805375,-50.1793654751745
9.7998288,30.785760,20.154762,5.981275,3.146656,168.851294135705,-51.4682653403244
9.8270576,31.419717,20.292069,6.119130,3.117333,169.030046073792,-52.3410185406074
9.8582816,31.583009,19.968419,6.168363,2.960947,169.505370882481,-53.7586325741779
9.8997968,31.477350,19.115159,6.089589,2.882754,169.426016771284,-55.7100005640023
9.929744,31.583009,19.350541,6.217597,2.912077,168.833002482046,-55.403851147778
9.9622288,31.784723,19.693806,6.217597,2.990270,168.950943557285,-54.6882231608548
9.9947264,31.957621,19.468232,6.562233,2.941399,167.11118178194,-56.0552217124977
10.0320832,32.168940,19.095544,7.349971,2.970721,162.0855714089,-58.2192503234194
10.0636064,31.477350,18.693434,7.645373,3.136881,158.054159461899,-58.2546073328221
10.0935104,31.698274,19.360349,8.580813,3.576717,151.376275433024,-57.186251016473
10.1474992,31.909594,18.193247,9.171617,3.537620,147.037333365527,-61.0324136403333
10.19604,31.275636,17.202682,9.102690,3.449653,145.593165102608,-62.7591947751207
10.2306144,30.276673,16.957492,9.014069,3.596265,143.408413730695,-61.6055232728768
10.2684384,28.816649,16.624035,9.703341,4.202260,133.191967827984,-59.9010795123025
10.2993744,27.827291,16.624035,10.884949,6.352567,113.657656794364,-54.9919584007506
10.32976,25.618045,16.349423,12.361959,9.753960,85.2161448123674,-47.0404516447886
10.3808416,22.765236,16.010916,13.070924,10.936629,69.0767157566899,-42.0523204390598
10.4122336,19.019122,15.455674,12.864142,12.578681,50.7846403871891,-33.2357322041357
10.442264,17.155671,15.832445,12.814908,13.995928,40.5140849057585,-26.183849862477
10.4833344,16.464081,16.248876,13.110310,14.504182,36.4465651019366,-23.6854371955216
10.514504,15.258849,16.417432,14.518393,15.481594,24.0336936627404,-21.9909270086368
10.5447952,14.622185,16.209216,14.833489,15.325208,20.5373948196112,-22.0272387531939
10.5795456,14.168802,15.594484,15.197818,15.119952,16.151399405003,-23.3553532340076
10.635856,14.245974,15.108648,16.093871,15.286112,10.9296773245258,-25.8096717199418
10.6674256,14.680063,14.057655,17.227738,15.129726,5.32234378025744,-30.9888928031441
10.7008768,14.689710,13.502413,17.862178,14.865825,2.02969479483226,-33.7416253361728
10.73976,14.525720,13.343772,18.418534,14.895147,-1.11509704888055,-34.6799982620565
10.7686288,14.323145,13.165302,18.945607,14.816954,-4.02724886637526,-35.751943770448
10.8248208,14.053045,13.125642,19.189623,14.621472,-5.39409563640501,-36.1848501990721
10.8611648,13.821531,13.016576,19.472681,14.465086,-7.14143667376765,-36.8156053998679
10.8910288,13.869763,12.967001,19.726457,14.494408,-8.03331112897024,-37.3669833462817
10.9224096,13.995166,12.828191,19.882627,14.279378,-7.90297492222091,-38.5683378440807
10.9748208,14.043398,12.838106,20.146164,14.113217,-7.97561739494182,-39.4087794641474
11.0049008,14.110924,12.768701,20.146164,13.868864,-7.21918806622122,-40.1771467510235
11.0358544,14.149509,12.867851,20.116882,13.624512,-5.8101033830706,-40.4989482901388
11.0747728,14.274913,13.036406,19.989994,13.526770,-3.93702922280649,-40.3468257765218
11.1048528,14.352084,13.294197,19.872867,13.448577,-2.00337661815245,-39.9032346877073
11.1346752,14.371377,13.304112,19.775260,13.419255,-1.48038998569656,-39.8153732271079
11.1658016,14.419609,13.353687,19.677654,13.438803,-0.848715314651226,-39.589008759185
11.2071408,14.342438,13.442923,19.482442,13.497448,-0.358083232808927,-38.8285850386892
11.2368992,14.332791,13.452838,19.404357,13.712479,-0.802253806959524,-38.2142023060752
11.2669456,14.265266,13.591648,19.394596,13.917735,-1.15922416969044,-37.3752841100153
11.3095968,14.139863,13.522243,19.238426,14.044799,-1.81880035154633,-36.7828547454786
11.338408,14.024106,13.522243,19.082256,14.152314,-2.11183182563167,-36.1005802972388
11.369704,13.869763,13.561903,18.935847,14.220733,-2.30737628932336,-35.3637403902547
11.4008608,13.792591,13.472668,18.750395,14.465086,-3.15026256517693,-34.5931406963182
11.4593728,13.638248,13.730459,18.633268,14.846276,-3.59309096228671,-32.8349693335806
11.4908432,13.590016,14.146890,18.574704,15.334982,-3.52905992049375,-30.8740065080361
11.5257824,13.570723,14.355106,18.447816,15.501142,-2.92548077184142,-29.8966198837302
11.5634208,13.397087,14.196465,18.057391,15.462046,-2.84368608210901,-29.2629411547908
11.5931264,13.242745,14.146890,17.910981,15.520691,-3.35782440010277,-28.6982953445037
11.624528,13.107694,14.255955,17.793854,15.853011,-4.14695956551476,-27.3937132959761
11.6683408,12.847241,14.503831,17.618163,16.514398,-5.72994183467329,-24.8877262182501
11.6957088,12.750776,14.632726,17.481514,16.572718,-5.35747377040219,-24.1070264548908
11.7258944,12.673605,14.702132,17.159414,16.533838,-4.24720954122736,-23.2938022283783
11.7586352,12.538555,14.910347,17.081329,16.572718,-3.83660899229916,-22.4366043784515
11.7971696,12.567494,15.297034,16.739707,16.640757,-1.3492792161345,-21.0162310540711
11.8281408,12.606080,15.455674,16.700664,16.737956,-0.77874242527751,-20.5614811160945
11.8581344,12.644666,15.624230,16.612819,16.708796,0.388382909334325,-20.2201232399272
