1.1201984,8.760226,18.928815,11.635361,21.150793,-0.173682885075948,6.98119941290631
1.1525648,8.702328,18.919008,11.556602,21.228552,-0.433519149358879,7.40954474361062
1.198856,8.596180,19.026891,11.448309,21.209112,-0.00721211413610945,8.06080127911472
1.232592,8.576880,19.066121,11.349861,21.354911,-0.0854225804017794,8.59018970738879
1.273944,8.538281,19.134775,11.340016,21.335471,0.127684981106569,8.77417360710211
1.3038752,8.480382,19.252465,11.300636,21.384070,0.329402893721092,9.22706090262799
1.3564992,8.316335,19.262273,11.202188,21.539589,-0.457606737989956,10.0989948893171
1.3867264,8.219837,19.350541,11.123429,21.559029,-0.294810174777158,10.6794662829221
1.4189792,8.248786,19.399579,11.064360,21.607628,0.0432368099106384,10.8752424856633
1.46788,8.248786,19.311311,11.093895,21.597908,-0.365616423862456,10.6805433830213
1.4977392,8.306685,19.262273,11.192343,21.656228,-0.845074851852026,10.291186364217
1.528792,8.239136,19.124967,11.172654,21.802026,-2.05728746420657,10.5247989108855
1.5688352,8.142638,18.830740,11.231723,22.045024,-4.57635772695297,10.5585029432908
1.6001856,8.065439,18.781702,11.241567,22.414380,-6.29027913400058,11.1188586200352
1.630048,7.833844,18.477667,11.251412,22.754577,-9.54422227413244,11.7332137511273
1.663712,7.544349,18.458052,11.172654,23.085054,-11.5854445105192,13.0578276532938
1.7023856,7.361003,18.526705,10.985602,23.483570,-12.7078188377735,14.5705616338965
1.7327184,7.245205,18.605165,10.906843,23.687688,-13.2457357548449,15.405358943572
1.7637856,7.168006,18.673818,10.867464,23.668248,-13.1004101151798,15.7691911766799
1.807704,7.196956,18.850355,10.788705,23.629368,-11.8981527189749,16.0559579758316
1.8564496,7.129407,18.850355,10.670567,23.590489,-11.6883398078766,16.5059286300378
1.885392,7.216255,19.301503,10.562274,23.260012,-8.13475892666305,16.6977462342256
1.9366496,7.978591,19.438809,10.788705,22.375501,-2.46343674667559,13.2443664996661
1.9678816,9.011122,20.125340,10.670567,20.538439,10.6382571816859,9.5131786607554
2.000416,9.387465,20.556873,10.572119,19.547008,17.4438431985597,8.10915875898606
2.0390096,9.561161,20.890331,10.601653,18.818015,21.8050496373267,7.09185961620628
2.0703552,9.696259,21.213981,10.650877,18.438939,24.642561747816,6.55638873112697
2.1089312,9.763808,21.419940,10.690257,18.332020,25.8464916958118,6.41596537906689
2.1511856,9.985753,21.537631,10.759171,18.118182,27.5582919049989,5.5677362898674
2.1812336,10.091901,21.527823,10.877309,17.952944,28.0642958452257,4.78557995891513
2.2127456,10.043652,21.331672,10.985602,17.962664,26.7845328535225,4.39293059126214
2.2464768,10.091901,21.047252,11.143119,18.040423,25.0926236261135,3.61402302120358
2.2852352,10.091901,20.890331,11.349861,18.147342,23.3898788843405,3.042639604023
2.3166544,10.130501,20.674564,11.428619,18.195942,22.3032429306674,2.53322344398828
2.3465968,10.140151,20.507835,11.605826,18.108462,21.4227455764145,1.73666895884185
2.3803536,10.304197,20.390144,11.615671,18.011263,21.9049230451805,1.02357292350765
2.4204592,10.362096,20.154762,11.851947,17.962664,20.5938982154501,-0.0741513833005065
2.468968,10.439295,19.899765,12.068533,17.816865,19.7047372723589,-1.33554007315408
2.5103552,10.632291,19.654576,12.324499,17.758546,18.8048285846867,-2.82583762810461
2.5413456,10.709490,19.340734,12.550930,17.612747,17.6659500793863,-4.20017060836678
2.5713248,10.767389,19.105352,12.708447,17.496108,16.8781156408872,-5.2179664208493
2.6051216,10.912136,18.820932,13.003792,17.428069,15.5593081163519,-6.75596361374648
2.6427488,10.912136,18.752279,13.200689,17.437789,14.5767856811061,-7.29306235551601
2.6738592,11.047234,18.605165,13.318827,17.379470,14.3218581903415,-8.17755278015908
2.7039968,11.076183,18.340361,13.594482,17.272551,12.8646473638401,-9.43209623208543
2.7462752,11.172681,18.085364,13.899672,17.243391,11.3172708712798,-10.7668119234958
2.7752224,11.269179,17.830367,14.086724,17.175352,10.317496793615,-11.8997581953356
2.8115632,11.317429,17.722483,14.175327,17.194791,9.72278248947649,-12.3395196486401
2.8502176,11.327078,17.536140,14.283620,17.204511,8.65745157571812,-12.8786458647883
2.8875776,11.346378,17.330180,14.411603,17.291990,7.22009062554937,-13.3886419522729
2.917864,11.346378,17.310565,14.372224,17.340590,7.114811459367,-13.2566647652775
2.9488128,11.240230,17.290950,14.372224,17.476669,6.17781842107219,-12.8392470382581
3.0026176,11.172681,17.369411,14.283620,17.622467,6.0254547056533,-12.141299642786
3.0315904,11.056883,17.389026,14.185172,17.700226,5.73120477239068,-11.5176354343
3.0616,10.941086,17.310565,14.175327,17.816865,4.63138444558647,-11.1806212892468
3.1387712,10.912136,17.418449,14.047345,17.962664,4.87222781028082,-10.4352325718529
3.1712512,10.854237,17.408641,13.998120,18.157062,4.12632643941836,-9.9100573711731
3.2050448,10.844587,17.359603,13.998120,18.215381,3.70695954020668,-9.87421323563661
3.2426928,10.796338,17.369411,13.948896,18.147342,3.95301774497844,-9.74765563929591
3.2738944,10.786688,17.408641,13.978431,18.176502,3.86923009841465,-9.6858357970959
3.3051536,10.767389,17.389026,14.067034,18.195942,3.35888929661886,-9.84031479362829
3.3454176,10.796338,17.428256,14.067034,18.147342,3.78197457401304,-9.91916291589654
3.3766048,10.748089,17.398833,14.076879,18.186222,3.32214182967973,-9.81916188271844
3.4064352,10.748089,17.320373,14.067034,18.244541,2.85967410335838,-9.82851772520967
3.4413472,10.767389,17.271335,14.057189,18.215381,2.87559628643866,-9.97106427664247
3.4789808,10.728790,17.339988,14.047345,18.254261,2.89412610031869,-9.69625220622567
3.5089488,10.641941,17.290950,13.998120,18.244541,2.56815552041003,-9.48364201765809
3.5387968,10.680540,17.428256,13.988276,18.283421,3.14740255170321,-9.2753461277878
3.5901344,10.612992,17.545947,13.978431,18.341740,3.17771109887687,-8.83168941071327
3.6214256,10.593692,17.506717,13.968586,18.419499,2.72745341311118,-8.70745180757445
3.6512,10.584042,17.398833,13.850448,18.487539,2.44277378862681,-8.481729209042
3.6926032,10.516494,17.428256,13.791379,18.575018,2.20140966623865,-8.01794242411535
3.7451312,10.352447,17.477294,13.771689,18.740256,1.27458746194927,-7.27718857878115
3.7739568,10.294548,17.516524,13.752000,18.779136,1.13890100013464,-6.98323648811051
3.8152672,10.159450,17.477294,13.643706,18.944374,0.274498727752238,-6.23889494812482
3.846448,10.091901,17.487102,13.712620,19.080453,-0.624275271424739,-6.02425574085859
3.8778096,9.976104,17.526332,13.653551,19.158212,-0.984149154457306,-5.44949081815314
3.911672,10.014703,17.555755,13.712620,19.197092,-1.0389776645265,-5.57255681193999
3.9489648,9.985753,17.477294,13.712620,19.138772,-1.26770709779851,-5.70890383657234
3.9789824,9.947154,17.565562,13.683086,19.177652,-1.10419938338675,-5.36402985567686
4.0103296,9.966454,17.545947,13.732310,19.119333,-1.07570003501686,-5.63676240057476
4.050424,10.053302,17.496909,13.811069,18.992974,-0.772425194844772,-6.27689445304471
4.0813456,10.034003,17.506717,13.850448,19.012414,-1.00187751221423,-6.27906681511952
4.1115008,9.956804,17.408641,13.889827,18.983254,-1.72081906251298,-6.38294786417857
4.1426928,9.898905,17.398833,13.919362,19.099893,-2.4627618602593,-6.15831167551237
4.1824336,9.773457,17.408641,13.948896,19.235971,-3.4544473741057,-5.7215253830503
4.21256,9.676959,17.379218,13.958741,19.333170,-4.29694746095242,-5.42216809434951
4.2437504,9.696259,17.310565,13.850448,19.401210,-4.36290740785804,-5.21823313153304
4.283848,9.648010,17.320373,13.988276,19.547008,-5.42443826500268,-5.1947553094822
4.3139232,9.522562,17.104606,13.978431,19.527569,-6.69227235843244,-5.23057129311968
4.3489824,9.599761,16.967300,14.067034,19.478969,-7.06111105152126,-5.88923365647876
4.396528,9.821707,16.908455,14.204862,19.410930,-6.6293386573198,-6.90211316148462
4.4366672,10.014703,16.682880,14.608500,18.701377,-5.78251708832945,-9.68110450104274
4.4674192,10.313847,16.467114,15.071207,18.273701,-5.56145068069799,-12.385833881042
4.5024224,10.603342,17.255068,15.425621,17.846025,-1.09780188914157,-13.2061644281994
4.5389952,11.018284,17.026852,16.075380,17.223951,-0.469494361337155,-16.8240361257872
4.5701232,11.191981,16.878016,16.232897,16.922634,0.0908835774646022,-18.2530790818598
4.6000992,11.761320,16.719258,16.378564,16.027115,4.11695892391028,-21.4996350389608
4.6416832,12.880699,16.044534,17.071568,14.920531,7.17424538611076,-28.2292281628976
4.6734192,14.608017,15.449189,17.608402,13.069694,15.8606194807683,-37.0648291604749
4.7025456,16.065140,15.220974,17.745051,11.659534,24.7857944526064,-43.1411212312185
4.7354048,16.634479,15.469034,17.696248,11.218858,29.3866539117068,-44.403536626396
4.7738496,18.433192,16.751533,16.398085,9.211337,52.1734250204352,-46.7544277263342
4.8050496,19.758740,18.546320,14.795552,8.271230,71.8295883218472,-44.4957900185416
4.835648,21.382055,19.811497,11.970085,7.203817,97.0444806179218,-42.0912486975971
4.8753824,22.400230,21.390517,8.672066,6.391016,123.751612104001,-36.4987813003759
4.9065056,23.552880,22.851846,7.155962,6.087439,138.436860994667,-33.5065569739998
4.937832,24.571054,23.185304,6.959066,5.881791,142.818983279175,-34.7581922406311
4.9783568,24.888033,22.949922,6.899997,5.656557,144.549338231372,-36.1300254453598
5.0204656,25.118563,22.430120,6.781859,5.274638,146.989824019287,-38.1491296227297
5.0500496,26.357662,22.587041,6.673565,4.873134,151.922115282752,-40.6235764554926
5.0820672,26.972409,22.283007,6.486514,4.579351,155.140559853344,-42.5912842190328
5.1199248,27.423863,22.018202,6.525893,4.501008,155.613566680437,-44.1331104621583
5.1498992,26.809117,21.547438,6.417600,4.461837,155.047964122183,-44.0145710595045
5.1813232,26.242397,21.831858,6.260082,4.569558,154.965655094489,-41.9322946556905
5.2152192,25.694888,22.861654,6.171479,4.971062,153.756548849002,-37.8271339767002
5.2539104,24.964876,24.764324,6.250238,5.852413,149.820668880451,-31.2278009189516
5.2826976,24.263681,24.685863,6.181324,5.999304,148.295498553782,-29.6766928920306
5.313984,23.629723,25.176242,6.161634,6.332259,146.321538194445,-26.9311758032176
5.374056,22.640365,24.528942,6.201013,6.430187,143.114621745275,-26.0874178164199
5.4050544,22.352203,23.734528,6.525893,6.430187,139.558368485153,-27.6403580645946
5.4389344,22.140883,23.724720,6.516048,6.547700,138.584307513599,-26.9993698859686
5.4864928,21.449293,24.852592,6.240393,6.802313,139.40949012663,-22.5074454383687
5.5178864,21.036260,25.803927,5.482341,6.596664,145.804681926849,-18.7437776620006
5.548968,20.421514,26.019693,5.255910,6.439980,147.463916497453,-16.8253724177495
5.6001136,20.584806,26.304113,5.137772,6.518322,148.365190526084,-16.2995831026919
5.6352544,19.902821,26.510072,5.068858,6.812105,146.323459118775,-13.7942536382916
5.6826928,18.894252,27.314293,4.970409,7.252781,143.995676726315,-9.24421663415788
5.7225168,19.585842,26.872952,5.620168,7.517186,139.123506348383,-12.556474630536
5.7540192,20.018086,27.186795,5.994272,7.820762,136.541785343887,-13.3193521617813
5.7826896,20.133351,26.951413,6.240393,7.830555,134.947524764778,-14.4508446534048
5.8239584,20.315854,26.451227,6.319151,7.654285,134.961652176834,-16.1036494312834
5.8550512,20.402303,25.656813,6.417600,7.507393,134.055220255534,-18.0671953646493
5.8865328,20.824941,24.970283,6.516048,7.096096,135.359608313088,-21.0567609508164
5.920288,21.535742,24.470096,6.496358,6.645628,138.366107870347,-24.1812682293975
5.9565568,21.852721,25.244895,6.181324,6.459565,142.949470228847,-23.120249990256
5.9878944,22.553916,25.264510,6.082876,6.263709,145.717059711371,-24.6459205912407
6.0190032,22.640365,25.352778,5.984427,6.253917,146.593266367318,-24.4807254664488
6.0589824,22.573127,25.254702,5.836755,6.195160,147.540107557428,-24.3350692831462
6.0990528,22.592338,25.333163,5.895824,6.224538,147.172070879921,-24.2968950021594
6.1302656,22.361808,25.284125,5.954893,6.420394,145.297129856555,-23.6899862991707
6.1711648,22.169700,25.725466,5.964738,6.528115,144.996419421813,-22.3484805866993
6.2024288,22.035224,26.039308,5.669393,6.400808,147.676872518417,-21.1487661061282
6.2312192,21.833510,26.765069,5.118082,6.302881,152.179430544152,-18.5072695172318
6.2626048,22.016013,27.363331,4.950720,6.312673,154.151231384589,-17.5120577774239
6.3237008,22.121673,27.039681,4.704599,5.940548,157.50284667881,-18.3942164214392
6.355136,22.400230,26.578725,4.891651,5.911169,156.328939965431,-20.212287349543
6.3851808,22.121673,26.510072,4.921185,6.058061,154.823252120553,-19.5580346472163
6.4265856,22.188910,26.647378,4.901496,5.999304,155.56020872581,-19.5211779543348
6.4565008,22.294570,26.147192,4.950720,5.901376,155.325233759748,-20.8896506897494
6.487864,22.457862,26.068731,5.177151,6.116818,152.82458566077,-21.4526130125431
6.528992,22.515495,25.676428,5.482341,6.155989,150.345637408414,-22.8181900075984
6.5589504,22.486678,25.303740,5.728462,6.244124,147.829080656612,-23.7672788783589
6.5902288,22.323386,25.176242,5.856444,6.410601,145.701089907458,-23.6259707290308
6.632464,22.688392,25.029128,6.171479,6.400808,144.279998416985,-25.2649142200401
6.6613104,22.323386,25.441046,6.063186,6.557493,144.075508758535,-23.3055957730171
6.6916432,21.996802,25.490084,5.895824,6.488944,145.005542017223,-22.3437580265875
6.7213744,21.622191,25.803927,5.718617,6.586871,145.370240066158,-20.4864701968809
6.7663136,21.391661,26.176615,5.600479,6.763141,145.248358128246,-18.811252787044
6.793688,21.535742,25.597968,5.994272,6.821898,142.006521923378,-20.8260801136911
6.8237472,21.401266,25.362586,6.181324,6.968790,139.537614408421,-21.0889166726931
6.8577584,21.295607,25.293933,6.269927,7.037339,138.374313174427,-21.0540627108568
6.8953264,20.796125,25.401816,6.407755,7.311537,135.429551081419,-19.6421058267458
6.9463424,20.546384,25.284125,6.358531,7.301745,135.14840442619,-19.2383608902105
6.9814592,20.507962,25.607775,6.407755,7.370294,134.965959367164,-18.585670493329
7.0189744,20.411908,25.970655,6.210858,7.478015,135.903319572032,-17.1707714762264
7.0478864,20.219800,26.431612,6.073031,7.448636,137.273188736256,-15.7499380264411
7.0789696,20.056508,26.608148,5.905669,7.438844,138.285691761442,-14.7657632514589
7.1215536,19.883610,26.421804,5.866289,7.458429,137.817372876877,-14.5811144507435
7.1499296,19.960453,26.461034,5.964738,7.468222,137.396944860808,-14.8798598844392
7.1812272,20.046902,26.382574,5.935203,7.448636,137.685708564981,-15.1647203236858
7.2224304,20.066113,26.470842,5.925358,7.497600,137.640095712197,-14.9581881549419
7.252768,20.190984,26.343343,5.964738,7.380087,138.074361677656,-15.7168989939583
7.2839488,20.373486,26.215845,5.984427,7.242988,138.823586536555,-16.5914861954227
7.31652,20.517568,26.107962,5.964738,7.145060,139.545645555604,-17.20320563626
7.3550464,20.652044,26.215845,5.925358,7.203817,139.820358319725,-17.1236355930194
7.3853792,21.065077,25.499892,6.092720,6.939412,139.88951799801,-20.0218637395283
7.4204,21.237974,25.411624,6.181324,6.870862,139.910095153381,-20.8383538419608
7.4702544,21.506926,24.862399,6.181324,6.704385,140.412898812786,-22.6627029076631
7.4989744,21.929564,24.489711,6.427445,6.665214,139.313636354453,-24.7649272097134
7.531664,22.150489,24.538749,6.634186,6.763141,138.029118809339,-25.3487459009532
7.588952,22.102462,24.372020,6.555427,6.655421,138.732949644789,-25.5986805631423
7.6225264,22.755630,23.999333,6.850772,6.596664,137.854473633155,-28.2506580384876
7.6526496,22.621154,23.822796,6.929531,6.586871,136.966006521409,-28.4914203227804
7.6838224,22.573127,24.195484,6.850772,6.655421,137.548563784159,-27.4256168898797
7.7313504,22.236938,23.999333,6.811393,6.684799,136.740117403667,-27.0026228981873
7.7625408,22.188910,24.097408,6.880307,6.831691,135.616180927425,-26.5906908602417
7.7938352,22.438651,23.822796,7.057514,6.772934,134.916775378624,-28.0385866029805
7.8439632,22.409835,23.842411,7.077204,6.772934,134.792315013601,-27.9844343437088
7.873944,22.246543,23.587414,6.988600,6.694592,135.025724484185,-28.1193887070739
7.9052192,22.092856,23.518761,6.939376,6.753349,134.598906608364,-27.7411639396564
7.945376,22.006408,23.273572,6.860617,6.635835,135.14688123907,-28.1028098160687
7.97776,21.823905,23.793373,6.850772,6.831691,134.666076269096,-26.3750692550784
8.0063168,21.852721,24.372020,6.821238,6.890448,135.516254230506,-25.2011812168751
8.0377728,22.025618,24.489711,6.909841,6.968790,135.069764823224,-25.3620573740966
8.0877792,22.265754,24.244522,6.939376,6.958997,134.952452651318,-26.3533110568643
8.1204736,22.419441,24.077793,7.106738,6.929619,134.171066431079,-27.3350299503904
8.1487424,22.505889,23.342225,7.205186,6.733763,133.622854114826,-29.428762684604
8.2038576,22.409835,23.528569,7.116583,6.831691,133.72335564829,-28.5372681276159
8.2514176,21.843115,23.911064,6.929531,6.841484,134.400336009765,-26.332746263476
8.285408,21.622191,24.067986,6.703100,6.753349,136.062045457158,-25.3136577448873
8.3225808,21.651007,24.372020,6.545583,6.763141,137.447507342197,-24.4783942424142
8.3526128,21.843115,24.528942,6.525893,6.753349,138.181814122589,-24.5569727016988
8.3840032,22.208121,24.264137,6.584962,6.547700,139.171638882609,-26.263509120277
8.4339968,23.437615,23.636452,6.870462,6.283295,140.006672832538,-30.8596009457019
8.4639888,23.754594,23.165689,6.968910,6.077647,140.369157160241,-32.9384417010912
8.4954336,24.273286,22.449735,7.155962,5.744692,140.886541001763,-36.3095180492512
8.5388032,24.945665,22.067240,7.333169,5.578215,141.278998456832,-38.9391104158011
8.5753888,25.339488,22.263391,7.451307,5.705521,140.812618288927,-39.1715908908696
8.6064208,25.185801,22.233969,7.451307,5.793656,140.036757371314,-38.7866184134354
8.6511808,25.118563,22.214354,7.510376,5.783863,139.626231647389,-38.8319238383775
8.6876336,24.753557,22.381082,7.530066,6.009097,137.951324670579,-37.4399559961661
8.7175104,24.974482,22.116278,7.697428,6.018890,136.901599573887,-38.6299667452681
8.7524656,24.984087,21.939741,7.726962,5.901376,137.11954787029,-39.2930600491892
8.7888224,24.811190,21.361094,7.726962,5.862205,136.113923651567,-40.2630937879129
8.8214784,24.254075,21.576861,7.618669,5.950340,135.661644203303,-38.4645044922879
8.871496,24.042756,21.665129,7.470997,5.969926,136.179338830871,-37.600143801519
8.911408,23.668145,22.175123,7.313479,6.097232,136.574750599717,-35.3369860940303
8.9415856,23.524064,22.204546,7.254410,6.116818,136.608431649842,-34.8641823724216
8.9828864,23.447220,22.655695,7.175652,6.253917,136.896055286573,-33.4053247468769
9.0239936,23.562485,22.940114,7.215031,6.283295,137.162457160925,-33.0773236076724
9.0539872,23.504853,23.401070,7.165807,6.449772,137.161457489966,-31.668795975364
9.085296,23.456826,22.802808,7.077204,6.224538,137.872713300186,-33.0083442650592
9.126328,23.312744,22.616464,7.116583,6.087439,137.888110749658,-33.4509236303996
9.1586992,23.514458,22.596849,7.136273,6.067854,138.184346233158,-33.9415683360302
9.1977712,24.321313,22.126085,7.323324,5.764278,139.387320315646,-37.3134010213802
9.2324944,24.763163,21.949549,7.461152,5.734899,139.197341209807,-38.7634481502845
9.2678368,25.156985,21.488593,7.638359,5.558629,139.085058077917,-41.0747290202649
9.2989888,25.156985,21.243403,7.559600,5.490080,139.527535256851,-41.5976159058271
9.3303712,24.657503,21.792628,7.343014,5.666350,139.83619665812,-38.83193028644
9.3814752,23.927491,22.636079,7.057514,5.901376,140.303587328786,-34.8122179867868
9.4104864,22.986160,23.832604,6.683410,6.302881,140.550653032063,-29.2364435764528
9.4414912,22.717208,25.097781,6.614496,6.704385,140.238681172681,-25.5177486548454
9.4902704,22.073645,26.215845,6.456979,7.096096,139.679985639172,-21.3107321897574
9.5326272,20.133351,27.657559,5.876134,7.732627,138.602781195883,-12.7075360766116
9.563992,19.153598,28.108707,5.630013,7.987239,137.722475421819,-8.94165572165745
9.61384,18.682933,27.618328,5.462651,7.957861,137.271309213524,-8.30523653913488
9.6438448,18.250689,26.323728,5.462651,7.615114,136.35257713036,-9.9049111465476
9.6763584,17.434229,25.137011,5.088547,7.145060,137.919066129668,-9.82417727176629
9.7178064,16.646584,24.038563,6.319151,8.143924,121.016059472968,-11.0720996163889
9.7466768,14.579067,23.960102,14.096569,17.233671,40.4117386003523,-9.69978088740453
9.7865712,13.749183,23.930679,16.700664,22.210262,14.5940132261622,-6.76947553897695
9.8225696,9.329566,15.349965,18.272124,18.234821,-23.7758176750164,-18.9771190683885
9.8638192,7.785595,12.938820,19.257947,18.963814,-46.1911164666926,-20.7272383437437
9.9004064,6.791663,12.373243,20.048558,23.551609,-66.2123951726917,-13.624179807592
9.9339872,6.270573,12.154950,19.511724,24.708278,-71.0706343352393,-9.95989860398007
9.9704416,5.807382,11.509993,18.652789,24.883236,-75.2050153897765,-7.7697142446952
10.0014432,5.546837,11.182554,17.725530,25.184553,-76.9658614966186,-5.09415611306812
10.0314464,5.315241,11.341312,16.876355,26.234303,-77.753142993508,-0.781083041717739
10.0739968,4.996797,11.470304,16.223052,27.284052,-79.5374366622361,3.2053262586355
10.1026208,4.765201,11.787821,15.258259,28.119964,-78.8314365984607,7.69899427798507
10.1449696,4.678353,12.016036,14.382069,28.732318,-77.5630849020789,11.2142560201909
10.2125824,4.745902,12.333553,13.889827,28.654559,-74.3917813461985,12.6128974493708
10.2466112,5.170494,13.355561,13.771689,28.664279,-66.8395827175718,13.0310384044676
10.2764048,5.392440,13.762380,13.850448,28.324082,-63.188478826099,12.3374455894313
10.329008,5.817032,13.702846,14.441138,27.313212,-60.4871051291994,8.49524871262896
10.3588736,6.174075,13.901294,14.874310,26.623099,-57.2495380987516,5.93462996273086
10.3901584,6.608317,14.030285,15.317328,25.378951,-52.7257586217814,2.37129022214434
10.43044,7.100458,14.010440,15.661897,24.251442,-48.6328754024177,-1.16973918762051
10.4618832,7.766295,14.218811,16.085225,23.434970,-43.6500206101919,-4.54209121927972
10.4928672,8.818125,14.238656,16.388324,22.317181,-36.7807789724831,-9.17601915673924
10.5279008,9.561161,14.050130,16.612819,20.898075,-31.1597039508188,-13.7596134451462
10.5639952,10.294548,13.792147,17.022765,19.634487,-26.7293651858532,-18.6590160548198
10.5939936,10.439295,13.752458,17.110610,19.440089,-25.9762407844597,-19.5345890478499
10.6239264,10.632291,13.603622,17.442472,19.255411,-26.2039588391686,-21.1737567811293
10.6665312,10.661241,13.325794,17.803615,18.847175,-27.1405261599963,-23.1532571144286
10.7050864,10.777039,13.276182,18.106194,18.545858,-26.8587455468997,-24.6057027560265
10.7490048,10.844587,13.296027,18.184279,18.827735,-27.4950264358948,-24.3550974133621
10.79776,10.719140,13.683001,17.696248,19.197092,-26.0459292814209,-21.8209129105798
10.8290016,10.477894,14.139432,17.042286,19.809446,-25.0168929431022,-18.201957907818
10.8589136,10.275248,14.288268,16.554255,20.081603,-24.6334591525629,-16.0786387443764
10.9029136,10.082252,14.585940,16.311656,20.276001,-24.0537637676487,-14.3651588980026
10.9401232,9.879605,15.091983,15.701276,20.723117,-22.3120297019963,-11.1216796334372
10.9703024,9.860306,15.220974,15.592983,20.703677,-21.4864265964491,-10.6756352540305
11.0038976,9.995403,15.409500,15.386242,20.752277,-19.6852812275876,-10.1559815954859
11.0414784,10.101551,15.657560,15.100742,20.577318,-16.8797580740045,-9.6530055433902
11.0726192,10.053302,15.657560,15.041673,20.655077,-17.1325859578252,-9.29956514801785
11.1117328,10.053302,15.697250,14.854621,20.684237,-16.502543129848,-8.78341892024564
11.1537456,10.024353,15.875853,14.667569,20.907795,-15.9993634109609,-7.70172662619492
11.1838688,10.034003,15.875853,14.677414,20.956395,-16.1333142921886,-7.67262386212705
11.2177808,10.043652,15.905620,14.529741,20.907795,-15.3894881860757,-7.39390926887609
11.26656,9.860306,16.054456,14.431293,20.907795,-15.2361377761752,-6.54311908500396
11.2967232,9.686609,16.223137,14.283620,21.121633,-15.4542547451967,-5.25793204862638
11.3278016,9.580461,16.292594,14.273776,21.247992,-15.9509186451199,-4.71128594147073
11.3677952,9.377815,16.491042,14.155638,21.442390,-16.1944203699222,-3.41753993228276
11.4126544,9.310266,16.600189,14.007965,21.695107,-16.3358039160091,-2.4133558665692
11.4401696,9.088320,16.739102,13.958741,21.889505,-17.1022055305251,-1.32396515250225
11.47544,8.885674,16.967318,13.712620,21.967265,-16.5015001511661,0.141154892026833
11.5104592,8.847075,16.897861,13.584637,21.928385,-16.4488351358154,0.385377995987046
11.5416608,8.847075,16.967318,13.486189,21.976985,-16.0162690472649,0.778397763313421
11.5711984,8.847075,17.135999,13.436965,21.938105,-15.0654453306103,1.07043449305721
11.63244,8.798826,17.165766,13.368051,21.957545,-14.9927128561117,1.41447094139237
11.6637008,8.895324,17.274913,13.407430,21.899225,-14.1013813882064,1.16097350164887
11.6936704,8.982172,17.284835,13.358206,21.753427,-13.1236469028854,0.888807525837422
11.7462736,9.001472,17.185611,13.407430,21.733987,-13.5364435681267,0.566210641611825
11.7765376,9.204118,17.016930,13.505879,21.646508,-13.4321794854646,-0.491349487431275
11.8138544,9.233068,17.066542,13.584637,21.510429,-12.9421112270484,-0.862153197374894
11.8676128,9.262017,16.987163,13.683086,21.461830,-13.2960269940778,-1.33607380063335
