2.520184,11.909097,17.997096,14.049805,16.504678,13.5811920009491,-19.5239075467913
2.548856,11.880156,18.016711,14.118728,16.543558,13.1662322127836,-19.5152517064547
2.588592,11.870509,18.006903,14.049805,16.475518,13.5803261655892,-19.4721528897773
2.6189232,11.812628,17.918635,14.108882,16.485238,12.8059341199034,-19.6021278238177
2.6535936,11.889803,18.065749,14.059651,16.475518,13.8281293111911,-19.4396747158006
2.6914032,11.851215,18.055941,14.039959,16.543558,13.4818809250385,-19.220085470583
2.721488,11.851215,18.104979,14.020267,16.504678,13.8667022492765,-19.161233624602
2.7652896,11.870509,18.104979,13.921805,16.446359,14.4937808390049,-19.0843216992673
2.7979072,11.909097,18.261900,13.961190,16.417199,15.1610681853593,-19.0468044942335
2.834008,11.918744,18.350168,13.931652,16.388039,15.7211707921544,-18.9088976156535
2.8650544,12.005566,18.320746,13.852883,16.147964,17.0706340648202,-19.3609116939501
2.908824,11.995919,18.350168,13.783960,16.030444,17.8159901921202,-19.3338892907813
2.9452624,12.024859,18.389399,13.774114,15.922718,18.4865491409462,-19.4866100922664
2.9766416,12.082741,18.428629,13.813498,15.912924,18.7237889367243,-19.6489354923623
3.0079952,12.063447,18.477667,13.803652,16.010858,18.5090006007431,-19.3474989519079
3.0479696,12.044153,18.477667,13.783960,16.050031,18.3699047944577,-19.1999221866148
3.0779792,12.044153,18.448244,13.734729,15.981478,18.6936689860453,-19.2520427475635
3.109264,12.024859,18.516897,13.705191,15.991271,18.9406620888779,-19.0192224038426
3.1416848,12.034506,18.654203,13.567345,16.010858,19.8919509401721,-18.4878568205502
3.1802848,11.995919,18.801317,13.498422,16.118584,20.1320789065224,-17.8459191189107
3.2116304,11.966978,18.860162,13.419653,16.128378,20.489392419278,-17.5014292795839
3.241424,11.870509,18.869970,13.311346,16.138171,20.5461369788754,-17.0206801578318
3.2840944,11.909097,19.017084,13.262115,16.089204,21.5590803699192,-16.8419479628268
3.3126224,11.860862,19.017084,13.104577,16.108791,21.8998426611232,-16.3561984558435
3.34276,12.015213,19.115159,13.183346,16.128378,22.416908569281,-16.6858294215579
3.3751728,12.121328,19.291696,13.065193,15.903131,24.6682002260633,-16.7360061641223
3.431272,12.266032,19.321118,13.015962,15.756231,25.9994514409716,-17.1313138159641
3.4652896,12.362501,19.311311,12.966731,15.530985,27.3303602592908,-17.6083944109267
3.5016848,12.449323,19.311311,13.094731,15.491812,27.289907923296,-18.1406677654798
3.5366912,12.507204,19.183812,13.163654,15.276358,27.6077641264877,-18.9683856767988
3.5690736,12.497558,19.144582,13.104577,15.354705,27.3680480996294,-18.7556268554868
3.598656,12.545792,19.075929,13.163654,15.325325,27.1857786029794,-19.1476672821613
3.640152,12.632614,19.066121,13.262115,15.256772,27.3351059448467,-19.6760499621521
3.6686864,12.709789,19.046506,13.242423,15.168632,27.9397884477773,-19.975797375636
3.7029424,12.902727,18.987661,13.291653,15.031525,28.728644587374,-20.8172905913318
3.7316528,13.086018,18.977853,13.252269,14.835659,30.2129433002894,-21.4646052378819
3.7727536,13.462247,19.036699,13.321192,14.492893,32.7194242103493,-22.8805259349975
3.8038528,13.742007,18.987661,13.212884,14.071780,35.5453155063384,-24.0358173526489
3.833744,13.944592,18.938623,13.222731,13.866120,36.8203559322004,-24.9156027462476
3.875304,14.378703,19.046506,13.242423,13.591907,39.5822774644806,-26.1399014805718
3.9063504,14.889988,18.977853,13.143962,12.857408,44.3494810635481,-28.3934207785933
3.9452912,15.044339,18.869970,12.976577,12.818235,45.3431963002601,-28.6298977514644
3.9790256,15.169749,18.919008,13.084885,13.023894,44.6025480543481,-28.6469747175478
4.018008,15.324099,18.781702,12.966731,12.974928,45.3382787955803,-29.0518760066217
4.068608,15.536331,18.762087,12.897808,12.769268,47.065294756032,-29.7435943907456
4.1199328,15.912560,18.713049,12.750117,12.426502,50.1104809541546,-30.9100656970971
4.1490272,16.443139,18.418821,12.848578,12.073942,51.8967236377588,-33.341475205452
4.18032,16.781060,18.310938,13.015962,11.652829,53.6635701745612,-35.3136058109545
4.2141616,17.040406,18.232477,13.075039,11.280683,55.540734337489,-36.7831582515511
4.2516544,18.529246,18.781702,12.966731,9.919411,67.7817096114325,-40.9245464517144
4.2816624,19.336101,18.497282,12.759963,9.047806,74.0763048104708,-44.3305715881965
4.3140208,19.720318,18.173632,12.622117,8.626693,76.8343858281901,-46.3143260332584
4.3636576,19.864399,18.497282,12.799347,8.440620,78.0963882703463,-46.5835066444293
4.3951632,19.979664,18.418821,12.710732,8.156613,79.944441850357,-47.3940432892686
4.4440064,20.229405,18.281515,13.163654,8.185993,77.9704512234223,-48.82088599699
4.485336,20.911390,18.565935,13.271961,7.990127,80.8291398288686,-49.9471227335616
4.5188624,22.313781,19.674191,12.809193,7.647360,90.5537105025573,-49.8741261629175
4.5479616,23.591302,20.723602,10.711969,6.658235,110.472082187508,-48.4231634307138
4.5973648,24.667108,22.067240,7.374132,5.698489,137.757375590853,-43.7813806312169
4.6277872,26.261608,22.086855,6.999979,5.218617,145.050644839413,-46.8423580464745
4.6600384,27.279782,22.155508,6.862134,4.905230,149.150205373029,-48.8215467646458
4.7101424,27.452680,21.792628,6.487981,4.503704,153.391375252672,-50.0987717394112
4.7401184,27.327809,22.518388,5.936598,4.337218,158.407921203998,-47.7841048855322
4.7704752,27.615972,22.665502,5.936598,4.356804,158.823546004007,-47.9214392916165
4.8053552,27.356625,22.469351,5.877521,4.425357,158.209511999346,-47.6508116062826
4.8416704,26.636219,21.714167,5.847983,4.415564,156.58249094527,-47.9906910638963
4.8728,25.742915,22.116278,6.005521,5.012957,151.370186074094,-44.5754707317509
4.902768,24.753557,23.597222,6.231982,5.894356,145.581280185425,-38.4478227104736
4.9457008,23.034187,24.617210,6.172905,6.677822,140.432877532911,-31.697529696489
4.9752816,20.853757,24.303367,5.946444,7.147901,135.068568373237,-26.529402551391
5.0063072,20.287038,25.607775,6.153213,7.823640,131.320122878036,-22.3200043885945
5.0424464,20.325459,25.087974,6.172905,7.539634,131.980938980611,-23.813978049511
5.0774208,21.007444,24.823169,6.163059,7.196868,134.66996952295,-26.2915684982585
5.1187568,21.324423,24.303367,6.212289,6.834515,136.121317896317,-28.634908015871
5.150264,23.178269,24.077793,6.281212,6.168569,142.114046477537,-34.129250311593
5.1916368,23.677750,24.970283,5.808598,5.894356,148.437476582938,-33.0281696833988
5.2229392,24.513422,24.901630,5.434446,5.365516,154.741195874532,-35.0272267978898
5.2517696,25.233828,24.352405,5.267061,4.885644,158.813742197198,-38.0415728350405
5.291624,25.723704,23.352032,5.198139,4.356804,161.837339213325,-41.8789777772274
5.3427104,27.183728,23.391263,5.237523,4.043418,165.263950925739,-45.1289781609468
5.3740368,27.846502,22.410505,5.365523,3.847551,165.32248179385,-48.9619619979602
5.4287888,28.297956,21.978972,5.532907,3.720238,165.098621336259,-51.2037938789147
5.4565616,28.605330,21.145328,5.729829,3.641892,163.766082627236,-54.042064708368
5.4865712,28.749411,21.488593,5.700291,3.710445,164.088539986365,-53.3114554591762
5.5269712,28.903098,21.645514,5.651060,3.700652,164.802127047153,-53.1559882663354
5.557944,28.691779,22.194738,5.601830,3.925898,164.115641075248,-51.0538608060201
5.5890608,28.000188,22.567426,5.621522,4.288251,161.451608743541,-48.3856765704287
5.6213472,26.799511,22.743963,5.601830,4.611431,158.396871355983,-45.258019949761
5.659056,26.962803,21.900511,5.818444,4.464531,157.122692275092,-47.9984418104549
5.6899456,27.462285,21.057060,5.956290,4.043418,158.411781925003,-51.8360392178362
5.722664,27.740842,21.331672,6.035059,4.131558,158.091176820825,-51.6286264352735
5.7641728,28.048216,22.802808,5.907060,4.395978,159.452187210576,-48.2267622224573
5.7928928,28.067426,22.822423,5.562445,4.033625,163.707320396876,-48.3985607195566
5.8226224,28.355589,22.135893,5.365523,3.641892,166.851646455428,-50.851120055292
5.8564624,28.672568,22.057432,5.375369,3.700652,166.691560052171,-51.4334972573609
5.8953216,28.490065,23.793373,5.611676,4.425357,162.665734795049,-46.3932119840681
5.925288,27.817686,23.763951,5.444292,4.425357,162.858781936583,-45.0421406468196
5.9666864,27.654393,23.312802,5.316292,4.190318,164.334103907575,-45.9386731317794
6.0167776,27.289388,23.018575,5.257215,4.131558,164.302767058122,-45.9370711954994
6.0480768,26.905171,23.989525,5.385215,4.797504,160.21362228928,-42.1706492261255
6.0780032,26.319240,23.940487,5.257215,4.738744,160.571217975042,-41.1130587777054
6.1205344,25.829364,23.803181,5.129216,4.797504,160.234676089791,-40.144842451455
6.1489808,25.445147,24.401443,5.139062,4.993370,159.254658948332,-37.8923325301243
6.1803184,24.763163,24.921245,4.932293,5.159857,159.298693743682,-34.8962246697042
6.2114704,25.051325,24.970283,4.873216,4.963990,161.243331820153,-35.6131572429512
6.2528032,25.560412,25.264510,4.863370,4.856264,162.890149774926,-36.2022292101438
6.2815776,25.339488,25.588160,4.794447,5.110890,161.89792145152,-34.5726743829329
6.3115424,25.118563,25.421431,4.676294,5.032543,162.626549168285,-34.3845389549525
6.353896,24.436578,25.656813,4.538448,5.061923,162.76450624888,-32.3016451279288
6.3840016,24.081178,26.049116,4.676294,5.336136,160.317716082813,-30.6507553186691
6.41384,24.244470,25.705851,4.676294,5.257790,160.573260434099,-31.7427319039539
6.4478544,24.340524,25.303740,4.725525,5.189237,160.321324274967,-32.9004534413598
6.4854128,24.628687,25.696043,4.843678,5.287170,159.842610817133,-32.7827106053282
6.5167776,24.878428,25.392008,4.695986,4.993370,162.430872526411,-34.0898238806731
6.5467728,24.830400,25.499892,4.607371,4.924817,163.45396427086,-33.752201971012
6.5874688,24.916849,25.411624,4.528602,4.699570,165.310210066711,-34.3573627264968
6.6388976,24.763163,26.255075,4.499064,5.081510,163.946020222777,-31.7293542756534
6.670192,24.590265,26.627763,4.558140,5.179443,163.231402191872,-30.6591653119166
6.711656,24.350130,26.843530,4.459679,5.257790,163.323875927107,-29.4713670685936
6.7400784,24.100389,26.696416,4.430141,5.238203,163.166155779299,-29.2136751764052
6.7711408,23.456826,27.216218,4.252911,5.571176,162.088049721005,-26.0634187797537
6.8053952,22.947739,26.931798,4.174142,5.463450,162.287053328408,-25.5310030143377
6.854056,23.235901,26.823915,4.311987,5.385103,162.137264020091,-26.7395174373868
6.8839728,23.428009,26.755262,4.380910,5.394896,161.805730237815,-27.3777079198747
6.918,23.428009,26.372766,4.331680,5.365516,161.830701373924,-28.0085789968678
6.966728,23.648934,26.343343,4.302141,5.052130,164.152659345131,-29.0152752700439
6.9953472,24.378946,26.176615,4.410449,4.885644,165.149538582282,-31.302545485417
7.0253216,24.206048,26.353151,4.430141,5.032543,164.138477053175,-30.4095349315243
7.06532,23.975518,26.539495,4.400602,5.169650,163.43530497305,-29.3079310609142
7.0965776,23.725777,26.392381,4.331680,5.091303,163.876023842762,-29.0716891998037
7.127952,23.533669,26.912183,4.292295,5.247997,163.53760925108,-27.3947790694713
7.1628784,23.063004,27.510445,4.144603,5.453656,163.332842076963,-24.7255618037804
7.2088416,23.235901,27.049489,4.193834,5.218617,164.13229158383,-26.3922564814779
7.2488512,23.264717,26.961221,4.371064,5.571176,160.853334372129,-26.3541256409647
7.280072,22.582733,24.980090,4.371064,6.227329,153.499450847655,-27.2942968595561
7.3213744,22.121673,27.294678,4.597525,6.227329,154.59604499768,-22.7581049430864
7.351632,22.525100,27.206410,4.459679,5.884562,157.84580380255,-24.0445522110713
7.3951568,22.505889,27.657559,4.341526,5.864976,159.197070699478,-23.0266835217478
7.4340576,21.775878,27.932171,4.016604,5.845389,160.718213934683,-20.3505359128821
7.4653968,22.179305,27.314293,4.046142,5.424276,162.85696345789,-23.0393325107477
7.4954048,23.111031,27.265256,4.292295,5.365516,162.744997457366,-25.7051835568462
7.5353952,23.264717,26.853337,4.252911,5.267583,163.279979526299,-26.8324258112321
7.566416,23.495247,26.696416,4.479371,5.394896,161.221535826,-27.8185577780806
7.5960896,23.889069,26.009886,4.597525,5.179443,161.462328812261,-30.4686073341952
7.6289584,24.167627,25.892195,4.725525,5.365516,159.76158523698,-31.1502941142783
7.667656,24.407762,25.617583,4.902755,5.247997,159.362396916631,-32.6857181077854
7.6988016,25.108958,24.989898,5.020908,4.983577,160.327720642607,-35.9283228632679
7.7291152,26.117527,24.921245,5.306446,4.866057,160.44375339814,-38.6798291542077
7.769144,26.463322,24.754516,5.237523,4.719157,161.928134199236,-39.7820712989577
7.8002208,26.232792,24.430866,5.207985,4.621224,162.046431662375,-40.1332169384697
7.8303264,25.800548,24.911437,5.286754,5.042337,159.132345910509,-37.7486603804056
7.8653328,24.782373,25.764696,5.040601,5.483036,157.78853482589,-32.9721093620118
7.92008,23.994729,24.960475,4.814140,5.218617,158.757361249732,-32.9836007272237
7.9530144,23.524064,24.989898,4.981524,5.551590,155.161905805823,-31.7010538126175
7.9854064,23.264717,24.999705,5.129216,5.757249,152.710840708901,-31.0774988509319
8.025384,22.842079,24.597595,5.109523,5.806216,151.407301150295,-30.8411879862815
8.056632,22.515495,25.137011,5.198139,6.060842,149.648999231588,-28.8893527626223
8.0865056,22.342597,25.784311,5.247369,6.315469,148.523742497797,-27.0185062825851
8.128848,22.649971,26.019693,5.227677,6.276295,149.621846331454,-27.2610660773333
8.1577584,22.592338,26.637571,4.892909,6.021669,153.824971927082,-25.8247199996789
8.1887824,22.918922,26.637571,4.695986,5.776836,156.860659783269,-26.5170970831797
8.2202304,23.043793,26.608148,4.597525,5.551590,158.916178920106,-27.0181322664782
8.258784,23.255112,26.539495,4.499064,5.355723,160.865885676722,-27.7174634599091
8.2915504,24.455789,25.725466,4.794447,5.052130,161.376097358197,-32.7310527662122
8.3214464,25.051325,25.607775,5.001216,5.042337,160.760635498799,-34.5094483690388
8.3628288,24.801584,25.225280,5.207985,5.287170,157.315863499715,-34.6844584883196
8.3924336,24.369340,24.077793,5.552599,5.424276,152.418329476046,-36.437175807285
8.4226992,24.234865,24.175869,5.700291,5.590763,150.51183161304,-35.9534848299027
8.454952,24.148416,24.322983,5.719983,5.659316,150.077151387124,-35.414741096546
8.4954064,23.821832,24.479904,5.621522,5.816009,149.501516080104,-34.0047573040546
8.5453488,23.399193,25.029128,5.483676,6.021669,149.280480007847,-31.5080687335438
8.5799952,23.495247,24.450481,5.759368,6.021669,146.993858572393,-33.3077909399637
8.6278576,23.014976,23.891449,6.123674,6.305675,141.700029202538,-33.5980772101278
8.657736,22.160094,24.205292,6.261520,6.785548,137.31513772681,-30.7018871419781
8.6915456,21.516531,24.646633,6.369827,7.216454,133.943796037272,-28.0442220833992
8.7415904,21.622191,24.401443,6.458443,7.030381,134.260801458213,-29.2122650969384
8.7703264,21.401266,25.843157,6.044905,7.079348,138.267679558098,-25.290201533094
8.8012592,21.189947,26.980836,5.365523,6.873688,144.675770907864,-21.8576087835914
8.8517184,20.901784,27.637943,4.823986,6.668028,149.512434316539,-19.3379274702765
8.8829696,21.372450,27.118142,4.597525,6.217535,153.440141497752,-21.4730047611228
8.9138656,21.055471,26.706224,4.469525,6.090222,154.003138593863,-21.4183031457631
8.954064,20.748098,26.676801,4.361218,6.139189,153.91056465188,-20.4645566831346
8.985352,20.978628,26.804299,4.617217,6.197949,152.485906739538,-21.2228601729287
9.0153616,22.400230,25.872580,5.020908,5.884562,152.608665384803,-27.2788880135771
9.048,23.965913,25.019321,5.542753,5.727869,151.411660033448,-33.2884866305503
9.087936,24.609476,24.832977,5.936598,5.718076,149.805053313961,-35.6224005239891
9.120328,24.580660,25.038936,6.202443,6.119602,146.265963008423,-34.9407240141538
9.1588416,24.801584,24.332790,6.684903,6.207742,142.401267604925,-37.3702699686621
9.2103184,24.936060,23.901257,7.088595,6.295882,139.260359178755,-38.9799834908547
9.2416976,24.993693,23.067613,7.285517,6.237122,137.324220085151,-41.1378353087088
9.2714464,25.531596,21.714167,7.600593,5.913942,136.093119328643,-45.9585825254203
9.3237744,26.184764,21.645514,7.856592,5.884562,135.768193070924,-47.6873773885527
9.35408,27.058857,21.851473,8.122438,5.864976,136.110610115475,-49.1614672984984
9.3840384,27.308598,22.292814,8.142130,6.051049,136.067703826769,-48.3315541390902
9.4279776,27.673604,22.008394,8.279976,5.894356,136.288645503987,-50.0044952676741
9.4566784,27.356625,21.066867,8.142130,5.688696,136.204509698488,-51.6422087264377
9.4861728,27.202939,19.654576,8.132284,5.238203,136.277547702477,-55.3972228872979
9.5186224,27.635183,18.369784,8.348899,4.826884,136.001103983399,-60.2641126204894
9.5575056,28.019399,17.742099,8.407975,4.582051,136.665845717785,-62.9972390498037
9.5889056,27.750448,17.555755,8.329206,4.425357,137.282857715636,-63.3136151189764
9.6187632,27.615972,17.683253,8.279976,4.484117,137.215974705168,-62.586019040063
9.6612176,27.836896,18.203055,8.240591,4.660397,137.627610116469,-61.1894786946619
9.691144,28.038610,18.497282,8.339052,4.670191,137.802073032833,-60.9227851676079
9.7225488,27.827291,19.115159,8.181514,4.856264,138.282303797879,-58.5102558921523
9.7537728,27.529523,19.772267,8.122438,5.159857,137.472843299257,-55.8030180513457
9.811096,26.367267,20.252838,7.767977,5.326343,137.453355204864,-51.9659544126524
9.8450928,24.619081,22.135893,7.177210,6.041256,136.967112624273,-42.5111061168346
9.879168,24.254075,23.008767,7.187056,6.335055,136.07821900626,-39.5651173397036
9.915072,23.063004,22.832231,6.714442,6.325262,136.59880553083,-36.8308869482348
9.947472,22.025618,22.351660,6.448596,6.256709,136.026510684456,-35.3637713486835
9.9763056,20.767309,22.910692,6.803057,7.216454,127.191002261235,-30.5799481164282
10.0173408,19.806767,21.714167,8.654128,8.714833,104.693778350694,-31.8218020729096
10.0474688,19.451366,21.704360,11.706427,14.884626,62.4472916508394,-26.492423992658
10.0792128,17.818445,16.989550,12.828886,11.535309,54.1145351075109,-39.7208018297195
10.1099712,16.549255,16.066805,13.655960,12.240429,40.7658551210258,-39.3295336024644
10.150288,15.652093,16.235479,14.305804,13.699634,29.9356766777755,-35.6750592698242
10.1811776,15.372333,16.513295,15.201802,15.070699,21.521226004341,-33.7795774430676
10.2113872,14.899635,16.394231,15.684262,15.384085,16.6855431268143,-33.4482567710292
10.2651136,14.233999,15.719535,15.891030,14.757312,13.4204184782863,-34.9698746359625
10.2924656,14.079649,16.017195,15.871338,13.846533,17.2743129762137,-35.7979948410657
10.3360752,13.992827,16.850642,15.546416,13.856327,21.0799939348724,-33.4220773136047
10.385008,13.992827,16.624035,14.483035,14.267646,22.7081576250417,-30.9927334853218
10.4175152,13.375425,17.134029,13.606729,14.904212,23.2336085344724,-25.8656789260732
10.4662224,12.844846,17.565562,13.104577,15.570158,22.2624771538592,-21.7663110086454
10.5061904,12.024859,18.271708,12.631963,17.253111,17.3829417390149,-15.0448212514315
10.537448,11.725806,18.467859,12.395656,17.982104,15.2446092192313,-12.4285186439714
10.5674816,11.465339,18.693434,12.316887,18.594458,13.2346716104611,-10.4205745304025
10.6087424,11.204873,18.379591,12.316887,18.516698,11.4265588561114,-10.3959143026155
10.6401904,10.838291,18.026518,12.208580,18.545858,9.04066309734959,-9.76910795635385
10.6701152,10.732175,18.664011,12.188887,18.954094,9.65573207699686,-7.95600639649273
10.725008,10.867232,18.928815,11.883658,19.051293,11.8425388405493,-7.04445983757936
10.770304,10.847938,18.673818,11.627658,18.584738,13.3994682618042,-7.41906157268579
10.801288,10.905819,19.164197,11.509505,18.575018,15.8504091989731,-6.59109544532109
10.8426848,10.934760,19.811497,11.174737,18.526418,19.6457832200509,-5.02591683002965
10.8746048,10.751469,19.801690,10.711969,18.137622,22.1114621187946,-4.0127886008919
10.90508,10.278771,20.723602,9.884894,18.555578,25.2334542803729,1.02820930990892
10.9364688,10.153361,21.272826,9.471357,18.944374,26.7940428366012,3.59738311605398
10.9854256,10.191949,22.047625,9.225204,19.012414,30.2290687390214,5.16532703899704
11.01632,10.336652,22.214354,9.215358,18.915215,31.6738602356173,4.90518661762678
11.0512992,10.346299,22.263391,8.929820,18.827735,33.3042276612032,5.56467133775149
11.1224528,10.606765,22.547811,8.811666,19.002694,34.8656653215146,5.75096237104182
11.1602368,11.060170,22.488966,8.929820,18.341740,38.2485481530668,3.43135635130263
11.19888,11.378517,22.587041,8.979051,18.069583,40.4463227224543,2.29542727930004
11.2289936,11.552161,22.371275,9.097204,17.554428,41.8926111320844,0.645651243368178
11.2615136,12.024859,22.018202,9.382742,17.029553,43.2295761459053,-2.36784622629476
11.291392,12.314266,21.674937,9.520588,16.708796,43.8009966495469,-4.30295413986549
11.3303472,12.430029,21.567054,9.697818,16.553278,43.7375881430872,-5.37113696031514
11.361272,12.536145,21.655322,9.825817,16.660197,43.3960224551555,-5.658373179802
11.4028096,12.603673,21.527823,9.747048,16.582437,43.8402278298688,-5.91686657375943
11.4425152,12.700142,21.429747,9.776587,16.378319,44.5430725044495,-6.6397616267796
11.4752336,12.767671,21.312057,9.835664,16.388039,44.1071375728883,-7.09217216023897
11.5037968,12.815905,21.468978,9.845510,16.485238,44.3122902306832,-6.87047261999844
11.5375904,12.815905,21.429747,9.894740,16.494958,43.9524935818915,-7.02786685500388
11.5763328,12.815905,21.429747,9.865202,16.825435,42.7447658928641,-6.49561034472059
11.6052816,12.671202,21.370902,9.943971,16.844875,41.7172790851658,-6.39543953456247
11.6361664,12.487911,21.115905,9.914433,16.864315,40.3737110858395,-6.22124714449021
11.6874528,12.323913,20.929561,9.924279,17.087872,38.3241306723503,-5.80218920689031
11.7285872,12.323913,20.939369,10.052278,17.243391,37.2370059395539,-5.87640690563315
11.7650688,12.352854,20.890331,10.190124,17.155912,36.974563362453,-6.46194457538824
11.8110736,12.343207,20.802063,10.259047,17.155912,36.3882132475772,-6.72572065212503
11.8413552,12.372148,20.684372,10.298431,16.961514,36.7088498526267,-7.32789438257934
11.8724592,12.516851,20.429375,10.387047,16.864315,36.3841402514059,-8.38082674121929
11.9224256,12.719436,20.243031,10.583969,16.737956,36.1595583716385,-9.76688124424249
