2.1578672,14.005878,16.455970,16.323105,14.177721,9.69514042824739,-13.9289508139224
2.1979072,13.890157,16.674159,16.047360,14.392701,10.2745362211305,-12.3883275617897
2.230104,13.716575,16.961773,15.830704,14.568594,10.8227057803691,-10.7973636408576
2.259024,13.629784,17.090704,15.682983,14.783575,10.7320519819683,-9.72630049587093
2.2913584,13.485133,17.199798,15.436783,14.881293,11.1355364456606,-8.59500911613687
2.3488752,13.379055,16.486729,15.308758,15.125589,7.79220890553319,-8.96984987797606
2.3827664,13.340481,16.839802,15.210278,15.643497,7.44455433619428,-7.15351791920335
2.4153808,13.388698,17.026146,15.210278,15.936652,7.25896985952932,-6.41783487667842
2.451656,13.157256,16.741726,14.973925,15.887793,6.40318297382797,-6.05891466273765
2.4816672,12.964387,16.476921,14.904989,15.731443,5.52674005410999,-6.26534303261517
2.512816,12.867953,16.476921,14.786813,15.946424,4.83040423073561,-5.45023175927205
2.5530032,12.810092,16.516152,14.855749,15.965968,4.45067599347193,-5.37033578031946
2.5840192,12.839023,16.457306,14.914837,15.965968,4.13307718023379,-5.65298117522516
2.613984,13.031891,16.339615,15.003470,16.005055,3.96383727016448,-6.36259801103332
2.6440048,12.983674,17.001444,15.013318,15.917108,6.4738468265916,-5.28832953716447
2.6849488,12.983674,17.150210,14.954229,16.388039,5.5780083490734,-4.11359702245446
2.715296,12.896883,16.339615,14.973925,16.660197,1.30588005426024,-4.89302884602841
2.746344,12.655797,16.574997,14.845901,16.932354,0.79350999353429,-3.2767389829411
2.7875984,12.318277,16.849609,14.767117,17.019833,0.531150066472888,-1.81097382498304
2.8177568,11.884323,17.026146,14.540612,17.107312,0.0469915347320047,0.0123916658137162
2.8490672,11.691454,16.898647,14.491372,17.321150,-1.71649716582774,0.669705519453334
2.8816496,11.768602,16.673073,14.520916,17.437789,-2.77292974207652,0.263293597406317
2.9190384,11.652881,16.947685,14.501220,17.836305,-3.44305230302047,1.64562223046907
2.9667072,11.199639,17.281143,14.255019,18.079303,-3.8849251263299,4.06998408476945
3.0016192,10.563173,17.722483,13.920187,18.555578,-5.09627594448638,7.63035521630647
3.0414944,10.302800,17.849982,13.575506,18.730536,-5.03904714846741,9.45229569095842
3.07144,10.235296,17.889212,13.447481,18.905495,-5.30368989084965,10.2172217131752
3.1031408,10.187079,18.134402,13.368697,18.973534,-4.51590865091004,10.9686337417158
3.1454048,10.129219,18.095171,13.339153,19.187372,-5.49809096154598,11.42374733622
3.1828032,9.955637,18.320746,13.053560,19.420650,-5.12644606638216,13.1465846164636
3.2140912,9.820629,18.369784,13.014168,19.391490,-5.22682745686722,13.5825788831652
3.247936,9.647047,18.644396,12.797511,19.556728,-4.67027829457464,15.119983570912
3.2854752,9.068441,19.164197,12.255870,20.071883,-4.80623899634153,19.2186929727646
3.3153904,8.750208,19.429002,11.999821,20.392640,-5.22576655472383,21.3953181743632
3.3453024,8.615200,19.576115,12.058909,20.295441,-5.05266992341638,21.6476659554324
3.3965328,8.566983,19.625153,12.216478,20.256561,-5.44398823149497,21.3900577636739
3.426656,8.354827,19.840920,12.039213,20.373200,-5.22889779234905,22.7815252948361
3.459056,8.258393,19.997841,11.881645,20.480119,-4.82952453413999,23.7493459489344
3.4979152,8.133028,20.154762,11.802861,20.616198,-4.89985278800956,24.6269498571776
3.5276272,7.998020,20.468605,11.596052,20.616198,-3.53068512910755,25.876802303998
3.5590736,7.988377,20.723602,11.468028,20.655077,-2.30595606479257,26.5818073825699
3.594008,7.911230,20.870716,11.399092,20.635638,-1.74595173317045,27.107397404771
3.6401904,7.641213,21.106097,11.192283,20.509279,-0.747199378516049,28.4653953660041
3.671672,7.515849,21.125713,11.162739,20.635638,-1.47436209999822,29.0392624435865
3.703784,7.496562,21.106097,11.202131,20.674517,-1.88645222337597,29.009336037453
3.7415088,7.438701,20.998214,11.192283,20.820316,-2.97274766510774,29.2299725630236
3.7726688,7.429058,20.880523,11.261219,21.053594,-4.46979577739751,29.2096879850106
3.8027648,7.371197,20.694179,11.379396,21.141073,-6.08644524230605,28.9379799022564
3.836672,7.332624,20.635334,11.389244,21.111913,-6.39682898245709,28.9100738713288
3.8738672,7.303693,20.488220,11.448332,21.306311,-7.91196666145984,28.886798380615
3.9053328,7.236189,20.429375,11.527116,21.471549,-9.19933785666425,28.9813769567815
3.9879024,7.178329,20.409759,11.576356,21.578468,-10.0074052487348,29.1050819536339
4.026504,7.043321,20.586296,11.458180,21.247992,-8.38239074860579,29.5868194806218
4.065408,7.130112,20.762832,11.379396,21.131353,-6.71765167886693,29.635193409815
4.1403488,7.120468,20.900138,11.340003,21.267431,-6.54579101888865,30.0781319533853
4.232552,7.081894,20.890331,11.408940,21.296591,-7.05500598617537,30.0209231816617
4.3137536,7.284407,20.478413,11.586204,21.247992,-8.28536372137951,28.4994129884023
4.4140992,7.853369,20.566681,11.684684,20.674517,-4.19797247744649,26.2085356928404
4.4640192,9.164876,20.056687,11.852101,19.109613,3.57364197206631,19.8799482636629
4.4928784,9.685621,19.585923,12.167238,18.856895,3.54065194504689,16.8675993119042
4.5239488,9.714551,19.213235,12.393742,19.051293,0.806582346808668,16.0085309562049
4.5639904,9.801342,18.713049,12.639943,19.284571,-2.38193798701755,14.8436415795892
4.5954032,9.589186,17.761714,13.132344,19.896925,-10.5268751660299,13.7030612853134
4.6290864,9.319170,17.026146,13.447481,20.480119,-17.4019601046501,13.3797042496453
4.6600912,9.029867,16.486729,13.762618,20.888355,-23.0345160650485,13.1310193316683
4.6974816,9.174519,16.852678,14.186083,21.316031,-23.5053333144627,12.9373453228069
4.7277136,9.174519,16.327039,14.560308,21.724267,-27.9503674858708,11.916213537217
4.7577216,8.943077,15.940248,14.836053,21.704827,-31.2554586059522,11.2356926463644
4.7988016,8.730921,15.860907,15.092102,21.597908,-32.9075871932727,10.8673323103511
4.8299792,8.451262,16.178274,15.298910,21.170232,-32.1194695270828,10.8734836286698
4.8613984,8.518766,16.307204,15.860248,20.159362,-29.9955094209392,8.14843101719822
4.9117168,9.810985,16.148521,17.071568,16.329720,-17.3080148261415,-3.75246197873282
4.9516656,12.491859,17.179963,19.804542,11.480692,4.10324045031812,-21.2982122062949
4.9816528,14.864143,18.055941,20.429222,9.926969,18.6059338676608,-27.6694362517194
5.0329456,17.174882,20.439182,18.506379,8.656630,44.7634147544204,-26.0883655278199
5.06404,21.084287,22.233969,11.871797,6.164811,99.0437222195945,-22.9664230381119
5.0940256,23.101425,24.107216,6.524318,5.070364,140.955782042193,-15.3675910510844
5.1491776,24.282892,24.734901,5.608452,5.089908,148.760087141932,-14.6257687723422
5.1954304,27.740842,22.822423,6.888695,4.982418,144.004055188572,-26.9600821020574
5.2354016,26.818722,20.900138,7.184136,4.982418,138.363602187426,-29.9568474837848
5.2890176,25.589229,20.390144,7.292464,5.158311,134.066375519204,-28.8062479909175
5.3165424,26.107921,19.340734,7.676537,4.874927,132.630582940457,-33.3063497948147
5.3478576,27.020436,18.664011,8.021218,4.738122,131.801803328929,-37.2027135615215
5.3978112,27.539128,18.556127,8.129547,4.601316,132.625812213983,-38.7444521268812
5.4289392,27.260571,18.418821,8.021218,4.572000,132.758496778379,-38.5438448246075
5.4603312,26.693852,19.409387,7.794714,4.806525,133.387739036545,-34.4475302305753
5.5029648,26.857144,19.379964,7.775018,4.747893,134.052784069393,-34.8780964733361
5.5501568,27.241360,19.733037,7.587905,4.650175,136.84079482315,-34.6102251574819
5.581576,27.673604,19.791882,7.597753,4.611088,137.745587002894,-35.2613856631855
5.6214256,28.586119,19.664384,7.824258,4.357020,139.053443833687,-37.8696168660929
5.6515184,29.114417,21.782820,6.780367,4.093180,150.112325367186,-32.9887445596797
5.6814416,29.738769,20.968791,6.287965,3.692535,155.124229815891,-35.8482002593198
5.7153136,30.305489,20.664756,6.484926,3.633904,154.611196829009,-37.8099590005225
5.7528544,29.719558,19.507462,6.593254,3.526413,152.49935259397,-40.0064739984309
5.7836928,29.075995,18.919008,6.770519,3.663219,149.011884873591,-40.3786312358511
5.8139648,28.480459,19.066121,7.026567,4.063865,144.437220443388,-38.5617559699558
5.8601376,27.193333,20.292069,6.967479,4.689262,140.990545662659,-32.1927493500878
5.8952672,28.019399,21.704360,7.036415,4.845612,142.820016946308,-30.2386072947018
5.9265312,28.365194,21.243403,7.223528,4.777209,141.990517413456,-32.2032857743985
5.9600384,28.048216,21.194366,7.272768,4.884699,140.597748094474,-31.6580018088381
5.9966336,27.529523,20.517643,7.184136,4.728350,140.307277066331,-32.4994233040845
6.0279264,27.654393,19.889958,7.233376,4.552457,140.318906933233,-34.5689827095216
6.0578368,27.577550,20.066494,7.302312,4.640403,139.549256808986,-33.9614315054473
6.0991936,27.760053,20.125340,7.272768,4.611088,140.240638662291,-34.1374279760257
6.1303984,27.971372,20.399952,7.262920,4.679491,140.597475392133,-33.6926041105773
6.1814064,27.904134,20.233223,7.331856,4.640403,140.091319904899,-34.1513402599678
6.232848,28.144270,20.586296,7.233376,4.601316,141.723646065812,-33.6791196848381
6.2629776,27.904134,21.076675,6.888695,4.503597,144.627267377429,-31.8944385422546
6.29408,27.884923,21.302249,6.632646,4.435195,146.798688275831,-31.1103892609144
6.3430048,27.558339,21.017829,6.721279,4.572000,144.65601602951,-31.0453535113797
6.37392,27.347020,21.243403,6.672038,4.669719,144.391263625602,-29.9174594094028
6.4038784,27.462285,21.331672,6.750823,4.679491,144.151986225657,-30.0244164629382
6.4440704,28.057821,21.243403,6.790215,4.523141,145.516655548654,-31.578636256071
6.4767712,28.384405,21.017829,6.829607,4.405879,146.103547758136,-32.9046989440131
6.5065424,28.000188,20.919753,6.780367,4.503597,145.176763757125,-32.2172255618973
6.5678848,27.452680,20.605911,6.711431,4.532913,144.233062488233,-31.8483599079755
6.5992976,27.116490,20.586296,6.908391,4.659947,141.822086542796,-31.3832774234902
6.6304416,27.241360,20.841293,7.016719,4.699034,141.499845368967,-31.1183224442221
6.6602064,27.327809,21.370902,6.947783,4.718578,142.650499001962,-29.9583019053283
6.7000304,27.760053,21.449363,6.997023,4.728350,143.01356631359,-30.5494767084347
6.741544,27.750448,20.919753,7.026567,4.669719,142.437812650291,-31.8491057553418
6.7714,27.529523,20.939369,6.957631,4.611088,142.898278278145,-31.4678415312901
6.8341344,27.875318,21.057060,6.878847,4.454738,144.903813705638,-31.981753155271
6.8627232,28.153875,20.684372,6.770519,4.366792,145.926553002619,-33.2655358105522
6.8951648,28.173086,20.311684,6.928087,4.347248,144.636585453159,-34.4186560454518
6.943832,28.288351,20.409759,7.125048,4.357020,143.719399502538,-34.666765477374
6.9739296,28.883887,20.429375,6.918239,4.142039,147.009071003711,-35.7050819640014
7.0140848,29.191260,20.703987,6.819759,4.083408,148.682340536402,-35.5435966131142
7.075464,29.383369,20.517643,6.672038,3.995462,150.072362915427,-36.2232833008808
7.1065728,29.075995,20.027264,6.573558,3.760938,151.047468215463,-37.2485035063694
7.1376784,28.845465,20.056687,6.494774,3.819569,150.913527231927,-36.5685183883367
7.1767776,28.931914,20.370529,6.484926,3.936831,150.775908977035,-35.704239385541
7.2078944,29.056784,20.164570,6.455382,3.858656,151.319726590647,-36.4980901565658
7.2377104,29.075995,20.144955,6.662190,3.936831,149.61376775664,-36.7125648732403
7.2779056,29.200866,20.468605,6.701583,3.995462,149.605264518613,-36.0997262738372
7.308968,29.200866,20.498028,6.622798,3.995462,150.108042610766,-35.9128915967978
7.33896,29.364158,20.694179,6.672038,4.005234,150.21250871152,-35.7777574336041
7.3713552,29.220077,20.664756,6.681887,4.015005,149.878922532497,-35.6161924171853
7.411592,29.344947,20.399952,6.731127,3.897743,150.103428978037,-36.7391255569698
7.4615216,29.220077,20.311684,6.563710,3.907515,150.76998353633,-36.4703761792768
7.4964256,28.941519,20.645141,6.514470,4.063865,150.202605492281,-34.862023815117
7.5329504,28.835860,20.439182,6.524318,3.956374,150.388724146526,-35.416691922465
7.5728352,28.662962,20.478413,6.544014,4.083408,149.342324686099,-34.802787344834
7.6052304,28.288351,20.684372,6.514470,4.249530,148.311008811049,-33.3323412424045
7.6454704,27.990583,20.821678,6.672038,4.327704,146.702583271942,-32.6307199628582
7.6750496,28.000188,21.174750,6.691735,4.454738,146.321799510458,-31.6256312784476
7.7051184,28.125059,21.292441,6.672038,4.396107,147.099774314116,-31.6660414286385
7.7613104,28.249929,21.253211,6.662190,4.366792,147.440755805038,-31.9985740024037
7.7967136,28.826254,20.929561,6.681887,4.229986,148.452886706952,-33.9446841615058
7.828192,28.970336,20.478413,6.711431,4.034549,149.034285027552,-35.6508330658746
7.8699552,29.008757,20.350914,6.750823,4.015005,148.802342274154,-36.1015221162927
7.8987424,28.912703,20.144955,6.740975,4.073636,148.121621437635,-36.2717682501254
7.9299824,28.778227,20.203800,6.809911,4.132267,147.26763376593,-35.9047268348273
7.962856,28.710989,19.948803,6.878847,4.073636,146.779057468823,-36.6197533773857
8.0016896,28.749411,19.938996,7.075808,4.220214,144.792781375981,-36.6699231815597
8.0328544,28.797438,19.938996,7.282616,4.298389,143.197159218332,-36.8814062297343
8.0677744,28.835860,19.968419,7.282616,4.210442,143.800994247701,-37.0721564253294
8.1157472,28.960730,19.703614,7.302312,4.083408,144.235120483202,-38.1834281867665
8.1454304,29.104812,19.625153,7.223528,4.044321,145.014293477236,-38.551472930854
8.1754256,29.018363,19.742844,7.105352,4.063865,145.635476967811,-37.9282322051819
8.215264,28.807044,19.791882,6.967479,4.044321,146.346124048581,-37.3296849605637
8.2489136,28.845465,20.144955,7.056112,4.171355,145.601856257373,-36.4311137334536
8.27652,28.816649,20.262646,7.154592,4.327704,144.238063947874,-35.9219270631058
8.3065104,28.768622,20.292069,7.184136,4.269073,144.381492372691,-35.9590158149799
8.36016,28.759016,19.988034,7.223528,4.220214,144.009673586622,-36.7990043957635
8.3877328,28.643751,19.997841,7.095504,4.102952,145.302026008832,-36.6709380589004
8.4177392,28.221113,20.958984,6.691735,4.249530,147.533497657227,-32.8997681379852
8.4690848,28.096243,20.880523,6.544014,4.171355,148.605490528775,-32.8106319545101
8.5095456,28.259535,20.811870,6.770519,4.288617,146.696734144565,-33.3239711069874
8.5405456,28.336378,20.713794,6.888695,4.269073,146.089770578566,-33.8917331556838
8.5905488,28.518881,20.547066,6.967479,4.317932,145.364662898767,-34.5618518983857
8.6213664,28.614935,20.478413,6.898543,4.220214,146.375858977943,-34.9745870537224
8.6514128,28.624541,20.301876,6.937935,4.112724,146.554162255295,-35.6878124203288
8.6962816,28.893492,20.066494,7.075808,4.181127,145.38866774682,-36.6897144188102
8.7428544,29.152839,20.380337,7.125048,4.220214,145.639997403856,-36.3655466246122
8.773824,29.248893,20.233223,6.957631,3.966146,148.030020395966,-37.1590521880087
8.8341616,29.344947,20.056687,6.878847,3.868428,148.966077559228,-37.808393576514
8.865504,30.103775,20.331299,6.997023,3.887971,149.471245912892,-38.4467719992666
8.9065936,30.286278,19.948803,7.095504,3.790253,149.21530673106,-39.9445860893293
8.94656,30.276673,19.164197,7.095504,3.594816,149.353407888059,-42.2031861454305
8.9766912,30.238251,18.869970,7.085656,3.536185,149.332857756414,-42.970574127948
9.0077072,29.950088,18.762087,6.947783,3.555729,149.529243539561,-42.5677741268919
9.0467424,29.719558,18.624781,6.947783,3.467782,149.581571504388,-42.7752583265058
9.0777136,29.565872,19.183812,6.868999,3.721850,149.053544506551,-40.4899197458185
9.1090016,29.575477,19.164197,6.829607,3.692535,149.452910018397,-40.56127042508
9.141344,29.556266,19.272081,6.849303,3.731622,149.215292012969,-40.2154924318362
9.1800784,29.585082,19.262273,7.026567,3.760938,148.007070252801,-40.4748691292717
9.2103776,29.517845,19.419194,7.213680,3.917287,146.09603150776,-39.9205209806276
9.241536,29.565872,19.340734,7.351552,4.024777,144.619715857857,-40.126537531421
9.2815744,29.681137,19.174005,7.351552,3.975918,144.835031518496,-40.7959717775203
9.312952,29.613899,18.997468,7.528817,4.015005,143.240568188342,-41.276950232972
9.3440752,29.441001,19.036699,7.509121,4.054093,142.942571961034,-40.8135365629992
9.3989472,29.114417,19.742844,7.430337,4.220214,142.96105159321,-38.2033487994583
9.4353616,28.970336,19.703614,7.292464,4.132267,144.020465292484,-38.0711282939147
9.465272,28.624541,19.429002,7.075808,4.024777,145.078826197115,-38.0999609188082
9.5001648,28.307562,20.007649,6.878847,4.171355,145.735500448399,-35.6363836095015
9.546704,28.259535,20.282261,6.809911,4.220214,146.160826419603,-34.7202701220789
9.5766752,27.731237,20.507835,6.622798,4.259301,146.633704695028,-32.9846245833574
9.6140864,27.308598,21.037444,6.484926,4.396107,146.784014048422,-30.5899890517749
9.6588464,26.127132,20.802063,6.022069,4.278845,148.397392254608,-28.5784986160244
9.6974576,25.502780,21.714167,5.795564,4.532913,148.61703806631,-24.5055265008185
9.7314944,25.454753,22.224161,5.687236,4.562229,149.721408645724,-23.0703415885119
9.7713088,25.570018,23.136266,5.697084,4.845612,149.286040607237,-20.8197981941717
9.80392,25.838969,24.362213,5.815260,5.168083,148.60496689142,-18.4561006198822
9.832776,25.810153,24.519134,5.795564,5.138767,149.051721965808,-18.1232692610911
9.8739856,25.214617,25.293933,5.628148,5.441694,148.493898982157,-14.6970966889687
9.9038992,24.724741,27.029874,5.401643,5.949830,148.445869680532,-9.34428193133067
9.9453488,24.551843,26.617956,5.421339,5.852112,148.160118197073,-9.94029558309309
9.9800688,23.744988,24.901630,5.273619,5.353748,148.70001968313,-12.1201063870136
10.0266768,23.255112,24.921245,5.086506,5.334204,149.330266910318,-10.7754141179132
10.0580272,22.467468,26.617956,5.441035,6.418878,142.072114515914,-4.90606182129949
10.0967456,22.064040,26.980836,5.933436,7.298344,134.335033939212,-2.99983393468236
10.130136,21.353239,26.480649,6.829607,7.992145,123.903545593002,-3.05438605122547
10.1603776,20.325459,25.597968,7.450033,8.480737,114.812867086318,-2.8816550771836
10.1902256,19.230442,24.744708,7.922738,9.018188,105.915090611111,-2.12914856587282
10.2300288,17.789629,24.195484,8.287115,9.956285,95.1765477623106,0.785584192461412
10.2600544,16.329605,24.058178,8.917389,11.666357,80.1544871619122,5.09136944115357
10.2900464,15.124516,23.479531,9.212830,13.728216,64.9320260902913,9.34109780818585
10.322624,13.784079,23.293187,9.715079,16.407479,47.3604783263285,14.7255688018917
10.3615552,12.096478,21.743590,9.941584,17.165632,33.75034496978,17.0582273006827
10.3925056,10.225653,20.772640,9.823407,18.273701,20.4622525068785,22.148600031805
10.4227248,8.740565,20.811870,9.665839,20.489839,7.64622266538836,29.214986925334
10.4653968,7.544779,21.008022,9.488574,22.472700,-2.36086029151132,35.3243664022046
10.5041456,6.368281,21.135520,9.094653,24.494440,-11.7313932838822,41.7932444370935
10.5354784,6.223629,21.076675,8.868149,24.873516,-13.0122669170863,43.1314187261008
10.570176,6.223629,20.792255,8.710580,24.727718,-13.1665389709815,43.177605211233
10.6063728,6.271846,20.586296,8.385595,24.912396,-13.3432438317567,43.9475326849106
10.6467056,6.387567,20.498028,8.484075,25.262312,-14.6644222137082,43.5780461116893
10.6975328,6.271846,20.144955,8.523468,25.835787,-18.4595021988298,43.9969614885633
10.7300048,6.011474,19.389771,8.749972,26.555060,-25.4868310622555,44.060363515619
10.7576432,5.905396,18.811124,8.946933,27.060495,-30.422073678101,43.7352595897357
10.78788,5.770388,18.762087,9.055261,27.177133,-31.852242461937,43.8729212388426
10.8401376,5.645023,18.614973,9.124197,27.303492,-33.574014268218,44.0141706445064
10.8701632,5.616093,18.477667,9.262070,27.041055,-33.9323908137173,43.3357496129141
10.901464,5.654667,18.409014,9.429486,26.943856,-34.2626115773308,42.5959483422019
10.941288,5.606450,18.781702,9.606751,26.778617,-32.905400525651,42.4268888930005
10.9725488,5.307503,19.301503,9.833255,26.195423,-30.9390814120201,42.5714203012042
11.0027008,5.394294,19.723229,10.148392,25.009595,-26.2301748956225,40.7090042584853
11.0378288,5.577519,20.056687,10.227176,24.387521,-22.4371681523276,39.6915181425965
11.0767648,6.300777,21.076675,10.936234,22.161663,-10.6454643165976,34.5154543088434
11.105184,7.014390,21.733782,11.369547,20.625918,-1.74030139973099,30.4975133795441
11.1353104,7.621927,22.292814,11.852101,19.090173,6.17809819406686,26.5420612955514
11.1854768,7.853369,22.469351,11.989973,18.361180,9.73210744512525,24.9340276423305
11.2167472,8.200532,23.204919,12.728575,16.708796,16.8366810918576,21.0723328207226
11.2479824,8.229463,23.361840,12.827056,16.014827,19.6832792880601,20.0600240359707
11.3116912,8.229463,23.724720,12.945232,15.506691,22.3859287716715,19.5783608239425
11.3490976,8.431975,24.362213,12.895992,14.480648,29.3263878787035,18.6850679740194
11.3778064,8.576626,24.538749,12.964928,14.373157,30.5235863877911,18.2573570962734
11.4199856,8.528409,24.499519,13.004320,14.265667,30.5074849276127,18.0811483482644
11.4500016,8.354827,24.411251,12.777815,14.363386,30.1614114941661,19.0729153137866
11.4817376,8.210176,24.538749,12.620247,14.851978,28.8037398168973,20.6363233870164
11.5154912,8.084811,24.666248,12.255870,15.536007,27.5674770095515,22.8998194990574
11.5529152,7.843726,24.950667,11.881645,15.946424,27.5697180100999,25.3144804127444
11.5840816,7.612283,24.656440,11.143043,16.621317,26.0778539369626,28.2702845119952
11.6167376,7.525492,24.950667,11.044563,17.816865,22.5922916640677,30.4738750600629
11.6664432,7.438701,24.430866,11.172587,17.972384,19.5013466120373,29.9543185776222
11.6962896,7.313337,23.459916,11.083955,18.283421,14.8945776487842,29.7550111308132
11.7278624,7.245833,23.391263,10.955930,18.876335,12.715120675962,30.8714168839449
11.7689904,7.168685,23.567799,10.611249,19.585888,11.7498917298239,32.9727039331119
11.7992304,7.052964,23.665875,10.611249,20.023284,10.1310601083097,33.8579006428244
11.8301376,6.725088,23.195111,10.630945,20.227402,6.49177650362142,34.3931496173009
11.8680128,6.397211,23.077420,10.424137,20.635638,4.16433513692605,36.1444302025393
11.9026032,6.069334,23.283379,9.803711,21.471549,2.96823016462545,39.8084342687078
11.9455264,5.799318,23.352032,9.498422,22.015864,1.40085824446985,42.007664724526
12.0041424,5.915039,22.881269,9.537814,22.249142,-0.853796502015062,41.3457372277513
12.0341248,5.432868,23.028382,9.340854,22.822616,-3.38761803983347,43.9396132182865
12.0639376,5.384651,22.881269,9.301462,22.978135,-4.51862919042366,44.1968442231838
12.1078784,5.394294,22.773385,9.311310,23.007294,-5.02393761511991,44.0692144226015
12.139176,5.577519,22.832231,9.291614,23.162813,-4.55375482783571,43.8007928050583
12.1889952,5.625736,22.636079,9.567358,23.046174,-5.64308730315089,42.5976611596035
12.2225456,5.789675,22.086855,9.764319,22.686538,-6.58255599625041,40.7168248444682
12.2590112,5.953613,21.841666,9.803711,22.803176,-7.41272440339532,40.022090705761
12.2902752,6.185055,21.586669,9.902191,23.017014,-8.52881157388116,39.0656554553666
12.3201056,6.213986,21.174750,10.020368,23.055894,-10.5310963897378,38.2851271486646
12.3716224,6.300777,20.860908,10.286264,22.939255,-11.9064745186469,36.8746461483245
12.4012416,6.348994,20.821678,10.374897,23.026734,-12.4373841678197,36.550907592487
