0.053088,10.456710,18.359976,12.676751,18.905495,3.81709263228601,-14.5129968020329
0.0917568,10.427731,18.281515,12.657041,18.992974,3.18212817749415,-14.38647296293
0.126384,10.418071,18.281515,12.686606,18.992974,3.0449571889592,-14.4328913188733
0.1678864,10.379432,18.359976,12.627476,19.119333,2.96577100073861,-13.9099423660377
0.195392,10.369772,18.409014,12.568345,19.109613,3.34809810559528,-13.6927909757335
0.2275792,10.331133,18.438437,12.597911,19.129052,3.14656809328802,-13.6016981268192
0.2664848,10.360112,18.418821,12.558490,19.080453,3.48175365786162,-13.6747971125935
0.2964272,10.418071,18.281515,12.568345,18.992974,3.44886615730133,-14.1566640727917
0.3279904,10.418071,18.252093,12.637331,18.963814,3.20189289113761,-14.4026181892487
0.3618272,10.398751,18.271708,12.696462,19.109613,2.5050523100691,-14.2567436256719
0.4004928,10.398751,18.212862,12.696462,19.061013,2.44832897682203,-14.4117114207558
0.4316016,10.447050,18.203055,12.696462,19.051293,2.62651948786658,-14.5524871685571
0.4616592,10.456710,18.124594,12.745737,19.070733,2.13356745772276,-14.7750901173153
0.5065152,10.533988,18.114787,12.785158,18.944374,2.68349645199441,-15.2440075813365
0.55532,10.611266,18.046133,12.972405,18.827735,2.47601102715997,-16.1261915404994
0.5841584,10.649905,17.899020,12.942839,18.594458,2.96267644498097,-16.7102473268721
0.6241152,10.756163,17.938250,12.893564,18.652777,3.48066555783896,-16.6962639703841
0.6552448,10.688545,18.046133,13.001970,18.886055,2.46879373699841,-16.2857156108565
0.6867552,10.727184,17.977480,13.011825,18.895775,2.28972828349951,-16.4834772680952
0.7179648,10.775483,17.997096,13.001970,18.992974,2.24973421865598,-16.3995690973938
0.7780016,10.688545,17.879405,12.903419,18.847175,2.30684830536459,-16.362486928578
0.8064976,10.649905,18.036326,13.001970,19.148492,1.4020598162615,-15.8275031410529
0.8417744,10.630586,17.948058,12.962550,19.012414,1.58723230872561,-16.0207268548034
0.8780272,10.601607,17.761714,13.100521,18.934654,0.568382908481777,-16.6603022720069
0.9089952,10.591947,17.575370,13.179362,18.818015,-0.0520609159386982,-17.2701687041426
0.9391952,10.601607,17.614600,13.179362,18.818015,0.134915521538142,-17.2336026955783
0.9801856,10.543648,17.771521,13.208927,18.905495,0.118730605879859,-16.8045993685519
1.0118096,10.698204,17.653830,13.317334,18.886055,-0.0392581455675174,-17.6084689738935
1.0417776,10.611266,17.614600,13.268058,18.798576,-0.0612901921592357,-17.4876800551119
1.0791664,10.640246,17.751906,13.258203,18.915215,0.213587973725788,-17.1525366212384
1.1131056,10.678885,17.693061,13.287768,18.876335,0.168042365885132,-17.4532907835785
1.1465536,10.717524,17.742099,13.238493,18.759696,1.05860499106771,-17.529991124074
1.1864896,10.601607,17.683253,13.199072,18.788856,0.428814147157976,-17.2197128571305
1.2250688,10.611266,17.702868,13.208927,18.691657,0.835285929983042,-17.3804299671084
1.2564464,10.727184,17.761714,13.297623,18.672217,1.26514599590755,-17.7880269664783
1.287608,10.736843,17.869597,13.218782,18.759696,1.68027844405344,-17.3389792152492
1.3316192,10.775483,17.800944,13.307478,18.633337,1.69416660274789,-17.9195348767931
1.359192,10.717524,17.800944,13.248348,18.613897,1.74085667107068,-17.6825608713176
1.3892,10.833441,17.918635,13.277913,18.584738,2.62008285133384,-17.8804122391563
1.4204288,10.775483,17.879405,13.317334,18.497259,2.4174942115133,-18.0283607412375
1.4703984,10.843101,17.712676,13.356754,18.497259,1.90984181087111,-18.5221087192387
1.5016864,10.910719,17.889212,13.268058,18.506979,3.09697115151531,-18.1937158688898
1.532728,10.920379,17.830367,13.238493,18.555578,2.84773079209249,-18.1640772980923
1.5829088,10.891400,17.791137,13.287768,18.575018,2.35820066712685,-18.2397483497386
1.612656,10.862421,17.702868,13.208927,18.477819,2.51410042255752,-18.2749633582064
1.643992,10.891400,17.810752,13.238493,18.594458,2.53313866882415,-18.0695296309126
1.6853456,10.978338,17.908827,13.317334,18.516698,3.22326068893625,-18.4134731847525
1.7154816,11.026637,17.742099,13.287768,18.390340,3.30986333378306,-18.8981923978436
1.745176,11.026637,17.693061,13.346899,18.497259,2.56111416767545,-18.9436063345997
1.7828304,10.987998,17.634215,13.337044,18.487539,2.26043862421257,-18.9383847205764
1.8218256,10.959018,17.683253,13.277913,18.419499,2.76833707377593,-18.768324194084
1.871704,11.074936,17.663638,13.327189,18.137622,3.92630494586268,-19.6012763683126
1.9242208,11.132894,17.781329,13.317334,18.312580,4.01919616060052,-19.2623006827944
1.9591952,11.142554,17.722483,13.366609,18.157062,4.19875817414129,-19.7217983961598
1.9902272,11.190853,17.722483,13.356754,18.079303,4.68012973029666,-19.9273224313496
2.0253488,11.277791,17.761714,13.366609,17.991824,5.41790944844547,-20.2181732896055
2.0618144,11.316430,17.840174,13.445450,17.952944,5.71525931777021,-20.4192101493582
2.1029472,11.393708,17.693061,13.455305,17.709946,6.26175749574686,-21.2177537313111
2.1341808,11.461327,17.683253,13.504581,17.632187,6.57531719471156,-21.614131044586
2.174232,11.364729,17.693061,13.514436,17.593308,6.35368001353459,-21.4671828549596
2.2042112,11.451667,17.820559,13.622842,17.836305,5.93413625250879,-21.3221284942026
2.2350576,11.451667,17.742099,13.701683,17.787706,5.54012411335409,-21.6931519323957
2.2751776,11.277791,17.653830,13.534146,17.622467,5.7135218095391,-21.3333764895518
2.3063504,11.413028,17.663638,13.612987,17.700226,5.7121375267046,-21.6713607181374
2.3367312,11.432347,17.702868,13.701683,17.777986,5.35649225906872,-21.7269240108876
2.3705424,11.442007,17.751906,13.731248,17.797426,5.40590233330474,-21.7065206087863
2.41788,11.384049,17.634215,13.731248,17.641907,5.28808522090102,-22.0060241989925
2.4579872,11.316430,17.438064,13.790379,17.661347,4.03106905286509,-22.2655542038805
2.4930272,11.326090,17.545947,13.741103,17.894625,3.8416116929195,-21.6424433240625
2.5292352,11.268131,17.653830,13.721393,18.137622,3.2685485880173,-20.926511760941
2.5605216,11.161874,17.467486,13.652407,18.069583,2.63597091931229,-20.9317765888642
2.5917408,11.103915,17.555755,13.642552,18.118182,2.61842633514611,-20.5687365792973
2.6301328,11.123235,17.575370,13.603132,18.127902,2.86602237482254,-20.4786266617861
2.6616912,11.007317,17.487102,13.672118,18.205662,1.59721801819585,-20.3901480700011
2.6927744,11.055616,17.496909,13.691828,18.215381,1.71747180381368,-20.5116726630755
2.7241424,11.123235,17.467486,13.701683,18.195942,1.89416960702874,-20.7595525113698
2.7639856,11.113575,17.428256,13.731248,18.089023,1.97150497820653,-21.0304423345121
2.7942336,11.055616,17.487102,13.790379,18.040423,1.93914409222753,-21.0171204401529
2.8252944,11.210173,17.438064,13.957916,17.982104,1.96771673961089,-21.896638369901
2.8654304,11.171533,17.320373,13.888930,17.904344,1.87415997629195,-21.9657401913328
2.8954272,11.200513,17.300758,13.918495,17.865465,1.94124904749916,-22.1870788950658
2.9254736,11.219832,17.330180,13.967771,17.933504,1.72804730255739,-22.1848316571941
2.9590224,11.239152,17.271335,14.017046,17.923784,1.44483100071835,-22.4435002784012
2.9964496,11.200513,17.271335,13.967771,17.923784,1.46508699709288,-22.2501703361243
3.0264,11.132894,17.300758,14.036757,17.894625,1.1855921162982,-22.2527672652819
3.0592192,11.277791,17.310565,14.026901,17.914064,1.73870140514889,-22.5034083274547
3.1052656,11.210173,17.389026,13.948061,17.952944,1.91472989673417,-21.9973408743056
3.140392,11.219832,17.359603,13.957916,17.826585,2.2350254627325,-22.2850780779958
3.1714768,11.258471,17.369411,13.918495,17.826585,2.55183933932048,-22.2679093577407
3.2017984,11.181193,17.438064,13.908640,17.855745,2.45367664156573,-21.9220902919912
3.2526048,11.200513,17.506717,13.898785,17.826585,2.91774490100597,-21.8810503388692
3.2828704,11.161874,17.536140,13.829799,17.894625,2.88629419367165,-21.4908623468132
3.3174912,11.200513,17.536140,13.928350,17.904344,2.66370274149307,-21.7785507509004
3.3551136,11.248812,17.516524,13.938205,17.758546,3.23356057197168,-22.1656533786071
3.3853136,11.200513,17.418449,13.938205,17.671067,2.98109478208266,-22.3515976773344
3.4180656,11.248812,17.487102,13.977626,17.826585,2.7575798562525,-22.1916851312334
3.4679088,11.210173,17.536140,14.066322,17.846025,2.43018345141291,-22.1941837929955
3.4976368,11.277791,17.428256,13.997336,17.768266,2.77645680767747,-22.4828419420608
3.5291456,11.277791,17.496909,13.997336,17.671067,3.36534598205693,-22.527848421449
3.5629232,11.268131,17.418449,13.888930,17.564148,3.77097932951,-22.561301768836
3.5992496,11.326090,17.398833,13.987481,17.525268,3.71052965699078,-22.9985043068081
3.6300896,11.403368,17.526332,14.046612,17.505828,4.34196542035422,-23.1254556610963
3.6638672,11.355069,17.526332,14.007191,17.496108,4.32983301208596,-22.9490569115027
3.7063776,11.364729,17.575370,14.076177,17.476669,4.37940701805253,-23.074121007999
3.7430816,11.393708,17.594985,14.007191,17.544708,4.5639304800306,-22.8479863324903
3.7731088,11.335750,17.506717,13.888930,17.486389,4.62392374346821,-22.6935819254083
3.8141168,11.335750,17.594985,13.849509,17.515548,4.98948609171761,-22.4209571263711
3.8442896,11.374389,17.644023,13.898785,17.641907,4.71304180524802,-22.3378684625047
3.875336,11.364729,17.624408,13.938205,17.612747,4.56882455997488,-22.4798348746036
3.9055584,11.384049,17.526332,13.879075,17.554428,4.6778612347281,-22.6392582795603
3.9464192,11.345409,17.585177,13.938205,17.651627,4.21731195655885,-22.4380239450006
3.978072,11.393708,17.585177,13.908640,17.534988,4.89882199306691,-22.6630540331376
4.0080032,11.384049,17.585177,13.898785,17.534988,4.89666887405238,-22.6202386162086
4.0477632,11.364729,17.585177,13.938205,17.525268,4.7225162475705,-22.6797007018199
4.078056,11.374389,17.742099,13.869220,17.632187,5.21237922732255,-22.1343823959482
4.1092256,11.316430,17.624408,13.869220,17.709946,4.29207479705691,-22.0696089102341
4.140424,11.364729,17.663638,13.819944,17.651627,4.98719947319436,-22.0973977964366
4.1905824,11.528945,17.585177,13.918495,17.457229,5.63571715169526,-23.1036614337747
4.2214224,11.693161,17.585177,13.957916,17.496108,5.97431595447093,-23.48513314556
4.2525664,11.751120,17.908827,13.859365,17.583588,7.41269644835315,-22.749697203276
4.292696,11.625543,17.555755,13.790379,17.564148,5.95792008200509,-22.9121006171791
4.3241376,11.509626,17.349796,13.642552,17.408629,5.80984185240646,-22.9073619242732
4.3651536,11.673842,17.594985,13.691828,17.457229,6.99267435505831,-22.9093275824979
4.4150128,11.480646,17.693061,13.642552,17.515548,6.60927165593139,-22.1295733764469
4.4463952,11.335750,17.693061,13.721393,17.739106,5.02687835902405,-21.6333790681002
4.4780368,11.229492,17.359603,13.888930,17.914064,2.2087166168225,-22.0167705579636
4.5180656,11.142554,17.222297,14.125453,18.050143,0.102558984822354,-22.3477317191707
4.5491984,11.200513,16.879032,14.312700,18.079303,-1.70920014812144,-23.3806720046606
4.5779488,11.007317,16.771149,14.421106,18.079303,-3.22927311683748,-23.3674339460896
4.6092336,10.987998,16.888839,14.509802,18.186222,-3.49453001035632,-23.1617632865485
4.6502224,10.891400,17.055568,14.361975,18.283421,-3.05750819651279,-22.2111382706333
4.680416,10.833441,17.300758,14.076177,18.351460,-1.61819000680731,-20.964880794508
4.7117168,10.765823,17.379218,13.918495,18.400060,-1.21371848777999,-20.2676736753954
4.751816,10.669225,17.663638,13.534146,18.604178,0.105868003357983,-18.4426312661888
4.782952,10.533988,17.957865,12.873854,19.129052,1.16481070217106,-15.4087842565899
4.812928,10.418071,17.977480,12.735882,19.401210,0.348315342791381,-14.397283008531
4.8490736,10.369772,17.761714,13.021680,19.235971,-1.06239832895081,-15.5012083005197
4.8854112,10.311813,17.702868,13.130086,19.391490,-2.38807470029759,-15.4765805098768
4.915128,10.215215,17.555755,13.258203,19.478969,-4.03897892287737,-15.6363706521155
4.9464272,10.108958,17.300758,13.406030,19.547008,-6.15170624702073,-16.0064226599012
5.004144,10.060659,17.281143,13.415885,19.712247,-6.98650450352499,-15.7040433656735
5.049168,9.896443,17.300758,13.258203,19.926085,-7.73667198291227,-14.6182170161536
5.079272,9.809505,17.624408,13.110376,20.023284,-6.64361695908217,-13.4658507327839
5.149128,9.886783,17.624408,13.031535,19.858045,-5.54800984986085,-13.6982187100347
5.1814736,9.944742,18.124594,12.785158,19.615048,-1.77563232769084,-12.8893992842642
5.2167104,9.935082,18.242285,12.617621,19.537288,-0.543009572276253,-12.4147474406886
5.2512944,10.012360,18.516897,12.361388,19.410930,2.08672515806366,-11.7815128554905
5.2830064,9.993040,18.526705,12.282547,19.440089,2.21964507860685,-11.4931256391026
5.317888,9.906102,18.546320,12.252982,19.644207,1.37238577125872,-10.9031807011249
5.3643696,9.906102,18.507090,12.252982,19.702527,1.02645126089371,-10.8767087298201
5.3942704,9.915762,18.703241,12.124865,19.799726,1.90967564934954,-10.1888567364257
5.4242832,9.877123,18.703241,11.996749,19.673367,2.62774019119474,-9.96162076833666
5.4652608,10.137937,18.752279,11.927763,19.362330,5.0966338120915,-10.7849006752165
5.4963824,10.611266,18.742471,11.770081,19.129052,8.17734367103209,-11.8786497681196
5.5270512,10.659565,18.664011,11.839067,19.070733,8.02879592647298,-12.3500164922327
5.5580992,10.707864,18.634588,11.986894,19.099893,7.48081352352599,-12.8139686508192
5.6080224,10.794802,18.968046,11.927763,18.895775,9.93996440212998,-12.6965160774401
5.6575152,11.084595,19.046506,11.602544,18.759696,12.9030208406607,-12.6945187429164
5.7102576,11.509626,18.212862,11.366022,18.866615,11.888079914619,-14.1789899997395
5.7402576,13.055190,16.283295,12.499359,18.808296,6.70052774072375,-23.2591471976419
5.7740848,13.741034,13.623786,14.095887,23.590489,-20.6214201290727,-24.7529761200443
5.8066448,12.234109,11.807777,15.534733,27.322932,-47.161288400378,-21.8253080722494
5.8418496,5.578522,9.227656,16.332997,31.784368,-100.88301298373,-6.58165178280814
5.8754576,3.830102,9.307044,17.100850,34.855858,-115.382331880405,-0.49994728410244
5.904248,3.936360,9.297120,17.608402,35.040536,-115.795158211843,-1.74665696905014
5.9539392,4.013638,8.691784,17.696248,32.445322,-115.232586576478,-5.94686185621226
5.9840656,3.965339,8.155913,17.149653,29.986186,-114.198042983655,-8.42937066051372
6.0152416,3.781803,7.580347,16.599085,27.702008,-114.384480767411,-10.6678127392105
6.0564128,3.694865,7.133788,16.165460,25.651108,-113.705514853231,-13.1991009302659
6.0880352,3.791463,7.004782,15.948648,24.883236,-112.222721578028,-14.3626899961507
6.1177904,3.704525,7.193329,15.889517,25.874666,-113.164966682398,-12.0187637261888
6.1489328,3.675546,7.292564,15.889517,26.564779,-113.870884705924,-10.6876524910233
6.1881344,3.646566,8.096371,16.668071,30.015346,-115.742384001477,-6.46126175293357
6.2189968,3.598267,8.265072,17.178935,32.075965,-118.722408986068,-4.6952777417451
6.2488384,7.684354,9.902457,19.189623,32.639720,-93.0677851536038,-15.4550664037466
6.3077184,10.379432,10.964276,20.155925,28.965596,-71.6153469575927,-25.9878386504462
6.3417264,16.416793,17.017638,21.454087,14.887880,4.70883212384232,-50.9326184020218
6.3755328,18.317927,19.576115,19.580048,11.480740,35.1848642217126,-52.4965896371912
6.4153568,18.711749,21.939741,13.169507,9.091826,77.0157406743332,-42.7261292542813
6.4442992,19.143993,30.393873,5.561362,10.002354,126.713725414003,-13.7100306342893
6.4757136,19.374523,30.491948,5.590927,9.972982,127.232634135459,-14.1815678784764
6.5204464,18.385165,29.266001,5.344549,9.659682,126.538742326201,-13.5377633579741
6.5552416,17.328569,28.000824,5.157302,9.326801,125.377375513484,-12.8992067446156
6.586504,17.069223,25.921618,5.305129,8.778525,123.383527995121,-16.5670592628812
