1.1999024,11.168366,16.743230,14.057045,19.605328,-2.87587111652321,1.40101797513208
1.232592,11.168366,16.743230,14.007811,19.673367,-2.93579732009708,1.61178856826297
1.263728,11.120143,16.644037,14.027504,19.624768,-3.41178262952492,1.45014111227985
1.2951808,11.149077,16.614279,14.135820,19.537288,-3.48135431744121,0.971198020536992
1.3338656,11.129788,16.584520,14.116126,19.576168,-3.73204907834591,1.07030827730934
1.36488,11.187655,16.534924,14.263830,19.517849,-3.98411034998286,0.457078420988026
1.3950464,11.206944,16.604359,14.381992,19.488689,-3.92363278572187,0.22086076816689
1.4372064,11.158721,16.495246,14.372145,19.517849,-4.59274498990499,0.223863388843483
1.4675392,11.226233,16.564682,14.401686,19.478969,-4.03381168993407,0.0607683559567818
1.4975888,11.206944,16.495246,14.401686,19.459529,-4.31502560442171,-0.0342601777031106
1.5300976,11.206944,16.425811,14.381992,19.401210,-4.33678802021148,-0.188846560816735
1.5687664,11.226233,16.405972,14.460767,19.440089,-4.71142009127305,-0.371416664189201
1.5999328,11.206944,16.425811,14.549389,19.440089,-4.98893209295329,-0.490215805081974
1.6300752,11.216589,16.455569,14.490308,19.410930,-4.55783502837185,-0.38274400951174
1.6760592,11.226233,16.584520,14.480461,19.372050,-3.86822409149142,-0.243263656950234
1.7111728,11.332323,16.604359,14.342605,19.197092,-2.38759760148022,-0.414400157441683
1.7424864,11.448057,16.763069,14.244136,19.041573,-0.52068856754147,-0.446737301519057
1.7761056,11.486635,16.842423,14.086586,18.866615,1.00809204368166,-0.33762836224431
1.8298272,11.534858,17.159842,13.968423,18.730536,3.22370388594328,0.094753202645208
1.8637568,11.583081,16.712303,13.702557,18.701377,2.69019530739752,-0.171151578473477
1.9038592,11.708460,16.859417,13.623782,18.623617,4.24545576497409,-0.1647738879849
1.9351696,11.824194,16.722111,13.623782,18.234821,5.47265252028924,-1.24682028391226
1.9661424,11.968862,16.800571,13.643476,18.176502,6.44411210091427,-1.5728213716306
1.996032,12.026729,17.016338,13.505619,17.894625,8.90131589676516,-1.50405556322062
2.0487008,12.248553,17.251720,13.160978,17.914064,11.7160877635343,-0.83190398817823
2.0788288,12.402866,16.820186,13.682863,17.593308,9.99720898280899,-3.50054101433298
2.108552,12.306420,16.427883,13.988117,17.544708,7.29117588631462,-4.66908774295366
2.150096,12.132819,16.802746,14.578930,17.787706,5.22695681843515,-4.54118145181777
2.180088,11.795260,16.118311,15.110662,18.419499,-2.44591375526275,-5.0328585628214
2.2113488,11.390190,15.572748,15.346987,19.381770,-9.90884755940454,-4.00791683665486
2.2425968,10.907964,15.106538,15.415915,20.110763,-16.1191318965239,-2.71839183296992
2.2838128,10.551116,14.789120,15.465150,20.830036,-21.1358401985661,-1.43136073967692
2.3124944,10.136401,14.332830,15.632547,21.510429,-27.1900364207969,-0.552405936680724
2.3434704,9.818132,14.074927,15.662087,21.938105,-30.914450435566,0.33365187901439
2.3838304,9.557729,13.985653,15.681781,22.297741,-33.4565748239768,1.27123852847686
2.4150704,9.316616,13.896379,15.760556,22.686538,-36.1453312425286,2.0796178943637
2.4561504,9.094792,13.737669,15.701475,22.939255,-38.3301027468391,2.83955717471949
2.4961488,8.959769,13.678153,15.691628,23.425250,-40.4275182678854,3.79380452315945
2.5274432,8.824745,13.559121,15.593159,23.532169,-41.5821678882867,4.2958894218497
2.5588432,8.728300,13.370654,15.553772,23.833486,-43.5296888818936,4.76574497613991
2.5911792,8.689722,13.459928,15.415915,23.814046,-42.9017749871109,5.26474816947132
2.6386368,8.622210,13.529363,15.455303,23.950125,-43.3385228919015,5.62695309359579
2.6697632,8.612565,13.697992,15.238671,23.882086,-41.8991217544428,6.28430786275509
2.6999088,8.709011,13.916217,15.218977,23.658528,-39.8663449311296,6.10257440025224
2.7411664,8.872968,14.144362,15.081121,23.425250,-37.1610431922263,6.03607971310588
2.7725088,9.085147,14.322910,15.051580,23.055894,-34.3892470329601,5.34736123557922
2.8021648,9.326261,14.660168,14.844796,22.618498,-30.1373519496716,5.12418305997746
2.8373472,9.557729,15.007345,14.775868,22.190822,-26.2907688134265,4.64148137951735
2.873688,9.731331,15.116458,14.766021,21.957545,-24.4137331521933,4.09307011516607
2.9036656,9.904932,15.076780,14.677399,21.675667,-22.7942812156208,3.42728053046022
2.9348,9.962800,15.185893,14.726633,21.529869,-21.8190592722259,3.13439698202362
2.9760448,10.117112,15.185893,14.805408,21.277151,-20.6738647565289,2.23934128208964
3.005992,10.155690,15.285087,14.815255,21.218832,-19.9627311938154,2.19420612374605
3.0373584,10.242491,15.443796,14.825102,21.170232,-18.839925901407,2.14739785761804
3.0724512,10.261780,15.344603,14.795561,21.150793,-19.0244609309723,1.99135137887392
3.1175536,10.300358,15.423957,14.844796,21.092473,-18.5142884997766,1.8304984406496
3.1484608,10.348581,15.433877,14.736480,20.927235,-17.4712974211025,1.7275286538202
3.1811664,10.329292,15.503312,14.716786,20.907795,-17.1505453574242,1.88883038075971
3.2211616,10.406448,15.681860,14.608471,20.839756,-15.5859783892862,2.12409521158189
3.2510352,10.435382,15.652102,14.608471,20.830036,-15.5603202972151,2.00099046137279
3.2811904,10.473960,15.691780,14.510002,20.849476,-15.0072682188442,2.22176655611176
3.3224096,10.387159,15.731457,14.519849,20.898075,-15.3727347505951,2.52392576630915
3.352576,10.396804,15.711618,14.470614,20.956395,-15.4411542786833,2.66895019013169
3.3838528,10.348581,15.751296,14.470614,20.927235,-15.3886833138719,2.79124234597255
3.4138368,10.367870,15.731457,14.480461,20.966114,-15.5363991333586,2.75533499108751
3.466072,10.406448,15.741376,14.431227,20.830036,-14.7853478008343,2.58981379730611
3.4961056,10.435382,15.800892,14.510002,20.771716,-14.489177546027,2.35387293274581
3.5260752,10.416093,15.810812,14.490308,20.684237,-14.2047474308324,2.32314602648596
3.577424,10.560761,15.830650,14.539542,20.674517,-13.6610053162371,1.91180229107301
3.6088208,10.512538,15.810812,14.519849,20.703677,-13.9632372377462,2.07495757342619
3.6386752,10.493249,15.830650,14.529695,20.771716,-14.1950856510609,2.2279199318709
3.6826288,10.531827,15.800892,14.578930,20.616198,-13.8400255797603,1.75586683585118
3.7337152,10.387159,15.741376,14.490308,20.723117,-14.7197483005981,2.34099737076465
3.7612016,10.416093,15.860408,14.431227,20.761996,-14.0608078650803,2.64500951098266
3.8008928,10.464315,15.890167,14.490308,20.771716,-13.9537412499449,2.46749940353368
3.832312,10.483604,15.919925,14.490308,20.713397,-13.581144688538,2.38221539975333
3.8622784,10.531827,15.870328,14.391839,20.587038,-12.9069578816481,2.22824979893196
3.8936416,10.599339,15.890167,14.460767,20.625918,-12.8830075287033,2.01646756030019
3.933824,10.560761,15.939763,14.470614,20.557878,-12.6626522145729,2.05179108276697
3.966,10.580050,15.919925,14.500155,20.548159,-12.7249109193829,1.8999481431418
3.9947408,10.608983,15.910005,14.450920,20.489839,-12.3223764253062,1.84141573910276
4.035888,10.637917,15.939763,14.490308,20.480119,-12.1776924152234,1.7217885882761
4.0683584,10.589694,15.880247,14.480461,20.518999,-12.6972124000246,1.81799045222269
4.0974192,10.570405,15.870328,14.500155,20.625918,-13.197629617794,1.96360923773929
4.1300672,10.580050,15.919925,14.519849,20.577318,-12.872771488444,1.90073822219459
4.1688144,10.551116,15.860408,14.510002,20.596758,-13.2565442879914,1.92537551619351
4.2001008,10.580050,15.810812,14.549389,20.567598,-13.370468297695,1.65636158564721
4.2297392,10.551116,15.820731,14.559236,20.548159,-13.4179376970113,1.68380149165248
4.2710224,10.589694,15.939763,14.510002,20.567598,-12.6955357452804,1.91644158060749
4.3011744,10.608983,16.029037,14.450920,20.441240,-11.6985889323097,1.94783222385892
4.3326064,10.647561,16.058795,14.391839,20.499559,-11.4238665167138,2.12559253789935
4.383904,10.589694,16.009199,14.401686,20.528719,-11.971252260545,2.20041690074839
4.42368,10.473960,15.632264,14.618317,20.752277,-15.2814820136109,1.74716377475784
4.4548752,10.271425,15.344603,14.834949,21.024434,-18.7299525304154,1.69275295929678
4.4862544,10.068889,14.898232,15.159896,21.520149,-23.7904516453558,1.49944473685936
4.5260224,9.712042,14.332830,15.474997,21.763147,-29.2646391355164,1.1003150610842
4.5560144,9.702397,14.402265,15.642394,21.811746,-29.6051971864562,0.935848340069292
4.5872528,9.644530,14.322910,15.632547,21.938105,-30.5136701846593,1.15513895070997
4.627608,9.586663,14.283233,15.652240,21.947825,-31.013866842242,1.19292872084437
4.6588672,9.683108,14.461781,15.750709,21.724267,-29.4905437091457,0.699464227799975
4.6886848,9.721686,14.461781,15.701475,21.743707,-29.2436768158367,0.752300601375829
4.7211904,9.769909,14.650249,15.445456,21.559029,-27.0108584828079,1.2112319923407
4.758832,9.962800,15.265248,15.130356,21.043874,-21.2510330888279,1.63093145881678
4.789624,10.155690,15.711618,14.844796,20.810596,-17.1001081894105,2.15674034702331
4.8211056,10.377514,15.999279,14.549389,20.557878,-13.3976609283978,2.37137908869991
4.861072,10.435382,15.999279,14.500155,20.548159,-12.986840910282,2.33773141023992
4.892536,10.686139,16.376214,14.086586,20.266281,-8.35599226674796,2.84014522990629
4.9225552,10.936897,16.267102,14.125973,20.169082,-7.61879569024752,1.88983456121189
4.961832,10.994764,15.939763,14.066892,20.489839,-9.49203517846996,1.88255673577804
5.0060064,10.946542,15.344603,13.958576,20.703677,-12.3888759782371,1.64811814130861
5.0450608,11.081565,13.291299,14.884183,20.761996,-23.3205606032112,-3.83126607889043
5.0798496,11.071921,11.803397,15.839331,21.393790,-34.3698623868045,-7.2709976792404
5.116216,10.213557,9.581465,16.973962,24.241722,-58.6680366238224,-6.79382104703819
5.1472304,8.477542,8.777998,18.291646,26.389821,-78.5225559654965,-3.73437821575745
5.1773792,7.551667,8.430821,18.828480,27.002175,-87.198533050288,-2.49684945646727
5.2188688,6.625792,8.301870,19.872867,28.090805,-96.380255045015,-1.25833826168634
5.2488624,5.593827,8.153079,20.673238,29.159994,-105.53498638806,0.612904893160401
5.279712,5.304492,8.291950,21.112466,29.451591,-107.397270042209,0.932279688149933
5.3111104,5.478093,8.212596,21.307678,29.014195,-106.547698263735,-0.598312435469513
5.349904,5.555249,7.825741,21.864034,27.721448,-107.138855742502,-4.47725761119524
5.3812512,5.651695,7.458726,22.244698,26.593939,-107.518809285318,-7.86382335107285
5.412624,5.854230,7.379371,22.840096,26.185703,-107.118896391186,-10.2741510682403
5.4538272,5.825296,7.111549,23.181718,25.621949,-108.426603327277,-12.3120099950621
5.4838656,5.728851,6.784210,23.952807,25.427551,-111.615495510778,-14.5325928319028
5.515168,4.957288,6.446953,23.747834,26.166263,-118.624434569318,-11.9269957848322
5.5476112,4.860843,6.198969,24.440838,25.456710,-120.594135112867,-14.7903762926207
5.5851488,5.265913,6.169211,25.124081,24.679118,-118.300843989907,-18.3395038487157
5.6175984,5.458804,6.218808,25.006954,24.251442,-116.176637125975,-19.1843256875685
5.6738,5.950675,6.258485,25.358336,23.415530,-112.466442937842,-22.2491458879025
5.7087088,6.384679,6.020421,25.856128,21.743707,-109.639478099147,-27.6977205485112
5.7399488,6.751171,6.179130,25.934213,21.452110,-106.331748627152,-28.7451941156405
5.7698112,6.905484,6.288243,25.797564,21.316031,-104.42606639563,-28.8310317925611
5.8096816,7.030862,6.327920,25.690197,21.160513,-103.085137298971,-29.1001283161544
5.8399328,6.809038,6.179130,25.651155,21.073033,-104.972785605591,-29.1356522886473
5.871,6.886195,5.970824,26.148947,20.761996,-106.010548075616,-31.2136269980875
5.9012432,7.001929,5.911308,26.724823,20.499559,-106.178317342594,-33.0611019207562
5.943744,7.108019,5.950985,26.793148,20.567598,-105.567830900158,-33.1221881894408
5.9737264,7.079085,5.931147,26.763866,20.606478,-105.856866557421,-32.9853635799857
6.0049824,7.059796,5.970824,26.929797,20.674517,-106.102651579414,-33.0006874082972
6.0448496,7.223753,5.851792,27.095727,19.945524,-104.977064563867,-35.3533817900582
6.0760272,7.223753,5.881550,27.115248,19.984404,-104.900948707254,-35.2367140699038
6.1061184,7.108019,5.970824,26.636978,20.314881,-104.818208578366,-33.3581349789989
6.1387376,7.243042,6.020421,26.910275,20.412080,-104.363114072256,-33.7204377258442
6.175984,7.281620,5.871631,27.593519,20.392640,-106.001960971798,-35.248477770524
6.2072992,7.243042,5.772437,27.691125,20.334321,-106.828961336406,-35.6787942368489
6.237264,7.271976,5.712921,27.837534,20.314881,-107.191118228859,-36.1269823835012
6.2861104,6.712593,5.663325,27.603279,21.461830,-111.937442492418,-32.5346595261695
6.3299776,5.352714,5.445099,27.056685,23.561329,-123.027764254846,-25.5093205938589
6.3597712,5.333425,5.256631,28.032747,22.997574,-124.740357292761,-28.6500572663874
6.4012144,5.670984,5.276470,28.286523,22.268582,-122.081596937886,-31.0787365781708
6.4349376,6.133921,5.187196,28.803836,21.228552,-119.257237015566,-35.0273429590566
6.4624704,6.452191,5.097922,28.725751,19.926085,-116.081882966313,-38.4204889613667
6.4958528,6.837972,5.385583,28.550060,20.003844,-112.070680635246,-37.9470665689359
6.533808,6.780105,5.316148,28.257241,19.780286,-112.055169989293,-38.0384430337193
6.5651472,6.837972,5.375664,28.101071,19.751126,-111.110454817949,-37.8155768947712
6.595328,6.963351,5.633567,28.140114,20.373200,-109.899416337322,-36.1624496880816
6.6361344,7.030862,5.683163,28.179156,20.412080,-109.356228559408,-36.1420805327601
6.6662368,6.972995,5.851792,27.857056,20.927235,-109.02060749956,-34.0901563868376
6.6985552,6.828327,5.812115,27.466631,20.888355,-109.422444329615,-33.3867711383816
6.7288752,6.780105,5.891469,27.329982,21.189672,-109.489277316714,-32.2877391380582
6.7685424,6.538991,5.742679,27.554476,21.714547,-112.755855211403,-31.483923272499
6.7984224,5.670984,5.653405,26.666260,23.162813,-118.972710554249,-25.7564933141519
6.8287248,5.111601,5.544292,26.392962,23.794607,-123.321607298244,-23.25044893536
6.870024,5.044089,5.504615,26.295356,23.852926,-123.90326753171,-22.9151064026442
6.902632,5.159824,5.544292,26.519850,23.969565,-123.414210539102,-23.2275200124452
6.9526944,5.333425,5.732760,26.597935,23.989005,-121.435955133649,-23.2783927728233
7.0039312,5.497382,5.633567,26.666260,23.133653,-120.054443412483,-25.5473437208937
7.0325504,5.642050,5.593889,26.578414,22.531019,-118.533634507982,-26.9297498327956
7.0648768,5.873519,5.703002,26.578414,22.268582,-116.197265058512,-27.6457267554714
7.1039024,6.066409,5.802195,26.266074,21.938105,-113.607596907224,-27.9073064524014
7.1350624,6.230366,6.179130,25.973256,22.725417,-111.224428038896,-25.347299025481
7.1737584,6.153210,6.040260,25.817086,22.501859,-111.904524785559,-25.6511092150537
7.2126176,6.114632,6.159292,25.680437,22.647658,-111.458689038306,-24.8137567098989
7.247576,6.133921,6.099776,25.641394,22.472700,-111.377879154108,-25.2430550241085
7.2787776,6.240011,6.377517,25.768282,23.415530,-110.753140363411,-23.2790164800182
7.3088416,6.114632,6.337840,26.070862,23.920965,-112.807906440455,-22.7101440498474
7.3587392,5.892808,6.099776,26.207510,23.522449,-115.024434416261,-23.7697061043604
7.3911376,5.516671,5.762518,26.080622,23.260012,-118.589714498773,-24.0347602792603
7.4212016,5.468449,6.030340,25.660916,24.125083,-117.912332830943,-21.0044223112095
7.4626288,5.304492,6.119614,25.192406,24.348641,-118.016810909175,-19.2462871333733
7.4924304,5.111601,6.050179,24.938630,24.756877,-119.739448136555,-17.7750170596993
7.5236432,4.841554,6.000582,24.909348,25.291472,-122.24835024672,-16.3145696919052
7.5575184,4.590796,5.861711,25.114321,25.689988,-125.270978757001,-15.7562074016619
7.6037008,4.600441,5.484776,26.295356,25.135954,-128.168173671114,-19.7024726669187
7.6374992,4.793331,5.316148,27.300700,24.533319,-128.487888764022,-23.3235965484966
7.6701408,5.063378,5.048325,27.896098,23.590489,-128.076216308904,-27.1889823756063
7.7176128,5.092312,5.088003,28.432932,23.532169,-128.223947379306,-28.1906293833104
7.7474544,5.140535,5.028487,28.637905,23.250292,-128.201936171279,-29.2956859990921
7.7773008,5.352714,4.919374,28.813597,22.297741,-126.696057246687,-32.0986283697128
7.8199968,5.825296,4.968971,29.321149,21.413230,-123.192310068959,-35.4310824910937
7.8487008,6.268945,4.988809,29.692053,20.966114,-120.426119832176,-37.6159775893585
7.8797472,6.365390,4.750745,30.053196,19.916365,-120.359946774249,-41.123694205249
7.91,6.596859,4.641632,30.346014,18.740256,-118.487773644034,-44.8198877871526
7.9610032,6.837972,4.691229,30.541227,18.351460,-116.534136324647,-46.2419022919167
8.0024944,6.683659,4.800342,30.668115,19.858045,-118.965946550626,-42.5283586811523
8.0359392,6.104988,4.830100,29.711574,20.616198,-121.867439802749,-38.4900669214401
8.0748448,5.815652,4.998729,29.077133,21.286871,-122.615045667226,-35.2313860190299
8.1037776,5.912097,5.088003,28.920963,21.452110,-121.547684701893,-34.5967900826386
8.1348032,5.950675,5.286390,28.442693,21.840906,-120.065916046892,-32.6570230999814
8.1851024,5.883163,5.425260,27.954662,22.083903,-119.338344312195,-30.9531664071039
8.237752,5.670984,5.514534,27.388546,22.910095,-120.381973532851,-27.7864642490693
8.2712736,5.362359,5.931147,27.007882,24.990155,-121.892689089113,-21.8025407336517
8.3175216,5.101956,5.970824,26.529611,25.641389,-123.345538419033,-19.2276171214704
8.3487248,4.590796,6.109695,25.885410,27.041055,-126.335620973276,-14.4007672085683
8.383752,4.378617,5.683163,25.602352,26.214863,-128.747999312565,-15.660923893049
8.428616,4.349683,5.524454,25.885410,25.962145,-129.884944102397,-16.8811967263243
8.4601536,4.475062,5.494696,25.856128,24.951275,-128.127176754167,-18.9774340104226
8.489944,4.455773,5.276470,25.621873,24.095924,-128.271508278181,-20.5451042022496
8.5412544,4.590796,5.028487,25.973256,23.026734,-128.101317995633,-24.07178567855
8.5722704,4.880132,5.494696,25.953734,23.590489,-124.182761389322,-22.5197139315983
8.6038032,5.111601,5.286390,26.724823,23.133653,-124.436139458796,-25.6562266571563
8.6538384,5.285203,5.147519,27.164051,22.142223,-123.537168870381,-29.0386331428434
8.683824,5.516671,5.167357,27.056685,21.588188,-121.180361926443,-30.3716038935999
8.7152256,6.037476,5.286390,27.476391,20.791156,-116.874709224947,-33.4186154810942
8.7553264,6.577570,5.286390,27.788731,19.605328,-112.46530458009,-37.4198411060774
8.786176,6.934417,5.703002,27.466631,20.169082,-108.368824818792,-35.3243261597435
8.8158432,6.953706,5.683163,27.134770,19.867765,-107.408115861373,-35.5121478802404
8.8722416,7.252687,6.000582,27.203094,20.674517,-105.280520101155,-33.7025424743704
8.9087184,6.953706,6.248566,26.715063,21.529869,-106.123138546473,-30.1207794382671
8.9399536,6.934417,6.427114,26.480808,22.336621,-106.108951815271,-27.7208532702416
8.9712656,6.645081,6.704855,25.524267,23.386371,-106.311556500547,-22.99780029503
9.0126864,6.365390,7.052032,25.163124,24.824917,-107.527142461576,-18.5662592464768
9.043528,5.912097,6.933000,24.431077,25.524750,-110.591170738703,-15.3542244142754
9.0736048,5.082667,6.714775,23.767355,26.866097,-117.3324345637,-10.5541087288076
9.1162576,4.532929,6.496549,23.884482,27.614529,-122.778175329927,-8.81221251883667
9.15484,4.513640,6.367598,24.675093,27.439571,-124.363799600121,-10.8350158243086
9.1860864,4.706531,6.318001,25.329054,27.225733,-124.074217959858,-12.9024922891205
9.2360672,5.034445,6.159292,26.080622,25.631669,-122.105928903142,-17.967857364884
9.2672672,5.468449,5.802195,27.183573,24.193123,-121.256207503433,-24.0271590600722
9.2973312,5.478093,5.365744,27.388546,22.482420,-121.820548007775,-28.6155739956874
9.3326192,5.699917,5.107841,27.564237,21.335471,-120.777457240072,-32.2158241683329
9.3701392,5.912097,4.949132,28.110832,20.528719,-120.116082134266,-35.5645974140046
9.4012176,6.037476,4.760664,28.384129,19.498409,-119.476978869147,-38.9356612128787
9.4312336,6.056765,4.592036,28.667187,19.274851,-120.458460438365,-40.3172857653974
9.4751456,6.153210,4.562278,29.116176,18.915215,-120.175964831955,-42.075237512136
9.5139296,6.259300,4.631713,29.350431,18.992974,-119.542941872054,-42.2586273622495
9.5436848,6.240011,4.651552,29.350431,19.119333,-119.709136352288,-41.8915075730673
9.5851152,5.863874,4.562278,28.930724,19.274851,-122.157619643297,-40.4977740102129
9.616152,6.047120,4.770584,29.038091,19.653927,-120.444651309326,-39.6149357455881
9.6463408,6.481124,5.028487,29.643250,19.945524,-117.587775186823,-39.9975566718709
9.6789152,6.664370,5.246712,29.204022,20.033004,-114.811214528073,-38.9334722885626
9.7177584,6.780105,5.841873,27.505673,21.131353,-109.939048198307,-32.8010305755463
9.7489264,6.683659,6.119614,26.744345,21.850626,-108.862816774783,-29.3263269050221
9.7785536,6.461835,6.308082,25.299773,22.015864,-107.130569983796,-25.7149867461354
9.8248208,6.172499,6.605662,24.528683,23.503010,-108.167967052265,-20.303507556268
9.8598912,5.931386,6.575904,25.514506,24.873516,-113.04970025755,-19.1863349722415
9.8912272,5.960320,6.208888,26.793148,24.154243,-115.670937987033,-23.5101085145541
9.9249328,5.642050,5.544292,27.232376,23.162813,-120.500732565675,-26.9072914669423
9.9626288,5.150179,4.592036,28.520778,21.607628,-128.697339885688,-33.4188627774295
9.9938608,5.111601,4.492842,28.618384,21.413230,-129.420529074157,-34.1488836582236
10.025072,5.092312,4.353971,28.901442,21.257712,-130.533647489823,-35.2240876327575
10.0748544,5.005511,4.294455,29.077133,20.985554,-131.320252287837,-36.0973035681606
10.105872,5.063378,4.522600,28.481735,21.685387,-129.690929291423,-33.1908712206548
10.158696,5.015156,4.760664,28.130353,22.492139,-129.072004379797,-30.3150327056496
10.1961968,4.802976,5.097922,27.115248,23.561329,-128.385240926137,-25.3257508522612
10.227344,5.593827,6.000582,26.500329,24.873516,-119.426850037225,-21.4015669048887
10.2573024,7.638468,7.032194,26.148947,25.903826,-103.950707206117,-20.6473757735607
10.29888,7.455222,7.081790,25.094800,25.437271,-102.419531335391,-19.2469711384204
10.3288512,8.438964,7.190903,24.352992,23.882086,-93.1861463028877,-22.261114247175
10.3601088,8.737944,7.597596,22.888899,23.026734,-85.5305946628268,-21.0286214411097
10.3912368,9.335905,11.753801,22.088528,25.310912,-65.8228866524648,-9.80449899267864
10.4312192,8.390741,10.533722,20.273052,23.532169,-68.5269607440507,-9.37538145225075
10.4612176,7.599890,10.345254,18.584464,23.026734,-68.6867397604882,-5.43449184587439
10.4911104,7.416644,10.940415,17.061807,23.143373,-63.4263784137469,-0.494530293452534
10.5312208,7.233398,12.299365,15.760556,23.532169,-55.3797100061168,5.68567265463515
10.5623232,7.406999,14.600652,14.549389,24.717998,-43.6385394445708,13.109132090984
10.5936848,7.792780,15.761215,13.377610,25.067914,-34.6562463456586,16.9542647106423
10.6250432,8.275007,15.781054,13.505619,24.348641,-30.9078038460744,14.5947524152023
10.6754032,9.046569,14.759361,14.559236,22.919815,-30.9582944755068,6.9860225049831
10.706376,9.181593,14.441943,14.677399,22.015864,-29.5678249995214,4.61929292182922
10.7450368,9.567374,14.689926,14.982652,21.753427,-26.9498306702696,3.03655637797732
10.7909328,9.731331,14.828797,15.307599,21.811746,-26.7394685630522,2.25012313071745
10.828776,9.769909,14.124524,16.380910,21.179952,-30.8008605252137,-2.21263202793017
10.8636032,9.798843,14.124524,16.459685,21.063313,-30.572503933161,-2.62639097911293
10.9012192,9.702397,14.312991,15.977188,21.189672,-29.1934899175613,-0.889529257318394
10.9326704,9.895288,14.461781,15.977188,21.053594,-27.3526826626553,-1.2854316518286
10.9626304,10.117112,14.580813,15.947647,20.820316,-25.1696240767485,-1.87668269075552
11.0087008,10.271425,14.808958,15.671934,20.703677,-22.4469359509445,-1.44185687232063
11.0449968,10.396804,15.275167,15.090968,20.664797,-18.1955825973529,0.204860539501869
11.0750112,10.512538,15.542990,14.706939,20.645358,-15.4323640251825,1.17032992833604
11.1098688,10.551116,15.681860,14.529695,20.567598,-13.9472262690286,1.56742362225421
11.1476288,10.541471,15.771134,14.421380,20.655077,-13.5629452775557,2.09482681892369
11.1775072,10.657206,15.741376,14.549389,20.557878,-13.3100753217104,1.36731855489761
11.2072896,10.686139,15.771134,14.519849,20.421800,-12.5725134431476,1.20684491767672
11.2587552,10.724718,15.781054,14.667552,20.353760,-12.6198641303221,0.711515122026775
11.2884432,10.792229,15.900086,14.618317,20.402360,-11.8729416665443,0.927450517387189
11.319904,10.763296,15.681860,14.736480,20.266281,-12.806674265292,0.191389294684402
11.3611104,10.763296,15.701699,14.687246,20.130203,-12.163323171959,0.119083801326997
11.396032,10.782585,15.681860,14.766021,20.139923,-12.4351658475052,-0.109548256419266
11.4325136,10.763296,15.562828,14.972805,19.984404,-13.1472373023178,-0.941943761586735
11.4727392,10.753651,15.632264,14.972805,20.023284,-13.0244666088785,-0.752204528492669
11.5038272,10.705428,15.662022,14.953112,20.305161,-13.8903200264992,-0.123009654838985
11.5350544,10.628272,15.572748,14.962958,20.353760,-14.7365582387004,-0.0401784268633989
