0.0425776,12.782955,15.065651,16.349282,17.340590,-5.45015062293017,0.522617489398004
0.0738224,12.754021,14.857404,16.554804,17.243391,-6.71134821993993,-0.359496086401136
0.1072768,12.715442,14.867321,16.535115,17.194791,-6.6059154079459,-0.314885313458789
0.146176,12.744376,14.827655,16.466203,17.146192,-6.27357390823829,-0.393899771514851
0.1763696,12.763666,14.956569,16.544959,17.340590,-6.56649632860954,-0.012263059042902
0.206224,12.725087,14.966486,16.515426,17.466949,-6.98306212375878,0.359421877110214
0.2434992,12.667218,15.075567,16.466203,17.612747,-7.08913250622512,1.01279262702864
0.2772048,12.590060,15.035901,16.289002,17.544708,-6.76748716876755,1.32343594716141
0.3073184,12.570770,15.055734,16.239779,17.564148,-6.67101638679688,1.52672685159162
0.337216,12.580415,15.184649,16.151178,17.651627,-6.13123633222367,2.05782024347931
0.378504,12.532191,15.075567,16.210245,17.758546,-7.2649199988284,2.03267036287724
0.4100048,12.445388,15.135066,16.131489,17.816865,-7.3064368366226,2.56358760449667
0.4400064,12.474322,15.125150,15.954288,17.836305,-6.73364067014732,2.87492099764731
0.4961072,12.474322,15.105317,16.003510,17.846025,-6.99737526098031,2.75944695378542
0.5424432,12.397164,15.214398,15.993666,17.933504,-7.11885231441467,3.26996605108795
0.573832,12.445388,15.234231,15.954288,17.914064,-6.66922439051257,3.25298717420464
0.6250912,12.464678,15.293730,15.905065,17.991824,-6.45487199803513,3.54681170050049
0.6537168,12.377875,15.293730,15.905065,17.991824,-6.79049662704425,3.72035055566188
0.6962912,12.368230,15.254064,15.816464,18.020983,-6.79354663991372,3.89948604178998
0.74496,12.358585,15.373063,15.777086,18.079303,-6.43011513533529,4.29877547122302
0.7760416,12.358585,15.392896,15.816464,18.001544,-6.23189982936499,4.12157474852537
0.8071296,12.435743,15.412729,15.816464,17.972384,-5.7653208669104,3.95098305895476
0.8487296,12.368230,15.343313,15.826309,18.089023,-6.69424579460343,4.14662635599293
0.8787104,12.368230,15.283814,15.836153,18.127902,-7.07831993380469,4.09195735805383
0.9100912,12.233203,15.273897,15.767242,18.127902,-7.42364707478685,4.48573611228166
