1.0251152,16.377633,16.292512,15.446485,13.081694,15.0977891500828,-13.6814487498815
1.0551824,16.388356,16.233008,15.348026,13.238039,14.7183140279084,-13.3369926508384
1.0848176,16.407648,16.332182,15.328334,13.306440,14.9255049933692,-13.0134943322313
1.1189296,16.176147,16.490861,15.239720,13.443242,14.5042821291991,-11.8711628719351
1.1675392,15.935000,16.391687,15.259412,13.580044,12.7880375739979,-11.396565788022
1.2099472,15.780666,16.471026,15.180644,13.570273,12.869197788553,-10.8370534331301
1.251248,15.645623,16.520614,15.131414,13.697303,12.2912850949367,-10.1627633391498
1.2901728,15.423768,16.480944,15.052646,13.755933,11.4854725717764,-9.56753791262151
1.3224896,15.365893,16.590036,15.111722,13.931821,10.7815164779482,-9.03508070706657
1.3800464,15.259788,16.659458,15.101876,14.205425,9.6808075748281,-8.18080107092672
1.41124,15.115100,16.718963,15.052646,14.439943,8.71089274345332,-7.27529862066402
1.4425312,14.980057,16.669375,15.052646,14.498572,7.8673712541825,-7.00311539937559
1.4834864,14.912536,16.748715,15.062492,14.606060,7.4792630631645,-6.55308733908054
1.5234672,14.835369,16.996651,15.042800,14.899207,7.06879296146134,-5.39424833478614
1.5534672,14.700327,17.075991,14.954187,15.075095,6.56457129449531,-4.51285206819468
1.587184,14.545992,17.165248,14.767113,15.202126,6.55931563423315,-3.47275942662012
1.6386384,14.266262,17.195000,14.520964,15.338928,6.09863411331164,-2.15240090673132
1.6760912,14.015469,17.066073,14.353582,15.505044,4.78945638874068,-1.25701058174123
1.7085408,13.938302,17.224753,14.255123,15.768877,4.47519969695981,-0.174312798658889
1.7572784,13.832197,16.349423,14.274815,15.915450,0.413844337918002,-1.26648910580946
1.7888736,13.851489,16.359230,14.314198,15.993623,0.0974714859617774,-1.23031376754377
1.8211872,13.783968,17.066073,14.343736,16.339440,1.03194889203696,0.660211593274331
1.877392,13.610342,17.085908,14.304352,16.562998,-0.156858170017026,1.50052635758791
1.9111712,13.533175,17.145413,14.235431,16.679636,-0.386371389069935,2.09174584119279
1.9535936,13.436716,16.408268,14.205893,16.815715,-3.74035619508795,1.335864855802
1.992544,13.166631,16.447498,14.008973,16.903194,-4.19817966363259,2.51288499134047
2.0236208,13.156985,16.692688,14.048357,17.048993,-3.98723229522015,3.10830671315999
2.0551712,13.079818,16.594612,13.949897,16.932354,-3.87331017607357,3.1135304058231
2.1035504,12.906192,16.584805,13.831746,16.912914,-4.06108979619536,3.67557279864916
2.1351568,12.925484,16.673073,13.812054,16.990673,-3.87133442507787,3.95460365477128
2.1675056,13.012297,16.888839,13.910514,17.010113,-3.18411156007678,3.95782284438737
2.2064368,13.021943,16.947685,13.900668,16.980954,-2.79989414848012,4.00747577740004
2.2374992,13.099110,16.908455,13.900668,16.825435,-2.11655756741669,3.52248746417986
2.2675168,13.050880,16.741726,13.940051,16.611597,-2.27840568188666,2.90181618073522
2.3014256,13.108756,16.810379,13.930205,16.543558,-1.54341824715991,2.80263150502969
2.3500064,13.176277,17.026146,13.930205,16.660197,-0.936855340404096,3.2209297560567
2.3801536,13.195569,17.124221,13.831746,16.718516,-0.374885205810662,3.6464479848116
2.4112,13.108756,17.134029,13.880976,16.776836,-1.03056102008219,3.8379252828988
2.4625856,13.176277,17.104606,13.910514,16.699076,-0.723890785051712,3.45769612230531
2.5112288,13.224506,16.761341,13.959743,16.689356,-1.92332767189196,2.6638089982857
2.5462688,13.147339,16.584805,14.136971,16.669917,-3.39865652007078,2.12501382725596
2.5825296,13.137693,16.516152,14.176355,16.728236,-4.0266434143131,2.04597737965765
2.6123296,13.099110,16.584805,14.205893,16.903194,-4.63057020382782,2.47668912864826
2.6436384,13.021943,16.574997,14.205893,17.078153,-5.55469988642977,2.91367457256255
2.6949008,12.935130,16.614227,14.127125,17.117032,-5.59073400040154,3.387954357814
2.7259776,12.742212,16.418076,14.146817,17.223951,-7.46132470131805,3.60036512265798
2.7559632,12.665045,16.408268,14.146817,17.340590,-8.18535493900513,3.9404954634653
2.7988064,12.616816,16.437691,14.146817,17.505828,-8.82089821036564,4.36511392004136
2.8272,12.607170,16.476921,14.156663,17.641907,-9.2078956557148,4.65412962970425
2.8588112,12.481773,16.457306,14.097587,17.680787,-9.67921397049409,5.07412779492198
2.8914336,12.394960,16.388653,13.989281,17.700226,-9.95855380760259,5.40651927181326
2.9287648,12.337085,16.457306,13.920360,17.826585,-10.1136883983581,5.99612380688097
2.9600016,12.288856,16.476921,13.861284,17.991824,-10.581535715878,6.52622340019935
2.9935552,12.250272,16.427883,13.979435,18.069583,-11.5727016835169,6.4028747807164
3.031152,12.144167,16.329808,13.999127,18.147342,-12.6711080320123,6.55449819469002
3.0621664,12.124876,16.418076,14.048357,18.079303,-12.3470032879737,6.52329555938259
3.0924512,12.047709,16.604420,13.979435,18.089023,-11.7361185197807,7.1527978918993
3.1474352,12.134522,16.604420,14.058203,17.768266,-10.5919762981705,6.27907009279782
3.1835808,12.404606,16.633842,13.989281,17.758546,-9.20503568435984,5.88281148273566
3.2150656,12.443190,16.594612,13.979435,17.651627,-8.80933731386722,5.58322033861743
3.2501696,12.404606,16.692688,13.999127,17.709946,-8.85434757258069,5.87860478007318
3.2860208,12.414252,16.653458,14.008973,17.661347,-8.83212709653449,5.6940441208673
3.3171408,12.269564,16.722111,13.979435,17.816865,-9.5439960646446,6.42901769080379
3.3486256,12.038063,16.741726,13.989281,17.894625,-10.6333013052687,7.06039275846338
3.3887728,11.980187,16.682880,13.979435,17.875185,-10.9728244417482,7.07952470615225
3.4188848,11.999479,16.653458,14.008973,17.768266,-10.7484256759866,6.7536597132215
3.4500752,12.211689,16.869224,13.999127,17.661347,-8.74946063741526,6.4968305778552
3.4813904,12.327439,16.888839,13.920360,17.447509,-7.24394955683224,6.10230167288625
3.520184,12.510711,17.114414,13.930205,17.185072,-4.86657592392636,5.63151073999485
3.5514,12.597524,17.134029,13.841592,17.117032,-3.9324822139483,5.5561396827153
3.5851376,12.587878,17.114414,13.821900,17.087872,-3.86814774702252,5.53849296160382
3.622424,12.481773,17.143836,13.871130,17.087872,-4.32004991047182,5.70751723624257
3.6536064,12.308147,17.035953,13.861284,17.389190,-6.3664835164532,6.41417373095051
3.6848944,12.240626,17.006530,13.969589,17.447509,-7.29929108796007,6.37399363551071
3.7163152,12.211689,16.859417,13.959743,17.573868,-8.3520342301968,6.42312565084956
3.7660272,12.192397,16.986915,13.930205,17.544708,-7.7491031116102,6.687044444397
3.795024,12.250272,17.163452,13.930205,17.447509,-6.54962439674032,6.69161831751824
3.8261376,12.501065,17.261527,13.733286,17.048993,-3.20140894555259,6.08886356512087
3.878808,12.751858,17.594985,13.644672,16.660197,0.594676336898345,5.65323341280762
3.9110496,12.886900,17.506717,13.674210,16.504678,1.21233722726101,4.90398463947839
3.9387504,13.050880,17.467486,13.772670,16.426919,1.58150356079166,4.15800422948961
3.978856,13.118402,17.339988,13.802208,16.329720,1.61135366479463,3.58058920700272
4.0101728,13.205215,17.084991,13.949897,15.974080,1.76162014952911,2.05985752322102
4.0425056,13.282382,17.163452,14.038511,15.876364,2.3492711490674,1.68325646578906
4.0764272,13.311319,17.212489,13.999127,15.807963,3.0168213691526,1.6717440571734
4.112592,13.417424,17.192874,14.008973,15.690704,3.71378235732374,1.19758922544244
4.1426288,13.552466,17.300758,14.038511,15.534359,5.0322128403366,0.775840888587906
4.1736,13.600696,17.153644,14.058203,15.387786,5.15010444725668,0.128174256392271
4.213624,13.629633,17.084991,14.156663,15.319385,4.89988867594538,-0.37120840950776
4.2448368,13.870781,16.918262,14.235431,15.192354,5.33903342362688,-1.53678995166179
4.276336,13.938302,16.898647,14.274815,15.192354,5.36254475721818,-1.78693951769246
4.3201776,14.044406,16.731918,14.402812,15.250983,4.46647631899474,-2.44778054557224
4.357528,14.208387,16.339615,14.639116,14.957836,3.86828135396121,-4.47407818194917
4.39232,14.304845,16.996651,14.944341,14.967608,5.35940738370871,-4.06138508467421
4.4411936,14.256616,16.580118,15.229874,15.084867,2.29290764073527,-5.05656189456684
4.4799216,14.353075,16.233008,15.653251,14.889435,0.598544143926414,-7.03629861022256
4.5125168,14.478471,15.955319,15.988014,14.694004,-0.434487256172033,-8.77671419539749
4.5447744,14.700327,15.786722,16.214471,14.371542,0.0940255781525358,-10.5299216728727
4.5824544,15.066870,15.727218,16.480312,13.882963,1.96994261860999,-12.7284195088994
4.6236224,15.115100,15.618126,16.349282,13.843877,2.36395629394443,-12.8644357187464
4.6537408,15.346601,15.518951,16.544494,13.306440,4.06272164557651,-14.8738641406224
4.7076128,15.742082,15.509034,16.603058,12.876491,6.7603411156659,-16.5505182139518
4.7361312,16.243668,15.677630,16.622579,11.948192,12.4363227725956,-18.9935783840363
4.764992,16.464081,15.935484,16.515212,11.303268,16.9150749384295,-19.9852993969971
4.8062672,17.203698,16.411522,16.466409,10.228395,25.2876509677858,-22.4064635107445
4.8385088,18.097002,16.441274,16.378564,9.270780,32.4190937687811,-25.7165309132855
4.8686656,18.778987,16.937147,17.169174,8.674714,35.1644747467873,-28.259053032177
4.9012544,19.451366,16.967300,17.061807,8.371796,38.8955983740941,-29.7127212264302
4.9400048,20.142956,17.320373,16.485931,7.902760,46.2098720663511,-30.1398086224914
4.9700448,21.122709,18.006903,15.249566,7.472811,57.8749563822267,-29.1939477520722
5.0014672,22.198516,18.369784,13.890822,6.808344,70.6561330326905,-29.420185729206
5.0438832,22.938133,19.174005,11.675478,6.339308,87.2125766006389,-26.37182962855
5.0924352,24.234865,21.537631,8.554304,6.524968,109.645992099861,-17.9725423999362
5.1236336,25.502780,22.498773,8.337693,6.886516,112.682242579393,-17.1507364365577
5.1737904,26.290424,21.164943,8.711840,6.437024,112.16825282338,-22.5934316872153
5.205184,26.799511,19.507462,9.095833,5.958217,110.71448778881,-28.4945875862809
5.2364368,27.712026,18.124594,9.430596,5.450095,110.824547765872,-34.5922826115341
5.2762096,28.000188,17.928443,9.450288,5.283978,111.774511173037,-35.8744528511987
5.3062784,28.979941,18.055941,9.332136,5.078775,115.394801685497,-37.2757685486698
5.3375328,29.191260,17.045761,9.263214,4.726999,116.363069535007,-40.6934379134059
5.3685952,28.374800,17.155331,9.066295,4.560882,117.201165974526,-39.4206397941831
5.40872,28.336378,16.349423,9.223830,4.639055,114.421124742594,-41.3845399489172
5.4388032,28.144270,16.193338,9.273060,4.297049,115.475512497899,-42.440981204723
5.470128,28.614935,15.846227,9.519210,4.179791,114.956357847655,-44.6115863095635
5.5162832,29.248893,16.233008,9.617669,4.248192,115.779821396761,-44.4338617762885
5.5514288,30.103775,16.044576,9.361674,3.867100,120.475722926807,-46.6596634062591
5.5814512,30.286278,16.004906,9.401058,3.964816,119.933301448477,-46.7965902892418
5.613672,29.575477,16.818137,9.253368,4.326364,118.900890580631,-42.7329495539714
5.653696,29.296920,16.976816,9.184447,4.336136,119.03567636919,-41.8499572364436
5.703896,29.652320,16.339615,9.174601,4.267735,119.012608320992,-44.0644544047998
5.744848,29.633110,16.869224,9.017065,4.433852,119.798373390949,-42.102951791624
5.7760176,28.826254,18.242285,8.613380,4.971288,119.964628596506,-35.8561844980258
5.8059424,28.605330,18.448244,8.633072,4.990831,119.72343324412,-35.0437461019732
5.8361568,28.192297,18.909200,8.298309,4.932202,121.99008974185,-33.0189940542353
5.8861696,28.451643,18.997468,8.032468,4.883344,124.29921541873,-32.9192685669099
5.9173888,28.288351,19.046506,8.071852,5.010374,123.186533350297,-32.3326990900636
5.9513648,28.432432,19.124967,8.071852,4.863801,124.353428169537,-32.7034283985747
6.0000528,29.085601,18.958238,7.786318,4.463166,128.974462522613,-34.5494131172564
6.0286016,29.172049,18.713049,7.687859,4.384994,129.757993377159,-35.2836461274737
6.0624336,29.268104,18.006903,7.943854,4.297049,127.887800441948,-37.6733640283468
6.1089664,29.431396,18.046133,7.943854,4.257963,128.415277795191,-37.9068093859444
6.1436672,28.979941,18.114787,7.815856,4.375222,127.906048393701,-36.6262015303799
6.1714832,28.710989,18.418821,7.815856,4.482709,127.336493866048,-35.2548715380927
6.206464,29.143233,18.781702,7.993084,4.580425,126.953617100413,-35.0731034205018
6.2426272,29.344947,18.693434,7.874932,4.531567,128.070251726471,-35.5123254248907
6.2737168,29.220077,18.928815,8.002930,4.668369,126.733481183119,-34.6576975480134
6.3050592,28.893492,18.997468,8.032468,4.814943,125.356471059126,-33.7306156216155
6.3601824,29.421790,18.546320,8.318001,4.590197,125.131631528223,-36.4645814505918
6.3949088,29.172049,17.202682,8.564150,4.482709,121.873507994594,-39.9111523484461
6.4285616,28.999152,17.045761,8.652764,4.482709,120.837667533662,-40.1765813246375
6.4664576,28.730200,16.928070,9.046603,4.736770,116.540479249728,-40.0180497461608
6.4975232,28.605330,17.094799,9.164755,4.941973,114.812523445015,-39.1075962979038
6.528592,28.557303,17.349796,9.174601,5.020146,114.679679271807,-38.2560311798179
6.5662656,28.595724,17.653830,9.194293,5.020146,115.151175820125,-37.6178430418993
6.6086176,28.893492,17.644023,9.194293,5.049461,115.473698273326,-37.9909739106859
6.6402496,28.883887,17.624408,9.095833,4.883344,116.874809769036,-38.2775931742907
6.6713632,28.797438,17.771521,9.026911,4.981060,116.816774090987,-37.4813923930011
6.7112496,28.778227,17.585177,9.017065,4.902887,116.961376239421,-38.0647908221081
6.7411232,28.739806,17.467486,8.928451,4.844258,117.518657651606,-38.3048663559943
6.7722576,29.095206,17.330180,9.085987,4.736770,117.601473603985,-39.608721410392
6.8123728,29.652320,17.261527,8.928451,4.512024,120.518849159031,-40.864007943918
6.8434816,29.892456,17.663638,8.377077,4.218877,126.273819762346,-40.174395669531
6.8747984,30.094170,17.594985,8.288463,4.121161,127.535920913269,-40.732040792144
6.9061952,30.478386,17.536140,8.298309,4.013674,128.574266883424,-41.671686852235
6.9501664,30.305489,17.879405,7.835548,3.964816,131.764622555148,-40.0893244306957
6.996264,30.334305,17.800944,7.609091,3.896415,133.413308284641,-40.1711631960771
7.0313072,30.401543,17.889212,7.727243,3.955044,132.599780114931,-40.0722760374711
7.0675776,30.584046,17.938250,7.668167,3.886643,133.664657637922,-40.2896107005129
7.0975184,30.536019,18.173632,7.481093,3.876872,135.070465977393,-39.4201704092206
7.1287888,30.305489,18.222670,7.294020,3.857329,136.037109935442,-38.7631849089565
7.169024,30.238251,18.046133,7.461401,3.886643,134.544994655362,-39.2594801278229
7.1999984,30.372727,18.673818,7.648475,4.121161,133.147208425774,-37.659333650242
7.231216,30.286278,18.781702,7.520477,4.072303,134.194912584754,-37.2185241817259
7.26236,30.238251,18.575743,7.402325,4.111390,134.305563447654,-37.3749717708062
7.3114288,30.257462,18.183440,7.628783,4.062532,132.758040807718,-38.7689433738051
7.3426848,30.276673,17.820559,7.943854,4.179791,129.773447064615,-39.8230645522868
7.3736848,30.536019,17.428256,8.091544,3.994131,129.799112185261,-41.7804056920911
7.4248912,30.689706,16.643650,8.436153,3.876872,127.559043912611,-44.6774794988739
7.455232,30.180618,16.967300,8.416461,4.052760,126.380746175887,-42.7285701876245
7.4889648,29.882850,17.320373,8.357385,4.277506,125.516366534292,-40.8237857861998
7.5452208,29.825218,17.889212,8.564150,4.492481,123.915020209607,-39.1464465034193
7.5765216,29.969299,17.889212,8.357385,4.326364,126.23030666179,-39.4546924371855
7.6299744,29.854034,18.163824,8.249079,4.394765,126.693760440664,-38.3301925295405
7.6675968,29.815612,17.869597,8.091544,4.228648,128.04213152812,-39.1519894048021
7.697384,30.305489,17.722483,8.170311,4.072303,128.990632387023,-40.6693978901819
7.7311008,30.315094,17.879405,7.934008,3.945273,131.321325062465,-40.2858441277253
7.7685504,31.246820,17.859790,7.658321,3.652126,135.884569816253,-41.9367690800291
7.7999696,31.775118,17.634215,7.707551,3.525095,136.740742219644,-43.5635853935091
7.8311744,31.755907,17.477294,7.638629,3.407836,137.596043404719,-44.1224732195859
7.871176,31.496561,17.290950,7.540169,3.427379,137.47126661509,-44.0653921275195
7.9014928,31.803934,17.026146,7.737089,3.300349,137.115071580958,-45.7061557253233
7.9327008,31.755907,17.271335,7.599245,3.349207,137.901499204668,-44.7279484746511
7.962864,31.650247,17.555755,7.431863,3.329664,139.240441059443,-43.7101997232018
8.013792,31.775118,17.840174,7.303866,3.368750,140.291953092502,-42.9087310165787
8.0436544,32.005648,17.408641,7.520477,3.271034,139.332317739088,-44.8036152243647
8.0750928,32.053675,17.026146,7.520477,3.192862,139.362799823602,-46.0197525784512
8.1175856,31.967226,17.085908,7.796164,3.173319,137.811575280701,-46.1617103627541
8.1449472,32.130518,17.095826,8.357385,3.368750,133.643618431966,-46.5675825396295
8.1763936,32.245783,16.329808,8.357385,3.368750,132.744663347493,-48.6377866719457
8.2075936,32.341837,16.349423,8.367231,3.280806,133.357531168937,-48.9423529007503
8.2622352,32.005648,17.036321,8.268771,3.310121,134.239652355859,-46.5931371374122
8.3000672,32.293810,16.329808,8.465691,3.407836,131.961710509272,-48.7310660146446
8.350056,31.957621,16.907394,8.396769,3.417608,132.63904025951,-46.747510489836
8.3813968,31.669458,16.847890,8.396769,3.466466,131.87146198911,-46.4097749399714
8.4128512,31.688669,17.204918,8.554304,3.564181,130.940485744415,-45.5043595628293
8.445112,31.659853,17.105743,8.465691,3.534867,131.43274832037,-45.6723628761372
8.4824384,31.592615,16.486729,8.475537,3.613039,129.949096098483,-46.9518069645202
8.5138592,31.352479,16.859417,8.357385,3.788928,129.809171044689,-45.1197143168679
8.5449888,31.534982,17.555755,8.288463,3.906187,130.785918180626,-43.2729118298786
8.5851408,31.362085,18.173632,7.904470,3.720527,134.643263374711,-41.4988959910554
8.6164848,31.160371,18.163824,7.481093,3.603268,137.493712993172,-40.9622326847156
8.6462288,31.160371,18.085364,7.353096,3.573953,138.314413345033,-41.0486957245105
8.6787776,31.006684,18.104979,7.353096,3.622811,137.85082587296,-40.6724905410137
8.7175984,30.699311,17.938250,7.323558,3.564181,137.745060891185,-40.7569120196634
8.7473456,30.411148,18.124594,7.323558,3.700984,136.797036562814,-39.5682672633079
8.7790848,30.555230,18.458052,7.225098,3.652126,138.304037248612,-38.9454820874345
8.8199584,30.718522,18.409014,7.215252,3.632582,138.627492519301,-39.3253007433053
8.8511872,30.708916,18.997468,7.028179,3.681440,140.189274354619,-37.5313146375722
8.8917712,30.315094,19.429002,6.850951,3.769385,140.764136764578,-35.4960970502304
8.9252496,30.142197,19.193620,6.811567,3.720527,140.770540023915,-35.8518910781221
8.9638688,29.911667,19.311311,6.673723,3.740070,141.33423933735,-34.9890012132354
8.9937312,29.777191,20.086109,6.624494,4.023445,140.751438090235,-32.2754905763893
9.0291616,29.757980,20.301876,6.594956,4.033217,141.114426028868,-31.6927930731455
9.0751344,29.594688,20.154762,6.506342,4.013674,141.364837341247,-31.6883243238863
9.1065232,29.354552,20.046879,6.604802,4.091846,139.876683547969,-31.5403043256724
9.1387088,29.508239,19.909573,6.644186,4.072303,139.780240613155,-32.1901610935631
9.1762704,29.517845,19.840920,6.791875,4.062532,138.889530198041,-32.6062213505785
9.2090176,29.172049,19.958611,6.663878,4.228648,138.367483376399,-31.2416822133427
9.2376064,28.951125,19.713422,6.772183,4.170019,137.457646751917,-31.7619258043
9.2697584,28.672568,20.017456,6.910027,4.394765,135.354881999945,-30.3433057976913
9.3102624,28.566908,20.488220,6.919873,4.639055,134.37298317484,-28.6014245012092
9.3399776,28.470854,20.419567,6.900181,4.609740,134.432140668033,-28.6368083202017
9.371096,28.278746,20.448990,6.870643,4.717227,133.756628872294,-27.986537966657
9.4113248,27.932951,20.282261,6.870643,4.717227,133.043689918689,-27.8069008129039
9.4425024,27.663999,20.203800,6.929719,4.844258,131.465638515402,-27.3634508877818
9.4822656,27.836896,20.390144,7.087254,4.961516,130.390761129627,-27.2222703299366
9.5174048,27.654393,20.262646,7.126638,5.039689,129.266342550232,-27.1022987329378
9.5650976,27.567945,20.105725,7.451555,5.069004,126.879698776437,-27.7624738866358
9.5962368,27.884923,20.164570,7.490939,4.981060,127.714140805929,-28.3877204719714
9.6390032,27.827291,20.174378,7.392479,5.010374,128.037005340479,-28.0566119645859
9.666704,27.529523,20.909946,6.949411,4.912659,131.768312969418,-25.4825454140818
9.6978304,27.423863,21.449363,6.447266,4.824714,135.795111876021,-23.5173145168726
9.7291024,27.452680,21.047252,6.240501,4.482709,138.54390740596,-24.8313330644252
9.7787872,27.712026,21.047252,6.329114,4.541339,138.00928640431,-25.2773306585771
9.8103328,28.557303,20.968791,6.496496,4.336136,139.23396958028,-27.5305337704992
9.8424144,28.730200,20.821678,6.447266,4.209105,140.307361734364,-28.3297802259294
9.880056,29.066390,20.301876,6.358652,3.984359,141.941863404112,-30.3838298403432
9.9115072,29.815612,19.458425,6.634340,3.730298,141.69354107053,-34.4667529232579
9.9413232,30.276673,19.115159,6.791875,3.603268,141.659270332064,-36.4801404686234
9.9748672,30.449570,18.418821,6.762337,3.378522,142.53292285723,-38.8971679330431
10.0224896,30.094170,17.810752,6.594956,3.183090,143.545470389524,-40.1366658158725
10.0536192,30.046143,18.526705,6.614648,3.407836,142.882025817839,-37.7683805440445
10.0836864,30.026932,18.762087,6.545726,3.427379,143.456104328011,-37.0215172403613
10.1264672,29.863640,18.742471,6.407882,3.388293,144.315089042225,-36.7202156799082
10.1734544,29.940483,19.448617,6.437420,3.593496,143.848489267147,-34.7030820753228
10.2061008,29.642715,19.223043,6.378344,3.534867,143.918380726839,-34.8412341062626
10.2572128,29.652320,19.988034,6.329114,3.740070,143.925411774714,-32.5123468109478
10.28996,28.931914,20.870716,6.181425,4.160247,142.491507996778,-28.2283159956049
10.317344,28.307562,21.508208,6.191271,4.472938,140.595575050094,-25.1729326841872
10.3575056,28.422827,22.283007,6.260193,4.678141,140.111974982597,-23.3980019481009
10.3886016,28.595724,22.292814,6.240501,4.707456,140.283563648743,-23.5639073143431
10.420344,28.355589,21.802435,6.526034,4.639055,138.108612549215,-24.8080163532725
10.457608,28.134664,21.674937,6.910027,4.932202,133.773187755084,-24.7195872252817
10.501512,27.884923,21.733782,8.042314,5.411009,124.585542474165,-24.9916597238521
10.5326688,27.001225,20.694179,9.253368,5.723699,113.469268607492,-27.0105553903866
10.5639104,25.848575,20.086109,9.174601,5.821415,110.37665146567,-26.1729460090788
10.6036688,24.503816,20.331299,9.361674,6.368623,104.484312034553,-22.6052435492734
10.6352352,22.976555,20.684372,9.351828,6.837659,99.8187090169786,-18.2726576073782
10.6649216,21.564558,21.086482,9.460134,7.306694,94.7587659538519,-14.1666282693816
10.7046832,20.287038,21.851473,9.814589,7.902760,88.7767426620493,-9.77939982641085
10.7360016,18.836620,22.341852,10.484115,8.704029,79.3113834373732,-5.85989109026105
10.7662176,17.280542,22.498773,11.173333,9.368496,69.4905479119475,-2.66684163502872
10.8234768,16.156855,22.332044,11.655786,9.915704,61.4271212889256,-0.699530974586475
10.8759552,13.938302,22.498773,12.807765,11.713674,42.7643720873098,4.84529709421817
10.907408,13.012297,22.283007,13.339447,12.710374,33.0741207990715,6.94132210379732
10.9488368,12.423898,21.625899,13.437907,12.915577,28.0302974963775,7.26350810159888
10.9800512,11.999479,21.213981,13.359139,13.247811,24.3549040843428,8.23019147719827
11.01012,11.671519,21.057060,13.329601,13.648445,21.2966402872031,9.41116617940577
11.042712,11.555769,20.762832,13.506829,14.185882,17.1334545166031,9.66231847051094
11.0824592,11.497893,20.674564,13.861284,14.801491,12.9350807046325,9.84039754895283
11.1141456,11.449664,20.507835,13.890822,14.899207,11.7334940125303,9.77333405458216
11.143608,11.227808,19.978226,14.038511,15.153268,7.66508111677192,9.50261027681277
11.183664,11.044537,19.713422,14.156663,15.485501,4.44433279789709,9.75207335059255
11.2236512,10.784098,19.330926,14.402812,15.544131,1.05071365983388,9.27072411375637
11.2536096,10.581534,19.144582,14.609578,15.710247,-1.69581267365879,9.22925197560266
11.2951072,10.253574,19.389771,14.461888,15.993623,-2.48089573268335,11.1179673383843
11.3247072,10.186053,19.644768,14.442196,16.524118,-3.59866788311292,12.5219511238175
11.3547168,10.205345,19.782075,14.343736,16.631037,-3.06162319910982,13.0681095083479
11.3861088,10.176407,19.791882,14.235431,16.465799,-2.17065883224202,13.1409609564984
11.4407248,10.494721,20.007649,14.186201,15.641846,2.86470304763498,11.6083875858728
11.4859872,10.822681,20.498028,14.294506,14.879664,8.12691326594867,10.2177144893666
11.5210944,11.102412,20.625526,14.471734,14.351999,10.828713822228,8.58588008578709
11.5573136,11.372497,21.066867,14.343736,13.619131,16.4899756441642,7.81129971347526
11.5887648,11.546123,21.645514,14.077895,13.247811,21.4301376042649,8.34336403964544
11.6174944,11.835499,21.969164,13.969589,13.023065,24.7024963161425,8.10888482313567
11.6589568,12.057354,22.273199,13.743132,12.544258,29.1714072195229,7.83983276421517
11.6900272,12.105584,22.469351,13.250833,12.153395,33.5473090998171,8.49437633072735
11.7198864,12.182751,22.793001,13.004684,12.163166,35.7505249515916,9.39851092140505
11.75228,12.202043,22.793001,12.866840,12.094765,36.6750117234796,9.55160263432837
11.7913488,12.240626,23.332417,12.492693,12.270654,39.2323730169883,11.4196207595271
11.82224,12.366023,23.440301,12.423772,12.397684,39.671483990091,11.6564379946857
11.8522976,12.308147,23.567799,12.177622,12.446542,40.7094162689455,12.6054550784511
11.8952,12.414252,23.616837,11.951165,12.436770,42.1658589814213,12.9357818050795
11.9250208,12.558940,23.410878,11.773937,12.426999,42.7903855475392,12.6797007521985
