0.9923584,15.334860,16.986915,15.596354,17.564148,-8.12916343428065,-9.89623430514917
1.0410512,15.219016,17.104606,15.596354,17.758546,-8.75559582312741,-9.17228901563132
1.0722576,15.170747,17.183067,15.517519,17.855745,-8.7141239528189,-8.6523539916848
1.1035776,15.161094,17.212489,15.458393,17.875185,-8.51924110740461,-8.44596075844117
1.1435584,15.112825,17.320373,15.478101,17.991824,-8.76191173160431,-8.03122780025784
1.174792,15.122479,17.379218,15.330286,18.030703,-8.18074954975909,-7.61792373173403
1.2047776,15.054903,17.457679,15.340140,18.069583,-8.30249775434691,-7.32294801346544
1.2460928,15.093518,17.487102,15.290869,18.176502,-8.26283275570066,-7.08611445780213
1.2780336,15.035596,17.349796,15.221888,18.147342,-8.59546757449628,-7.11405226034755
1.30728,14.948713,17.447871,15.162762,18.176502,-8.46083590120847,-6.63759337293267
1.3397984,14.861830,17.565562,15.123345,18.283421,-8.57686934602573,-6.04422532938077
1.379776,14.803908,17.585177,15.034656,18.332020,-8.57483963226947,-5.65967837465165
1.4098,14.774947,17.555755,14.995238,18.322300,-8.61060503143341,-5.59164936779205
1.4397664,14.688064,17.614600,15.014947,18.400060,-9.02063156619641,-5.24936089747136
1.4811264,14.736332,17.644023,15.034656,18.448659,-8.98166612738396,-5.25624423470116
1.5114256,14.726678,17.693061,14.955821,18.380620,-8.37434344041651,-5.11788975737945
1.5435744,14.678410,17.693061,14.975530,18.370900,-8.56802294418726,-5.07875460070578
1.5760576,14.707371,17.722483,14.985384,18.448659,-8.65698415854039,-4.98507061680203
1.6135632,14.717025,17.702868,14.975530,18.429219,-8.59536669216521,-5.04567425484312
1.6648128,14.630142,17.604793,14.926258,18.400060,-8.96016079573608,-4.98536039307
1.6997952,14.668756,17.761714,14.876986,18.497259,-8.46118875937213,-4.56814536329002
1.7397936,14.678410,17.908827,14.896695,18.526418,-8.09763024864926,-4.35065959595445
1.7673232,14.659103,17.899020,14.876986,18.555578,-8.2249729861287,-4.24629729143695
1.7973056,14.562566,17.849982,14.827714,18.555578,-8.55035153498551,-4.04323552900552
1.8447744,14.514298,17.849982,14.808006,18.584738,-8.74227381200644,-3.86765864118118
1.8785536,14.620488,17.820559,14.748880,18.516698,-8.0729218056036,-4.10895210093759
1.909816,14.620488,17.810752,14.827714,18.555578,-8.48795702475082,-4.21496908377287
1.9511136,14.659103,17.810752,14.798151,18.448659,-7.91577445787856,-4.39829987478081
1.9811264,14.668756,17.810752,14.847423,18.497259,-8.20174657992562,-4.43545837418254
2.012304,14.717025,17.761714,14.857277,18.448659,-8.07847643531804,-4.69831374495777
2.0473456,14.697717,17.722483,14.916403,18.370900,-8.21315527554378,-4.95686403229474
2.0835664,14.707371,17.732291,14.975530,18.332020,-8.21401545427132,-5.13331974086902
2.1135584,14.717025,17.702868,15.005093,18.302861,-8.28130301957271,-5.29968493939699
2.1461024,14.736332,17.683253,15.083927,18.283421,-8.47515325373983,-5.54721779170081
2.2023072,14.717025,17.663638,15.133199,18.234821,-8.60734692078718,-5.71125169943304
2.2373168,14.659103,17.761714,15.074073,18.302861,-8.5021291615006,-5.22846850176675
2.2899088,14.717025,17.663638,14.985384,18.273701,-8.25343963071286,-5.36960494395907
2.34108,14.668756,17.722483,14.945967,18.293141,-8.15306150047774,-5.07976203631916
2.3698384,14.659103,17.899020,14.945967,18.390340,-7.91290265685287,-4.63404608973486
2.4023056,14.688064,17.820559,14.945967,18.390340,-8.07758080564403,-4.81133610341857
2.443568,14.765293,17.653830,15.113490,18.205662,-8.32025490153258,-5.82669327290651
2.4710624,14.765293,17.624408,15.212034,18.098743,-8.39131633516104,-6.22828680263405
2.5023264,14.842522,17.604793,15.300723,18.001544,-8.17131618075515,-6.72594917049161
2.5435696,14.861830,17.447871,15.685043,17.739106,-9.02666206692301,-8.15095837997964
2.5735536,15.064557,17.290950,16.059508,17.408629,-9.0156771273338,-10.0057005830366
2.6035664,14.968020,17.241912,16.069362,17.369750,-9.40977104028818,-9.99137600269608
2.6373088,15.016289,17.320373,16.079217,17.418349,-9.17384171523218,-9.88946122407145
2.6748224,14.958367,17.398833,16.010236,17.476669,-9.07068260356978,-9.43387765050103
2.7061456,14.832869,17.536140,15.882130,17.603027,-9.02554858405599,-8.53946761577264
2.7372864,14.852176,17.526332,15.793440,17.709946,-9.05269267637131,-8.25459650472905
2.777296,14.832869,17.653830,15.635771,17.748826,-8.30726587987347,-7.65909181920376
2.8085168,14.765293,17.712676,15.487956,17.846025,-8.17213596585892,-7.00798815077538
2.8397632,14.794254,17.761714,15.369704,17.943224,-7.84413404024846,-6.60830235553235
2.87476,14.794254,17.889212,15.231743,18.079303,-7.41495508231739,-5.93293260941803
2.9298368,14.765293,17.791137,15.202180,17.923784,-7.23341344847377,-6.22272171972212
2.9614656,14.745986,17.810752,15.123345,17.982104,-7.1653334772277,-5.91395460244534
2.9935968,14.745986,17.810752,15.152908,18.069583,-7.54733675424845,-5.83188078943133
3.0335824,14.697717,17.899020,15.143053,18.069583,-7.38232252402549,-5.58303983469636
3.063568,14.726678,17.977480,15.152908,18.098743,-7.15327605366167,-5.48768301158307
3.0936416,14.745986,17.869597,15.123345,18.069583,-7.25551120306159,-5.6833434587513
3.1347984,14.707371,17.830367,15.152908,18.059863,-7.57884937760684,-5.74324502801421
3.1648192,14.688064,17.820559,15.103636,18.089023,-7.6101812561638,-5.58283990893671
3.1951392,14.639795,17.849982,15.014947,18.108462,-7.4468935280297,-5.24573330782155
3.2272944,14.697717,17.869597,15.024801,18.157062,-7.37973126574564,-5.26762656830542
3.266128,14.717025,17.938250,15.024801,18.205662,-7.24619753586712,-5.12081049926701
3.2973232,14.688064,17.889212,15.074073,18.234821,-7.76021063804494,-5.19042032757829
3.3273792,14.678410,17.849982,15.005093,18.118182,-7.31788475683889,-5.28521534164301
3.3672944,14.688064,17.859790,15.123345,18.176502,-7.82860607948701,-5.42119699888053
3.4085248,14.639795,17.859790,15.054364,18.225101,-7.92297300654629,-5.12252229879873
3.4423136,14.659103,17.830367,15.044510,18.225101,-7.92461191754555,-5.18655385058526
3.4760864,14.630142,17.830367,15.083927,18.302861,-8.40165840095192,-5.08478607155628
3.5116144,14.543259,17.840174,15.064219,18.263981,-8.46885562027541,-4.92735692142471
3.5451568,14.514298,17.791137,15.044510,18.302861,-8.79207688051907,-4.85038621785386
3.5922576,14.456376,17.849982,15.034656,18.293141,-8.72543987942837,-4.64411454959349
3.6248288,14.494990,17.879405,15.005093,18.351460,-8.59109718189415,-4.52465239896746
3.6548832,14.446722,17.918635,14.975530,18.370900,-8.58846516577201,-4.28443897772092
3.686128,14.494990,17.957865,14.906549,18.322300,-7.91396545276842,-4.25929552715908
3.7272928,14.427415,17.967673,14.936112,18.419499,-8.51889163150165,-4.02038565087608
3.7573936,14.494990,17.948058,14.916403,18.370900,-8.1369092556516,-4.21794315605442
3.788552,14.446722,17.997096,14.876986,18.429219,-8.19578357757411,-3.88335405734131
3.8185712,14.398454,18.046133,14.827714,18.429219,-8.03298364649811,-3.61993267960812
3.8598032,14.446722,18.055941,14.778443,18.516698,-7.96369143882955,-3.4680431252249
3.8910512,14.456376,18.016711,14.768588,18.536138,-8.09338139438454,-3.49812546147333
3.9223024,14.437068,18.036326,14.778443,18.516698,-8.06120039268909,-3.47964462827951
3.96232,14.456376,18.055941,14.689753,18.536138,-7.70619887681917,-3.28573151241832
3.9936528,14.466029,18.026518,14.778443,18.516698,-7.99738097933998,-3.55052753897074
4.0235712,14.417761,18.075556,14.758734,18.555578,-8.05711928950838,-3.28430033017595
4.0548432,14.417761,18.114787,14.748880,18.536138,-7.8313074747333,-3.23490320388442
4.0948832,14.369493,18.046133,14.670045,18.652777,-8.34385219102305,-2.91567207558906
4.1247872,14.253648,18.173632,14.670045,18.652777,-8.30494728190705,-2.49610992823989
4.1573248,14.215034,18.134402,14.620773,18.672217,-8.46813973422969,-2.35537276466175
4.1998704,14.263302,18.144209,14.472958,18.662497,-7.76066063374819,-2.16107081658276
4.2472928,14.195726,18.291323,14.512375,18.759696,-7.94067743639151,-1.73485582825974
4.2791504,14.215034,18.281515,14.403977,18.798576,-7.68264845499065,-1.51660944708483
4.3197904,14.157112,18.310938,14.384269,18.847175,-7.87175270679245,-1.24661204524119
4.3498208,14.108843,18.399206,14.325143,18.905495,-7.73586318118243,-0.815085951993217
4.3836256,14.137804,18.477667,14.266017,18.963814,-7.37615429449862,-0.550956566383343
4.4148384,14.079882,18.467859,14.275871,18.886055,-7.37974642441347,-0.587185673733741
4.4523392,14.060575,18.526705,14.197036,18.973534,-7.27654960612348,-0.174808543561493
4.4835872,14.031614,18.536512,14.088638,19.022133,-7.14487881209436,0.18424723404253
4.5148384,14.002653,18.654203,14.108347,19.129052,-7.2635483766892,0.535297869840552
4.5548288,13.992999,18.654203,13.999949,19.099893,-6.84664149773001,0.726896033475541
4.5848448,13.973692,18.742471,13.970386,19.051293,-6.36231615325024,0.882806108901196
4.6173504,14.002653,18.771894,13.940823,19.061013,-6.10424631883746,0.941681058418983
4.647528,14.031614,18.820932,13.940823,19.041573,-5.78315102856271,0.92753860010605
4.6960864,13.983346,18.811124,13.950677,19.051293,-6.03890510815388,1.00396478324918
4.7273344,14.128151,18.752279,13.891551,18.963814,-5.27358559220694,0.617490716350904
4.7573776,14.176419,18.811124,13.921114,18.934654,-4.92284462735136,0.506673477632507
4.8123168,14.157112,18.820932,13.930969,18.895775,-4.85835139464805,0.482465246097238
4.8510768,14.234341,18.703241,13.881697,18.788856,-4.47496520852583,0.0936046343454677
4.8823408,14.060575,18.742471,13.832425,18.779136,-4.72238366653164,0.581926767408987
4.9235792,14.195726,18.820932,13.881697,18.915215,-4.63325614242192,0.532371974368257
4.9523504,14.272956,18.762087,13.930969,18.876335,-4.60729376421782,0.136832830290022
4.9835968,14.243995,18.693434,13.999949,18.798576,-4.89865884800303,-0.160041069585333
5.0298816,14.263302,18.595358,14.157619,18.827735,-5.77271458270646,-0.612092621989795
5.0648512,14.224687,18.428629,14.285725,18.759696,-6.64825550267546,-1.14028166845423
5.0961232,14.205380,18.379591,14.374414,18.798576,-7.29211446885919,-1.29173625724308
5.129848,14.108843,18.154017,14.630627,18.691657,-8.85334870714765,-2.10794623226916
5.1661536,14.157112,17.869597,14.995238,18.633337,-10.6383318069202,-3.43501053672679
5.1973648,14.224687,17.791137,15.133199,18.623617,-11.0868595329554,-3.96686663539027
5.2298368,14.166765,17.722483,15.212034,18.594458,-11.6743991386279,-4.1585704171866
5.269816,14.292263,17.712676,15.281014,18.565298,-11.4100412871139,-4.5911372639368
5.2985904,14.340531,17.693061,15.143053,18.555578,-10.8402183762984,-4.4654408929145
5.3322752,14.234341,17.683253,15.261306,18.584738,-11.7047684959321,-4.45840764714712
5.364832,14.253648,17.585177,15.340140,18.652777,-12.4402682522345,-4.6925180928343
5.401136,14.166765,17.339988,15.586499,18.769416,-14.7217364669381,-5.19645758112624
5.431112,14.002653,16.957492,15.872275,18.954094,-18.0796768468381,-5.7373436674608
5.4648384,13.935077,16.908455,15.901838,18.944374,-18.5481540256773,-5.75793513208714
5.5185888,13.944731,17.094799,15.803295,18.701377,-16.8018954622877,-5.67868443072076
5.5535888,14.292263,17.800944,15.576645,18.176502,-10.8139445393799,-5.62240493645102
5.583592,14.562566,18.369784,15.271160,17.680787,-5.42053223790358,-5.44109246827269
5.6348208,15.228669,19.664384,14.660190,16.572718,6.627379862482,-5.25387896938733
5.664848,15.634124,20.292069,14.197036,15.338428,15.7797907925426,-6.09872182921386
5.6950896,16.058885,20.625526,13.842280,14.683310,21.7315028615524,-6.74445473961035
5.7347872,16.522262,21.331672,13.477669,14.096638,28.6588287668268,-6.73990749872226
5.7660944,16.800271,21.743590,13.191893,13.617522,33.5173199011793,-6.83272728131589
5.7973408,17.549494,21.723975,12.965243,13.109073,38.3732234243241,-8.66478948291308
5.8273728,18.039370,21.302249,13.073640,13.011294,38.510950539055,-10.6214899779804
5.8685824,18.778987,19.929188,13.674756,12.708180,35.6389316983972,-15.8765359866863
5.8998304,19.240047,17.389026,14.630627,12.561512,26.6566726651235,-23.2004411006336
5.9298336,19.364918,17.067500,15.271160,12.835292,22.5738772272732,-24.558904966384
5.9698272,19.288074,15.123234,16.437127,15.338428,3.26552425782091,-25.2640362617798
6.0011728,16.973168,13.347604,18.516140,22.482420,-37.7700789338089,-15.653521330418
6.0335888,14.041268,12.018362,19.423878,25.767747,-63.489526798381,-9.28471611131089
6.061168,11.994689,11.304142,19.785021,26.030185,-75.888770890637,-7.03608528491315
6.1048128,6.289368,10.272491,20.614674,30.559660,-115.985335348245,7.24286924688898
6.1535936,6.356944,10.589922,21.659060,31.230334,-116.781881667351,6.33578361015147
6.1885488,6.617593,10.867674,21.795709,31.366412,-114.688399593994,6.10374173528008
6.2260864,6.472788,10.609761,21.502890,30.938737,-115.465175483898,6.0574522146397
6.2573216,6.414866,10.520484,21.219832,30.948456,-115.740066776936,6.62415868122483
6.287376,6.067334,10.341929,20.643956,31.035936,-117.504556680673,8.35775118532777
6.3286,6.048026,9.766585,20.761083,29.354392,-117.992677990142,5.09036829492423
6.358576,6.221792,9.707067,20.468265,27.721448,-114.286739402051,2.89437006811556
6.3898016,6.231446,9.588030,19.931430,27.293772,-113.205677612222,3.18427038942851
6.4211552,6.163870,9.588030,19.687415,27.128534,-112.845309205093,3.59864192637322
6.4710768,5.806684,9.478913,18.896804,27.196573,-114.023383629111,6.0376172744847
6.5010752,5.372269,9.191241,18.369731,27.488170,-117.489158853269,8.21150493764317
6.5373696,4.764088,8.209189,17.862178,26.525900,-123.925589071267,7.86694757057893
6.5735536,4.300711,7.693363,17.998827,26.564779,-130.030687210124,7.90612150721002
6.6048032,4.348980,7.772721,18.662549,27.352092,-131.57359668107,7.55489545061755
6.6348368,4.455170,7.990955,19.101777,28.576800,-132.222888959285,8.47112597497405
6.6798288,4.513092,8.576219,19.521484,30.200024,-131.622132301414,10.5576040169818
6.7073648,4.445516,9.042445,19.541005,31.813528,-131.787307245903,13.4601533016821
6.737384,4.542053,9.270599,19.609330,32.406442,-131.000573413421,14.1523557701078
6.791056,4.599975,9.508672,19.580048,32.250924,-129.210097540103,14.1943858509796
6.829816,5.314347,9.746746,21.229593,32.600840,-127.19350320786,9.95334775370926
6.859808,5.401230,9.697147,21.688342,32.464762,-127.452416407457,8.61355474173461
6.8910608,5.507421,9.697147,22.381346,32.775799,-128.288518006737,7.43114047075854
6.9323392,5.603957,8.863890,23.484297,31.026216,-131.036665369631,1.65400111609119
6.9611296,7.795341,8.605978,24.645811,27.390971,-118.086875514981,-10.2751066439537
6.9910768,9.658500,8.596058,25.241209,24.717998,-105.981813962611,-18.8481064773399
7.0322912,15.151440,9.409475,26.363680,18.225101,-68.0611545039496,-39.0815626127042
7.0648416,25.579623,14.994278,22.020203,9.989931,20.1874359745436,-51.7180734179333
7.0948912,30.286278,20.331299,15.704751,8.327693,71.7460713213501,-42.6663444735275
7.1248096,30.949052,24.215099,8.570203,7.115236,115.281697499901,-29.3744554104935
7.1761312,31.160371,26.912183,7.634040,8.298359,117.924039089898,-21.7188627061731
7.2060944,28.029005,26.000078,7.338410,8.875253,111.197371272762,-16.9967585640031
7.2361312,26.885960,25.225280,7.210303,8.845920,109.154670582328,-16.2400513657197
7.2872992,24.081178,23.361840,6.954090,8.660140,103.924441936302,-14.4142776740685
7.3210704,23.668145,22.812616,6.904819,8.533028,103.1862121854,-14.7755336201125
7.3611232,23.370377,22.567426,6.776712,8.259247,104.367275643817,-14.9275454984613
7.4123344,22.986160,23.469723,6.658460,8.591695,104.131370979171,-11.7331752496993
7.4511008,21.151525,23.175496,6.136179,8.621029,102.995359826816,-7.49859790162427
7.4935632,20.459935,22.665502,5.948947,8.376582,103.174333149683,-7.00446914330866
7.5323232,18.865436,23.489339,5.367540,8.347248,105.230725822513,-0.738560486883378
7.5648416,18.855830,24.264137,5.229579,8.445027,106.889107086555,1.11175722725538
7.5963968,18.990306,26.009886,5.101473,8.777475,109.077423082107,4.51032371638392
7.6461232,19.874005,27.912556,5.042347,9.051255,112.525351499424,5.99654361644959
7.6861264,19.998875,28.177360,4.973366,8.943699,114.094923237383,6.10644724537794
7.7173344,21.132314,29.815225,5.180308,9.207701,115.789836455014,5.97929660072952
7.7573456,21.497320,30.374257,5.140890,9.285924,116.921208844743,6.19312639554632
7.7873904,21.660612,31.050980,5.032492,9.422814,117.955883014551,7.19134072507759
7.8173376,22.707603,32.021930,5.219725,9.598816,118.884973107781,6.24748462572544
7.8585568,24.206048,32.335773,5.406958,9.383703,121.362101585154,3.14981774887529
7.888536,25.022509,30.943097,5.771568,8.992588,120.759286695622,-1.4639812952936
7.9198592,24.974482,26.902375,7.791710,9.540149,102.708175533361,-10.1425126628005
7.9535968,24.695925,21.086482,12.383836,12.395288,59.0870640171902,-22.0110896421145
7.9910992,21.852721,12.901217,17.071568,17.748826,-5.56293182911944,-29.7557802105933
8.0211296,18.173846,10.054257,19.843585,23.007294,-49.8957582584435,-24.1466207360883
8.0823472,11.975382,9.707067,20.653716,28.751758,-89.787285814659,-6.84930646717692
8.1222944,5.825992,10.510564,22.810814,34.680900,-126.042854330934,9.3643086961992
8.152328,6.048026,10.034418,22.771771,32.066246,-123.665879228814,5.14998624337827
8.1948256,6.212139,9.885622,22.625362,30.763778,-121.54470652459,3.18043045231396
8.2336208,6.897549,9.230920,22.713208,27.206293,-116.120450504024,-4.41554815859699
8.2648448,6.820320,9.191241,22.557038,27.235453,-116.497788808486,-3.98575196357054
8.2964128,6.627247,9.052365,22.293501,27.011895,-117.381700657735,-3.66662315657036
8.3361184,6.376251,8.804372,22.147092,26.973015,-119.63008146119,-3.3373002597426
8.3673376,5.903221,7.981035,21.473609,25.505310,-123.079114663454,-4.75468487697809
8.3973568,5.787377,7.713203,21.190551,24.475000,-123.053812088853,-6.15909208845592
8.4323504,5.835645,7.703283,20.966056,23.979285,-121.617966259894,-6.68414583795329
8.4811216,5.932182,8.010794,19.726457,23.619648,-116.472898391227,-4.3147966554013
8.509864,5.990104,8.179430,19.638612,23.415530,-114.638132729006,-4.31228897743083
8.5410896,6.192831,8.348065,19.794782,23.444690,-112.888187071712,-4.74465727251303
8.5910592,6.550017,8.794452,20.731801,24.786037,-112.689137968399,-4.40021865081843
8.6211328,6.356944,8.764693,21.122226,25.767747,-116.26834583323,-3.23164721301254
8.652312,5.999758,8.973007,21.512651,27.945006,-121.232746984462,0.443674908188669
8.7085632,5.507421,8.159590,22.313022,28.333802,-129.841474302621,-0.824829825756201
8.7435584,5.343308,8.169510,23.054829,30.044505,-134.018555634877,0.600751756148526
8.7761472,5.343308,7.990955,24.216344,30.948456,-137.566865905753,-0.587810981183813
8.8248032,5.459152,7.534648,25.348576,29.995906,-139.525773138539,-4.98330683681139
8.8561184,5.932182,6.820428,27.808253,28.936436,-142.401533046597,-12.8904826665104
8.8873472,6.482442,6.066529,30.267929,26.943856,-143.965574765498,-22.3098585885403
8.9273088,6.733437,5.669740,31.253752,25.446990,-144.138751685599,-27.532257888838
8.9585776,10.006032,6.681552,32.747127,19.090173,-116.409420006472,-44.4489473141264
8.9885536,17.818445,13.069852,31.917475,14.957091,-49.8635885964069,-48.0233965720098
9.0236368,22.688392,19.174005,24.118737,12.092174,10.3156323898886,-38.8905059268278
9.06108,24.561449,24.734901,13.950677,10.645049,67.0154284450793,-21.030428834522
9.0910944,25.291461,27.235833,8.530786,10.977496,93.8811637931676,-9.24902202324269
9.1223008,26.338451,27.706597,9.388114,11.554391,90.2157331644941,-10.8249227480416
9.1636208,26.405689,25.902002,9.397969,10.781939,90.6004891312405,-14.8137290469357
9.1936032,26.376873,23.940487,9.545784,10.029043,89.8728010240717,-19.383849305932
9.2248032,25.656466,21.518016,9.397969,9.139256,88.9948804249571,-23.8265577159518
9.2585824,24.484605,19.507462,9.033358,8.386360,88.3215497120234,-26.6383479443667
9.2960928,22.803657,18.252093,8.323845,7.643241,89.8986105629356,-26.6582809403141
9.3460832,22.649971,18.036326,8.156321,7.428128,91.2224685008806,-27.0202678885688
9.3823504,21.670218,18.830740,7.850836,7.985467,89.4283414736031,-21.6714688002952
9.4198736,20.536779,18.409014,7.358119,7.750798,90.1153555223382,-19.8573862912384
9.4486032,20.267827,18.163824,7.279284,7.741020,89.4683986230224,-19.7006892718799
9.4898848,20.546384,19.223043,7.594623,8.493916,86.4286631964641,-17.0635709770767
9.541064,20.075718,22.636079,7.466516,10.566826,82.5996379906549,-5.57479393296964
9.5711456,19.912426,24.215099,7.643895,11.544613,79.9192235446823,-1.42799721934646
9.603608,19.249653,25.392008,7.417245,12.375732,78.1352964943223,3.44186204002872
9.6523184,18.010554,26.372766,7.121614,13.285074,74.7633277886278,9.36022926739245
9.6835632,17.991343,26.402189,7.269429,13.519743,73.0441670011664,9.44320961278525
9.7148464,17.607126,27.078912,7.190595,14.057526,71.6041095067785,12.0514667032484
9.7648656,17.741602,29.393500,7.407390,15.524207,69.4305849719149,15.9659809959285
9.7964304,18.106608,28.863891,7.535497,15.221093,69.8271440358462,13.9549694446743
9.8273008,17.501466,27.981209,7.239866,14.781089,69.8911117389599,14.2356346331078
9.867336,16.569741,26.902375,6.904819,14.429086,68.6018538069529,15.2138649691412
9.8986016,15.383128,22.332044,11.260440,15.905544,29.8451357132321,4.1732381392847
9.93988,15.054903,21.370902,14.512375,19.449809,2.2214918351852,2.02786169600699
9.9897872,11.502352,15.996170,17.832896,24.465280,-51.2626813629384,1.97445732419815
10.0348656,8.162181,11.323981,17.540078,22.404660,-79.8843977691111,-0.801975490195
10.063704,7.254735,10.847835,17.823136,23.911246,-90.8599419450049,2.24628332920517
10.1023392,7.206467,11.443018,17.920742,25.787187,-92.3570674462009,5.92820710431275
10.14232,7.322311,13.040093,18.535661,30.170864,-94.2021951557046,12.4434004194017
10.1735584,7.293350,12.752421,18.262364,30.180584,-95.1225789366574,12.7264989203666
10.208584,7.109930,11.710850,18.486858,28.518480,-98.0542438965636,9.1430179368134
10.2548512,7.331965,11.006550,19.336032,26.496740,-98.1157940012952,3.05071320946559
10.2873376,7.814648,11.790208,19.716697,26.078784,-92.0570660849857,1.82152338725799
10.3173536,8.239410,12.802020,19.472681,26.107944,-85.1005348894856,2.96304837538129
10.3661424,8.519367,12.861538,19.531245,25.855226,-83.1966239091567,2.01347471771856
10.3998048,8.567635,12.653224,19.433639,25.446990,-82.848191746056,1.21870733584921
10.4285936,8.509713,12.514348,19.521484,25.272032,-83.543260363244,0.698427248526567
10.471064,8.451791,12.762341,19.462920,25.495590,-83.0416834982779,1.62081437676445
10.5011184,8.490406,13.040093,19.384835,25.621949,-81.7436223134425,2.28316102708202
10.5286784,8.557981,13.218648,19.472681,25.456710,-80.5003717940697,1.99355548329441
10.5637552,8.741401,13.426962,19.267708,25.029035,-77.4359742509511,1.7202164768287
10.6136032,8.982743,13.655116,19.023692,24.630518,-73.9924034693546,1.47861899750864
10.641096,9.446119,14.270138,18.721113,23.862646,-66.9671916792347,0.937198071006524
10.6748496,9.841920,14.607409,18.486858,23.328051,-62.0933486234417,0.329055682095863
10.7136064,10.015686,14.954599,18.106194,22.968415,-58.1472877676485,0.719587989992196
10.7435632,10.334257,15.311709,17.871939,22.725417,-54.221074291912,0.720188649824625
10.7748384,10.720404,15.589461,17.520557,22.414380,-49.8853340282685,0.602705411733741
10.8160944,11.174127,15.698578,17.374147,21.996424,-46.2023654821346,-0.45726219139104
10.8448048,12.023650,15.768016,17.286302,21.257712,-40.4486094703938,-2.93832625998462
10.8761248,12.264992,15.768016,17.286302,21.063313,-39.0026728572091,-3.69600671737503
10.9098752,12.535295,15.916812,17.022765,20.742557,-35.8059887895704,-3.97251396346636
10.958616,13.085554,16.075527,16.671382,20.421800,-31.2759730648451,-4.60032296775179
10.9873696,13.355857,16.392959,16.476170,20.062163,-27.5313323288072,-4.80780083487981
11.0211296,13.587545,16.601273,16.581788,19.828886,-25.581992933416,-5.48132671247357
11.0585696,13.828887,16.819507,16.404410,19.712247,-23.0881521218938,-5.4436464553377
11.0898064,13.877155,16.819507,16.345284,19.644207,-22.5395763050893,-5.5286746917625
11.121136,13.954385,16.958383,16.197469,19.537288,-21.0200448470451,-5.34709185489969
11.1548288,14.050921,17.017901,15.980673,19.576168,-19.9399458284265,-4.96939809135302
11.1923552,14.137804,17.047660,15.852567,19.459529,-18.7914498058181,-5.02603735876686
11.2248944,14.234341,17.136938,15.911693,19.498409,-18.449681593972,-5.12047259866851
11.2673472,14.263302,17.196456,15.793440,19.517849,-17.8444288478948,-4.83150176804683
11.303608,14.224687,17.275814,15.616062,19.333170,-16.5924533035923,-4.586671280602
11.333608,14.311570,17.246055,15.586499,19.323451,-16.2754182886561,-4.75581021551255
11.3685968,14.301917,16.457306,15.576645,19.342890,-19.069969050672,-5.91982998442681
11.4161488,14.301917,16.624035,15.468247,19.391490,-18.302179773976,-5.37555176612277
11.4462496,14.485337,16.692688,15.468247,19.313731,-17.1853618373868,-5.73689933534535
11.4773104,14.437068,16.594612,15.478101,19.265131,-17.5728140839342,-5.89509828302454
11.5198768,14.466029,16.535767,15.527373,19.274851,-17.859819028635,-6.12029334791547
11.548576,14.466029,16.594612,15.547082,19.148492,-17.3240210495579,-6.26418150012146
11.578744,14.466029,16.506344,15.566790,19.109613,-17.5714800036289,-6.50294217746928
