0.0272528,13.267854,17.957865,14.708716,19.926085,-1.89088460480168,0.284514824984768
0.0607456,13.287177,17.889212,14.758008,19.809446,-1.8514409188561,-0.125326222386434
0.09824,13.354809,17.859790,14.767866,19.692807,-1.38514015245644,-0.495892461771938
0.129488,13.364471,17.889212,14.688999,19.712247,-1.06360918460127,-0.285813228135385
0.159512,13.345147,17.957865,14.698857,19.731687,-0.985218058893159,-0.136452114311354
0.210704,13.412779,18.124594,14.619990,19.712247,0.129467765293484,0.103353443288732
0.2406864,13.403117,18.134402,14.541123,19.634487,0.624098683675701,0.179455758018928
0.2707072,13.441764,18.212862,14.442539,19.615048,1.39865594242363,0.386066440399244
0.3157072,13.422440,18.252093,14.422822,19.673367,1.34415774041724,0.607470637224399
0.3532544,13.432102,18.340361,14.353814,19.683087,1.86605707441141,0.869759687766347
0.40576,13.432102,18.458052,14.205938,19.721967,2.61269920337627,1.3947325080747
0.4557456,13.374132,18.497282,14.127071,19.790006,2.58365020656486,1.82593301427424
0.4857568,13.374132,18.497282,14.156646,19.731687,2.67534197416718,1.68173018274977
0.5157408,13.383794,18.477667,14.038345,19.799726,2.80208260640892,1.9712598111094
0.5669296,13.432102,18.428629,14.205938,19.663647,2.69893044324497,1.26692993100357
0.5969616,13.461087,18.438437,14.265088,19.605328,2.82787786364837,1.01915412846028
0.6282496,13.519057,18.261900,14.383389,19.469249,2.48193796552486,0.207151963502238
0.6682448,13.577027,18.134402,14.393247,19.440089,2.30677148319044,-0.160154041710388
0.6995008,13.644658,18.114787,14.541123,19.527569,1.72081075718339,-0.487747516015826
0.7295312,13.634997,18.144209,14.501689,19.566448,1.7898200172953,-0.289276788266282
0.771968,13.625335,18.124594,14.560840,19.673367,1.16447343381727,-0.258306308876094
0.8095376,13.577027,18.124594,14.570698,19.566448,1.30679018090664,-0.340195152047201
0.8406896,13.567365,18.095171,14.570698,19.517849,1.32744055469719,-0.436683236958654
0.874464,13.538380,18.036326,14.531265,19.527569,1.121429448391,-0.373752248922457
0.9244672,13.422440,18.163824,14.550981,19.663647,0.667698359812722,0.207659655702045
0.9532544,13.403117,18.104979,14.481973,19.605328,0.802858592958927,0.211033710266666
0.9832384,13.490072,18.095171,14.550981,19.595608,0.879348074025156,-0.128766484482121
1.0244736,13.461087,18.075556,14.619990,19.566448,0.586862467596854,-0.28056385082165
1.0757024,13.461087,18.046133,14.728432,19.517849,0.296985166541541,-0.611518680700286
1.1057184,13.606012,17.908827,14.925600,19.304011,0.37572761357751,-1.81134372984027
1.1570176,13.577027,17.948058,14.945317,19.284571,0.409979440652254,-1.76337332557448
1.187016,13.577027,17.928443,15.014326,19.274851,0.155712705183097,-1.94287587333442
1.2169872,13.634997,17.889212,15.103051,19.255411,0.00184928979054,-2.31816640160296
1.259584,13.625335,17.918635,15.053759,19.265131,0.194083674883732,-2.14399926866335
1.2894528,13.557703,17.889212,15.014326,19.362330,-0.320577656595798,-1.8324047039672
1.3195008,13.490072,17.967673,14.896025,19.459529,-0.217042178476865,-1.20371890253662
1.3519888,13.441764,18.016711,14.925600,19.527569,-0.521056547351067,-0.992189846332632
1.3907056,13.325824,17.899020,14.807300,19.653927,-1.351438080911,-0.516108824339454
1.4220288,13.306501,17.987288,14.748149,19.683087,-1.01921961660715,-0.186007237821883
1.4720224,13.219546,18.085364,14.708716,19.809446,-1.25315473780183,0.396745111730599
1.5157648,13.248531,18.124594,14.669282,19.877485,-1.10754272687506,0.574971017929638
1.5432544,13.142253,18.055941,14.698857,19.935805,-1.98565996666381,0.712956399066094
1.5757344,13.122929,18.026518,14.698857,19.896925,-2.03321258048387,0.651455677839106
1.6144752,13.190561,17.957865,14.688999,19.760846,-1.58035910697693,0.234502093172313
1.6482304,13.132591,17.957865,14.649565,19.770566,-1.6883243939884,0.443801970051378
1.6856992,13.248531,17.918635,14.767866,19.828886,-1.97484980877404,0.00416965050698792
1.7269488,13.287177,17.908827,14.777724,19.770566,-1.72366577340037,-0.193034498883581
1.7569984,13.306501,17.967673,14.728432,19.799726,-1.39050366771671,-0.0033533211697474
1.7881984,13.364471,17.928443,14.758008,19.751126,-1.26630023667029,-0.307111846478936
1.82204,13.383794,17.948058,14.728432,19.741406,-1.00895453933177,-0.272117655456455
1.8594592,13.393456,17.928443,14.728432,19.702527,-0.921379306328364,-0.377962103396086
1.8894608,13.383794,17.967673,14.767866,19.692807,-0.9126349783643,-0.393265819810644
1.9207488,13.393456,17.987288,14.797441,19.605328,-0.630165540675751,-0.571699084298388
1.9633312,13.354809,17.948058,14.758008,19.566448,-0.652396776911079,-0.532974765157174
1.991952,13.354809,18.006903,14.748149,19.634487,-0.632465201153483,-0.324933979598377
2.0232032,13.364471,17.977480,14.787583,19.595608,-0.702290477536895,-0.523726141624241
2.0532752,13.364471,18.006903,14.787583,19.585888,-0.570390226692533,-0.494459007476177
2.1044864,13.461087,17.957865,14.787583,19.537288,-0.253821119528499,-0.831041602272069
2.1345312,13.470749,17.967673,14.748149,19.576168,-0.185149676474181,-0.699644080616867
2.1644816,13.403117,18.006903,14.827016,19.517849,-0.34745015007222,-0.750287714909689
2.2044208,13.422440,18.036326,14.797441,19.615048,-0.392425256948229,-0.541875260100117
2.2357488,13.422440,18.046133,14.748149,19.478969,0.224840537804381,-0.631835156724055
2.266992,13.480410,18.075556,14.758008,19.498409,0.432069747936625,-0.69346932804374
2.3082016,13.480410,18.055941,14.836875,19.478969,0.177575303773731,-0.907386547100744
2.3482096,13.528719,18.085364,14.758008,19.410930,0.907275279194755,-0.904570331147335
2.379496,13.499734,17.967673,14.758008,19.323451,0.681719219535767,-1.15397225817776
2.4120032,13.557703,18.026518,14.698857,19.352610,1.17738131532907,-1.01985159071652
2.4507536,13.596350,18.163824,14.718574,19.362330,1.68454516191566,-0.915764258712299
2.4908032,13.586688,18.212862,14.639707,19.391490,1.97632019580357,-0.624539059709271
2.5219824,13.548042,18.193247,14.639707,19.323451,1.99442991652447,-0.678352466130359
2.5732384,13.567365,18.291323,14.619990,19.401210,2.20898922625605,-0.41650730076201
2.6032928,13.577027,18.271708,14.541123,19.401210,2.42617037077375,-0.308373869676117
2.6332464,13.538380,18.301130,14.570698,19.449809,2.14608009544195,-0.174952692277092
2.6744512,13.461087,18.310938,14.521406,19.478969,1.98065842084479,0.134223682203498
2.706952,13.490072,18.350168,14.442539,19.547008,2.24700817680503,0.391550872362114
2.7369888,13.480410,18.379591,14.393247,19.576168,2.37816958330104,0.595191018804403
2.769528,13.499734,18.399206,14.383389,19.547008,2.63454524100211,0.562292496873056
2.8069552,13.451425,18.340361,14.412964,19.537288,2.20741087631338,0.499021665598963
2.8381872,13.499734,18.369784,14.403106,19.566448,2.41002218517809,0.508291200497407
2.8695008,13.499734,18.340361,14.393247,19.488689,2.58942871888463,0.370413943183216
2.909456,13.470749,18.409014,14.403106,19.585888,2.38291370309986,0.652167641001306
2.9594448,13.538380,18.379591,14.343955,19.517849,2.9179092417561,0.492257030347659
2.990704,13.548042,18.448244,14.403106,19.459529,3.18031239372403,0.370174214126173
3.030736,13.615673,18.458052,14.383389,19.440089,3.56694244760074,0.260607496307692
3.063248,13.548042,18.428629,14.363672,19.372050,3.52014060599116,0.291224593132441
3.0920272,13.606012,18.350168,14.334097,19.294291,3.79552314522436,0.00376169936655657
3.1244592,13.606012,18.340361,14.363672,19.352610,3.47994845141925,0.0165786034303324
3.163232,13.596350,18.369784,14.412964,19.391490,3.26433521869436,0.0385731938644653
3.1932016,13.615673,18.477667,14.403106,19.440089,3.57003792318792,0.25021647988234
3.2257072,13.596350,18.369784,14.422822,19.362330,3.32611255341921,-0.0241147427436488
3.2644768,13.596350,18.320746,14.442539,19.362330,3.09695015931293,-0.135862060413494
3.295744,13.615673,18.350168,14.472114,19.362330,3.1674292355183,-0.189515892016185
3.3257264,13.615673,18.369784,14.481973,19.294291,3.41994308822989,-0.280771560546611
3.3582176,13.654320,18.438437,14.422822,19.206812,4.25289775580413,-0.267937483747957
3.396968,13.779921,18.585550,14.412964,19.099893,5.5448942347668,-0.437955942219421
3.4284304,13.818568,18.595358,14.265088,18.983254,6.5643998346755,-0.379741526729784
3.4582672,13.895861,18.683626,14.255230,18.924934,7.33801179816695,-0.469139000704136
3.4982272,13.953831,18.732664,14.274947,18.905495,7.69204955127145,-0.579073769444548
3.5319264,13.934508,18.713049,14.284805,18.818015,7.81654280595178,-0.719476579201281
3.5620112,13.963493,18.614973,14.215796,18.856895,7.68579183239484,-0.728368180496837
3.6082432,13.944169,18.713049,14.274947,19.002694,7.27843306917454,-0.44500431692639
3.6407136,13.818568,18.614973,14.284805,19.090173,6.21843267045859,-0.231337204041481
3.6719664,13.702628,18.624781,14.186221,19.216532,5.77368157679597,0.396715162191789
3.7032576,13.654320,18.585550,14.166504,19.255411,5.41817754249399,0.532183875269617
3.7532448,13.567365,18.565935,14.284805,19.508129,3.86542447378924,0.811279553739464
3.7832368,13.538380,18.516897,14.324238,19.527569,3.41414686271386,0.74714620685106
3.814488,13.499734,18.516897,14.343955,19.478969,3.37598754696735,0.713837245726324
3.8644672,13.374132,18.389399,14.304522,19.576168,2.33305388205927,1.00013045570191
3.8957696,13.238869,18.369784,14.334097,19.702527,1.30809894445728,1.36875298054598
3.9271232,13.142253,18.448244,14.304522,19.916365,0.662412509789299,2.04765088488975
3.9582352,13.074621,18.477667,14.294663,19.984404,0.348040229493421,2.34487715514713
3.9969616,13.084283,18.516897,14.225655,19.984404,0.733158290844464,2.52150734359049
4.0285456,13.113268,18.565935,14.136929,19.994124,1.24961603383723,2.72706593966359
4.0582368,13.084283,18.614973,14.048204,20.033004,1.47601738956328,3.09230012508115
4.1206928,12.997328,18.860162,13.900328,20.110763,2.23706073063373,4.03096141574642
4.1520064,12.929697,18.968046,13.644010,20.256561,2.72559309030448,5.05406163296453
4.182,12.833080,18.977853,13.476417,20.402360,2.50042223088624,5.81885949026249
4.2344688,12.765449,19.154390,13.338400,20.587038,2.72118310599685,6.74669666485711
4.2719872,12.726802,19.154390,13.279249,20.664797,2.53086172938546,7.05792248642473
4.3058,12.620524,19.193620,13.190524,20.693957,2.49313039818753,7.56106501224709
4.3431952,12.572216,19.193620,13.111657,20.830036,2.14637728241774,8.01449079177289
4.3732016,12.465938,19.291696,13.072223,20.995274,1.71843390788715,8.67841826043271
4.4044992,12.388644,19.242658,13.082082,21.043874,1.10219084813322,8.82093130749788
4.4457936,12.349998,19.291696,13.032790,21.063313,1.23229657517604,9.09978622540818
4.4757216,12.185750,19.419194,12.855339,21.247992,1.08376754753234,10.2458876599536
4.50696,12.195412,19.497655,12.845480,21.374350,1.01611100131672,10.51631188018
4.5407072,12.060148,19.536885,12.776471,21.393790,0.844782115165621,11.0327092760886
4.5782256,12.069810,19.585923,12.717321,21.393790,1.23267781023806,11.2036860818112
4.6082176,12.011840,19.605538,12.668029,21.345191,1.41229580492649,11.3979218278972
4.649504,11.934547,19.723229,12.579304,21.432670,1.55429995098085,12.0254406109948
4.69948,11.876577,19.850728,12.490578,21.568749,1.64106747514894,12.6850634269666
4.73204,11.924885,19.880150,12.470861,21.520149,2.12272991417345,12.5980706879857
4.7623968,11.828269,19.948803,12.421569,21.510429,2.21550831444361,12.9924522563775
4.8031872,11.828269,19.919381,12.421569,21.568749,1.92966121314057,13.0294393592263
4.8332336,11.741314,19.811497,12.490578,21.578468,1.01403968227575,12.9429771622847
4.8832432,11.712329,19.674191,12.579304,21.529869,0.315724371035842,12.5728306282318
4.9232464,11.673683,19.615346,12.835622,21.675667,-1.2864517381876,12.2100781710892
4.9558256,11.750976,19.634961,12.993356,21.588188,-1.17211200524263,11.6129685700709
4.9845408,11.779961,19.713422,12.904631,21.374350,0.146383936309027,11.5663512769423
5.01576,11.934547,19.948803,12.825763,21.024434,2.8376104145941,11.2531871030102
5.0557088,12.147103,20.203800,12.687746,20.693957,5.92052728773982,10.9934126489667
5.087008,12.234058,20.458797,12.608879,20.363480,8.39408517145606,10.8769234208773
5.1169712,12.378983,20.547066,12.520153,20.139923,10.1935924273106,10.5775362589302
5.1596384,12.465938,20.713794,12.431428,19.994124,11.8044404264222,10.6089686198764
5.1882496,12.475599,20.743217,12.382136,20.003844,12.0640300921989,10.7460548170925
5.2207232,12.514246,20.664756,12.391994,19.994124,11.9337676142954,10.5251037614933
5.2544448,12.475599,20.537258,12.579304,20.052443,10.5725415434783,10.1136305061747
5.3020256,12.224396,20.468605,12.638454,20.295441,8.52091998081394,10.7573754839442
5.3420688,11.953870,20.439182,12.648312,20.470399,6.91749471234835,11.5127715668075
5.3845072,11.712329,20.272453,12.815905,20.538439,4.77760137144314,11.5445828705664
5.4121136,11.673683,20.331299,12.944064,20.353760,5.02942253988912,11.1844524303103
5.4432928,11.654359,20.635334,13.131373,19.926085,6.77195391219763,10.6566663870622
5.473208,12.224396,21.076675,13.486275,18.905495,12.3123461970498,7.90155301993846
5.5269696,12.775110,21.753397,13.308824,17.525268,21.5525970968162,6.14867569403827
5.5682304,14.050447,24.715286,12.106101,15.945054,44.032978093911,7.88124887896131
5.5958432,14.340297,25.372393,11.672332,15.779017,48.8394499849528,8.8311380749272
