1.6315552,12.824968,16.257431,16.690904,20.761996,-14.6798010295847,-0.436401125315687
1.6914944,12.834624,16.247510,16.700664,20.830036,-14.9018208225192,-0.38513125458948
1.7227632,12.641513,16.316957,16.534734,20.888355,-15.0498427852401,0.495856099392885
1.7727696,12.602891,16.376483,16.456649,20.927235,-14.8613588704285,0.869183335168836
1.8040432,12.593235,16.475693,16.671452,21.092473,-15.6097160585223,0.870827398479499
1.8340464,12.593235,16.495535,16.651737,21.073033,-15.4266869458221,0.909246169825929
1.8839936,12.477369,16.614587,16.474302,21.189672,-15.2433353458273,1.82486908937329
1.9140512,12.525646,16.654271,16.375728,21.364631,-15.1376044759867,2.23907191056544
1.9452784,12.467713,16.713797,16.267295,21.452110,-15.0726575615636,2.77755410658221
1.9865216,12.448402,16.703876,16.178578,21.432670,-14.8735782854156,2.94495077068744
2.0165152,12.467713,16.723718,16.218008,21.559029,-15.1990286771721,3.04414106199908
2.0477728,12.438747,16.743560,16.168721,21.520149,-14.9835061967958,3.16886019659973
2.0790416,12.477369,16.753481,16.149006,21.578468,-14.9155262989341,3.2314273568698
2.1190288,12.448402,16.614587,16.218008,21.578468,-15.7231418392592,2.95077244402982
2.1490688,12.390469,16.584824,16.218008,21.539589,-15.9351571303817,2.96328760615627
2.1815456,12.496680,16.525298,16.218008,21.432670,-15.4621142647738,2.51177413147403
2.2228016,12.496680,16.515377,16.277153,21.393790,-15.5557735505131,2.32478090653796
2.2515296,12.487024,16.584824,16.178578,21.432670,-15.167795685092,2.69497946125381
2.28528,12.622202,16.664192,16.257438,21.471549,-14.717584175191,2.45275860794551
2.3265344,12.612546,16.664192,16.247581,21.413230,-14.5600190663833,2.40497653116887
2.3627696,12.496680,16.703876,16.168721,21.452110,-14.7244541420686,2.89850929440459
2.3940608,12.438747,16.693955,16.109576,21.568749,-15.1348735019171,3.28288417174395
2.4255504,12.438747,16.733639,16.109576,21.607628,-15.0997449367188,3.39731167142598
2.4665312,12.409780,16.703876,16.050431,21.646508,-15.2570896204935,3.58294737580853
2.4965232,12.390469,16.783244,15.971571,21.685387,-14.9246604711604,3.94704519870676
2.530312,12.293913,16.832849,15.902569,21.753427,-15.0934615896122,4.44284762897835
2.5627776,12.274602,16.813007,15.922284,21.840906,-15.5392721798973,4.53944840267406
2.5990496,12.322880,16.862612,15.823709,21.870066,-14.9857403894389,4.7518520630098
2.6290688,12.178047,16.991585,15.734992,21.967265,-15.0675865286286,5.53755588117043
2.6602816,12.139425,16.961822,15.656132,21.967265,-15.0945606388809,5.72897891245237
2.7102912,12.052525,17.140401,15.577272,22.025584,-14.701385832764,6.395933428541
2.7402448,11.965625,17.160243,15.547700,22.132503,-15.1651623800235,6.80796209232043
2.7715408,11.965625,16.329808,15.577272,22.249142,-18.6498221261538,5.73432917773656
2.8127248,11.888381,17.249532,15.567415,22.219982,-15.4235737523202,7.1712495972867
2.8440512,11.869070,17.160243,15.478698,22.200542,-15.5159297077554,7.23654665203532
2.8740592,11.878725,17.070954,15.449125,22.161663,-15.6147571270652,7.09681500872239
2.907792,11.888381,17.170164,15.508270,22.278302,-15.7115281973353,7.2607707547852
2.9590752,11.849759,17.140401,15.527985,22.307461,-16.0996771527862,7.29799683152216
2.9965184,11.869070,17.041191,15.577272,22.210262,-16.2584214304105,6.88450285211253
3.0403056,11.965625,17.031270,15.596987,22.239422,-16.0776771611276,6.67808161542379
3.0777824,11.975281,17.031270,15.626560,22.142223,-15.851971046053,6.46250883909502
3.107792,12.052525,17.031270,15.665990,22.171383,-15.7620631217199,6.27037759472158
3.139008,12.062181,17.021349,15.636417,22.103343,-15.4881515540126,6.20001046307339
3.1890032,12.120114,16.981664,15.685705,22.113063,-15.5876641693588,5.94373445590312
3.2215248,12.033214,16.991585,15.705419,22.151943,-16.0342565073289,6.1467183114482
3.2505856,12.081492,16.981664,15.636417,22.113063,-15.5901363207146,6.1190420245182
3.2915232,12.023558,16.981664,15.665990,22.103343,-15.8583893801496,6.16193680818731
3.3227664,12.013903,17.021349,15.606845,22.074184,-15.4992092298961,6.31447471197908
3.3528144,11.984936,17.011428,15.665990,22.161663,-16.0550061213328,6.36369191820469
3.3890784,11.975281,17.061033,15.685705,22.142223,-15.9093316955939,6.38614618520671
3.4241312,12.052525,17.041191,15.665990,22.190822,-15.780425152664,6.31179238111623
3.4540784,12.042869,17.140401,15.656132,22.151943,-15.3162338169658,6.43571802088554
3.4840592,12.013903,17.021349,15.577272,22.181103,-15.7174256790619,6.52472621771302
3.5264992,11.984936,17.041191,15.577272,22.074184,-15.449098550128,6.45986365362468
3.5552576,11.878725,17.180085,15.508270,22.181103,-15.436451175706,7.15804687079581
3.6067984,11.907692,17.289216,15.468840,22.229702,-14.9575627367942,7.39965312777822
3.6567888,11.849759,16.398461,15.478698,22.219982,-18.4682635693534,6.22377284878196
3.688072,11.782170,16.388653,15.449125,22.190822,-18.5938392515604,6.36494833077962
3.7178064,11.849759,16.398461,15.360408,22.239422,-18.1898324397038,6.49151614990947
3.7590144,11.820792,16.457306,15.350550,22.258862,-18.1047252050519,6.68229211650808
3.789088,11.743548,16.427883,15.311121,22.278302,-18.4491412658213,6.90571979566197
3.8202416,11.743548,16.437691,15.380123,22.307461,-18.688723656711,6.82062915325785
3.852784,11.830448,16.329808,15.370265,22.268582,-18.6305134943593,6.45418819420206
3.9005344,11.801481,16.369038,15.389980,22.307461,-18.7567677595264,6.58474449406087
3.9318176,11.811137,16.329808,15.449125,22.210262,-18.7610523081586,6.2496110704351
3.9631168,11.820792,17.259453,15.527985,22.210262,-15.4959034633641,7.38689310630744
4.0130544,11.830448,17.120559,15.567415,22.229702,-16.1356142810743,7.12084335930893
4.0428752,11.820792,17.150322,15.665990,22.268582,-16.4477659993802,7.03822047292854
4.0756608,11.840103,16.981664,15.646275,22.268582,-16.9417784186681,6.80231273493323
4.1152384,11.859414,16.922138,15.695562,22.278302,-17.2552700425746,6.59445310467873
4.1443344,11.801481,16.793165,15.715277,22.258862,-17.9476170498027,6.46149885323064
4.1753632,11.811137,16.733639,15.774422,22.326901,-18.4873922139304,6.33545986686716
4.2227392,11.849759,16.644350,15.833567,22.443540,-19.1634675832008,6.17845527138889
4.2665184,11.888381,16.545140,15.961714,22.453260,-19.7695271219149,5.71893403214436
4.2977792,11.888381,16.396325,16.119433,22.443540,-20.7312173628511,5.17983498171948
4.3340576,11.811137,16.376483,16.158863,22.492139,-21.3353447925372,5.29588320658284
4.367736,11.772514,16.227668,16.208151,22.579619,-22.4119981303403,5.18708765755789
4.3990848,11.782170,16.158221,16.336298,22.569899,-22.9585320187211,4.80085817769953
4.4290608,11.782170,16.178063,16.316583,22.599058,-22.9093193251253,4.91007238480563
4.4702336,11.714581,16.029248,16.385585,22.618498,-23.9660939577057,4.72159224636993
4.5002832,11.753203,15.999485,16.543305,22.550459,-24.1740152586262,4.19340335060922
4.5315232,11.840103,15.910196,16.464445,22.501859,-23.8396427945816,3.97808505254216
4.5689904,11.840103,15.920117,16.533447,22.414380,-23.7521461898647,3.72983727701354
4.6027552,11.946314,15.959801,16.533447,22.258862,-22.7790110113227,3.35277659690945
4.6328224,11.975281,15.939959,16.691167,22.239422,-23.1193972608989,2.93070109934779
4.6640608,11.994592,15.840749,16.466409,22.258862,-22.8643272295815,3.21546855718542
4.7053328,11.994592,15.781223,16.505452,22.171383,-22.9580036050541,2.92312270466832
4.73408,11.878725,15.701855,16.642101,22.132503,-23.9661655806584,2.70808419342658
4.7677168,11.946314,15.662170,16.759228,21.986704,-23.7819927891407,2.07225004310635
4.797792,11.936659,15.622486,16.798270,21.860346,-23.7328215271088,1.76750907352237
4.8364656,11.994592,15.701855,16.798270,21.772867,-22.9711670272043,1.64257032646724
4.8877696,12.168391,16.059011,16.788510,21.607628,-20.4872736528512,1.61047705642722
4.9228176,12.216669,16.068932,16.739707,21.490989,-19.8126356760055,1.45250586521351
4.9593504,12.216669,16.237589,16.612819,21.422950,-18.6415473600127,1.8484003505952
4.9902544,12.197358,16.307036,16.485931,21.452110,-18.1820847326726,2.27927684431473
5.0202432,12.197358,16.406246,16.427367,21.471549,-17.7039628764241,2.5689904569151
5.0614816,12.235980,16.445930,16.388324,21.432670,-17.195187398521,2.57099832992974
5.0915776,12.110458,16.564982,16.417606,21.490989,-17.4648101612533,3.02012511252457
5.1215024,12.207014,16.813007,16.378564,21.267431,-15.456052685944,2.9435564583211
5.1515264,12.187703,17.110638,16.466409,20.810596,-13.3891848331697,2.57569993316031
5.202752,12.226325,17.160243,16.466409,20.577318,-12.398036248884,2.22887212341308
5.232808,12.062181,17.100717,16.437127,20.538439,-13.0171967609488,2.46114300779977
5.2677792,11.888381,17.190006,16.437127,20.752277,-13.9420050593583,3.25085126451024
5.3053504,11.637337,17.209848,16.437127,21.199392,-16.0648447186642,4.42828536327445
5.3352864,11.357326,17.080875,16.515212,21.374350,-18.2930541660759,4.89604223860397
5.366552,11.280082,16.971743,16.720186,21.559029,-20.073256046475,4.75105629853223
5.4002736,11.164216,16.684034,16.837313,21.539589,-21.8626779513891,4.30350215776994
5.437728,11.173871,16.455851,17.100850,21.461830,-23.2020964219276,3.31479228212453
5.4678192,11.125593,16.059011,17.364387,21.364631,-25.3617276991267,2.15827636826618
5.5289792,11.086971,15.761381,18.008588,21.179952,-27.8998707011083,0.251405569588757
5.560264,10.942138,15.037147,18.730874,21.510429,-34.0708259348966,-1.45812223662475
5.590232,10.720061,14.094651,19.443399,21.733987,-41.1238839063053,-3.50633553995407
5.6215344,10.652472,13.638285,19.892388,22.025584,-45.0832433990999,-4.47876510646988
5.6740416,9.928307,11.624320,21.463848,23.036454,-62.6579364288622,-7.65154121228755
5.704088,9.126897,10.453642,22.264219,23.746007,-74.6812362098595,-8.41144620410979
5.7327936,8.508943,9.769092,23.210999,24.951275,-84.8226365542956,-8.14460777375908
5.7752896,7.417867,9.044859,24.167540,25.991305,-96.94514944982,-7.38802751705624
5.8053248,6.896468,8.132126,25.299773,26.428701,-106.464393711319,-9.25484817072695
5.8364864,6.577835,7.685680,25.885410,26.185703,-110.837677220751,-10.8728451442288
5.8715136,6.394380,7.417813,26.002537,26.214863,-113.367182802635,-11.1592790466565
5.9077376,5.708837,7.060657,26.090383,27.556210,-120.692151472955,-8.45646016498792
5.9377456,5.419171,6.594370,26.275835,26.846657,-124.081401706582,-10.2369581696899
5.9677312,5.515726,6.753106,26.880993,27.614529,-124.373460339598,-9.92748065987458
6.0190192,5.448137,6.524923,27.154291,27.575650,-126.220263821814,-10.7323840119862
6.050296,5.322615,6.485239,27.173812,27.429851,-126.956270874549,-10.8575823010257
6.0802608,5.361237,6.653896,26.880993,27.779768,-125.915438748312,-9.54598407220054
6.1227472,5.332271,6.842395,26.558893,28.324082,-125.329512195308,-7.72468395884156
6.1752512,5.187438,7.259077,24.460359,28.149124,-121.101359298591,-3.19864818646482
6.205336,5.264682,7.923785,23.503818,29.412712,-117.556022792856,1.48294499492018
6.2427712,5.602626,7.963469,23.904004,29.344672,-116.026455650448,0.0181985080956011
6.2739936,5.892292,8.052758,24.499402,28.751758,-114.08359557939,-2.41330635920903
6.3040288,5.930914,8.340467,24.177301,28.878117,-112.159149577411,-1.25329970038287
6.3390752,6.046781,8.667860,23.855200,29.461311,-110.288194498857,0.49351165817162
6.3752768,5.554348,8.796833,22.849856,31.045656,-112.889995667197,5.81381641024837
6.4064992,5.139160,8.648018,22.400868,31.619130,-115.901388520456,8.10450323771942
6.4365696,4.579139,7.665838,23.191478,31.599690,-124.850147450111,6.25514543621924
6.4777472,4.328095,6.782869,24.167540,31.026216,-131.383278303152,2.72012077491327
6.5115424,3.816351,5.661795,24.723896,29.957026,-139.976330108536,-0.715365671436066
6.5390816,3.690829,5.344323,24.880066,29.704309,-142.448901930608,-1.68534210232997
6.5690976,3.642552,5.374086,24.958151,30.112545,-143.022870953883,-1.04397030528429
6.6215648,3.507374,5.433612,24.187062,31.123415,-143.688316770879,2.43189091507892
6.6515376,3.430130,6.028872,23.777115,32.513361,-141.649690761953,6.36039993655498
6.6828112,3.449441,6.931684,22.996266,35.050256,-138.252710086395,12.5904457609301
6.72156,3.661863,6.961447,22.947463,33.640870,-135.503995261636,10.4411839910078
6.7552624,3.951529,7.378129,22.586320,32.795238,-130.405939213191,10.0083520150554
6.7928192,4.241195,8.360309,21.180790,33.193754,-122.474233730296,14.1656122109883
6.835288,4.366717,9.243279,19.745978,34.292104,-116.828433543347,19.4381417208914
6.8640896,4.270162,8.449598,20.175446,33.397872,-120.862520683603,16.6320647939952
6.8952864,4.202573,8.330546,20.722041,33.242354,-122.333253518329,15.2481717400222
6.9277808,4.299128,8.300783,21.151508,33.261794,-122.529707052971,14.116126105378
6.966528,4.472928,8.261099,20.858689,32.357843,-120.337365148427,13.1323585779407
6.9965392,4.405339,8.092442,20.819647,31.881567,-120.942582513756,12.4957515980603
7.0277696,4.617761,7.993232,21.971400,31.832968,-121.724601615987,9.42816904000361
7.0690304,4.666039,7.636075,22.849856,31.463611,-123.979423404895,6.5306592112959
7.0990624,4.704661,5.989188,26.139186,28.907277,-133.507657911359,-6.26518741929889
7.12908,4.395684,5.076456,27.886338,27.789487,-140.987219765634,-12.271031846617
7.1627888,4.241195,4.580405,28.950245,27.468731,-145.394198507958,-15.2888538511981
7.2002976,4.173606,4.897877,28.276762,28.392122,-144.193453945508,-11.8368168615551
7.2302688,4.260506,5.205429,27.954662,28.664279,-141.920420223973,-10.4386444011815
7.2603328,4.395684,5.493138,27.398306,28.635119,-138.989746687501,-9.2561437706137
7.3027984,4.685350,6.108240,26.187989,28.226883,-132.270873632728,-7.24078709643896
7.3328016,4.984671,7.566628,24.587247,31.162294,-124.372710582322,1.99101547447719
7.362768,5.052260,7.268998,24.489641,29.801508,-123.851169077176,-0.408414246527624
7.3965376,5.235715,6.772948,25.504746,28.683719,-125.393429955043,-5.17090034016295
7.4390928,5.438482,6.564607,26.129425,27.604809,-124.88073045822,-8.78134445341596
7.4753216,6.056436,7.169788,25.778043,26.205143,-116.118869604394,-10.5997754804514
7.5064928,6.577835,8.171810,25.055757,27.604809,-109.200660645463,-6.28638282130324
7.5565376,6.770946,7.933706,25.045996,26.448141,-107.761196529646,-8.87583001002984
7.5877488,7.215101,7.695601,26.627217,25.320632,-107.375863662073,-14.7013656316111
7.617792,7.350278,7.874180,26.802908,25.816347,-106.775631189819,-14.0702379096323
7.6590288,6.935090,7.437655,26.617457,25.612229,-110.501913336954,-14.1531969270127
7.6890544,6.201269,7.060657,26.187989,26.448141,-116.80205674691,-11.3560738893979
7.720256,6.114369,7.179709,26.871233,27.633969,-119.040316611161,-10.2190263012923
7.7527968,5.901947,7.298761,26.490569,28.537920,-120.167842464427,-7.53816948451045
7.7902464,5.341926,7.308682,24.958151,29.364112,-122.152893399605,-2.44529217158871
7.8202624,4.598450,7.001131,24.021131,30.413862,-127.882491499949,1.89130572518901
7.8515504,4.077051,6.257055,24.206583,30.540221,-135.187466235182,1.62024031837912
7.8927664,3.690829,5.840373,24.284668,30.841538,-140.114036984427,2.05780239522996
7.9227664,3.565307,5.582427,24.645811,30.948456,-142.762105441023,1.35692089911727
7.9527488,3.748763,5.909820,24.753178,30.462461,-139.477163497865,0.537314443806009
7.9853104,4.559828,6.544765,24.801981,28.528200,-129.320356666967,-3.18846018942834
8.042736,6.230236,7.834496,25.202166,27.770048,-113.097072327089,-6.19786036343933
8.0771424,6.278513,7.993232,24.714135,27.915846,-111.573628219016,-4.91525943819141
8.1077488,6.152991,7.864259,24.665332,27.818647,-112.67440069452,-4.9536854148591
8.1465344,6.114369,7.814654,24.636050,27.847807,-113.128211134028,-4.86112734758316
8.1771616,6.181958,7.804733,24.801981,27.663129,-112.805637233265,-5.60051553616658
8.2077312,6.152991,8.122205,24.577487,28.362962,-111.982789770788,-3.53266899716245
8.249088,6.172303,8.499203,24.411556,29.645989,-111.510952759009,-0.750926993563798
8.2777744,6.008158,8.310704,24.401795,29.869547,-113.550029960475,-0.378232039930296
8.309112,5.525381,7.507102,24.460359,29.305793,-119.464174014331,-1.64144531971347
8.3502992,5.090882,7.268998,24.762938,30.141704,-124.379021556189,-0.48540192294808
8.3902608,5.052260,6.852316,25.163124,28.790638,-125.673697515753,-3.89775674282265
8.421512,5.255026,7.159867,24.899587,29.334952,-123.287344706188,-2.44825959760919
8.4515472,5.283993,6.951526,25.260730,28.955876,-124.21666339778,-4.09302824195927
8.5040368,5.139160,6.753106,25.553549,28.605959,-125.983612818386,-5.23906256053355
8.5353024,4.820527,6.663817,25.446182,29.772348,-129.392603077686,-2.74877258805152
8.564056,4.637072,6.306660,25.270491,29.373832,-131.694465376937,-3.25876271403217
8.6040208,4.617761,6.157845,25.465703,29.091955,-132.52697212111,-4.27807651781702
8.6341024,4.830183,5.969346,26.451526,28.547640,-132.874709528527,-7.68751200823184
8.6652864,5.235715,6.009030,27.456870,27.468731,-130.360498742158,-11.9400944807529
8.7203072,5.525381,5.949504,28.110832,26.914696,-129.227219924851,-14.6162578551399
8.7564912,5.853670,5.661795,29.272346,25.952426,-129.232430830876,-19.2913652389151
8.7877488,5.921259,5.552664,29.535883,25.495590,-129.239087935591,-20.8502945989035
8.821568,6.017814,5.701479,29.252825,25.446990,-127.542416573487,-20.3679971128818
8.8590416,6.220580,6.147924,29.213782,26.282902,-125.028206936203,-18.3381569558958
8.8890304,6.365413,6.465397,28.911203,26.817497,-122.90762485799,-16.6079550705225
8.9202432,6.239891,6.356265,28.706230,26.652259,-123.681514568868,-16.543307425234
8.9715056,6.268858,6.147924,28.462214,25.262312,-122.655351466293,-19.0165489900156
9.002728,6.336447,6.028872,28.725751,25.087354,-123.037660724465,-20.0902079814326
9.034056,6.336447,5.790768,28.901442,24.533319,-123.849491902904,-21.8369956232705
9.07524,6.201269,5.820531,28.823357,24.999875,-124.887009866852,-20.5717413319587
9.1040672,6.278513,5.512980,29.106415,23.347491,-124.470831757188,-24.870113982273
9.136544,6.799912,5.969346,28.960006,23.143373,-118.713019197723,-24.9738679311851
9.1665776,6.925434,6.495160,28.920963,23.940405,-116.270249433242,-22.5990418581785
9.2165264,7.446833,6.346344,28.735512,21.918665,-111.271225888616,-27.2976763362236
9.2465456,7.833055,6.346344,29.340670,21.393790,-109.360970069853,-29.8598367599079
9.2777808,7.842711,6.257055,29.633489,21.529869,-110.395480358147,-30.217799776214
9.3365104,8.006855,5.443533,31.419683,19.478969,-113.436250075879,-38.9879938932746
9.3690752,8.383421,5.919741,32.181011,20.645358,-111.684439191115,-37.0666144861739
9.4015456,8.518598,6.118161,31.976038,21.034154,-110.254791115733,-35.7775628714078
9.4402432,8.306176,5.820531,32.239575,20.985554,-113.123365986458,-36.548631367071
9.47152,7.475800,5.294718,32.405506,22.288021,-121.978761659939,-34.0747975669181
9.5015488,6.239891,4.679615,32.122448,23.755727,-133.159837551634,-30.2346848834278
9.54276,5.351582,4.381985,31.068300,24.513880,-139.415848020197,-26.4249930006917
9.5727632,5.187438,4.729220,30.550987,25.884386,-139.228814865339,-22.0978104249142
9.6028,5.399859,5.185587,30.228887,26.137104,-135.482886191219,-20.6248518481338
9.6365344,5.930914,5.314560,30.209366,24.523600,-130.141695119249,-24.1818532164668
9.6940256,6.616457,6.316581,30.463142,26.817497,-124.186305793436,-19.6988226573028
9.7252848,5.930914,5.840373,28.813597,26.010745,-127.40686349016,-18.2457943350774
9.7565152,5.438482,5.671716,28.920963,27.721448,-132.938790829913,-14.9186718313978
9.7952512,4.743283,4.997087,28.559820,27.245173,-139.596952393975,-15.1378901327116
9.8267632,4.511550,4.838351,27.573998,25.981585,-139.58435360082,-15.5864094193094
9.8565008,4.946049,5.334402,28.013226,26.263462,-134.989512187999,-15.6968995703016
9.8977424,5.554348,5.205429,28.481735,24.144523,-130.441197214828,-21.7208389212804
9.927784,6.558524,5.423691,29.809180,22.229702,-122.902470206091,-28.8100670805381
9.9615328,7.292345,6.078477,30.570509,23.357211,-117.914823397587,-27.5679661181592
10.0052528,7.678566,5.790768,30.043435,20.810596,-113.272581782716,-33.001868907646
10.0402592,8.035821,6.445555,30.346014,21.918665,-109.998263969858,-30.4025637280693
10.0727408,8.267554,6.227292,30.521706,20.752277,-108.513699639688,-33.7630710832776
10.1015584,8.644120,6.505081,30.941412,20.713397,-105.751158803845,-34.3970013775937
10.1415056,8.634465,7.149946,30.853567,22.939255,-105.711802787574,-28.6924883321489
10.1728,7.987544,6.743185,29.477319,22.667098,-108.565110446455,-27.0232096565814
10.2027776,7.572355,6.911842,28.501257,23.658528,-109.836044447564,-22.7065626442621
10.2390896,7.089579,6.931684,27.710646,24.766597,-112.644536001365,-18.6105526205023
10.2752512,6.519902,6.614212,27.310461,25.466430,-117.658836360753,-16.3191407239378
10.3052624,6.404035,6.376107,28.306044,25.709428,-121.096144246296,-17.7721218835208
10.3353232,6.500591,6.713422,28.774554,26.448141,-120.337686731637,-16.8135632622425
10.3765056,6.713013,6.892000,28.491496,26.292622,-117.803941491932,-16.6598279398786
10.4065008,7.089579,6.554686,28.842879,23.503010,-114.414927162457,-23.4416454753155
10.437744,7.543389,6.574528,29.321149,23.172533,-112.171254518747,-25.4737633311003
10.46904,8.016510,6.445555,30.346014,22.161663,-110.43690762918,-29.8988972896934
10.520264,8.721364,6.276897,31.692980,20.577318,-107.400838156695,-36.2731599344854
10.5490784,9.001375,6.405871,32.346942,20.975834,-106.877087516421,-36.4587292823105
10.582784,9.184830,6.316581,33.342525,20.995274,-107.834865550026,-38.1293930485539
10.637752,9.348974,5.880057,34.572364,20.324601,-109.909744505694,-42.0938544115387
10.6702304,9.126897,5.175666,35.158001,18.788856,-113.202088572413,-47.2348321561497
10.702792,8.982064,4.808588,35.294650,17.884905,-114.778615562124,-50.0328417863659
10.7427984,8.412387,4.570484,34.933507,18.186222,-118.899626853168,-48.8007598646747
10.7728064,7.620633,4.143881,33.732950,18.011263,-123.732935809947,-47.7545679371686
10.8040464,7.205445,3.945461,32.581197,17.437789,-125.009615492553,-47.5905171082122
10.8440976,7.108890,4.659773,31.097582,18.866615,-121.396436417536,-40.4020328044676
10.8752736,7.157167,5.334402,30.199605,20.421800,-118.241857751853,-34.2467490290855
10.9052576,7.359934,5.532822,29.828701,20.450959,-115.572663617748,-33.5129268928128
10.9378352,7.446833,5.840373,29.330910,21.141073,-113.70714321682,-30.8083750454727
10.9765216,7.330967,5.929662,28.706230,21.160513,-112.986306429512,-29.449998627936
11.0077856,7.031645,6.395950,27.408067,22.793456,-112.567332556135,-22.6994349525059
11.0377856,6.828879,6.802711,27.183573,24.659678,-113.794126554574,-17.7327977504735
11.08152,6.529557,6.961447,26.754105,25.748308,-115.424934410022,-14.2842101126497
11.1090576,5.834359,6.882079,26.246553,27.604809,-121.226998102507,-9.17248478266417
11.1390128,5.708837,6.792790,26.412484,27.478451,-122.409632285434,-9.60127360748059
11.1727904,5.612281,6.564607,26.392962,26.943856,-123.46217362641,-10.6770732383483
11.210264,5.535037,6.723343,26.305117,27.838087,-124.00690595974,-8.62085618371829
11.2478016,5.399859,6.643975,26.519850,28.469881,-126.146376813719,-7.86072149331316
11.281528,5.274338,6.703501,26.627217,28.936436,-127.154515057823,-6.98298146984213
11.3252512,5.032949,6.673738,26.002537,28.946156,-127.895122898633,-5.45215105421531
11.3528,4.984671,6.544765,25.621873,28.392122,-127.775938750112,-5.76103123057089
11.3840656,5.187438,6.634054,26.129425,28.372682,-126.765183435365,-6.9504957534966
11.41528,5.361237,6.852316,25.865889,27.847807,-123.726194752279,-7.2873828131395
11.4553504,5.583315,7.358287,25.260730,27.935286,-119.214844346252,-5.62325786930427
11.4865024,5.757114,7.576549,24.801981,28.003325,-116.64981751791,-4.63878149772603
11.5178208,5.834359,7.774970,24.538444,28.275483,-115.226421636827,-3.54845603581122
11.5578336,5.815048,7.903943,24.206583,28.285203,-114.22455947795,-2.67374779608505
11.5877424,5.959881,7.735286,24.206583,27.400691,-113.134576469102,-4.61741938902469
