1.1961136,13.140930,21.537631,10.046941,21.004994,3.19931201604758,2.42421069048808
1.2282496,13.227884,21.498400,9.968065,20.810596,4.30137346511314,2.11914777813125
1.268192,13.314838,21.635707,10.086380,20.703677,4.95561651074157,1.69665084303199
1.298224,13.566038,21.586669,10.165257,20.441240,6.22166292597108,0.575166524090914
1.3299776,13.595023,21.606284,10.155397,20.392640,6.57643202886753,0.496507950426501
1.3606672,13.730285,21.606284,10.244134,20.169082,7.4656555763128,-0.279697436426641
1.3994656,13.855885,21.625899,10.303291,19.877485,8.73237937051003,-1.03166718732673
1.4307104,13.942839,21.704360,10.313151,19.819166,9.40522797652512,-1.218084196863
1.4620512,14.000808,21.665129,10.283572,19.702527,9.98444860103247,-1.47993009357663
1.501952,14.058778,21.753397,10.362449,19.585888,10.5593242187687,-1.81527619504321
1.532,14.280994,21.841666,10.401887,19.284571,12.4280346083867,-2.65925785655537
1.563328,14.309978,21.802435,10.470905,19.148492,12.6400705927909,-3.0997658652988
1.597064,14.532194,21.831858,10.530062,18.963814,13.8389816549316,-3.90927455025623
1.634464,14.551517,21.861281,10.480764,18.905495,14.3736742352114,-3.8830392441199
1.6657408,14.677118,21.871088,10.520203,18.798576,15.016710845285,-4.36487186296917
1.6994656,14.638471,21.714167,10.530062,18.788856,14.4422348929532,-4.52448536381261
1.7481824,14.725425,21.694552,10.569501,18.808296,14.4255928448152,-4.79483714186585
1.7881968,14.715764,21.518016,10.599080,18.983254,13.1338258224679,-4.83941117276494
1.8182208,14.667456,21.459170,10.618799,18.963814,12.8154413252796,-4.88284754421028
1.8584496,14.638471,21.400325,10.589220,19.022133,12.4504228687256,-4.75843016269333
1.8898032,14.715764,21.429747,10.648378,19.041573,12.4832250475416,-4.98436507219458
1.9194688,14.696441,21.468978,10.737114,19.070733,12.1173182784939,-5.0407745743139
1.9520208,14.696441,21.429747,10.687816,19.022133,12.3536989416428,-5.05312601691827
2.0007792,14.706102,21.370902,10.865289,18.924934,11.918222845938,-5.65939972493569
2.0335312,14.715764,21.263019,11.023043,18.769416,11.617704342499,-6.36893465395259
2.0619488,14.754410,21.263019,10.914587,18.720816,12.2997861020304,-6.28742257478604
2.1119424,14.889672,21.400325,10.894868,18.487539,14.0261262197965,-6.66199528187274
2.1532048,14.937980,21.419940,10.835710,18.497259,14.4065084513853,-6.5991474703475
2.1844624,15.015272,21.537631,10.845570,18.370900,15.4042201698452,-6.79452474389875
2.2356848,15.053919,21.665129,10.776553,18.341740,16.2484860748605,-6.59679573642143
2.2648464,15.015272,21.910319,10.668097,18.400060,17.031314879609,-5.8765713164107
2.296816,14.947641,22.028010,10.510343,18.302861,18.1153409355227,-5.37182019627458
2.3519744,14.841364,22.067240,10.441326,18.429219,17.7099027219476,-4.77724205440259
2.3869232,14.696441,22.135893,10.313151,18.643057,17.1732278046742,-3.81826770188377
2.4219984,14.599825,22.165316,10.214555,18.779136,16.8403117643561,-3.18058694553799
2.4606864,14.609487,22.057432,10.263853,18.827735,16.1947444345567,-3.38543776803069
2.4897904,14.580502,21.900511,10.392028,18.895775,14.932959356553,-3.71578225000571
2.5210208,14.551517,21.871088,10.441326,18.944374,14.4045289558122,-3.73421010216016
2.5782096,14.677118,21.753397,10.668097,18.944374,13.6047998994505,-4.64300583482423
2.6133584,14.706102,21.263019,10.865289,18.798576,12.0529163056026,-5.97530917644017
2.642016,14.667456,21.253211,10.944166,18.827735,11.5183136306014,-6.03436846681016
2.6856656,14.638471,21.312057,10.993464,18.866615,11.2901200082201,-5.94530900225495
2.7135424,14.628810,21.341479,10.885008,18.924934,11.5294227770295,-5.57690987368154
2.745704,14.696441,21.400325,10.894868,18.779136,12.3961418242859,-5.85826048714425
2.7757072,14.686779,21.321864,10.885008,18.740256,12.3103191233856,-5.97543709870905
2.8170304,14.628810,21.312057,10.806131,18.944374,11.6557675765352,-5.42276818825069
2.8482416,14.570841,21.253211,10.825851,19.294291,9.98049460719789,-4.95207008149245
2.878224,14.474225,21.037444,10.885008,19.576168,7.82807299592934,-4.78448071264409
2.921888,14.416256,20.753025,10.904727,19.683087,6.33821775712127,-4.93940733523766
2.949488,14.348625,21.047252,10.756833,19.721967,7.41429348463619,-4.0367405304658
2.9832096,14.348625,21.213981,10.520203,19.615048,9.13935318281671,-3.44939558051933
3.0306864,14.387271,21.459170,10.480764,19.449809,10.7257306649728,-3.3427858234785
3.0819456,14.367948,21.782820,10.323011,19.284571,12.7966161639527,-2.75328498105847
3.1144784,14.512871,22.077048,10.086380,18.963814,16.1222903860961,-2.58894864899031
3.154464,14.570841,22.126085,10.125818,18.924934,16.4321281234061,-2.78694772259819
3.1931808,14.686779,22.077048,10.027222,18.818015,17.3842537136185,-3.02815642184701
3.2244384,14.754410,22.096663,10.056801,18.866615,17.3483826309816,-3.14912204730092
3.2544736,14.783395,22.028010,10.115959,18.895775,16.9081366818177,-3.39086649661737
3.2944272,14.880010,21.890704,10.184976,18.895775,16.5364149482085,-3.92724318308067
3.325672,14.937980,22.047625,10.046941,18.769416,18.1323628156508,-3.71510904250153
3.3569632,14.889672,22.155508,9.977924,18.759696,18.5953977183983,-3.33368308693317
3.3959744,14.793056,22.145701,9.948345,18.711097,18.5791204223528,-3.13761755974414
3.426928,14.880010,22.469351,9.820170,18.749976,20.0877549704941,-2.57588812687087
3.4582272,14.889672,22.547811,9.731434,18.555578,21.3962474026983,-2.55506232918614
3.4895232,14.851026,22.645887,9.622978,18.497259,22.191907280311,-2.18365456664742
3.5281696,14.802718,22.832231,9.573680,18.565298,22.5108328850976,-1.64261246194647
3.5620464,14.783395,22.949922,9.514523,18.604178,22.8638363893177,-1.27068598101999
3.589472,14.754410,22.891076,9.514523,18.672217,22.36073690673,-1.19559254404986
3.6332224,14.599825,22.998960,9.425786,18.788856,22.1242048682699,-0.376653589500226
3.6819456,14.532194,23.097035,9.317330,18.808296,22.545030712696,0.159773928767255
3.7121168,14.454902,23.116651,9.218734,18.876335,22.4976599523144,0.659357274705133
3.7532192,14.445240,23.067613,9.297611,18.954094,21.7422373101846,0.541801461040098
3.7832256,14.425917,23.214726,9.258173,19.022133,21.9956692347911,0.940322738754713
3.8144432,14.309978,23.342225,9.179296,19.070733,22.1418424983273,1.59105470140976
3.849464,14.203701,23.244149,9.208875,19.099893,21.3440276750451,1.67703610044959
3.8869312,14.194040,23.244149,9.169436,19.177652,21.1730086237873,1.88257346273782
3.918232,14.126409,23.293187,9.129998,19.274851,20.904074857113,2.30161769518795
3.9482352,14.068439,23.273572,9.080700,19.381770,20.4682374649915,2.64884037750267
3.9994464,13.981485,23.234342,9.060981,19.556728,19.5298558800562,3.05367820255096
4.0295232,13.923516,23.116651,9.110279,19.673367,18.4104911498683,3.07192554905987
4.0682512,13.894531,23.087228,9.149717,19.644207,18.2042820207561,2.97731051281142
4.1119296,13.942839,23.136266,9.218734,19.527569,18.660721923719,2.63127073851109
4.1444544,14.232686,23.234342,9.169436,19.177652,21.2547653954753,1.78417251022958
4.1770048,14.329302,23.244149,9.149717,18.905495,22.6534776486871,1.28793420054707
4.2069664,14.396932,23.214726,9.149717,18.818015,23.0920054230615,0.991517967878227
4.2457248,14.483886,23.155881,9.179296,18.876335,22.8387475312073,0.731642365719512
4.295704,14.435579,23.185304,9.228594,19.022133,22.0509633338559,0.947904269133229
4.3369136,14.503210,22.842038,9.465225,18.954094,20.6386793768506,-0.240263493997073
4.368248,14.483886,22.714540,9.672276,18.934654,19.5201765113472,-0.839190433873515
4.3982416,14.493548,22.694925,9.672276,18.895775,19.6364053970616,-0.934845588981638
4.4307088,14.464563,22.557619,9.869468,18.866615,18.5349406657169,-1.51584281085584
4.4707024,14.474225,22.175123,10.145538,18.886055,16.3640411639636,-2.60703688613081
4.5007152,14.387271,21.920126,10.342730,19.109613,13.8229208892114,-2.88684154689945
4.5319664,14.280994,21.694552,10.549782,19.197092,11.7723344628569,-3.285131623414
4.5744224,14.280994,21.616091,10.618799,19.245691,11.1145921263773,-3.47312850317288
4.6032496,14.213363,21.508208,10.697676,19.410930,9.71383271376937,-3.42211541535726
4.6344752,14.261671,21.616091,10.648378,19.294291,10.7761263698042,-3.43146011149982
4.6657168,14.377609,21.694552,10.589220,19.090173,12.3035615895959,-3.71874244558229
4.7056608,14.503210,21.782820,10.470905,19.070733,13.4356746535755,-3.64387217953296
4.7356768,14.532194,21.694552,10.539922,19.187372,12.5891370963253,-3.81692000320572
4.7669664,14.483886,21.527823,10.490624,19.352610,11.5331452246291,-3.60941622263505
4.8119216,14.280994,21.468978,10.411747,19.731687,9.67500094012243,-2.58398663483867
4.8482432,13.991147,21.184558,10.401887,20.314881,5.90463867567513,-1.54815596654235
4.8782112,13.981485,20.811870,10.480764,20.382920,4.21195200158911,-2.09116985657995
4.913704,13.962162,20.664756,10.411747,20.392640,3.90215144516411,-2.0764049581903
4.9631792,14.107086,20.694179,10.461045,20.382920,4.30540308694876,-2.47419995609136
4.993184,14.387271,20.831485,10.500483,20.169082,6.20212298975031,-3.26540350751354
5.024536,14.532194,20.851100,10.401887,20.071883,7.39378660051028,-3.46666504803894
5.0632112,14.570841,20.703987,10.382168,20.052443,7.20168906519829,-3.72627612733703
5.0931712,14.754410,20.439182,10.490624,20.091323,6.43332441986565,-4.65152346331718
5.1244592,14.841364,20.203800,10.628658,20.071883,5.56090955668626,-5.47147082582871
5.1644656,14.937980,19.752652,10.717395,20.198242,3.71154983742931,-6.30334988284493
5.1958432,15.160196,19.389771,10.885008,20.217682,2.62204713040711,-7.59415931982899
5.2269584,15.266473,19.458425,10.875149,20.033004,3.84418627770144,-7.95612203043691
5.2582512,15.208503,19.860535,10.855429,20.062163,4.87486621892232,-7.20108153735369
5.3082544,15.160196,19.997841,10.845570,20.013564,5.35214450157968,-6.95853188955915
5.3381952,14.918657,19.831112,10.885008,20.276001,3.04226150188348,-6.40439846225223
5.368216,14.590164,19.438809,11.131498,20.723117,-1.60073847952611,-6.15745344760409
5.4206784,14.280994,18.732664,11.565321,21.238272,-8.05490479229551,-6.67898563931777
5.4494624,13.179576,17.869597,12.097740,22.288021,-19.7854314015233,-5.21950482281525
5.4809856,12.213420,17.869597,12.265353,23.133653,-26.3218893337004,-2.37574528676215
5.5269264,11.778650,17.761714,12.649878,23.454410,-30.3941115846038,-1.99007684333696
5.5719392,11.256925,17.938250,12.955526,23.065614,-31.4061939097442,-1.79192576575306
5.6169456,11.208618,18.418821,13.073841,22.696257,-29.0813054107234,-1.80143034076339
5.6532176,11.585418,18.722856,13.517524,21.374350,-23.9659400556637,-4.92689341783944
5.6857216,11.788311,19.360349,13.635839,20.266281,-17.9098756943876,-6.25427912431581
5.7144864,12.107143,19.919381,13.921768,19.002694,-11.7389753521826,-8.51410854111912
5.7556912,12.793113,20.409759,14.483765,17.534988,-4.81526726282379,-12.4975755448992
5.7857312,13.305176,21.527823,14.572502,15.866258,5.82936450607702,-14.5229816220411
5.8257616,14.097424,23.469723,14.069662,14.391236,21.1126764305113,-14.4069477624875
5.8594336,15.517673,26.784684,12.206196,12.642700,47.5252018539609,-11.2752096438654
5.8981888,16.367891,29.069850,10.461045,11.958914,64.6923391652559,-7.28828322134252
5.9281856,16.790665,31.521744,8.765192,11.695169,78.9336983933337,-1.86825535827409
5.9609216,17.463045,33.365568,6.694674,11.040689,95.7505054411128,2.52305381733972
6.0094512,17.780024,35.150547,4.781910,10.493661,110.778643309321,7.4359996792202
6.0407328,19.182415,36.376494,4.308649,9.936864,119.38854170511,6.12807436955343
6.0707376,20.056508,36.170535,4.200193,9.135858,124.742985492701,3.35243729061228
6.1120608,19.998875,35.258431,3.914265,8.452073,128.571381596256,2.23061506615347
6.1432272,20.133351,33.718641,3.776230,7.592458,132.277404048315,-0.727480329513195
6.1732256,20.373486,32.904612,3.805809,7.240797,133.39417998144,-2.84771999279155
6.2369376,20.152562,31.717895,4.003001,7.543616,128.915950507357,-3.98899716024499
6.2756832,20.402303,30.648870,4.604437,8.090644,121.522054835023,-6.58492567184449
6.3057344,20.488751,30.619447,4.979102,8.608367,116.814874800605,-6.89742403368577
6.3469776,20.469541,30.933289,5.018541,8.813503,115.943169353374,-6.22625287937339
6.3782,20.440724,31.149056,4.781910,8.618135,118.475212168248,-5.63089101173222
6.4094336,20.335065,30.658677,4.811489,8.539989,117.907651935763,-6.24776569651914
6.440728,20.604016,30.403680,4.870647,8.383695,118.445860509395,-7.52722598743554
6.4907376,21.382055,29.364077,5.117137,7.914814,119.278029210101,-11.8756503890809
6.5207296,21.439688,28.628509,5.176295,7.660836,119.391516462625,-13.6132758056532
6.5507552,21.689429,27.843903,5.412925,7.699910,117.120347786521,-15.782504236108
6.600672,22.121673,26.186422,5.984783,7.709678,112.117702379382,-20.4987616403327
6.6319744,22.227332,26.019693,6.201694,7.865972,110.003493535337,-21.1612922061734
6.6632672,22.390624,26.245268,6.329869,7.963655,109.40429836697,-21.2012153470402
6.7081984,22.621154,26.431612,6.300290,7.973424,110.156417447674,-21.27226731607
6.7444448,22.352203,27.108334,6.024221,7.778056,113.284927030635,-19.412796191996
6.7744768,22.064040,27.922363,5.541100,7.660836,117.287439905174,-16.7503406654944
6.8294848,22.361808,28.481395,5.541100,7.621763,118.7075518685,-16.5384888300526
6.8657344,22.938133,29.972147,5.452364,7.582689,122.165366304917,-15.3013638064423
6.8982352,23.159058,29.570036,5.393206,7.182187,124.373234778444,-16.8293873511582
6.9406944,24.013940,28.079284,5.501662,6.469096,126.845333084178,-22.188114716704
6.9682576,25.377909,26.657186,5.896046,6.136972,126.429768974058,-28.4388173624947
6.9982448,26.232792,26.078539,6.201694,6.078362,125.432538342509,-31.6337200406343
7.0332576,26.684246,25.715658,6.359448,5.902531,125.643337913302,-33.6569869768762
7.0795264,27.154912,25.254702,6.487623,5.707164,126.02062324362,-35.8740670150225
7.110824,27.519918,25.068358,6.615798,5.765774,125.235510117136,-36.9369539499559
7.1406944,27.683210,24.705478,6.694674,5.726701,124.766136972231,-38.0842395511872
7.1820032,28.643751,24.519134,6.931305,5.609481,125.107884512295,-40.593718043348
7.2119776,29.133628,23.989525,6.911586,5.326198,126.681821661042,-42.8811143082472
7.248248,29.239287,23.842411,6.882007,5.199210,127.47582649055,-43.5294142606658
7.2945008,28.912703,23.783566,6.911586,5.267588,126.466302518603,-43.0456432051118
7.3244432,28.893492,23.714913,7.138357,5.482492,123.975323279356,-43.0882353688215
7.3545056,29.229682,23.665875,7.167936,5.472724,124.236842634219,-43.7708354381645
7.3857504,29.479423,23.548184,7.089059,5.140599,126.606942593613,-44.9090956741326
7.4357232,29.258498,24.372020,6.743972,5.101526,129.418541257924,-42.5112800748361
7.4732272,29.229682,23.763951,6.684815,4.906159,130.043768983646,-43.9310593083827
7.5157424,28.374800,24.038563,6.448184,5.042916,129.893404937227,-41.3861450871495
7.5594736,28.038610,24.362213,6.389027,5.267588,128.960537632066,-39.6822811668339
7.5882544,27.827291,24.460289,6.428465,5.375040,128.009510252774,-39.0064951053141
7.6207824,27.836896,24.479904,6.566500,5.648554,125.792751000782,-38.6957739446673
7.659464,27.663999,24.577980,6.803130,6.000215,122.523560299926,-37.9596391608691
7.6894992,27.529523,24.931052,6.970743,6.430023,119.651865008823,-36.5774541148349
7.7207376,27.375836,24.793746,7.187655,6.684000,116.804468502493,-36.4703936984495
7.7819552,27.145306,24.028755,7.404566,6.820757,113.570268497498,-37.5940286233391
7.8157312,26.117527,23.008767,7.394707,7.064966,109.288380586803,-37.3085077948786
7.8432,25.742915,23.401070,7.493303,7.348249,107.319038317345,-35.5745891365529
7.8932048,25.608439,24.038563,7.631337,7.787825,105.143213750841,-33.6201451540207
7.925704,26.011867,23.420686,7.818670,7.660836,104.497080388025,-35.9716804916176
7.9757584,25.954234,23.401070,7.887687,7.699910,103.825436340545,-35.955215424418
8.0158672,25.589229,23.989525,7.936985,8.061339,102.118500404595,-33.708565360701
8.0470032,25.608439,23.920872,7.917266,8.129717,101.795942086302,-33.7081894250062
8.0770192,25.502780,24.097408,7.936985,8.286011,101.035516512971,-32.9732969816317
8.1195232,25.550807,23.734528,7.996143,8.159023,100.860262774844,-34.024087369142
8.1707536,25.425936,23.195111,8.025722,8.002729,100.401083831338,-35.1180798469494
8.2008064,25.147379,23.538376,8.006002,8.188328,99.6755670526981,-33.6505968661504
8.2519856,25.214617,23.891449,8.006002,8.305548,99.7877565316042,-32.9276147236969
8.2820192,24.859217,24.460289,7.789091,8.491147,100.294189346821,-30.6170203562153
8.3119712,24.590265,24.499519,7.641197,8.559525,100.312563796159,-29.6988052124198
8.3632416,24.100389,24.734901,7.483443,8.569294,100.63364942561,-28.1213411204865
8.4045328,23.812226,24.999705,7.325689,8.598599,101.2416039047,-26.8110732925077
8.4357488,23.648934,25.735274,7.305970,8.842808,101.053324041266,-24.8409855909149
8.474432,23.591302,25.813734,7.276391,8.833039,101.28321725446,-24.5679202293057
8.5070096,23.034187,26.088346,7.049620,8.833039,101.959610659846,-22.6601092394713
8.537024,22.707603,26.559110,6.822849,8.881881,103.090458382038,-20.7730672503025
8.567024,22.688392,26.392381,6.753832,8.715819,103.98470477957,-21.1373388479643
8.6082688,22.332992,26.794492,6.517201,8.833039,104.669601929937,-19.1611099232667
8.638264,21.286001,28.775622,6.034081,9.126090,107.107474167429,-12.6483573457644
8.6682272,21.612585,28.255821,5.886187,8.608367,110.242405257283,-14.5557269518732
8.7094496,21.852721,28.706969,5.925625,8.627904,110.973789808738,-14.4122638852957
8.7432576,22.438651,29.501383,5.856608,8.549757,113.733089994143,-14.3807126161023
8.7907728,22.918922,28.579471,5.639696,7.641299,118.980944803437,-17.6597988112306
8.8319888,23.303139,28.854083,5.698854,7.729215,119.100787003102,-17.9660159028912
8.8732304,23.610512,28.481395,5.550960,7.045430,123.438444304023,-19.9261568144961
8.9045392,23.696961,28.432357,5.560819,6.947746,123.961004305808,-20.3460326758287
8.9445168,24.090783,28.206783,5.659416,6.908672,123.857903394759,-21.7144753552991
8.9757584,23.744988,28.295051,5.550960,6.859831,124.37469468343,-20.7805741543525
9.0057328,23.917886,28.010631,5.541100,6.762147,124.815296998111,-21.7127589968844
9.0369824,23.927491,27.971401,5.511521,6.684000,125.365322085779,-21.8657937308399
9.0919968,24.254075,28.304859,5.600258,6.762147,125.301689175803,-21.9904964023505
9.1269776,24.619081,28.501010,5.570679,6.557012,127.271830402279,-22.6380417186059
9.1569856,24.532633,28.873698,5.432644,6.537475,128.473850925901,-21.647533470456
9.2094752,24.840006,28.648124,5.422785,6.351876,129.632590315089,-22.8689180203369
9.2394832,25.608439,28.216590,5.639696,6.117435,130.128760219896,-25.7796654093901
9.271984,25.944629,27.843903,5.639696,5.951373,130.988066100619,-27.2886461795528
9.3194816,25.877391,27.490830,5.531241,5.775543,132.055044034401,-27.8692347321985
9.3507696,26.165554,27.304486,5.541100,5.619249,132.983842873414,-28.9970188876297
9.3832224,26.328846,26.931798,5.570679,5.492260,133.282932643068,-30.2141739341207
9.4369904,26.203975,27.078912,5.639696,5.677859,131.895469501544,-29.5324586352057
9.4732256,26.376873,26.843530,5.787590,5.804848,130.307636052332,-30.2926369496907
9.5219984,26.319240,26.568918,5.925625,5.843921,128.935757191312,-30.8476395817543
9.5645472,26.021472,26.156999,6.024221,6.009983,126.604856464555,-30.9284679052639
9.5969936,26.472927,25.725466,6.369307,6.176045,123.851982677192,-32.8002123877692
9.6307808,27.039647,25.411624,6.694674,6.293266,121.815139800697,-34.6792209644289
9.6757088,27.318204,24.960475,6.743972,6.146740,122.10532969381,-36.3128750017346
9.7082512,28.451643,23.695298,7.207374,5.756006,121.54437020042,-42.0127264075884
9.7370144,28.816649,23.244149,7.414426,5.658322,120.848044581121,-43.9706882789911
9.7982016,28.903098,23.136266,7.503162,5.765774,119.779843086346,-44.2429162691446
9.8308032,28.317167,23.401070,7.453864,6.029520,118.211771927055,-42.2295707099744
9.8719648,27.577550,23.705105,7.286251,6.361644,116.740883717928,-39.5660882139949
9.910784,27.183728,24.146446,7.217234,6.557012,116.143609871693,-37.6182512615041
9.9457136,26.933987,24.185676,7.148216,6.566780,116.158138767203,-36.9985560157109
9.974512,26.578587,24.685863,6.980603,6.801221,116.011269536955,-34.7753694127701
10.0169536,25.944629,24.970283,6.872147,7.113808,114.443816818085,-32.4307799596037
10.0632096,25.637256,25.127204,6.891867,7.279870,113.255777693522,-31.3580632355778
10.0944624,25.320277,25.490084,6.862288,7.602226,111.803949539674,-29.5549641980591
10.145696,24.475000,26.107962,6.576359,7.797593,111.937957015388,-26.1346587682857
10.1782016,24.100389,26.725839,6.477763,7.992960,111.79521159176,-23.9147660586588
10.2057136,23.524064,26.980836,6.201694,8.100412,112.196350350625,-21.7231211852269
10.2494688,23.111031,27.667366,6.053800,8.246938,112.605032277137,-19.3206551268524
10.2769696,22.573127,28.383319,5.787590,8.295780,113.99462908005,-16.563569463499
10.3082608,22.323386,28.422550,5.481943,7.905045,117.370488334063,-15.9949760617153
10.3594576,22.486678,29.118888,5.363627,8.012497,118.623432588399,-14.8616279393985
10.3994944,22.429046,28.932544,5.166435,7.817130,120.383368381297,-14.9253603473734
10.4295088,22.342597,28.981581,5.245312,7.914814,119.386333805385,-14.6875868969721
10.4682464,22.227332,28.697162,5.274891,7.905045,118.728866361469,-14.9608585582835
10.5020032,21.958380,29.256194,5.235452,8.207864,117.727103660824,-13.0360993808953
10.533288,21.939170,28.942351,5.196014,8.012497,118.515809803725,-13.6770924191522
10.5632128,21.929564,27.745827,5.117137,7.553384,119.755783919467,-16.0540187825709
10.613192,22.112067,27.579098,5.225593,7.455701,119.71845503124,-17.0755093167621
10.6445408,22.986160,26.745454,5.619977,7.260333,118.678830900291,-21.3124431556209
10.6844816,23.495247,26.382574,5.738292,7.270102,118.185436180509,-23.1327990775762
10.7294864,23.783410,26.529687,6.103098,7.582689,115.159588383185,-23.6163390840118
10.757024,24.465395,25.382201,6.349588,7.221260,115.096877655336,-27.9288588857521
10.7882544,24.475000,26.470842,6.438325,7.768288,113.337658824036,-25.3244970562582
10.8220208,24.532633,26.098154,6.448184,7.553384,113.951565244836,-26.4331206355605
10.859496,24.359735,27.137757,6.497482,8.061339,112.320842532477,-23.650583806895
10.889512,24.426973,27.324101,6.556640,8.119949,112.086687837743,-23.4890085035434
10.9220096,24.350130,26.088346,6.596078,7.758520,111.825010963658,-26.0402438017897
10.981968,24.417367,27.108334,6.596078,8.188328,111.213051210015,-23.7801157832458
11.0119632,24.158021,25.921618,6.556640,7.778056,111.394755256032,-25.8609459442083
11.0489712,24.129205,26.529687,6.477763,8.012497,111.44767083105,-24.2578357729151
11.0845216,24.186837,27.039681,6.517201,8.090644,111.676667742215,-23.4791599526651
11.1157536,23.793015,26.000078,6.389027,7.719446,112.154434791841,-24.8329519347122
11.149056,23.879464,26.372766,6.369307,7.817130,112.427378177153,-24.1714605798546
11.1906928,24.004335,26.529687,6.379167,7.651068,113.660377567953,-24.439053479567
11.218248,23.917886,27.108334,6.546780,7.865972,112.387057890749,-23.2876402392101
11.2494848,24.023545,27.314293,7.167936,8.119949,108.398275920981,-23.8842184677112
11.2807472,24.484605,27.696789,7.838389,8.491147,104.548836942455,-24.7126603690791
11.3319648,24.340524,27.794865,8.183475,8.872113,101.019529249974,-24.3177719568968
11.3719984,24.734346,25.813734,8.676456,9.829412,91.7138078402494,-27.4584597647635
11.403272,21.679823,25.705851,8.932806,10.562039,81.5399578131426,-21.5042245899129
11.4419408,19.355312,24.725093,9.268032,11.402118,69.5286502742492,-17.9324715179079
11.4732896,17.924105,23.656067,9.672276,11.958914,59.5797090354611,-16.6824675638887
11.5032576,17.098039,22.969537,10.756833,13.277643,45.4047290925557,-16.2187996117664
11.5457104,16.723428,22.567426,11.239954,14.645213,35.7847639797742,-14.9658337148894
11.575728,16.464506,21.282634,12.521703,15.905332,21.7464052913028,-17.0144173139599
11.6095536,15.952444,19.929188,13.310472,16.893474,9.8545172121601,-18.102963614423
11.6383056,15.508012,18.977853,13.892189,17.321150,2.03813177545909,-19.1731289225208
11.6869792,15.276134,18.644396,14.247135,17.350310,-1.06940514767403,-19.8836259793502
11.7170016,15.401735,18.575743,14.710536,17.233671,-2.06822874458749,-21.291589644729
11.7495632,15.266473,18.516897,14.818992,17.078153,-2.5284061220421,-21.5809529342103
11.7982208,15.082903,18.320746,15.095061,16.903194,-4.09361832656315,-22.3483180936097
11.8295152,15.063580,18.399206,15.164078,17.068433,-4.69150015761671,-22.0509449180055
11.8606976,15.082903,18.458052,15.223236,17.194791,-5.06006085571297,-21.9028403937707
11.901984,15.005611,18.310938,15.124640,17.418349,-6.20297206126349,-21.4521100433395
11.9323152,15.131211,18.065749,15.302113,17.525268,-7.53401112436266,-22.2383412937024
11.983224,14.937980,17.899020,15.351411,17.807145,-9.80076838508261,-21.7869223742765
12.0332464,14.512871,17.859790,15.183798,18.215381,-12.1248660500777,-20.0881673609374
12.0744784,14.068439,18.026518,14.957027,18.681937,-13.8312018754422,-17.8194645534975
