1.9263872,14.987230,16.369038,15.959505,18.506979,-7.43610137146696,2.68403706844149
1.9538544,15.025840,17.224615,16.255313,18.322300,-4.74537719082855,3.15565483890685
1.9850944,14.929315,17.115469,16.432799,18.205662,-5.62704970749605,2.64705390064547
2.018832,14.958273,16.976555,16.521541,18.234821,-6.36574380040338,2.25744504200309
2.0676128,14.948620,16.907099,16.649725,18.283421,-7.18183867719534,2.01019854410363
2.0963136,14.890706,16.738418,16.689166,18.341740,-8.254568288484,1.86490564423519
2.1276064,14.832791,16.678884,16.679306,18.341740,-8.62580654963374,1.89047995169223
2.1775568,14.813486,16.619350,16.708887,18.370900,-9.0770821661285,1.82262317617238
2.2087904,14.823139,16.718574,16.699027,18.516698,-9.12131367980755,2.21959924752436
2.242592,14.765224,16.817797,16.669446,18.594458,-9.12761094429666,2.66214957599023
2.2925616,14.765224,16.857487,16.541262,18.662497,-8.80782440347131,3.06667185523061
2.3201168,14.736267,16.837642,16.521541,18.701377,-9.03324658896191,3.18542494222405
2.3538384,14.668699,16.897176,16.393358,18.720816,-8.72696556942536,3.66790645218521
2.382616,14.659047,17.026167,16.294755,18.691657,-7.92602034497599,4.0246920906162
2.4213024,14.668699,17.046012,16.235593,18.847175,-8.12252404302196,4.39312336171421
2.452616,14.678352,17.175003,16.048247,18.827735,-7.01294541828017,4.89254416029878
2.501328,14.659047,17.264304,15.959505,18.769416,-6.3192345210382,5.14075784799788
2.5350624,14.630090,16.565189,15.811600,18.866615,-8.65320682657696,4.51466155326592
2.5654736,14.697657,16.604420,15.762299,18.827735,-8.0093368740273,4.48122702610493
2.5963168,14.572175,16.633842,15.604534,18.808296,-7.78659768777244,5.02648012362027
2.6363168,14.659047,16.712303,15.515791,18.886055,-7.1814043365694,5.27902044309857
2.6663376,14.678352,16.780956,15.555232,18.886055,-7.0027305370494,5.27798580725917
2.6962928,14.649395,16.751533,15.496071,18.963814,-7.26169131206829,5.5198574547864
2.7300656,14.562523,16.741726,15.456629,18.983254,-7.5320442344991,5.77269679530122
2.767592,14.514260,16.653458,15.505931,18.886055,-7.85378743736586,5.4762184544065
2.798824,14.514260,16.624035,15.486210,18.895775,-7.92437073604644,5.48202409998975
2.8290624,14.475651,16.771149,15.476350,19.002694,-7.85314840704901,5.9766734590568
2.8788688,14.427388,16.751533,15.505931,19.031853,-8.27176450369257,6.02704138396951
2.9213136,14.437041,16.663265,15.565093,19.041573,-8.75939776805882,5.77287441566293
2.9513216,14.369474,16.594612,15.604534,19.109613,-9.56778171868332,5.82495781053419
2.9925904,14.321211,16.614227,15.604534,19.177652,-9.87889543851233,6.05476988968285
3.0225824,14.292254,16.682880,15.584813,19.245691,-9.8903155219337,6.36229038834088
3.0538704,14.176425,16.673073,15.525652,19.323451,-10.3862841659105,6.80092409976855
3.0838176,14.301907,16.614227,15.594674,19.333170,-10.3969878453628,6.35499738206634
3.1350512,14.243992,16.574997,15.535512,19.342890,-10.5836211521921,6.53031938540046
3.1650816,14.157120,16.496536,15.614394,19.420650,-11.6465692892524,6.54437711745606
3.1988512,14.128163,16.624035,15.574953,19.498409,-11.4184724322589,6.99613374473544
3.2489216,14.050943,16.516152,15.604534,19.508129,-12.1897234786004,6.93311743762066
3.2775648,14.050943,16.457306,15.614394,19.595608,-12.6954772613649,6.95920824389016
3.308784,14.041291,16.525959,15.634115,19.605328,-12.577409464505,7.06264430473314
3.3587808,14.079900,16.506344,15.683416,19.537288,-12.4532124158375,6.75846113629
3.390064,14.137815,16.359230,15.762299,19.410930,-12.6224950019761,6.06889895193483
3.4200816,14.099205,17.303994,15.801740,19.342890,-9.37817585639525,7.43497489915094
3.4638752,14.137815,16.398461,15.772159,19.274851,-12.0967725902085,5.89692874328726
3.4926288,14.224687,16.467114,15.939784,19.294291,-12.1229686672586,5.55712014861313
3.5338272,14.166772,16.467114,15.959505,19.167932,-11.9998866196973,5.428500744041
3.5663296,14.272949,16.447498,15.929924,19.158212,-11.5751942689214,5.23813852370896
3.6038704,14.330864,17.323838,16.048247,19.022133,-8.2888848557471,6.07321884389091
3.6375504,14.388779,17.284149,16.206012,18.876335,-8.26357327583152,5.38352245577349
3.666336,14.427388,17.125391,16.294755,18.847175,-8.85704575666951,4.85326848281837
3.7050464,14.446693,17.055934,16.413078,18.808296,-9.27243112867611,4.42909051635299
3.7475968,14.446693,17.105546,16.452519,18.779136,-9.13410862066909,4.38900817001048
3.7763664,14.437041,16.966633,16.482100,18.779136,-9.73394385645194,4.13257097142783
3.8175856,14.465998,17.036090,16.531402,18.759696,-9.48768265524204,4.06851733917422
3.8488416,14.523913,16.907099,16.659586,18.701377,-9.94475124034705,3.4313348833501
3.8800656,14.533565,16.907099,16.378564,18.672217,-8.96092940690811,3.8807407575961
3.9112928,14.572175,16.817797,16.427367,18.613897,-9.10577342683946,3.48466115970985
3.9500832,14.591480,16.768186,16.554255,18.526418,-9.33131690073395,2.99755345019672
3.9813168,14.533565,16.668962,16.573776,18.516698,-9.90345766901883,2.89205411047238
4.0113264,14.523913,16.500282,16.651861,18.497259,-10.7017465891052,2.46276317776754
4.0538224,14.514260,16.569738,16.593297,18.477819,-10.2544681892788,2.66831616395966
4.0926464,14.523913,16.629272,16.700664,18.643057,-10.8496886435911,2.81814693040969
4.1237872,14.562523,16.629272,16.749467,18.643057,-10.8649210311907,2.65937597312627
4.1588336,14.514260,16.619350,16.700664,18.575018,-10.7096901079072,2.71004049035973
4.2050576,14.552870,16.678884,16.671382,18.458379,-9.9231670991255,2.60083658229014
4.236336,14.562523,16.718574,16.573776,18.536138,-9.69189352622383,2.95054686650298
4.272544,14.591480,16.768186,16.573776,18.526418,-9.39134789881842,2.96197726261318
4.317568,14.591480,16.857487,16.398085,18.662497,-8.9626076701668,3.64413740491427
4.347576,14.523913,16.877332,16.456649,18.711097,-9.45583922537869,3.76983337614054
4.3803024,14.465998,16.788030,16.669446,18.759696,-10.7615053484946,3.42195545452367
4.4201216,14.388779,16.788030,16.417606,18.818015,-10.437633552322,4.11765928373546
4.451328,14.369474,16.748341,16.378564,18.837455,-10.5818775013464,4.19289520527792
4.4800368,14.388779,16.788030,16.398085,18.944374,-10.7641059737412,4.35443434004106
4.5213408,14.350169,16.778108,16.388324,18.934654,-10.8726334481341,4.41239344954072
4.5513168,14.398431,16.857487,16.718747,19.002694,-11.6406958797275,3.95173086474819
4.5826192,14.321211,16.917021,16.511681,19.051293,-11.2224924703099,4.64270465957779
4.6128128,14.292254,16.986478,16.284894,18.963814,-10.1256598632695,5.08612349151595
4.6550672,14.330864,17.155158,16.235593,19.002694,-9.38113257926996,5.43184544596358
4.6863632,14.292254,17.244459,16.206012,19.051293,-9.26576439301427,5.77361991293393
4.7150848,14.253644,17.264304,16.176431,19.158212,-9.56642521854556,6.09739536798032
4.7576208,14.166772,16.349423,16.127130,19.323451,-13.4006106374491,5.17444985239035
4.7863344,14.060595,17.234537,16.156710,19.449809,-11.1582325012255,6.89861647087721
4.837568,13.838589,17.224615,16.107409,19.683087,-12.5151122258824,7.7500280253108
4.8787776,13.780675,17.095624,16.058107,19.721967,-13.1336513622215,7.81442514387992
4.9188224,13.684150,17.175003,16.038387,19.858045,-13.5429551637149,8.36314239951024
4.9500752,13.626235,17.155158,15.989085,19.964964,-13.9870692329447,8.69880449965408
4.9788144,13.558668,17.214692,15.939784,20.033004,-14.0712123311471,9.11424670469743
5.030112,13.355967,17.234537,15.939784,20.334321,-15.6090326560476,9.98395225733405
5.0612848,13.211180,16.378845,15.841181,20.382920,-19.0294174674361,9.23267150839296
5.0913248,13.037436,17.105546,16.028527,20.412080,-17.6832318190526,10.3491961977813
5.1538032,12.834735,16.946788,16.235593,20.674517,-20.3475995549604,10.4955177830349
5.1926576,12.216979,16.539971,16.600424,21.490989,-27.4374566411434,11.5911810202265
5.2425856,11.898448,16.083542,16.456649,21.704827,-30.5255518712853,12.1373128729458
5.2750624,11.599222,15.557656,16.759228,21.986704,-35.2778518591491,11.7687918576811
5.3062928,11.444783,15.329442,17.081329,22.288021,-38.4323250161935,11.5479775655859
5.3575552,11.164862,15.002004,17.608402,22.462980,-42.6531516361957,10.8377902280939
5.3876208,11.097295,14.734100,17.930503,22.385221,-44.613493446307,9.82400136800673
5.4276768,10.923551,14.466196,18.301406,22.433820,-47.4488678501755,9.11068393264777
5.4903056,10.749807,13.811319,19.082256,22.754577,-53.5360820953292,7.4402740292777
5.5188448,10.518148,12.878616,20.194967,23.260012,-62.1648956060254,5.13076218700115
5.5500848,10.112746,11.826845,21.034381,23.357211,-70.4878253732614,2.81688417878562
5.5903392,9.620471,11.033056,21.766427,23.541889,-78.1281463894533,1.38863101650011
5.6326368,9.118544,10.566704,22.371586,23.872366,-84.4203341310166,0.977914081143269
5.6613552,8.298086,10.219421,22.869378,24.795757,-92.5553705460678,2.50653114913377
5.7063776,7.892683,10.100353,23.269563,25.942706,-97.7780603782647,4.15811497591074
5.7341664,7.361799,9.316486,23.669749,25.884386,-104.670496036065,3.05510838047462
5.7654048,7.004658,8.889824,23.933285,25.923266,-109.03389789498,2.59759766636227
5.7968288,6.773000,8.423472,24.245625,25.641389,-112.6041530746,1.21459516358686
5.846632,6.541341,8.463162,24.567726,26.603659,-115.529186845741,2.69677037683507
5.8802,6.522036,8.681454,24.801981,27.216013,-115.77452519318,3.63487122546399
5.909112,6.531689,8.502851,24.928869,27.420131,-117.09570607515,3.42838479327661
5.9487984,6.406207,8.145646,25.143603,26.700858,-118.807052769006,1.53912159548962
5.978848,6.328987,7.788440,25.543788,26.370381,-121.131617668965,-0.174444009804101
6.0112848,6.338640,7.381623,26.246553,26.312062,-124.071682952836,-2.21456744127329
6.0476064,6.386902,6.696980,27.495913,24.883236,-127.163886582467,-8.1310200420253
6.0876096,6.676475,6.210784,28.940485,23.444690,-128.215525149831,-14.5330708084934
6.121624,7.120488,6.121482,29.672531,22.764297,-126.405967828523,-17.8459345536894
6.1563328,7.410061,6.329852,30.414339,22.890656,-124.968904954166,-18.7508329182692
6.2125952,7.854074,6.399309,29.321149,20.868915,-117.936713698307,-21.6465903446849
6.242656,8.114690,7.798363,27.847295,23.075334,-110.61227019109,-12.8001495997095
6.2788368,7.661025,8.413550,25.660916,24.416681,-108.489817957537,-4.96854358711019
6.325048,7.188055,8.998970,24.626290,26.691138,-109.876264189488,2.4241218043332
6.3563104,6.348292,9.118038,23.074351,28.761478,-114.200887536572,10.2035243491509
6.3875984,5.469920,8.969203,21.922597,29.752908,-119.141026260454,15.4141894637006
6.4287888,4.678419,9.713380,19.257947,31.891287,-118.626062769052,26.6105031673733
6.4575616,4.417803,10.070586,17.686487,32.105125,-116.110158324786,31.4753021181618
6.4888448,4.591547,10.090430,17.989066,31.910727,-115.268243044103,30.1600410920693
6.5288384,5.238261,10.080508,19.745978,31.181734,-113.579700428547,23.8907573510567
6.5600192,5.614706,9.534778,21.180790,30.355542,-115.338536798211,18.2645380200435
6.5903904,5.662969,8.998970,22.439910,30.161144,-119.321154760795,14.6190622704026
6.6238064,5.412005,8.135723,22.898659,28.586520,-123.503132852448,10.6239694733461
6.6738576,5.595401,8.324248,23.611185,29.023915,-123.146025965011,9.82432817285315
6.7025792,6.145591,8.969203,24.684853,30.044505,-120.001763342053,9.23558670043736
6.7450432,6.203506,9.078349,24.352992,29.927867,-118.582764574105,9.72629271765739
6.7850736,5.769145,9.514933,21.971400,30.306943,-115.752231710898,16.2639920441715
6.8163248,5.605054,9.167650,21.580975,29.539070,-116.630540980618,15.8105841346767
6.8450672,5.412005,8.542541,21.795709,28.673999,-119.916684084523,13.5896353812182
6.8862608,5.489225,7.907509,23.435494,29.004476,-125.597490331557,9.70922600064059
6.9200896,5.315481,6.994651,25.612113,27.789487,-132.58996521835,2.56934745698404
6.9475792,5.865670,7.064107,27.349503,27.867247,-131.550950308051,-1.25023968349702
6.9788304,6.174548,7.034340,27.720407,27.313212,-129.89553285495,-3.36511036539572
7.0188288,6.502731,5.952802,29.184500,24.300042,-131.91607157654,-13.5163805642609
7.0488352,6.821262,5.168935,31.497768,22.317181,-134.810295537445,-22.887982823255
7.0806512,6.830914,4.504136,32.971622,21.160513,-138.736150012387,-28.7399141816846
7.1187984,6.888829,4.434679,33.986727,20.898075,-139.650836475972,-30.883369595047
7.1500912,7.159098,4.484291,34.201460,20.285721,-137.469315395009,-32.7209968961761
7.1806656,7.622415,4.107241,35.001831,18.788856,-136.189170648271,-38.446534831268
7.2100352,7.699634,4.137008,35.421538,18.613897,-135.89982543561,-39.3745146704373
7.261296,7.699634,4.087396,34.982310,18.322300,-135.296967287543,-39.6255275243235
7.2913136,7.998860,4.583515,35.890048,19.896925,-134.018884663865,-36.4831297053262
7.3226096,7.815464,5.030022,35.284889,21.636788,-133.982497048112,-30.9736980726412
7.3638224,7.583805,5.049866,34.738294,21.938105,-134.779991472371,-29.3424880628963
7.4138,6.425512,4.821652,32.356703,23.230852,-140.839533381859,-22.4228504749744
7.4466144,6.174548,4.613282,32.590958,22.890656,-143.219237033564,-23.4938911412452
7.4863312,5.952542,4.861341,31.468486,23.026734,-142.010027594797,-20.7613807221824
7.5150784,6.396554,5.942880,31.253752,25.378951,-136.240479655014,-14.5811467852484
7.5467376,6.657170,5.982569,31.165907,25.388671,-134.609985028021,-14.7508017994975
7.5788,5.991152,5.794044,29.711574,25.806627,-137.885492929955,-11.0693321806131
7.6163168,4.996950,5.208624,27.476391,25.408111,-143.663253147237,-7.47595680797867
7.6501232,4.910078,5.278081,27.632561,26.331502,-144.940475494723,-5.77924374975176
7.6776528,4.601200,5.238391,26.978600,26.652259,-146.579777705256,-3.56285783306525
7.7188448,4.466065,5.337615,26.197750,26.798057,-146.110188017249,-1.4493162285037
7.7500848,4.408151,6.151249,24.352992,27.527050,-140.479704820648,4.85641168274225
7.7804896,4.717029,6.567989,25.006954,28.761478,-138.592365219092,5.70189866607581
7.8112992,4.736334,6.587834,25.319294,28.810077,-138.79251370314,5.18343978963397
7.8601168,4.745986,7.093875,23.913764,28.324082,-133.69926352352,7.90227601354087
7.8912992,5.161041,9.068426,23.230521,32.950757,-126.200224687221,17.9429065229839
7.925096,5.363743,8.165491,24.753178,31.142855,-129.325400311589,10.9716306167128
7.9738432,4.581895,7.064107,24.645811,30.734619,-138.47139802926,10.4565959599168
8.0138064,4.292321,6.310007,24.665332,29.820948,-143.174508319283,8.44255964213451
8.0463856,4.176492,6.240551,25.094800,30.530501,-145.407882973909,8.82464459162336
8.0975984,4.041358,6.111560,24.479880,29.879267,-145.560579520166,9.0784144287217
8.1263264,4.002748,7.838052,22.010443,32.066246,-135.926114495279,19.9025836249974
8.1613776,4.002748,9.256951,19.541005,33.038236,-126.501711425049,28.3468914548415
8.1988384,5.189999,9.872138,20.575631,31.589970,-116.694061531396,22.4957871008911
8.2289104,5.827060,10.417869,21.034381,31.589970,-111.569869065303,20.9508023208066
8.2600352,5.759493,9.643924,21.229593,30.073665,-113.720991563976,17.6315050773361
8.3025904,6.010457,9.127960,22.400868,28.790638,-114.88298907824,12.2187938052756
8.331328,6.087676,9.395864,23.269563,30.015346,-116.214188410636,12.5456587446914
8.362616,5.846365,8.850134,23.376930,29.471031,-119.492914837969,11.2339974573486
8.3938128,5.991152,8.155568,23.884482,27.099374,-119.656195393215,5.29438443910836
8.4437984,6.599256,8.770755,23.825919,26.914696,-113.038327429835,4.94954868639955
8.4738208,6.715085,8.850134,23.718552,27.177133,-112.297089090308,5.47354185122604
8.5050912,6.454469,8.086112,24.089455,26.341222,-116.800692259869,2.69273441061948
8.5550704,6.097329,7.421313,24.518923,25.777467,-121.979018013993,0.492282367549499
8.5863296,6.396554,7.580071,26.363680,26.603659,-123.304024993771,-1.69708671072317
8.617616,6.415859,7.332011,26.578414,26.205143,-124.232254406323,-3.19096656974293
8.6638496,6.454469,7.322089,26.666260,26.360662,-124.410686227494,-3.16209117928148
8.7087904,5.962194,7.153409,26.207510,27.128534,-128.244699691804,-0.49756622307567
8.7400368,5.720883,7.252633,25.592591,27.886687,-129.172001318666,2.44206939506366
8.780016,5.392700,7.371701,25.026475,28.800358,-130.707482524919,5.72739361353257
8.8113472,5.170694,7.312167,24.645811,28.916996,-131.867676070657,6.94757070336202
8.8425984,5.315481,7.203021,24.518923,27.381251,-129.561155430275,4.28453490894737
8.88388,5.576097,7.461002,24.499402,27.527050,-126.943871959817,4.48626851272211
8.9226432,6.348292,7.361779,25.934213,26.321782,-123.713536540457,-1.69993083117146
8.9550928,6.473774,7.143486,26.441765,25.058194,-123.157570364093,-5.37092472038517
8.9850896,6.879177,7.322089,26.656499,24.892956,-120.184040854499,-6.41091793363963
9.0351184,6.917786,7.649527,26.656499,26.069064,-119.971937998317,-3.87671301092917
9.0651104,6.415859,7.252633,26.022059,25.719148,-123.223314319705,-3.19073244023529
9.0963648,6.222810,7.212943,26.031819,26.156544,-125.054605528104,-2.18448851756379
9.147608,6.338640,7.332011,26.510090,26.273182,-124.631048453801,-2.82348509281845
9.1775696,6.744042,7.550304,27.115248,26.224583,-122.192509335623,-4.26344693892561
9.2075936,6.744042,7.341934,26.861472,25.612229,-122.070704027536,-5.23678234340693
9.2476256,6.686128,6.974806,26.871233,24.581919,-122.862788666238,-7.62383927439384
9.277552,6.801957,7.064107,27.125009,24.815197,-122.468583280836,-7.66846316019033
9.3287888,7.004658,7.093875,27.105488,24.037604,-120.136089169224,-9.32595661557438
9.3688896,7.274927,7.857897,27.046924,25.349791,-116.674379918674,-6.0020535396361
9.4000944,7.554848,7.897587,26.910275,24.475000,-113.599457388786,-7.69026060517428
9.430472,7.516238,7.738829,27.193333,24.416681,-114.918534961527,-8.47566655294768
9.4650912,7.178402,7.361779,26.812669,24.348641,-117.880373938463,-8.07838552580369
9.5013408,7.004658,7.064107,27.027403,23.901526,-119.983230455173,-9.49941408960204
9.5326128,7.207360,7.322089,27.339743,24.163963,-118.432050145005,-9.40579419905115
9.5625808,7.381104,7.520536,27.691125,24.805477,-117.970593689223,-8.76623572755436
9.6063456,7.284579,7.034340,28.140114,24.163963,-120.643836051569,-11.3530437078528
9.6338528,7.245970,6.607678,28.676948,23.308611,-122.595885630107,-14.5216022916029
9.6663456,7.284579,6.399309,28.852639,22.647658,-122.808004612875,-16.5212541320559
9.7013504,7.352146,6.657290,28.559820,23.094774,-121.32552621638,-14.8154513689079
9.7451248,7.303884,6.716825,28.667187,23.386371,-121.825222918431,-14.2452108676604
9.7762976,6.937091,6.409231,28.637905,24.008445,-126.136494506488,-13.0302695057877
9.807624,6.300030,6.349697,27.935141,25.408111,-130.707475771973,-8.40071695803753
9.8588416,5.933237,6.448921,27.964423,26.846657,-133.914306941582,-5.1426726728166
9.887624,5.605054,6.250473,27.788731,26.846657,-136.50099791897,-4.62980182473972
9.9476208,5.595401,6.052026,27.769210,26.146824,-136.783212462106,-6.14817658534256
10.0026208,6.087676,6.240551,28.550060,25.544190,-133.339976486079,-9.01773837978182
10.0301056,6.348292,5.932957,28.979527,24.494440,-132.83379777906,-12.6170559390907
10.0738096,6.328987,5.972647,29.418755,24.805477,-133.637962231423,-12.6372147098555
10.1127328,6.213158,5.545985,29.965350,24.319482,-136.610443994764,-15.018264483383
10.143816,6.406207,5.109401,30.658354,22.472700,-136.575236392277,-20.8428565985433
10.1737952,6.647518,5.168935,31.536810,22.482420,-135.989601096444,-22.3599070784389
10.2250352,6.985354,4.990332,33.069228,22.045024,-136.414829627476,-26.2435994081011
10.2563392,6.985354,4.394990,33.918402,20.791156,-139.145792443428,-31.2328486738423
10.2888528,6.744042,3.978250,35.118959,20.237122,-143.444874619862,-34.5672950389888
10.3276048,6.676475,3.730191,36.260952,19.585888,-145.693378718328,-37.8829203799421
10.3576208,6.637866,3.750036,35.997415,19.420650,-145.354303035738,-37.8409773894964
10.3888784,6.840567,3.968328,35.450820,19.780286,-142.836231599534,-36.1302060670975
10.4288,7.062573,4.355300,35.841245,20.645358,-140.898914385886,-34.1775233891928
10.4600496,7.110835,4.196542,35.675314,20.081603,-140.700200230932,-35.5822198975015
10.4901008,6.956396,4.394990,34.582124,20.557878,-139.784575497878,-32.5574093306907
10.522624,6.946744,4.623204,34.367391,21.092473,-138.966487650106,-30.6500341471453
10.5712864,7.072226,4.930798,33.518217,21.218832,-135.832288531747,-28.787809433241
10.602616,7.255622,5.020099,33.069228,20.596758,-133.098815042881,-29.5483528439731
10.6326304,7.477628,4.990332,32.630000,19.663647,-130.344648271043,-31.3242723786475
10.6850704,8.356001,5.635286,33.684147,20.013564,-124.205265814248,-31.7269659273668
10.715112,8.713141,5.823811,34.094093,20.110763,-122.138901242163,-32.102452998834
10.745056,8.616617,5.823811,33.723190,20.178802,-122.215341949356,-31.3727761567285
10.7863312,8.066427,5.764277,32.464069,20.528719,-124.08657568502,-28.4101699595978
10.8163408,7.245970,5.754355,31.126864,22.113063,-128.725519210905,-22.2010846403685
10.8478608,7.072226,5.714665,30.873088,22.122783,-129.539393773707,-21.6378763270296
10.8801328,6.937091,6.012336,30.346014,22.929535,-129.038697118956,-18.4798217917763
10.9176144,6.657170,6.141327,29.633489,23.580769,-129.75650431505,-15.4646886232759
10.9587968,6.464122,6.151249,29.145458,24.057044,-130.712680417454,-13.4764899148773
10.9888592,6.271073,6.022259,28.325566,23.609928,-130.830424609819,-12.9326043856588
11.0388336,6.049066,6.359619,27.281179,24.144523,-129.535859947504,-9.16823625430335
11.0700592,5.923585,6.538222,26.636978,24.922116,-129.421794804958,-6.08031625447123
11.1000992,5.595401,6.736669,25.787804,25.583069,-129.882947882946,-2.44520144823218
11.1412784,5.431310,7.212943,25.221688,27.070215,-129.393188023996,2.25182169500632
11.1726384,5.383048,7.649527,24.850784,28.265763,-128.397338000736,5.67012531770046
11.2051248,5.392700,7.788440,24.606768,28.246323,-127.274738019084,6.29801601947398
11.2475952,5.952542,8.274637,24.889826,27.915846,-121.805444718168,4.97413706092395
11.2838624,6.300030,8.244870,24.967911,26.642539,-118.506902808862,2.11594536163527
11.3142528,6.579951,8.413550,24.597008,25.660828,-114.211118286438,0.940874373931261
11.3480048,6.898482,8.949358,24.616529,26.564779,-111.331099236217,2.68034516952946
11.3851008,7.178402,8.810445,24.489641,25.291472,-108.442762360436,0.0974866704400936
11.4163408,7.197707,9.217262,23.640467,25.223433,-104.824366063244,2.17009491400944
11.446376,7.178402,9.911828,22.966984,26.739738,-102.921638945938,6.98268627038758
11.4817824,7.120488,9.782837,22.693686,26.069064,-102.246198216859,6.36065360205728
11.5288112,7.313537,10.090430,22.527756,26.185703,-99.7283958557198,6.97380535901165
11.55888,7.448671,10.080508,22.810814,26.273182,-99.7627380818051,6.30827972258995
11.5888528,7.564500,9.852294,23.123154,25.476150,-99.4693206136362,3.89277458928393
11.6313744,7.603110,9.624079,23.386691,25.194273,-100.355895392787,2.51105054237686
11.6612896,7.506586,9.356175,23.542861,24.766597,-101.671090507516,1.25471732328199
11.6912912,7.467976,9.346253,23.533100,24.747157,-101.860133307,1.29442605738457
11.7338336,7.564500,9.266874,23.767355,24.513880,-101.777245501081,0.166382536940767
11.7612976,8.114690,9.455399,24.099216,23.891806,-97.6640903867006,-2.15055973031009
11.7925776,9.321245,10.209499,24.187062,23.658528,-88.1901170987429,-3.51253788712835
11.8226464,11.077990,11.251348,23.289084,22.744857,-72.2764041396021,-4.73962848115295
