1.1218032,13.737776,19.036699,15.075674,17.952944,-1.89407420567855,3.79586861424766
1.1630064,13.824701,18.977853,15.085533,17.933504,-1.76996566918233,3.48867638836162
1.1930688,13.863334,18.801317,15.144685,17.865465,-2.19686241695125,2.92537109132812
1.2243376,13.834359,18.811124,15.213695,17.894625,-2.58183758380812,2.90754646376269
1.2655328,13.805384,18.830740,15.193978,17.982104,-2.83418987881208,3.16561855259324
1.2955552,13.786067,18.840547,15.223554,17.894625,-2.67664736494694,3.02702643018356
1.3255344,13.728117,18.879778,15.154543,17.943224,-2.67203925893351,3.4076674255751
1.3580544,13.563926,18.928815,15.115109,18.108462,-3.46560417445433,4.13038230869746
1.4017808,13.554267,19.095544,15.065816,18.157062,-2.94137447123014,4.57063361702106
1.4380544,13.457684,19.144582,15.006664,18.263981,-3.25462595455016,5.10999893026801
1.4680304,13.505976,19.232850,14.957371,18.263981,-2.64169756718823,5.2438060251417
1.5205728,13.457684,19.174005,14.908078,18.254261,-2.80405310390249,5.33351425782996
1.5606016,13.361101,19.301503,14.829209,18.332020,-2.69793011463694,5.98575409594047
1.5930544,13.428709,19.242658,14.799633,18.341740,-2.60406096616715,5.83753666593156
1.63428,13.428709,19.213235,14.779916,18.312580,-2.54182912529261,5.78943897754319
1.6617792,13.419051,19.174005,14.799633,18.322300,-2.80031499802351,5.72557841475723
1.6917536,13.438367,19.164197,14.799633,18.302861,-2.70519089776484,5.64375103273489
1.7329968,13.448026,19.085737,14.858785,18.390340,-3.41226028943119,5.5211891499154
1.774256,13.534951,19.075929,14.839068,18.380620,-3.06012411343431,5.35947908139521
1.8043152,13.573584,18.958238,14.839068,18.312580,-3.10092538562927,5.00529783632252
1.839272,13.563926,18.997468,14.888361,18.293141,-3.10000507610724,4.95699055228315
1.8755408,13.573584,19.007276,14.917936,18.283421,-3.10006806462982,4.87998880654281
1.9180352,13.554267,19.066121,14.848926,18.263981,-2.68007496384639,5.11286192807321
1.9480976,13.554267,19.183812,14.858785,18.283421,-2.38597460178227,5.29855277329761
1.9980464,13.602559,19.203428,14.829209,18.244541,-1.93785941937472,5.23296116765876
2.0318064,13.583242,19.075929,14.829209,18.205662,-2.29605702595509,5.02186410645551
2.0867664,13.486659,19.075929,14.799633,18.234821,-2.61528335772274,5.31454886559132
2.1210352,13.457684,19.174005,14.858785,18.361180,-2.99198121326104,5.59020191648361
2.1505152,13.505976,19.183812,14.868643,18.332020,-2.73652363988863,5.44671433478653
2.1842864,13.448026,19.154390,14.799633,18.429219,-3.1180810147296,5.79815843326406
2.2218,13.390076,19.174005,14.829209,18.400060,-3.24678263590617,5.84010202349033
2.253056,13.390076,19.085737,14.888361,18.429219,-3.8278347632875,5.63518233862503
2.2830912,13.361101,19.036699,14.809492,18.575018,-4.30533025598782,5.99245629284668
2.323056,13.254859,18.987661,14.839068,18.672217,-5.23542642103317,6.21596661940517
2.3543824,13.235542,19.085737,14.760199,18.788856,-5.09331451400194,6.72815482464588
2.38428,13.254859,19.085737,14.710905,18.808296,-4.93232442468354,6.81642710587708
2.4180368,13.254859,19.164197,14.691188,18.866615,-4.7946564940429,7.05634343834156
2.4655408,13.052034,19.272081,14.632037,18.827735,-4.79544986019504,7.68103104455647
2.496776,13.129300,19.360349,14.513733,18.856895,-3.95391945859255,7.93438726525223
2.5280784,13.052034,19.478040,14.464440,18.915215,-3.84861098878559,8.44399163742265
2.5767552,13.042375,19.566308,14.405288,18.954094,-3.52162333526101,8.76599125897465
2.6080704,13.013400,19.615346,14.316561,19.012414,-3.35634345099445,9.15798147378607
2.6380496,13.013400,19.576115,14.277126,18.983254,-3.26356499193942,9.13982721281503
2.6992768,12.907159,19.683999,14.286985,18.992974,-3.32180795488847,9.50387846892057
2.7393264,12.916817,19.703614,14.296844,18.876335,-2.87677742757204,9.32536022190244
2.7717776,12.955450,19.664384,14.227833,18.788856,-2.3669239892031,9.20518018330447
2.8143552,12.936134,19.762459,14.247550,18.808296,-2.23418469569773,9.37312338237622
2.8418144,12.916817,19.782075,14.198257,18.749976,-1.88022403462728,9.45732847021055
2.8718128,12.974767,19.860535,14.217975,18.788856,-1.62192377722868,9.46729861844243
2.9218352,13.042375,19.870343,14.208116,18.730536,-1.14317435491958,9.28055891609149
2.9530752,13.071350,19.840920,14.208116,18.672217,-0.952815363798429,9.09587229125574
2.9855328,13.023059,19.821305,14.119388,18.623617,-0.723334407992722,9.2763727807825
3.0210768,13.061692,19.870343,14.129247,18.623617,-0.467357782022374,9.24815067979366
3.0655792,13.071350,19.938996,14.208116,18.594458,-0.374416119551384,9.12505543073011
3.0955808,13.129300,19.948803,14.168682,18.565298,0.0741448398370317,9.05970865384551
3.1268576,13.167934,19.919381,14.267268,18.487539,0.035431964521597,8.62768494683275
3.166776,13.206567,19.919381,14.237692,18.487539,0.259534073518026,8.6093919473053
3.1967552,13.274176,19.899765,14.277126,18.468099,0.350131600005692,8.33715790378357
3.2280592,13.351442,19.831112,14.217975,18.390340,0.831759562955311,8.0885493902539
3.270496,13.380417,19.762459,14.336278,18.332020,0.503316918453417,7.60778914650714
3.2995904,13.670167,19.615346,14.257409,18.118182,1.94231360911624,6.65606654667707
3.3505184,13.776409,19.625153,14.355995,18.108462,2.02232949436227,6.24873870368559
3.4017872,13.815042,19.654576,14.336278,18.147342,2.17875593111868,6.31212703792069
3.4317792,13.805384,19.605538,14.365854,18.118182,1.98740301947193,6.15713868702671
3.4630064,13.728117,19.693806,14.237692,18.020983,2.77645321241001,6.5521300826506
3.508072,13.679826,19.713422,14.237692,18.108462,2.3904872274465,6.80645244676483
3.5442976,13.708801,19.821305,14.109530,18.195942,2.96929321209471,7.29139989555989
3.5746192,13.679826,19.860535,14.050378,18.186222,3.23332236498904,7.51101802293694
3.609312,13.660509,19.791882,14.079954,18.205662,2.7847208146111,7.41847857225049
3.645544,13.679826,19.919381,14.040520,18.186222,3.45609498494384,7.61669646823224
3.6768336,13.660509,19.860535,14.001085,18.244541,3.14069027372579,7.73383480077125
3.706848,13.563926,19.880150,14.001085,18.332020,2.59875488683634,8.08394065080861
3.7592736,13.544609,19.919381,13.932075,18.400060,2.6664223074806,8.41752368017151
3.7881008,13.486659,19.968419,13.981368,18.477819,2.21316232509152,8.6181225871627
3.8193552,13.332126,20.046879,13.882782,18.565298,2.00382737457984,9.36899962232675
3.8606016,13.283834,20.095917,13.853206,18.575018,2.07249495863246,9.61140903989606
3.8905536,13.264517,20.115532,13.892640,18.545858,2.03917666334784,9.55682312906263
3.9230864,13.283834,19.978226,13.863064,18.584738,1.62489544116642,9.43681939484219
3.9517552,13.225884,19.988034,13.823630,18.545858,1.72966920436424,9.59375210772594
4.0092688,13.196909,19.909573,13.912357,18.623617,0.823718766043984,9.47080476477033
4.0443168,13.235542,19.762459,14.030661,18.623617,0.0755778411501835,8.93987677091216
4.0781024,13.264517,19.703614,14.217975,18.730536,-0.993469022245815,8.57151682437661
4.12556,13.274176,19.566308,14.237692,18.711097,-1.4143216781584,8.28567389594837
4.1568288,13.245201,19.301503,14.355995,18.613897,-2.45634096525052,7.57798743733558
4.1868432,13.254859,19.281888,14.395430,18.711097,-2.93711617581827,7.59283329722873
4.238064,13.293492,19.183812,14.474299,18.740256,-3.48765903560407,7.25604296218841
4.2693984,13.419051,19.232850,14.563026,18.652777,-2.91139688085671,6.77158472305931
4.2993376,13.419051,19.321118,14.533450,18.584738,-2.30059473291022,6.86022873398292
4.3417888,13.515634,19.291696,14.523592,18.516698,-1.82386012212435,6.54416110528387
4.3709888,13.534951,19.252465,14.563026,18.526418,-2.05050763938322,6.38391718346124
4.4017664,13.457684,19.321118,14.454581,18.526418,-1.72360200733671,6.85470044359628
4.4368336,13.477001,19.330926,14.425006,18.555578,-1.62609859204176,6.93248546128083
4.4730864,13.448026,19.321118,14.385571,18.555578,-1.62462711791604,7.05474759282021
4.504568,13.448026,19.291696,14.425006,18.604178,-2.01076954528046,7.00410667965808
4.5342848,13.496317,19.203428,14.395430,18.633337,-2.14166112971164,6.87980402211466
4.575576,13.457684,19.213235,14.434864,18.613897,-2.30263563665517,6.86402370236594
4.6180368,13.477001,19.223043,14.464440,18.681937,-2.52543486851824,6.88098298728824
4.6467856,13.370759,19.232850,14.523592,18.691657,-3.06979464589064,7.00358982865952
4.6868224,13.438367,19.232850,14.523592,18.681937,-2.81389201853906,6.85450705450116
4.716784,13.399734,19.242658,14.572885,18.720816,-3.19647393959154,6.90475226395755
4.751752,13.370759,19.232850,14.543309,18.740256,-3.29219199102874,7.03554974108386
4.7905808,13.428709,19.036699,14.533450,18.769416,-3.81470795279081,6.69419838115384
4.8329968,13.341784,18.742471,14.710905,18.915215,-6.13798664479502,6.29466673231511
4.8629808,13.245201,18.605165,14.878502,19.002694,-7.74685318368634,6.0797196818315
4.8905568,13.293492,18.448244,15.046098,19.022133,-8.71155807312495,5.44799446065049
4.9506016,13.293492,18.173632,15.253129,19.099893,-10.5503979354354,4.74602478596771
4.981784,13.148617,17.751906,15.420726,19.469249,-14.18619362612,4.62272076973182
5.02188,13.129300,17.614600,15.450302,19.537288,-15.0353631648718,4.49825477133433
5.0656048,12.965109,17.173259,15.657333,19.887205,-18.8773987040684,4.27622240025568
5.0943504,12.965109,17.134029,15.726343,19.964964,-19.4603507779039,4.19946650269632
5.125528,12.955450,17.055568,15.824929,19.945524,-20.0133645127788,3.87767824148512
5.1680096,13.042375,17.192874,15.815071,19.877485,-18.979130938375,3.83256966571487
5.1967904,13.196909,17.536140,15.617898,19.537288,-15.588470565431,3.92018185737516
5.230616,13.138959,17.751906,15.420726,19.401210,-14.0093719317979,4.53916598125602
5.2880064,13.081009,17.948058,15.282705,19.342890,-12.9176707174037,5.13196849472745
5.3180192,12.839550,18.301130,15.144685,19.430369,-12.37242758501,6.54010681689279
5.3480592,12.742967,18.428629,15.065816,19.537288,-12.3528537746854,7.23533018490053
5.3792512,12.511167,18.467859,15.134826,19.673367,-13.6593645944369,7.81785764782749
5.4192704,12.443559,18.683626,15.134826,19.702527,-13.2349294704648,8.30909311498714
5.4505216,12.443559,18.968046,14.888361,19.255411,-10.0810340376923,8.57134532914593
5.4805104,12.356634,19.281888,14.395430,18.623617,-5.68047439683548,9.29611449294797
5.5306032,12.318000,20.664756,13.291265,17.797426,5.34221692108203,12.4998230177458
5.5618208,12.588434,22.685117,12.226534,16.980954,19.3093598904506,15.8872742528354
5.5930544,13.013400,24.332790,11.013924,15.504829,35.6467365959918,17.8527364815467
5.6330768,13.747434,26.490457,9.801314,14.547530,52.2034705088024,20.50079544264
5.6631024,14.529759,28.187168,8.480259,13.707451,67.4206391468746,22.8004406972683
5.6943088,15.592176,29.471960,7.316943,13.248338,79.7595424824481,24.0436270216225
5.7242928,16.664251,29.785803,6.370515,12.427796,90.6930840889413,23.1397776406977
5.7781296,18.356349,29.452345,5.611402,11.177446,102.905748346676,19.0358141321874
5.8067856,20.008481,28.304859,5.778998,10.347135,107.082795788109,12.3897333697054
5.838248,21.948775,27.314293,6.301505,9.721960,109.169631971146,4.97271100493172
5.886808,23.869859,25.764696,6.873305,8.989333,110.574660961015,-3.38786277518076
5.929272,25.810153,24.882014,7.395811,8.334853,112.896360790351,-10.3501935931917
5.9642736,25.771731,24.470096,7.287367,8.119949,113.820539314703,-11.1834180095905
6.000528,24.378946,24.489711,6.962032,8.559525,111.0654469386,-7.344510473233
6.0317792,23.091820,25.166434,6.607122,9.047943,109.382141912451,-2.31487806055014
6.0618208,21.286001,26.666993,6.163484,9.839180,107.098998399463,5.77450469910232
6.1068096,19.672291,27.775250,5.719847,10.532734,104.965574846132,12.7457511438571
6.1455728,19.278469,28.579471,5.670553,11.157909,102.795165312425,15.693337669218
6.1768112,20.210194,29.305232,6.133908,11.411886,102.152634444355,14.0643462822824
6.2130192,21.026655,28.667739,6.301505,10.884395,104.176211076708,10.4673220681674
6.2468288,21.151525,28.824660,6.262070,10.816016,105.16109856198,10.418542315844
6.2780592,20.604016,29.648497,5.857867,10.825785,107.518050710802,13.4958217129931
6.309344,20.642438,30.030992,5.374795,9.858717,115.359905796829,13.6264765713396
6.360568,20.344670,30.472333,4.950874,9.497288,119.586142795026,15.2626035453466
6.3905664,19.585842,32.149429,4.487519,9.526593,123.150568048508,20.1515819853126
6.420584,20.162167,31.315785,4.290347,8.471610,129.421927162963,16.8443389860594
6.4630576,20.546384,31.149056,4.191761,8.227401,131.568885175841,15.6589806880289
6.4918144,20.872968,31.472706,4.290347,8.159023,132.247809453808,15.0867311048517
6.5367888,21.862326,29.560229,4.507237,7.436164,133.828983652964,8.74953967976539
6.5743216,23.360771,27.539868,5.266350,7.445932,128.912212625166,1.02640990859756
6.6049664,24.907244,25.960848,6.646557,8.325085,116.979954983442,-5.63828124134232
6.6355264,25.550807,25.509699,7.119770,8.422768,114.396871884652,-8.20901178004982
6.6655152,25.723704,26.058924,7.238074,8.657209,113.74484059112,-7.41378482091293
6.7180096,24.551843,26.206037,6.567688,8.344621,117.116961716675,-4.41264844946837
6.7580512,23.552880,25.617583,6.301505,8.403232,115.760977157911,-2.93295331338491
6.7893232,23.091820,25.715658,6.262070,8.608367,114.325409113518,-1.47107354219112
6.8280656,22.986160,24.803554,6.321222,8.383695,113.557672385281,-3.29142187502868
6.8593296,22.861290,25.499892,6.390232,8.793966,111.97653592625,-1.32298881714999
6.8893424,22.746025,25.617583,6.390232,8.881881,111.525215480204,-0.761007354735556
6.9293344,22.131278,26.166807,6.173343,9.194469,110.92361451234,2.26672297830114
6.9605664,20.949812,28.540241,5.433947,9.350762,115.841890239716,10.0407522999841
6.9918112,20.709676,28.765815,4.931157,8.637672,122.248871341796,10.9009328403309
7.0230576,20.853757,28.795238,4.881864,8.500915,123.508402606327,10.5396053901729
7.061808,22.131278,27.255448,5.246633,7.953887,124.116372502352,3.89569919623383
7.0931072,23.322350,27.294678,5.966312,8.481378,119.293976212612,0.997669366020968
7.1243104,24.206048,27.127949,6.488819,8.911186,115.519983025208,-1.23942747561238
7.1580832,24.292497,26.872952,6.656415,8.999101,113.994309130879,-1.96977325811932
7.204328,25.051325,26.725839,6.784577,8.618135,116.165715265845,-4.41592967621727
7.2355344,24.647898,27.843903,6.124050,8.129717,122.973308847014,-1.4845603538323
7.2668304,24.551843,27.696789,5.877584,7.729215,125.977274162913,-1.71951072264717
7.3068144,25.185801,29.069850,5.897302,8.100412,126.64045757959,-0.201844071958087
7.3367952,25.329882,29.060042,5.995888,8.168791,125.976092984441,-0.552655098613155
7.3680784,25.502780,28.442165,5.917019,7.778056,127.77257605439,-2.27830831665571
7.4080528,25.714099,27.569290,5.857867,7.299407,129.694907558561,-4.71231945424542
7.4393056,25.070536,27.127949,5.670553,7.318944,129.161581979002,-3.88823865369808
7.469264,24.465395,27.461407,5.621260,7.524079,127.970985956026,-1.78663462280998
7.500536,23.831437,26.765069,5.394512,7.279870,128.703817456687,-1.68616267753465
7.5405536,23.937097,26.078539,5.453664,7.035661,128.922912560885,-3.5778912452208
7.5721152,24.974482,26.058924,5.848009,7.133345,127.63536973007,-6.148711882226
7.6030768,26.290424,24.283752,6.449384,6.898904,125.023034547418,-13.1459470248999
7.6443248,27.567945,22.910692,7.307084,7.055198,119.532466292648,-18.9999043856199
7.6755952,27.030041,21.282634,7.731004,7.240797,113.003224694159,-21.605281290137
7.7056112,27.030041,20.331299,8.154925,7.397090,108.405632239534,-23.8803417455476
7.7468176,27.663999,19.615346,8.687290,7.377554,105.628109258825,-27.2111205229412
7.7881712,28.461249,21.057060,8.943614,7.865972,105.706195189475,-24.9469174583436
7.8369168,28.614935,20.547066,8.184501,6.810989,114.237273058773,-27.1450843346615
7.8780608,28.768622,21.449363,8.263370,7.299407,113.000552349913,-24.7239744395186
7.9080752,28.297956,20.753025,8.391532,7.221260,110.896088763791,-25.733509072289
7.9393152,28.422827,21.567054,8.470401,7.641299,109.902008213347,-23.6223818467316
7.9705952,28.336378,21.213981,8.529552,7.611994,109.047097552877,-24.3212324108306
8.029352,28.115453,20.282261,8.657714,7.406859,107.534652766852,-26.4338258166933
8.0605648,28.461249,18.526705,9.022483,6.869599,106.007169702405,-32.2831237564096
8.0918704,29.008757,18.154017,9.268949,6.840294,105.199008431482,-34.3021885940083
8.1417952,29.556266,19.301503,9.515414,7.094271,105.586073006326,-32.4417550365698
8.1721504,30.219040,18.055941,9.643576,6.644927,106.20198447655,-37.1400652594829
8.2055936,30.046143,18.487474,9.673152,7.016124,104.645767300953,-35.2158457585571
8.2530128,29.825218,18.624781,9.712587,7.250565,103.155116063788,-34.1794135587177
8.2842752,29.700347,19.007276,9.732304,7.475237,102.404894743817,-32.7661149281017
8.3180784,28.951125,19.379964,9.535131,7.690141,101.669102395142,-30.2211551160661
8.356808,28.211508,19.919381,9.259090,7.992960,101.189992301757,-27.0344349882255
8.3868176,27.519918,21.125713,9.022483,8.588830,100.349264764573,-22.1167433547236
8.4180672,25.473963,22.832231,8.361956,9.487519,98.6142669411183,-12.9815810621303
8.4605728,23.841042,24.519134,7.869025,10.522966,96.1391169820223,-4.67842893236005
8.5080992,22.947739,24.823169,7.701429,10.776943,94.6689279446582,-1.8494515610157
8.5393008,22.563522,24.381828,7.445105,10.522966,95.5874527066373,-1.77032844505048
8.573064,22.438651,24.901630,7.504256,10.757406,94.9075528374892,-0.435684695539415
8.610576,22.361808,25.607775,6.705708,9.565666,105.768986113169,0.466478487608335
8.6405696,23.485642,26.971028,6.281788,8.920955,115.185520572292,0.264741877754206
8.6721056,23.264717,27.941978,5.660695,8.598599,121.129391024428,2.8918545773249
8.7230432,22.774841,28.706969,5.256492,8.539989,123.928113982753,5.72497903307628
8.75432,22.697998,29.109080,4.921299,7.953887,129.25222772034,6.27520048513195
8.7843296,22.563522,28.775622,4.852288,7.963655,128.94382805592,6.19837436617425
8.8243248,22.313781,28.079284,5.157905,8.276243,124.305631553762,5.49827393092543
8.8543536,21.622191,27.863518,5.591684,9.428909,114.616017062249,7.44260793247965
8.8855504,22.659576,27.726212,6.025464,9.145627,115.237772573098,3.86751139764219
8.9192736,23.514458,27.873325,5.917019,8.725587,119.421930699516,2.00551241189235
8.9580688,23.591302,28.275436,5.857867,8.852576,119.769340204833,2.77956524497021
8.9885536,22.928528,28.814853,5.709988,9.174932,118.70886541398,5.63097202492386
9.0180368,23.572091,28.599086,5.739564,8.647441,121.846189495292,3.22184133135254
9.06052,23.793015,28.971774,5.473381,8.276243,125.933862926306,3.31090687508487
9.1093232,22.909317,30.766560,4.970592,8.422768,128.974357610283,8.85412331737459
9.1405776,22.563522,31.462898,4.802995,8.286011,130.99742406777,10.6634087029738
9.181776,22.304176,31.070595,4.536812,7.690141,134.73886116292,10.3447468588928
9.2118304,20.997839,30.913674,4.172044,7.572921,135.55124623894,13.4794960504071
9.2430624,20.258221,29.746572,4.063599,7.416627,134.59413881071,13.4404260666263
9.276816,20.056508,30.168298,4.024164,7.543616,134.383031393706,14.7791207132381
9.3331504,20.517568,30.158491,4.103033,7.211492,136.410904053909,13.0770658762689
9.368112,21.151525,30.236951,4.191761,7.182187,136.972857368721,11.5653503390738
9.401792,21.718245,30.580216,4.379075,7.201723,136.942659217539,10.4836636858804
9.4367792,22.880501,30.109453,4.576247,6.801221,138.905802441939,6.37477479509517
9.4756128,24.225259,30.344835,4.793136,6.693769,140.146057642489,3.47222643350488
9.5093216,24.561449,28.854083,4.802995,6.117435,141.944371892911,-0.433459795299001
9.5480816,24.599870,29.315039,4.980450,6.605853,138.850081521655,0.666388629217268
9.5805312,24.724741,29.687727,5.138188,6.986819,136.537258790816,1.30157568331147
9.6093328,25.022509,29.118888,5.325502,7.211492,134.028633376155,-0.140854328091402
9.6505312,25.301066,27.471215,5.907160,7.465469,127.901741069288,-3.94295190435128
9.6806176,24.772768,27.118142,6.281788,8.393463,119.982421186024,-2.73584390974495
9.713072,23.975518,26.588533,6.242353,8.510683,117.641267108173,-1.84933895715777
9.7655184,24.936060,25.715658,6.252212,7.475237,123.114311554822,-6.82274139029984
9.7918352,25.425936,24.891822,6.173343,6.947746,125.884480718635,-9.93710580099664
9.8233008,25.473963,24.725093,6.400091,7.055198,123.914322346087,-10.5368291210907
9.8530256,25.992656,23.204919,6.725425,6.703537,122.594217480843,-15.4833087923303
9.9042752,27.001225,21.243403,7.267649,6.283497,120.48986070031,-22.8064062401561
9.9355472,28.461249,20.576488,8.085915,6.410486,116.645729297667,-27.5228575475316
9.965576,29.902061,19.723229,8.568987,6.117435,116.560865920279,-32.7577319534575
10.0068624,30.680100,19.046506,8.785876,5.931836,116.554091586732,-35.9970802691881
10.0368032,31.679064,18.987661,9.219656,6.117435,114.827293939654,-37.6472233734699
10.0668368,31.976832,18.732664,9.367535,6.039288,114.541817982103,-38.9436246874798
10.0993696,32.514735,18.006903,9.633718,5.765774,114.291214118983,-42.1468555102428
10.148024,32.783687,17.094799,9.653435,5.365272,115.235906144221,-45.4610846705087
10.1805968,32.802898,16.614227,9.949193,5.462955,112.503093307303,-46.7250059912585
10.2105616,33.369617,16.644037,10.254810,5.189441,113.279319164862,-48.3195290533801
10.260544,33.955548,15.612425,10.609721,4.876854,112.364180309312,-52.5590827508221
10.291848,33.888310,16.277021,10.767459,5.238283,110.706200378922,-50.2354649664404
10.322232,33.945942,16.772988,10.797034,5.423882,110.517189212476,-48.7654115146671
10.3630736,32.341837,17.241912,10.274528,6.205351,107.428232015285,-43.4472841517897
10.4142784,31.112344,18.928815,9.742162,6.859831,107.574098066062,-36.1406169816612
10.4443104,30.122986,19.321118,9.397111,7.094271,107.142768012046,-33.0264559578083
10.4968368,30.190224,20.566681,9.554849,7.778056,105.217843517052,-29.4560237265275
10.5255712,30.084564,19.625153,9.544990,7.338480,105.662953100177,-32.051528307138
10.556832,29.623504,20.135147,9.475980,7.738983,104.143349479147,-29.4762858670485
10.596768,29.364158,19.938996,9.446404,7.670605,103.854517160731,-29.5936346192082
10.6268368,28.230718,19.968419,9.052059,7.778056,103.378060151103,-27.0865899806367
10.6681712,27.337415,20.664756,8.756301,8.217633,102.327996252997,-23.0211137257971
10.7030528,26.597797,22.096663,8.549270,8.911186,101.159162853574,-17.5017223971465
10.7394784,25.733310,22.655695,8.283087,9.301921,100.02833667571,-13.9263840818312
10.7705472,24.945665,22.518388,8.085915,9.301921,99.3478203878423,-12.4981407741436
10.8005296,24.503816,22.224161,7.908460,9.155395,99.617714070159,-12.2144402296917
10.8517632,24.254075,22.724348,7.938035,9.497288,98.2389239331206,-10.3166530419597
10.8830384,23.485642,23.312802,7.731004,9.858717,97.1540568567724,-6.90778056307892
10.9130832,23.793015,22.969537,7.819732,9.624276,97.8021538526827,-8.62700382329387
10.9630224,23.793015,22.547811,7.770439,9.428909,98.2356478893594,-9.62744819265768
10.9992656,22.765236,22.822423,7.661994,9.770802,95.6650951039015,-6.45075758678391
11.0343648,21.919959,22.518388,7.622560,9.829412,93.3437730073584,-5.20166551312869
11.0855504,20.796125,22.940114,7.849308,10.483892,87.5486250483698,-1.59232584844413
11.1168336,19.681896,23.253957,8.411249,11.372813,78.8586961616182,1.50663889002895
11.1456288,18.769382,23.636452,9.702728,12.808762,65.2899496718002,3.63250170132359
11.186784,17.635942,22.459543,11.151945,13.873513,49.0436518235647,2.83958332693008
11.2192704,16.693226,21.194366,12.384272,15.309462,32.5945098045646,2.54028004467523
11.2480832,15.804660,19.948803,13.882782,17.748826,12.1851070798951,3.18248524624098
11.278104,14.732584,18.163824,15.065816,19.109613,-5.18643553161402,2.33619154392726
11.3293248,13.032717,16.534924,16.426305,20.577318,-25.2408695515485,2.73685512271709
11.3594128,12.308342,15.195813,16.925159,21.228552,-36.1737167587623,2.11639928799978
11.40192,11.854400,14.491539,17.676727,21.665948,-43.8932347920098,1.13088099652873
11.4430496,11.458408,14.084846,18.555183,22.113063,-50.5139803041753,0.278977080174581
11.47308,11.303875,13.757508,18.965129,22.239422,-53.7998794606857,-0.514919847845949
11.5043968,11.110708,13.569040,19.179862,22.249142,-55.9101602210596,-0.836919653637166
11.5443056,10.724375,13.638476,19.365314,22.657378,-58.6511078776389,0.288576703151586
11.57432,10.531208,13.678153,19.501963,22.997574,-60.4176542192038,0.982674973783821
11.6060752,10.463600,13.430170,19.550766,22.997574,-61.8433771146289,0.635036197700149
11.6418496,10.521550,13.390492,19.814303,22.968415,-62.314616236617,-0.073821115457422
11.6868272,11.110708,12.636622,20.438983,21.957545,-62.0998764729356,-5.12170268270234
11.7167856,11.516358,12.249768,20.868450,21.111913,-61.0365086829338,-8.67507464358816
11.7493344,12.008934,12.031542,21.376002,20.538439,-59.7300101925128,-11.7775175726153
11.7868144,12.308342,11.892672,21.727385,19.945524,-58.4807157115901,-14.1719055767127
11.8205424,12.511167,11.862914,21.834752,19.585888,-57.1502540836448,-15.3886302173792
11.8492864,12.675359,12.220010,21.912837,19.605328,-55.2461932783441,-15.1113998766881
11.8992624,12.897500,12.448155,22.127570,19.838605,-54.5157153497078,-15.006536442185
11.9305952,13.129300,12.011704,22.234937,19.410930,-54.5609826165823,-17.0969182653654
11.9605744,13.380417,11.654607,22.352065,19.090173,-54.4921448019713,-18.9221762712325
11.9955712,13.486659,11.575253,22.215416,18.798576,-53.3254570319721,-19.561668783854
