1.4545472,15.006481,19.733037,12.869007,18.020983,-1.1783746598051,-4.19793550705605
1.4870544,15.025809,19.811497,12.878862,18.108462,-1.21452484572678,-4.01195634447478
1.525752,14.948496,19.782075,12.918285,18.195942,-1.98660962526325,-3.85115256048916
1.5558096,14.900176,19.782075,12.957708,18.332020,-2.74404688418615,-3.63438054554356
1.5870512,14.832527,19.683999,13.036553,18.322300,-3.49955601689921,-3.81431310692777
1.6270208,14.735887,19.605538,13.036553,18.332020,-4.0823821038927,-3.72175708443431
1.6570864,14.668238,19.752652,13.095687,18.575018,-4.86833603903147,-3.13599834428696
1.6870352,14.629582,19.762459,13.075975,18.575018,-4.89166585960955,-3.00492041784774
1.7208032,14.648910,19.693806,13.066120,18.575018,-5.01310954206221,-3.12343748344863
1.7682672,14.503949,19.664384,13.016841,18.691657,-5.79318621360614,-2.60675602832099
1.8033072,14.503949,19.742844,12.947852,18.740256,-5.47572603169592,-2.28430449182487
1.8407968,14.416973,19.791882,12.859151,18.847175,-5.65766100131204,-1.70503842900406
1.8807952,14.416973,19.742844,12.839440,18.924934,-6.01046232918069,-1.6239717687328
1.9107568,14.358988,19.840920,12.800017,18.934654,-5.78252904277992,-1.27228835974899
1.9408064,14.349324,19.870343,12.701461,18.934654,-5.38388420364915,-1.00998833767063
1.9820352,14.243019,19.909573,12.622616,18.924934,-5.29294631342548,-0.589318080167395
2.012048,14.127051,19.948803,12.583193,19.022133,-5.73385965577971,-0.0768218035121429
2.0420272,14.156043,20.037072,12.563482,19.129052,-5.66037862186846,0.17880529984172
2.0770992,14.127051,20.105725,12.474781,19.080453,-5.06582674310216,0.449460447530377
2.124512,14.175371,20.076302,12.484637,19.022133,-4.84008752824399,0.206298865762108
2.1620944,14.175371,20.115532,12.405791,19.080453,-4.64597538210586,0.505881344041558
2.1970128,14.136715,20.203800,12.366369,19.041573,-4.22074477534354,0.736434907756866
2.2345568,14.127051,20.243031,12.346658,19.061013,-4.12683793904493,0.879187675259441
2.264632,14.136715,20.282261,12.277668,19.041573,-3.66871688738344,1.02975960972761
2.2957808,14.059402,20.321491,12.297379,19.167932,-4.29094506742151,1.37945594856618
2.3357872,14.011082,20.409759,12.287524,19.177652,-4.16502383666445,1.63592173592151
2.367416,14.001418,20.468605,12.198823,19.304011,-4.1399920811579,2.09565882063943
2.3969968,13.943433,20.566681,12.070700,19.323451,-3.64112185226056,2.64527031584296
2.4295568,13.788808,20.684372,12.001710,19.430369,-3.88720462909621,3.42022656404185
2.4870448,13.750152,20.723602,11.883442,19.381770,-3.31049459808385,3.73878279789878
2.519536,13.711496,20.919753,11.824309,19.420650,-2.74834057958387,4.26245334214133
2.5545696,13.730824,20.841293,11.844020,19.381770,-2.86659410411218,4.02200128759397
2.5907776,13.827465,20.939369,11.804597,19.235971,-1.61822492820844,3.83654734731479
2.6207472,13.846793,20.939369,11.765175,19.187372,-1.25187384107879,3.8134419068645
2.6520832,13.895113,21.057060,11.814453,19.187372,-0.909899360767627,3.76600826223621
2.6920016,13.972426,21.037444,11.725752,19.177652,-0.389099327598554,3.75049039765449
2.7245104,13.817801,21.106097,11.696185,19.129052,-0.381129215090798,4.16730376889757
2.7533136,13.711496,21.155135,11.587773,19.235971,-0.552873900108366,4.83340760312836
2.7858096,13.740488,21.204173,11.558206,19.245691,-0.242370688031119,4.91310607368938
2.8345424,13.605191,21.390517,11.400516,19.313731,0.229209022365445,5.87817099464106
2.8662,13.566535,21.567054,11.242826,19.381770,0.967978461675081,6.62258937749984
2.8957632,13.508550,21.645514,11.213259,19.381770,1.13481417910346,6.91430011090961
2.9482528,13.576199,21.822051,11.094991,19.410930,2.19438102282073,7.29114577011497
2.9782688,13.508550,21.910319,10.927445,19.537288,2.40250186638534,8.0784259783741
3.0083168,13.508550,22.077048,10.809177,19.566448,3.22306003934433,8.58673972385823
3.0482976,13.421574,22.155508,10.720476,19.634487,3.27050954153092,9.1570526990925
3.08584,13.334597,22.273199,10.533219,19.624768,4.06341795107908,9.89671897689004
3.1207984,13.334597,22.381082,10.523364,19.605328,4.49305662332008,10.0296070002241
3.1682704,13.266949,22.400698,10.454374,19.634487,4.49059321312716,10.3929900788894
3.2020016,13.228293,22.390890,10.513508,19.537288,4.48051319936181,10.2135185616909
3.2320608,13.237957,22.469351,10.464230,19.653927,4.50544349394369,10.5454352949904
3.2695488,13.286277,22.410505,10.533219,19.527569,4.6786529837701,10.053923927266
3.3045568,13.344261,22.361467,10.592353,19.478969,4.66793114109455,9.67242218073415
3.3345504,13.392582,22.459543,10.661343,19.372050,5.24309460082382,9.40305918403138
3.3663152,13.450566,22.361467,10.621920,19.226251,5.78723931332904,9.05296807208008
3.4157968,13.634183,22.400698,10.730332,19.080453,6.58749950216018,8.27721433716443
3.4457744,13.711496,22.577234,10.710621,19.090173,7.37629217085039,8.38979052397672
3.4770304,13.779144,22.449735,10.730332,18.876335,7.8998510927047,7.7622218941832
3.5170144,13.885449,22.410505,10.730332,18.711097,8.69747103049728,7.26677029832615
3.5482832,13.943433,22.439928,10.651487,18.575018,9.73898061216485,7.17332980413374
3.5795424,14.011082,22.508581,10.690909,18.545858,10.1013187401605,6.99258072923091
3.6120608,14.049738,22.596849,10.523364,18.545858,11.0862702643861,7.38681778836007
3.6507952,14.214027,22.371275,10.730332,18.254261,11.2188979638713,5.90615714730805
3.6808224,14.223691,22.332044,10.779610,18.263981,10.9153458764733,5.74021005759325
3.715872,14.320332,22.175123,10.986579,18.283421,9.90893771184486,4.9071594097676
3.7620144,14.484621,21.900511,11.292104,18.127902,9.03810508847757,3.3322679180273
3.7932464,14.474957,21.822051,11.370949,18.069583,8.70384013163089,3.00048507753469
3.8233136,14.552269,21.714167,11.528639,18.108462,7.90078134285262,2.41326173624443
3.8595024,14.494285,21.665129,11.548350,18.069583,7.65339842868981,2.37282448110775
3.895768,14.436301,21.674937,11.637051,18.176502,6.80460543901499,2.46848398290286
3.9258368,14.368652,21.576861,11.666618,18.225101,6.03009731618383,2.48043958283748
3.9570528,14.310668,21.508208,11.656763,18.273701,5.51214043332755,2.59516067452532
4.0170624,14.146379,21.272826,11.804597,18.361180,3.46460756548884,2.42670194680117
4.0483968,14.059402,21.321864,11.942576,18.438939,2.58258224990515,2.49378900245916
4.0795568,14.136715,21.204173,12.041133,18.273701,2.69615825362914,1.73605598271577
4.1295504,14.291340,21.282634,12.041133,18.205662,3.6450711339935,1.42839196999268
4.160768,14.581262,21.468978,12.060844,17.865465,6.21821287903353,0.573740637267495
4.1907616,14.726223,21.508208,12.050988,17.661347,7.53444415992157,0.0650568679859305
4.232016,14.813199,21.586669,11.952432,17.622467,8.519252584581,0.144367337573431
4.262144,14.784207,21.645514,11.814453,17.573868,9.28450760396232,0.502515185254886
4.2932448,14.764879,21.655322,11.814453,17.466949,9.64650333929971,0.406292905954263
4.3283296,14.871184,21.714167,11.686330,17.515548,10.4210863539799,0.601962018982572
4.3782496,14.726223,21.723975,11.568062,17.544708,10.3521504746653,1.20252865027796
4.4058496,14.687566,21.861281,11.479361,17.846025,9.86310445332486,2.07539904166389
4.4370576,14.619918,21.802435,11.459650,17.933504,9.24526383377947,2.29722143213585
4.4882768,14.494285,21.792628,11.479361,18.195942,7.82323283337085,2.86428187491564
4.5172672,14.272012,21.596476,11.499072,18.380620,5.84303111897223,3.27445875568442
4.5482544,14.127051,21.606284,11.528639,18.497259,4.91339406044108,3.6895727153543
4.5996416,14.049738,21.576861,11.518784,18.565298,4.38391189580997,3.92630016661
4.6307872,14.136715,21.684744,11.469505,18.516698,5.32007483545777,3.92643229255538
4.6620736,14.088394,21.763205,11.479361,18.536138,5.30552885333944,4.13963238383117
4.7020864,14.107722,21.684744,11.508928,18.516698,5.09199115212319,3.90435962213731
4.7338016,14.059402,21.606284,11.637051,18.477819,4.39182541330432,3.5771187528643
4.7632672,14.020746,21.596476,11.607484,18.575018,4.0045143589071,3.83946215580614
4.7933104,13.875785,21.419940,11.666618,18.749976,2.1978186588292,4.01913478333918
4.844536,13.605191,21.370902,11.676474,19.070733,0.0531548153311601,4.93846569881238
4.8745664,13.044675,21.586669,11.725752,19.459529,-2.54165072108724,6.83384085641879
4.9083056,12.948035,21.635707,11.676474,19.517849,-2.72144167617018,7.28932057148021
4.9483328,12.832066,21.704360,11.745463,19.323451,-2.4343616077595,7.22787203527747
4.97828,12.986691,21.753397,11.873587,19.012414,-1.1626664504128,6.27254567747374
5.0221296,13.179972,21.890704,11.981999,18.788856,0.261388519015222,5.51043800120334
5.0595216,13.469894,21.969164,12.070700,18.079303,3.58113294368523,3.85887799949894
5.0908032,13.692168,22.155508,12.198823,17.690507,5.74610020180703,2.8433864103417
5.1245504,13.875785,22.390890,12.100267,17.311430,8.71924595981707,2.46793360031822
5.1558064,14.252683,22.812616,12.090411,16.883754,12.6482342208384,1.6937863815279
5.1933088,14.542605,23.322610,11.972143,16.407479,17.1233414200325,1.38495179704973
5.224576,14.764879,23.724720,11.715896,15.579920,22.9614978123298,0.865384247800083
5.2658,14.909840,24.107216,11.351238,15.277018,26.9813212075841,1.43256374440105
5.3158048,14.967824,24.273945,10.966868,14.915489,30.5350323730754,1.84529093005731
5.3457568,15.054801,24.479904,10.878167,14.827550,32.0141493122114,2.0131695132817
5.3795248,14.996816,24.872207,10.651487,14.602816,34.7088014566715,2.84683635060624
5.4182784,15.286738,25.195857,10.395240,14.163119,39.1292807316999,2.61506586346713
5.4482832,15.499348,25.970655,9.971448,13.830904,44.7240510647108,3.67190234775269
5.4795328,15.934231,26.774877,9.340686,13.098076,53.4853207968332,4.18741757157935
5.5120496,16.243481,27.333909,9.084440,12.668151,58.4489224362825,4.24900969878615
5.549528,16.483292,28.775622,8.759203,11.857154,67.1108303751448,5.27636611175119
5.5807936,17.050012,29.540613,8.670503,11.554252,71.5553139266296,4.87444624102168
5.6107872,17.318963,30.099645,8.256566,11.505397,75.2506340687695,5.84360897345528
5.6657856,17.722391,31.080403,7.487825,11.251350,82.4890797705032,7.54122527356714
5.7033104,18.125819,32.090583,5.812366,10.801882,94.9779616477252,10.9751117586398
5.7370592,18.654117,32.404426,5.506841,10.782340,97.8943819731239,10.8479500388427
5.7745504,20.258221,30.462526,5.989767,10.029970,98.6896095646683,2.97398618005905
5.8058048,20.988233,29.177733,6.413560,9.707526,97.3166339690615,-1.60799708737756
5.8358048,21.506926,28.697162,6.610673,9.473021,97.5620419278821,-4.06900729234304
5.8870272,22.438651,28.089092,6.797930,9.072409,99.1279169435308,-7.75075089611505
5.9183344,22.765236,27.549675,6.906342,8.955156,98.839081240766,-9.58575053463996
5.9495968,23.389588,26.961221,7.044321,8.583857,100.059749915344,-12.5259861654891
5.9858032,23.773804,26.588533,7.064033,8.261412,101.600624104483,-14.3942358666358
6.0195664,23.658539,26.323728,6.975332,8.212557,101.712180045706,-14.5308154429988
6.0507664,23.543274,25.833349,6.876775,7.938968,102.685344724075,-15.4038467712374
6.082032,23.399193,25.480277,6.847208,7.938968,102.059628441338,-15.6758718785073
6.1333616,22.697998,25.578352,6.866920,8.368894,98.75116760499,-13.4911982482176
6.163272,22.544311,25.578352,7.004899,8.349352,97.8855829889793,-13.4937164449965
6.1945712,22.505889,25.882387,6.975332,8.515459,97.6194288745638,-12.5828605487223
6.235864,22.525100,25.647005,6.935909,8.251641,98.830976616221,-13.3727506128238
6.2683392,22.496284,24.872207,6.876775,8.085534,98.6824589742813,-14.8009717085286
6.3170368,22.102462,24.470096,6.866920,8.173473,96.9227045053032,-14.5589753934378
6.358328,22.121673,23.901257,7.202012,8.212557,93.983724735393,-16.1799699719085
6.3882976,22.342597,24.332790,7.399125,8.554544,92.3234670315807,-15.6314062109239
6.418304,22.640365,25.166434,7.537104,8.828133,92.1984994947199,-14.5762010728025
6.4520592,23.043793,25.333163,7.438547,8.593628,94.844034292793,-15.2607239040452
6.4895648,23.428009,24.960475,7.458258,8.368894,95.9017248583441,-17.0200189346516
6.5208272,23.341561,24.852592,7.448403,8.261412,96.1762821764111,-17.2112609092293
6.552056,23.389588,24.832977,7.399125,8.232099,96.6255684212585,-17.2931222100597
6.5920768,23.629723,24.891822,7.546959,8.144160,96.8140855654286,-18.0562705517049
6.6233312,24.340524,25.225280,7.665227,8.173473,97.7651576886231,-18.929178623166
6.6533328,24.234865,25.588160,7.635660,8.222328,98.0794379314685,-17.9900592684131
6.6883584,24.484605,26.098154,7.606093,8.339581,98.8403799493385,-17.3354083683346
6.7245728,24.282892,26.461034,7.093600,7.938968,103.664852178565,-16.117005281683
6.7546128,23.908280,26.519880,6.886631,8.017137,103.84511904028,-14.8274478526791
6.784608,23.812226,25.970655,6.955621,7.880342,103.209435972817,-15.9179119397582
6.8257856,23.812226,25.597968,7.034466,7.733776,102.984134447268,-16.9429874850567
6.8558336,24.138810,25.225280,7.211867,7.675150,102.296382431435,-18.6074721059048
6.887088,24.302102,25.176242,7.448403,7.802174,100.604962689976,-19.1945949592342
6.9308512,24.302102,24.989898,7.487825,7.831487,99.9586256358867,-19.537280334544
6.9883824,24.743952,24.538749,7.793350,7.792403,98.5870858342206,-21.7194682243881
7.0195776,25.032114,24.676055,7.960896,7.851029,98.1270943717118,-22.167855903975
7.062104,25.089747,24.479904,7.921474,7.684921,98.9409354332839,-22.8376171772664
7.0896,25.089747,24.234714,7.842628,7.499272,99.89477446852,-23.4698140327927
7.120832,25.445147,24.215099,7.891907,7.489500,100.224508085584,-24.2184195467022
7.1521024,25.771731,23.636452,8.010174,7.215911,100.619634830805,-26.5242189261032
7.1920432,25.935024,23.587414,8.079164,7.274538,100.148180616381,-26.8962706768322
7.2233312,25.963840,23.685490,8.098875,7.303851,100.098979857578,-26.743091664593
7.2533344,26.396084,23.636452,8.187576,7.157285,100.992417706594,-27.965750008411
7.2945824,26.482532,23.607029,8.069308,6.961864,102.677632556203,-28.3297042529026
7.3246128,26.501743,24.254330,7.684938,6.678504,107.115707873884,-27.0534538021639
7.3558336,26.559376,23.401070,7.586382,6.473313,107.530030118035,-28.963171936156
7.3908288,26.645824,23.214726,7.744072,6.531939,106.242243005953,-29.6103250330204
7.4395904,27.087674,22.694925,8.158009,6.629649,103.45855283762,-31.811008261948
7.4695984,27.510312,22.508581,8.502957,6.727360,101.55288794996,-33.1981725403097
7.5011232,27.740842,21.890704,8.670503,6.639420,100.543163935472,-35.1920867588674
7.560912,28.173086,21.419940,8.985883,6.522168,99.4756432909191,-37.4970387549429
7.6007952,28.461249,21.017829,9.153429,6.453770,98.7925823367527,-39.122996391286
7.6346016,28.595724,20.900138,9.232274,6.356060,98.9147724700634,-39.8745044803524
7.6720608,28.730200,20.762832,9.173140,6.277892,99.6064291293183,-40.4249465108981
7.7033472,28.816649,20.772640,9.311119,6.326747,98.8132583997825,-40.6319048943173
7.7333568,28.787833,20.586296,9.232274,6.219266,99.4148916111089,-41.0786606393977
7.7745152,28.730200,21.017829,9.163285,6.404915,99.4166656487791,-39.63233751381
7.8045968,28.547697,21.086482,8.976027,6.346289,100.48416279399,-39.0670124982623
7.835832,28.355589,21.694552,8.838048,6.395144,101.586639186588,-37.2547943376962
7.8708624,28.182691,22.361467,8.621224,6.580794,102.503230932115,-34.9888256497787
7.9058336,27.529523,22.940114,8.059453,6.316976,106.626251695049,-32.4886942671814
7.9370784,27.423863,22.842038,7.813062,6.160639,108.434525301833,-32.4205133354005
7.9683328,27.481496,23.155881,7.803206,6.268121,108.464069919314,-31.6822173423616
8.008296,27.126095,23.440301,7.684938,6.434228,108.110148686238,-30.0571350239321
8.0395808,27.039647,23.695298,7.665227,6.483084,108.203625549049,-29.3102349572186
8.0696016,26.943592,23.862026,7.537104,6.473313,109.026900936388,-28.6481330059788
8.1020896,26.837933,24.146446,7.537104,6.610107,108.570940413289,-27.6906204717105
8.142072,26.732273,24.450481,7.448403,6.619878,109.266878008293,-26.7912100632752
8.1720816,26.540165,24.568172,7.280857,6.688275,109.677587980522,-25.8496940332349
8.2208896,26.424900,24.587787,7.231579,6.649191,110.003628000074,-25.6075773961859
8.2657984,26.396084,24.646633,7.300568,6.688275,109.480729097285,-25.4973045199129
8.294592,26.568981,24.499519,7.280857,6.610107,110.029790337544,-26.1660886580479
8.32584,26.741879,24.313175,7.458258,6.551481,109.389243980017,-27.2012749634673
8.3758496,26.818722,23.940487,7.566670,6.531939,108.498408110015,-28.2349655517502
8.4120288,27.510312,23.410878,7.951041,6.492855,106.941572907654,-31.0499488898241
8.4470544,27.673604,23.185304,8.118586,6.580794,105.53611782114,-31.8360164791083
8.4982912,27.481496,22.606657,8.138298,6.346289,105.494645662084,-33.1271721848395
8.528304,27.529523,22.596849,8.079164,6.248579,106.369558996066,-33.3193567665523
8.559592,27.510312,22.793001,8.010174,6.326747,106.58521680738,-32.6455706138847
8.599552,27.318204,22.959729,7.921474,6.287663,107.215131362652,-31.9503187817449
8.6307984,27.270177,23.420686,7.803206,6.453770,107.573051970366,-30.4826199707266
8.6608752,27.164517,23.450108,7.724361,6.404915,108.127700069697,-30.2207076691355
8.6945696,26.885960,23.557992,7.684938,6.522168,107.470732864156,-29.2757541814102
8.7333312,26.549770,24.058178,7.596237,6.737131,107.054160484895,-27.2391006902855
8.7633568,26.348057,24.067986,7.556815,6.795757,106.670948388526,-26.7099064802668
8.794576,26.232792,24.460289,7.537104,6.913009,106.574333779034,-25.551202938374
8.8358,26.252002,24.470096,7.527248,7.010720,106.163429776776,-25.3722156293839
8.887056,25.618045,24.764324,7.468114,7.264767,104.652779879305,-23.207834000366
8.9158048,25.445147,24.695670,7.468114,7.342935,103.885235718262,-22.8923281452536
8.9571104,25.512385,24.901630,7.458258,7.313622,104.499899925773,-22.6782430043193
8.9896,25.666072,25.097781,7.339991,7.274538,105.830931140493,-22.4622357271652
9.0183424,25.579623,25.735274,7.211867,7.176827,107.798307141936,-21.1479124668134
9.0533552,25.377909,25.882387,6.906342,7.010720,110.165957603246,-20.2922468628244
9.0995552,25.406726,25.656813,6.709229,6.629649,112.940772985182,-21.0553614684069
9.1308096,25.377909,25.784311,6.561395,6.580794,114.128517187885,-20.602311336169
9.1633952,25.473963,25.902002,6.561395,6.502626,114.839948690428,-20.7039088267068
9.2120624,25.656466,26.156999,6.610673,6.610107,114.598365708499,-20.4807760220592
9.2433024,25.704494,26.117769,6.748652,6.639420,113.725231456697,-20.8256535740495
9.2733312,25.983051,26.019693,6.719085,6.512397,114.797176384058,-21.6543427428619
9.3258064,26.280819,25.676428,6.778219,6.297434,115.562825175002,-23.259447684492
9.354608,26.290424,24.783939,6.975332,6.268121,113.465234290001,-25.2808419449642
9.3858304,26.434505,24.725093,7.054177,6.297434,113.006554350991,-25.7152081085442
9.427064,26.588192,24.783939,7.221723,6.404915,111.846630372778,-25.954204297344
9.4570544,26.636219,24.666248,7.251290,6.463542,111.285154913998,-26.1925087816308
9.4982736,26.703457,24.725093,7.271001,6.483084,111.256078928881,-26.1952176895179
9.539584,26.953198,24.862399,7.231579,6.346289,112.717460761563,-26.5453744995928
9.5695904,26.943592,25.362586,7.054177,6.209495,115.034148198448,-25.5744924193114
9.599648,26.885960,25.597968,6.768363,6.062929,117.559096264988,-24.8364704794917
9.6333456,26.693852,25.539122,6.551539,5.808882,119.764989848393,-24.7058513941524
9.6695888,26.741879,24.597595,6.443127,5.564606,120.545727930504,-26.797036956712
9.7012544,26.953198,24.107216,6.728941,5.662316,118.063653238333,-28.3867362933011
9.7320592,27.135701,24.038563,7.004899,5.857737,115.649098216728,-28.9129818214576
9.77208,27.337415,24.175869,7.152733,5.994532,114.581934077192,-28.973124895993
9.8033392,27.500707,24.293560,7.330135,6.170410,113.094383824456,-28.9814200747129
9.8334448,27.404653,24.813361,7.290712,6.326747,113.06067470005,-27.5134237322725
9.8634064,27.164517,25.176242,7.093600,6.395144,113.899190959587,-26.0099155070889
9.9170672,26.559376,25.803927,6.827497,6.336518,115.635818769096,-23.525631200984
9.9570912,26.386478,25.539122,6.630384,6.189952,116.884435960329,-23.6246242223462
9.9883376,26.155948,25.529314,6.502261,6.150868,117.466648738527,-23.0901261731074
10.0282944,26.252002,25.146819,6.689518,6.287663,115.336792138228,-24.0259132882284
10.059624,26.165554,25.127204,6.788075,6.443999,113.827636732049,-23.7995948976853
10.0896336,26.271213,25.087974,6.985187,6.434228,112.923242641346,-24.4090924655554
10.1383984,26.242397,24.931052,6.995043,6.600336,111.733336243904,-24.3600112769926
10.1808384,25.886996,25.244895,7.034466,6.795757,110.438434127602,-22.9028867478489
10.21204,25.694888,25.323355,6.945765,6.854383,110.434937397264,-22.1713352556241
10.253376,25.272250,25.588160,6.788075,6.971635,110.423042653531,-20.4760343394432
10.2851136,24.878428,25.902002,6.551539,7.069346,111.043177913782,-18.6287026950386
10.3145536,24.542238,25.362586,6.610673,7.030262,109.673566218198,-19.1327548175985
10.3471088,24.340524,25.705851,6.561395,7.245225,108.997261072206,-17.6987162227857
10.3960304,24.206048,25.519507,6.640240,7.235454,108.156414403824,-17.9360418568386
10.4270656,23.716172,25.617583,6.502261,7.469958,107.055582739639,-16.190552867626
10.4608928,23.735383,26.215845,6.521972,7.665379,106.843814878923,-14.9161097167016
10.504584,23.687356,26.068731,6.443127,7.538356,107.639779969177,-15.1389809275648
10.5396032,23.504853,27.010259,6.512117,7.987823,106.053177854887,-12.623096753668
10.5808096,23.389588,27.402562,6.452983,8.065992,106.364758365558,-11.5370752213634
10.6209248,22.832473,28.177360,6.196736,8.271184,106.947340868425,-8.43975246535538
10.6521488,22.390624,28.501010,5.999623,8.173473,108.30202850485,-6.84235880872483
10.6820288,21.910353,28.530433,5.644820,7.968281,110.599069288772,-5.43989937605858
10.7246576,21.660612,29.658304,5.526552,8.241870,111.026923190583,-2.59342073556641
10.7583488,21.189947,29.403307,5.260450,7.987823,112.767381863608,-1.82062223599473
10.7958224,21.036260,30.952904,5.230883,8.456833,112.381211437637,1.45534968815051
10.8358512,20.882574,31.217709,5.152038,8.564315,112.384434364471,2.45450570135114
10.8683936,20.277432,31.237324,4.945069,8.525230,112.869169677802,4.14970085776108
10.8982992,20.114140,31.855201,4.895791,8.730422,112.675312926611,5.71216919511073
10.9283536,20.008481,33.385183,4.846513,9.248287,112.191736937976,8.67382568242818
10.9795424,19.547420,33.238070,4.836657,9.375311,110.77174539519,9.66102004949617
11.0096336,19.057544,33.081149,4.974636,9.443708,108.821327243043,10.3173839612792
11.040872,18.778987,33.041918,5.053481,9.668442,106.825883294888,10.9840916714795
11.0808064,18.356349,32.943842,5.083048,9.863863,104.927697153067,11.9723861673046
11.1120752,17.626337,31.708088,5.260450,9.746610,101.629453263853,11.5413757240241
11.1421056,17.501466,31.188286,5.359006,9.815007,99.7420405247286,11.0286585105312
11.1745872,17.117250,30.756753,5.871500,10.479438,92.3858594846526,11.0322367252179
11.2146064,16.733033,30.815598,7.280857,13.029679,73.023992773234,11.9585576305179
11.2449072,16.775004,29.785803,7.921474,14.153348,63.3598076023003,10.6038407172437
11.27464,16.059864,27.892940,8.128442,13.869988,58.1929736510253,9.02143331375007
11.3158256,15.673301,27.069104,8.167865,13.723423,55.9665907130375,8.54139315080758
11.3470512,14.822863,25.843157,8.483245,14.768924,45.1059157756206,9.50853856291795
11.377104,14.349324,25.627390,8.916894,16.669917,33.6402162053941,11.7335392622593
11.4196,13.914441,24.882014,9.488521,18.089023,22.7167893650382,12.2517722381717
11.4683184,13.237957,23.665875,9.951736,19.148492,11.7193325812649,12.5379000455223
11.4995568,12.735425,22.645887,10.129138,19.712247,4.51194165141336,12.7148100270584
11.5371232,12.329535,21.831858,10.513508,20.538439,-3.55430967381708,12.7785817520376
11.5708784,11.778683,21.635707,10.720476,21.607628,-10.2999749373736,14.6140142339517
11.6020896,11.517753,21.508208,10.838744,22.045024,-13.4102001097422,15.3055070385105
11.6323648,11.392120,21.321864,10.819033,22.142223,-14.6924116758058,15.5339600907772
11.6733408,11.131191,21.184558,10.868311,22.443540,-17.1633349478552,16.2132937821003
11.7033744,10.667315,21.145328,10.838744,22.948975,-20.3955925754801,17.8965626945499
11.73344,10.464370,21.057060,10.966868,23.201692,-22.6016450849024,18.2582421889355
11.7686352,10.435378,21.233596,10.878167,23.357211,-22.3080763003834,18.9073528656756
11.8045968,10.319409,21.390517,10.819033,23.473850,-22.3497949889862,19.622219521537
11.8370944,10.232433,21.596476,10.809177,23.454410,-21.8525818373783,20.055351168602
