1.9544944,17.232515,18.673818,13.622858,15.473469,3.39138865619346,1.46621091487056
2.0194544,17.050012,18.752279,13.622858,15.532039,2.86528537476681,2.03103452066067
2.0544576,17.021196,18.791509,13.622858,15.600371,2.64565565112962,2.26241465733757
2.0944192,17.011590,18.889585,13.514383,15.522277,3.59576048191276,2.51471155088384
2.1256608,17.021196,18.928815,13.465076,15.434422,4.24788429522925,2.50831645543019
2.1556352,17.069223,19.017084,13.405908,15.414899,4.9440908719829,2.64257609403409
2.1895088,17.261331,19.144582,13.405908,15.229427,6.57534561757914,2.18991726166862
2.2381712,17.443834,19.095544,13.435492,15.131810,7.21939319012778,1.55524107955115
2.2681792,17.511072,18.977853,13.534105,14.907292,7.54297847548012,0.679146840196043
2.298184,17.664759,18.899393,13.543967,14.653489,8.67987277582099,-0.180642323529387
2.3381248,17.693575,18.948431,13.563689,14.614442,8.97919274912237,-0.25216280766342
2.369488,17.760813,19.026891,13.603135,14.653489,9.10545190218258,-0.247168443124367
2.399464,17.876078,19.007276,13.593274,14.546110,9.82371849929963,-0.653266801231249
2.4294704,17.952921,18.948431,13.583412,14.438732,10.3191981501237,-1.0571707176978
2.4706352,18.010554,18.938623,13.622858,14.243498,11.0486362362143,-1.58313558999848
2.5007648,18.068186,18.889585,13.642580,14.194690,11.1841319281998,-1.89052256960318
2.5318656,18.077792,18.977853,13.682026,14.302068,10.9065366196431,-1.64266505747004
2.573152,18.000948,18.968046,13.543967,14.243498,11.4063234402999,-1.37306102530561
2.6031888,18.000948,19.164197,13.534105,14.253260,11.9678147747702,-1.00320490253086
2.6444352,17.972132,19.223043,13.425630,14.214213,12.6173457807273,-0.721004901255812
2.6856448,18.039370,19.272081,13.415769,14.223975,12.9481849087259,-0.724921589348034
2.715632,17.981737,19.340734,13.435492,14.165405,13.1282968835914,-0.639114924132547
2.7556576,18.010554,19.438809,13.445353,14.223975,13.2254214805507,-0.443596015643016
2.7906832,18.000948,19.487847,13.376324,14.263022,13.451455233802,-0.152331468572967
2.8281456,17.904894,19.448617,13.228403,14.331353,13.3740779777309,0.340994621030489
2.8581776,17.866472,19.438809,13.188958,14.409447,13.089102821837,0.598390902893991
2.8881616,17.683969,19.487847,13.149512,14.546110,12.3372739738949,1.31754789041131
2.9306144,17.712786,19.487847,13.070621,14.653489,12.3104553326021,1.58905200874129
2.9606928,17.559099,19.429002,13.139651,14.692535,11.2905457079179,1.71262039703896
2.9906848,17.539888,19.370156,13.159374,14.682774,11.0284178903118,1.5972628096213
3.020704,17.491861,19.330926,13.198819,14.692535,10.58970487564,1.56394000499348
3.070688,17.655153,19.419194,13.198819,14.741344,11.1268279850253,1.49084801227031
3.10228,17.703180,19.350541,13.208680,14.731582,11.0673955265813,1.25360219095979
3.134528,17.693575,19.497655,13.267849,14.604680,11.7177829365906,1.19621249185541
3.1831264,17.683969,19.487847,13.169235,14.614442,12.0009094139376,1.39523416900458
3.2144384,17.645548,19.546693,13.139651,14.633965,12.0975083204604,1.65117795656547
3.2445088,17.664759,19.595731,13.041037,14.673012,12.5192056906765,1.94424401738313
3.2868848,17.626337,19.576115,13.050899,14.673012,12.3163986555037,1.96458871839141
3.3368912,17.626337,19.683999,12.991730,14.653489,12.9240572890151,2.22068893979901
3.374496,17.635942,19.713422,12.962146,14.770629,12.6999698405979,2.49971197846149
3.419464,17.607126,19.762459,12.981869,14.712059,12.9056805610893,2.50089203300692
3.449464,17.520677,19.713422,12.972008,14.790152,12.2604162971721,2.72782119696343
3.479472,17.578310,19.703614,12.952285,14.780390,12.5089576161655,2.62504992711535
3.5194816,17.616731,19.713422,13.021314,14.673012,12.7923888177428,2.26455487674869
3.5506624,17.578310,19.674191,12.972008,14.751105,12.4618615813376,2.49160255303852
3.5806592,17.549494,19.674191,12.952285,14.702297,12.6420335235422,2.50133036523477
3.6169456,17.463045,19.723229,12.893117,14.751105,12.5752266059096,2.93446055391918
3.654488,17.405412,19.762459,12.735335,14.809675,12.9034935749085,3.49938943956423
3.683104,17.328569,19.929188,12.715612,14.907292,12.8602558368988,4.11334986324021
3.7144368,17.309358,19.948803,12.607137,15.073240,12.6413372064139,4.65575623155192
3.7544704,17.309358,19.968419,12.587414,15.073240,12.7725397317539,4.72482908217093
3.7860016,17.251726,19.978226,12.567692,15.083002,12.6747486345955,4.90317669320434
3.8156704,17.174882,20.017456,12.547969,15.170857,12.3070242687153,5.29163331703927
3.8481776,17.136461,19.968419,12.597276,15.239189,11.6085892997253,5.30193352688698
3.8931712,17.136461,19.958611,12.547969,15.248951,11.7313028353212,5.39578138502866
3.9368848,17.146066,20.066494,12.547969,15.092764,12.6634253835805,5.29977817725383
3.9781664,17.155671,20.066494,12.636721,15.024432,12.6125506396898,5.00245914763171
4.0181232,17.222909,20.027264,12.626860,14.985385,12.8795623341537,4.76703881505957
4.0506848,17.338174,20.095917,12.597276,14.936577,13.7014366581861,4.63677638433483
4.083176,17.318963,20.193993,12.587414,14.897530,14.1118271719064,4.78717534149377
4.1206576,17.386201,20.164570,12.577553,14.917054,14.1811531707975,4.66262802582555
4.1619312,17.357385,20.125340,12.616999,14.878007,13.9879462345598,4.51598507823219
4.1931888,17.290147,20.193993,12.429633,14.868245,14.7520077909607,5.09431275829326
4.2431328,17.290147,20.184185,12.528246,14.946339,14.0428036755266,5.01692180022047
4.2769408,17.242120,20.115532,12.478939,14.946339,13.9030528091053,5.09128212310506
4.3156336,17.222909,20.105725,12.538108,15.014670,13.3303905643594,5.10963945064431
4.3656768,17.011590,20.262646,12.508524,15.229427,12.4669678513414,6.16486929156176
4.3995776,16.953958,20.184185,12.567692,15.268474,11.7047470119224,6.09912644397758
4.4268768,16.829087,20.262646,12.538108,15.375852,11.2761237525837,6.69087259882308
4.4781344,16.646584,20.184185,12.488801,15.492992,10.268892889039,7.19941296835003
4.5094928,16.512108,20.164570,12.469078,15.610132,9.45388856943057,7.65263184788814
4.5432192,16.464081,20.262646,12.400049,15.727272,9.41685330121752,8.21859661203433
4.6031424,16.473687,20.468605,12.459217,15.658941,10.0736032665417,8.2995063701385
4.6305968,16.531319,20.664756,12.547969,15.453946,11.2403888696423,8.00149174871382
4.6618592,16.368027,20.645141,12.577553,15.317282,11.1238658057886,8.01684078816924
4.701904,16.772321,20.654949,12.725474,15.229427,12.0756158455929,6.8285433993189
4.731864,16.608076,20.556873,12.863533,15.200142,10.9177510841857,6.67793330074823
4.7618816,16.559769,20.478413,13.090344,15.131810,9.95676822378868,6.10435165170328
4.7956768,16.482477,20.321491,13.435492,15.200142,7.73382647530662,5.4548794990731
4.833152,16.289247,20.252838,13.642580,15.190381,6.23976551745959,5.30361337795439
4.864504,16.057372,20.272453,13.780639,15.180619,5.14333456713759,5.49698276445285
4.8969184,15.941434,20.478413,13.839808,15.083002,5.54970970370669,5.77730708685689
4.9356256,15.902788,20.684372,13.780639,14.878007,7.01831612025784,5.96486512552556
4.9668736,16.250602,20.949176,13.770778,14.370400,10.72441988844,4.93666876448187
4.9981792,16.704691,21.645514,13.583412,13.716368,17.1517592350842,4.50345959857849
5.0295136,16.464081,22.557619,13.041037,13.042813,23.7328863023732,6.36584504555368
5.0682224,16.992379,23.028382,12.419771,12.466874,31.1899143308106,6.37698649698671
5.099536,17.107644,22.959729,12.252128,12.320449,32.6068167790625,6.13425307815788
5.1294592,17.232515,23.057805,11.995733,12.095931,35.1816594143391,6.18508889754743
5.1781504,17.376596,23.401070,11.897119,12.076407,36.8955370483685,6.61518841513026
5.2218832,17.837656,23.459916,11.788644,11.656656,40.407710636303,5.36026817504199
5.251936,18.000948,23.450108,11.719614,11.471184,41.8674371068501,4.86475001686505
5.2931744,18.058581,23.450108,11.788644,11.461422,41.7515699460752,4.60803579354961
5.32448,17.895289,23.244149,11.985871,11.705464,38.977058243585,4.60542544346515
5.354488,17.568704,22.685117,12.478939,11.803081,34.2907581849138,3.53699699563685
5.3881616,17.242120,22.194738,13.188958,11.754272,29.44952507688,1.9222574556562
5.4256656,16.800271,22.430120,13.642580,11.715226,27.2107402984771,2.22794261009107
5.45692,16.877114,22.842038,13.829946,11.246665,29.6344074217747,1.64251088182812
5.4869088,17.165277,23.528569,13.968005,10.700012,33.7925746404185,1.09155719898521
5.5281216,17.491861,24.332790,13.731333,10.065503,40.1875619021054,1.20883160903639
5.5595136,18.327532,25.372393,13.100205,9.323616,50.3712132603995,1.32756648252457
5.5895184,18.750171,26.323728,12.183099,8.981958,58.8550783550337,3.21804559268295
5.6281712,19.220836,26.961221,11.630862,8.874579,64.0685178863946,4.21308592192922
5.6707232,20.594411,28.991389,9.313442,8.201024,84.1883916249485,8.06903870235823
5.7019456,21.660612,30.236951,7.232694,7.566515,101.132280496631,10.9224310495032
5.7318896,22.419441,30.756753,5.309728,6.892960,116.392162145739,12.9912125283235
5.7831456,24.609476,30.972520,4.846244,6.268213,125.053596752775,8.9993615251789
5.8269632,25.570018,30.580216,4.836383,5.936316,127.509007083646,6.10125176377625
5.8745056,26.319240,29.864263,4.649017,5.331093,131.896102596802,2.97623249286316
5.9044928,26.924382,29.216963,4.658878,5.038243,133.434679876809,0.319437814734681
5.9381584,27.375836,27.696789,4.668739,4.657537,134.502510112186,-3.75873964403891
5.976968,27.615972,26.539495,4.856105,4.501351,133.415205213189,-6.87599754899684
6.0282064,27.731237,26.323728,5.033610,4.677061,131.269531873788,-7.46084204596477
6.0581552,27.817686,26.049116,5.230837,4.716107,129.716038961589,-8.38606278030471
6.0919104,28.163481,26.716031,5.487233,5.057766,127.419638219636,-7.57752807335729
6.1294608,28.470854,25.450854,5.970439,5.126098,123.310491669041,-11.0826246658517
6.159464,28.240324,25.156627,6.098637,5.174906,121.727974035192,-11.3712893243151
6.1906624,28.201902,24.980090,6.424062,5.526326,117.763588101106,-11.5174340605513
6.2381824,28.153875,24.234714,6.818517,5.506803,114.741190134305,-13.5217724331038
6.2731952,28.394011,24.793746,7.114358,5.858223,112.308022851868,-12.6750621192418
6.3036224,28.422827,24.273945,7.173526,5.770368,111.825095713997,-13.949450388351
6.3519296,28.691779,23.557992,7.311585,5.633704,111.232225214185,-16.217938434534
6.3844848,28.768622,22.292814,7.351030,5.243238,111.540795860666,-19.6793004093201
6.4168752,28.893492,21.763205,7.134080,4.872294,114.246059313507,-21.3936259825478
6.4494688,29.335342,21.822051,6.877685,4.540397,118.200693926059,-22.2528496253927
6.5056528,30.363121,21.802435,6.719903,4.208500,122.210522105571,-24.3124364769748
6.53816,31.640642,22.018202,6.936853,4.218262,122.686229073422,-26.0134620090982
6.5719072,31.919199,22.096663,6.917130,4.101122,123.849746243283,-26.4615008142314
6.6118912,32.581973,21.753397,6.769210,3.778987,126.81644428541,-28.586602950333
6.6406656,32.351443,21.508208,6.581844,3.749702,127.518590502697,-28.5937749584243
6.6706736,31.861567,21.419940,6.562121,3.915650,126.053444558338,-27.7082575638287
6.7119104,31.496561,21.871088,6.769210,4.140169,123.719100413064,-26.0413391514915
6.7432016,31.746302,22.214354,6.867824,4.257309,123.196942426843,-25.5750070993143
6.7731712,31.986437,22.057432,6.838239,4.140169,124.101724745289,-26.4454251878855
6.8081632,32.063280,21.792628,6.759349,3.954697,125.362381115132,-27.3918682912152
6.844496,32.168940,20.792255,6.710042,3.700894,126.075411780222,-30.1857120622721
6.8745104,32.236178,20.645141,6.867824,3.739940,124.864063633951,-30.7361264620227
6.905624,32.726054,21.115905,6.956576,3.710655,125.608934920987,-30.5605641115851
6.9481616,33.033428,20.978599,6.907269,3.573992,126.839860573695,-31.5074783889282
6.976928,33.350406,21.616091,6.749487,3.613039,128.527058294603,-30.2567421355445
7.0081712,33.773045,21.694552,6.621289,3.466613,130.578246508515,-30.7973100459579
7.0419152,34.416608,20.831485,6.680458,3.193287,131.558487606383,-34.19322224196
7.0781744,34.599111,20.527450,6.788933,3.105432,131.3192808907,-35.4368650685295
7.1206272,34.762403,20.262646,6.660735,3.037100,132.330656101419,-36.2287994730332
7.1537056,34.531873,20.213608,6.542399,3.017577,132.837781411764,-35.9390919210518
7.1906624,34.387792,19.948803,6.591705,3.007815,132.198107904931,-36.4423952329574
7.2219504,34.378186,19.399579,6.867824,3.095670,129.526865580093,-37.8424354834265
7.2518976,34.695165,19.674191,7.242555,3.349473,126.608607245925,-37.4991276600171
7.2969504,35.156225,19.811497,7.498951,3.408043,125.51717496955,-37.9415537672526
7.3245088,35.252279,19.095544,7.538396,3.300665,125.211937449917,-39.9732756406828
7.3544944,35.405966,19.497655,7.646871,3.339712,125.011005391719,-39.2828812552745
7.3856768,35.405966,19.399579,7.696178,3.300665,124.847138738739,-39.652538966934
7.4381744,35.137014,19.880150,7.380614,3.329950,126.650884596476,-37.7945787741012
7.4700032,34.992933,19.831112,7.291862,3.203048,127.638891950297,-37.9048513213856
7.4981472,34.522267,19.919381,7.212971,3.329950,126.961004257217,-36.7362022863159
7.5481488,34.493451,20.037072,7.203110,3.368997,126.894283800452,-36.3352059033724
7.5781248,34.320554,20.605911,7.163664,3.534945,126.619391602678,-34.4349283802021
7.6195024,34.224499,20.762832,7.005883,3.486137,127.828427669418,-33.8718219303907
7.670672,33.686596,20.556873,7.015744,3.622800,126.211811540541,-33.3379769537767
7.7020176,33.427250,20.184185,7.212971,3.622800,124.407702176581,-34.0832023663792
7.7344688,33.398433,19.850728,7.439783,3.720417,122.183916579318,-34.8685572521224
7.7894976,33.379223,19.625153,7.637010,3.759464,120.585410025892,-35.5178985493411
7.8231616,33.763439,19.703614,7.873683,3.896127,119.089391478229,-35.8269965512481
7.865768,33.974759,19.625153,7.932851,3.847319,119.191906947905,-36.4514985193684
7.915624,34.022786,20.458797,7.715901,3.944935,120.872330398785,-34.1847859622263
7.9456624,33.965153,20.370529,7.321446,3.456852,125.535393956977,-34.8742474530308
7.97692,34.109234,19.909573,7.173526,3.339712,126.66756567147,-36.1643571737988
8.0268944,34.109234,20.007649,7.232694,3.408043,126.060766850528,-35.8646008327002
8.0569296,34.522267,19.909573,7.222833,3.212810,127.550305812188,-37.0351692111055
8.088168,34.397397,20.223416,6.956576,3.242095,129.081715021849,-35.7680487059356
8.1395216,34.291737,19.880150,6.887546,3.056623,130.053016492651,-36.7427175646423
8.1695312,34.301343,20.272453,6.838239,3.183525,130.03139411332,-35.5155695923488
8.2006512,34.186078,20.841293,6.710042,3.271380,130.727124862191,-33.7386673448772
8.2431712,33.936337,21.841666,6.522676,3.408043,131.769411761719,-30.6941347301385
8.2718944,33.417644,22.341852,6.098637,3.339712,134.526625916539,-28.4974016654872
8.301888,33.292774,22.606657,5.980301,3.398282,135.000047078785,-27.4782290192398
8.3356528,33.196720,22.851846,6.029608,3.486137,134.365851038862,-26.716685060301
8.3757088,33.129482,22.449735,5.852103,3.300665,135.985795050771,-27.6086063355949
8.4244992,33.302379,22.008394,5.832380,3.154240,136.690871822341,-29.0797996799879
8.45692,33.263958,22.263391,5.940855,3.310427,135.3713841845,-28.2954295415965
8.4968784,33.196720,22.292814,5.930994,3.368997,135.056252732808,-28.0009095556627
8.5269648,33.187114,22.194738,5.940855,3.359235,134.952209265915,-28.2308294394322
8.5569184,33.311985,22.351660,6.019746,3.320188,134.994848641379,-28.2630792713075
8.5981232,33.340801,22.283007,6.069053,3.349473,134.508717232782,-28.4547324254234
8.6281824,33.215931,22.469351,6.029608,3.408043,134.459159337501,-27.7084751543996
8.6581408,33.196720,22.626272,5.970439,3.476375,134.539573596492,-27.1254935224185
8.6894976,33.081455,22.508581,5.940855,3.437328,134.706064712732,-27.2522789473749
8.7394624,32.850925,22.891076,5.783073,3.447090,135.696324479525,-25.8813011710281
8.7695248,32.793292,22.547811,5.792935,3.408043,135.482221710732,-26.6159591432031
8.801888,32.946979,22.283007,5.891548,3.359235,135.089075616223,-27.6376890040714
8.8506608,33.417644,22.204546,6.197251,3.437328,133.281173780203,-28.7171665109104
8.8819328,33.609753,21.890704,6.276142,3.408043,132.880919887821,-29.8182096918056
8.9130992,33.955548,21.488593,6.542399,3.329950,131.763389598757,-31.6730794613659
8.9518848,34.118840,20.703987,6.769210,3.212810,130.513902261955,-34.1616662252307
8.9831616,34.397397,20.311684,6.976299,3.251857,129.008652297999,-35.5735281767971
9.0168896,34.810430,19.507462,7.163664,3.144478,128.144312770941,-38.3912468141229
9.0731904,35.300306,18.801317,7.469367,3.056623,126.68643957429,-41.1943557246762
9.1057056,35.809393,18.762087,7.735624,3.046862,125.770846359067,-42.2223138904424
9.1373424,35.838210,18.477667,7.745485,2.998053,125.70662327201,-43.0456413631305
9.1719328,35.895842,18.536512,7.775069,3.017577,125.562144259759,-42.9627606615755
9.2119264,36.049529,18.369784,7.873683,2.939483,125.434148445499,-43.8270983853779
9.2395056,36.001502,18.252093,7.745485,2.939483,125.964089888406,-43.9032117922348
9.2708784,35.790183,18.320746,7.784930,3.046862,124.989715775339,-43.2899665130312
9.320656,35.550047,18.585550,7.715901,3.056623,125.34659355325,-42.2855220756713
9.353424,35.261885,18.997468,7.597564,3.134717,125.707050754002,-40.6641767897936
9.3831536,35.213857,19.399579,7.321446,3.164002,127.466642436777,-39.2811887231378
9.4231504,35.146620,19.242658,7.321446,3.066385,127.772713293631,-39.784546017374
9.4644832,35.050565,19.517270,7.183387,3.144478,128.299710496155,-38.6888694918529
9.4957136,35.204252,20.066494,7.242555,3.251857,128.114197329816,-37.4651095135273
9.5369408,35.146620,19.929188,7.163664,3.212810,128.564122419792,-37.6929840241193
9.575672,35.261885,19.762459,7.252417,3.203048,128.070636938318,-38.3414110411034
9.6094528,35.357939,19.576115,7.272139,3.056623,128.681390061977,-39.2380842738866
9.6431072,35.665312,19.625153,7.114358,2.929722,130.643343865548,-39.5966142625448
9.6918688,35.838210,20.468605,6.562121,2.675918,136.181761541164,-37.7980560271496
9.7209552,35.674918,20.507835,6.078914,2.431876,140.246230158901,-37.4604467334778
9.7519056,35.607680,20.488220,5.960578,2.441638,140.80253458355,-37.2503153116948
9.8006432,35.473204,20.851100,5.792935,2.480685,141.751669967909,-35.9569416976885
9.830648,35.271490,20.762832,5.783073,2.461161,141.674071972435,-35.9301300200379
9.8619424,35.281095,20.390144,5.911271,2.578301,139.916452501318,-36.6870634443962
9.9132,35.223463,19.752652,6.483230,2.763773,134.865345388744,-38.3709762463558
9.9419376,34.896879,19.958611,6.759349,3.154240,130.934553479999,-36.9452462596868
9.9744928,34.618322,20.458797,6.818517,3.320188,129.893896375263,-35.1737332329541
10.0181264,34.330159,20.605911,6.828378,3.476375,128.817637959253,-34.1456312285718
10.0445136,33.917126,21.008022,6.907269,3.700894,127.118159628324,-32.3411244268585
10.0757072,33.436855,21.459170,7.005883,3.964459,125.091648134893,-30.3017951950656
10.1069296,32.898952,21.576861,6.946714,4.159692,123.880825863232,-28.8325980998002
10.1468976,31.727091,22.047625,6.907269,4.393972,122.013975002294,-25.6663355084178
10.17816,31.237214,22.322237,6.798794,4.472066,121.931971969211,-24.0748937366086
10.2082064,30.094170,23.175496,6.335310,4.638014,123.249169505446,-19.5962122620464
10.2556896,29.277709,23.930679,6.000024,4.755154,124.402811110406,-16.0555735944885
10.2931856,29.709953,24.058178,6.138083,4.823486,123.883924086051,-16.5760297167095
10.3419488,29.921272,23.803181,6.463508,4.911341,121.551351188914,-17.738997416145
10.3906416,29.748375,22.734155,6.611428,4.774677,120.017193482708,-20.1052827606902
10.4219712,29.258498,23.185304,6.670596,5.087051,117.911527870355,-17.902838663264
10.4518864,28.710989,23.459916,6.631151,5.252999,116.875160907904,-16.1052232239611
10.5045568,27.865713,23.616837,6.364894,5.399424,116.669012317836,-13.7057180295759
10.5356288,27.990583,23.342225,6.611428,5.399424,115.106842853749,-14.8539968420392
10.56444,28.086637,22.557619,6.641012,5.077289,115.846440357117,-17.2727381814058
10.6056752,28.345984,23.616837,6.798794,5.506803,114.302419090433,-14.9874231770541
10.63564,28.307562,23.646260,6.739626,5.418948,115.093618250228,-14.9437875038044
10.6669504,28.249929,24.058178,6.670596,5.487279,115.548702262604,-13.8121987576395
10.6995392,28.749411,25.284125,6.660735,5.692274,116.638414912182,-11.9207629632317
10.7381424,28.547697,24.322983,6.473369,5.301808,118.339249849043,-13.8231503555882
10.7681872,28.634146,25.696043,6.374755,5.594658,119.038007909318,-10.7003892148743
10.7995104,28.595724,25.244895,6.088776,5.243238,121.92107183269,-11.6473538001683
10.8395024,28.586119,24.764324,6.059192,5.018719,122.759066121044,-12.9103977990724
10.8709984,28.778227,26.657186,5.802796,5.272523,125.10691079761,-8.85144352513132
10.9018992,28.797438,27.000451,5.536539,5.057766,128.115276294441,-8.21470418038848
10.9431952,28.614935,27.814480,5.280144,5.077289,130.059282169232,-6.01963826975285
10.9931296,27.779264,28.069477,4.954719,5.048004,131.437807801257,-3.64316506693523
11.0244752,27.519918,27.147565,4.816660,4.696584,133.02795557729,-5.18173403146122
11.0556896,27.135701,27.098527,4.698323,4.686822,133.333488698564,-4.39428670552945
11.0945168,27.164517,30.109453,4.668739,5.262761,133.221815929287,1.69603428835498
11.1269248,26.818722,30.521371,4.501096,5.340854,133.776667266134,3.40086353345896
11.1569296,26.665035,30.717523,4.589848,5.418948,132.90167442197,3.95068320346579
11.1984656,26.127132,30.815598,4.363037,5.438471,133.622949358037,5.53774906214695
11.2269392,24.763163,31.031365,4.175671,5.614181,132.575371780696,9.08888679371691
11.2569312,24.369340,31.109826,4.146087,5.653228,132.209724598701,10.0962930523069
11.2919552,24.148416,31.021557,4.037612,5.623943,132.681688462667,10.5681022759481
11.3281504,23.514458,31.109826,3.998167,5.877746,130.911194825922,12.439301610842
11.3606736,23.379982,30.962712,4.077058,5.975363,129.616149727983,12.4774065570996
11.3906656,22.909317,30.560601,4.432067,6.151073,125.667512849608,12.3699395590658
11.4306304,22.275359,29.874071,5.004026,6.590348,118.451295394805,12.1195334984891
11.4646736,21.823905,30.001569,6.266280,7.234619,107.7223270591,11.6534771930951
11.4919408,21.266790,29.805418,7.203110,8.015552,97.8042028331712,11.773911858977
11.5256832,20.469541,29.177733,7.824376,9.489565,85.2503742138184,13.3533888829171
11.5656912,19.489788,28.422550,8.465364,12.056884,67.3611800170331,16.5561874276349
11.6069296,18.106608,26.353151,8.800651,13.023290,54.6442949852022,17.1384296831755
11.634456,16.723428,24.430866,9.283858,14.048265,40.5440633154729,17.7408402627912
11.684496,16.540446,23.479531,9.461362,15.083002,32.6032639421471,17.8711625302443
11.7156336,15.690236,22.881269,9.855817,17.029553,19.3618959985903,20.7106840903097
11.7456848,15.516329,22.606657,10.230549,17.700226,14.1160860651178,20.8215656957458
11.7856544,15.255470,21.851473,10.447499,17.943224,9.52088553379908,20.2198719253816
11.8181312,15.110547,20.498028,11.374467,18.497259,-0.322279469837,17.4730885988203
11.8481376,15.110547,19.752652,11.966149,18.613897,-5.12067281738509,15.3594911578368
11.8795136,14.869011,19.301503,12.281712,19.022133,-9.81120953379057,15.1465377434888
11.9196096,14.637135,18.752279,12.686028,19.449809,-15.1483382141069,14.6199502440898
11.9495008,14.347291,18.448244,12.922701,19.887205,-19.3376673765579,14.9209457861811
11.9806272,14.308645,18.193247,13.110067,20.256561,-22.1325014629861,14.7846803159148
