2.1046192,16.150765,16.898647,15.631166,16.854595,-1.98676400275274,2.92823315700127
2.1421232,16.276306,16.898647,15.680425,16.835155,-1.67569171565543,2.58303664193537
2.173856,16.324591,16.859417,15.847906,16.747676,-1.91214209133131,1.98533027145781
2.2034048,16.334248,16.800571,15.985832,16.631037,-2.14337352136303,1.42625307973484
2.2483952,16.363219,16.780956,16.015388,16.553278,-1.95272712248245,1.1569321552064
2.2959552,16.363219,16.731918,16.104054,16.562998,-2.43949512086768,0.933824569517127
2.3250288,16.314934,16.741726,16.153313,16.592157,-2.82495930006225,0.998775700050686
2.383328,16.256992,16.682880,16.143462,16.524118,-2.950276629734,0.900549086667286
2.4271008,16.343905,16.673073,16.133610,16.592157,-2.88982577304368,0.865013873960254
2.4608848,16.305277,16.702495,16.153313,16.640757,-3.14570424777221,1.03174472733648
2.4971632,16.343905,16.614227,16.261684,16.524118,-3.28132430553938,0.422890826313455
2.527128,16.392190,16.565189,16.389757,16.436639,-3.41774607160387,-0.119867118628167
2.5583776,16.363219,16.555382,16.478424,16.388039,-3.67723708412795,-0.324536381852218
2.5983936,16.401847,16.584805,16.468572,16.378319,-3.38920816016196,-0.340378169428313
2.6308976,16.392190,16.633842,16.507979,16.339440,-3.2617916837608,-0.374381249156471
2.6583632,16.401847,16.614227,16.576942,16.017510,-2.4575637311957,-1.103922016624
2.6921328,16.440475,16.516152,16.567090,15.870902,-2.13179588010704,-1.58262517406881
2.7296272,16.372876,16.486729,16.626201,15.704746,-2.09313570749927,-1.9131793306436
2.7596336,16.382533,16.604420,16.427367,15.743842,-1.13836325915393,-1.30858689964195
2.7908832,16.363219,16.614227,16.446888,15.685199,-1.03786279068804,-1.3950588384303
2.830824,16.266649,16.663265,16.466409,15.675425,-1.22680574512847,-1.19180785581167
2.8633872,16.276306,16.653458,16.437127,15.822033,-1.6216717364932,-0.917015611055032
2.8921376,16.276306,16.614227,16.476170,15.831807,-1.91436935746904,-1.03672526258986
2.9246384,16.256992,16.614227,16.368803,15.831807,-1.61764356001798,-0.815834841869114
2.9733568,16.237678,16.624035,16.547387,15.939319,-2.60642104215459,-0.887682788091322
3.01964,16.199050,16.682880,16.488276,16.329720,-3.63814115355412,0.0634949307590748
3.0746176,16.208707,16.751533,16.419313,16.553278,-3.8893779361268,0.669284886500382
3.1059776,16.208707,16.702495,16.350350,16.572718,-3.88784321911918,0.739201640877046
3.1346768,16.228021,16.692688,16.379906,16.592157,-4.01755474953843,0.67021680130501
3.1733568,16.208707,16.624035,16.379906,16.572718,-4.24335385959708,0.552941529399147
3.2120976,16.295620,16.574997,16.537535,16.475518,-4.31688301086741,-0.124805450249573
3.2496384,16.247335,16.467114,16.329761,16.037057,-2.69239251885887,-0.628647944533219
3.2808928,16.392190,16.408268,16.505452,15.939319,-2.6685629398867,-1.46199519431618
3.3296464,16.517732,17.200162,16.632340,15.626556,0.938816908553815,-1.05962512439858
3.3608848,16.498418,17.180326,16.720186,15.470174,1.043228628478,-1.4841282061242
3.3946336,16.614302,17.170408,16.700664,15.431079,1.58027972170332,-1.73484541815726
3.4321472,16.623959,16.359230,16.729946,15.479948,-1.28078484596712,-3.14963885382164
3.4620896,16.594988,16.486729,16.671382,15.470174,-0.728087228269351,-2.78965168580965
3.5025168,16.662587,16.418076,16.612819,15.440852,-0.435207066103624,-2.98006891878848
3.5433904,16.720529,16.496536,16.603058,15.372436,0.274350625086508,-3.04454507606093
3.5735376,16.652930,16.496536,16.495691,15.421305,0.252056974235342,-2.6573029585954
3.6045888,16.662587,16.614227,16.417606,15.450626,0.832390352188107,-2.27769361665636
3.634656,16.720529,16.643650,16.616350,15.528817,0.179855859959492,-2.52722924924455
3.6870896,16.701215,16.731918,16.448868,15.636330,0.605318802236403,-1.86128057793062
3.7274416,16.623959,16.663265,16.222276,15.851354,0.171059386971879,-1.07930092176512
3.760896,16.730186,16.702495,16.301091,15.812259,0.508958526051059,-1.39926375722975
3.7983792,16.739843,16.673073,16.261684,15.743842,0.808884558487979,-1.51967032197694
3.8283824,16.406449,16.702495,16.222276,15.773163,-0.145943705531258,-0.768932915061496
3.8596528,16.778471,16.653458,16.212424,15.743842,1.03708765174353,-1.53580469575442
3.9108592,16.464081,16.653458,16.330646,15.734068,-0.351913757503473,-1.21308187369558
3.9409408,16.492898,16.614227,16.340498,15.597234,0.04346632492082,-1.59093393806203
3.9720976,16.464081,16.506344,16.310943,15.479948,0.0944133161819614,-1.88932220198859
4.0158848,16.483292,16.476921,16.350350,15.567913,-0.371826099001541,-1.88694891540032
4.0461264,16.550530,16.584805,16.301091,15.558139,0.401942695012127,-1.74392454317877
4.0746416,16.588952,16.545574,16.291239,15.577686,0.366375315753332,-1.8283774662975
4.1046672,16.531319,16.614227,16.251832,15.567913,0.56947647926647,-1.55555312923674
4.1558928,16.579346,16.545574,16.251832,15.636330,0.269706901690569,-1.63940700157412
4.1858768,16.560135,16.545574,16.301091,15.636330,0.0398976759071745,-1.69154625257217
4.215904,16.550530,16.584805,16.271535,15.616782,0.303192299769282,-1.58873796713256
4.2672208,16.598557,16.447498,16.281387,15.567913,0.143721118800297,-2.01961240197538
4.3271504,16.569741,16.545574,16.301091,15.665651,-0.0280153522892714,-1.65629863613622
4.3683664,16.531319,16.555382,16.291239,15.734068,-0.319647250818591,-1.43429070894388
4.399592,16.531319,16.525959,16.241980,15.743842,-0.282414413596979,-1.38338206976738
4.4296208,16.454476,16.555382,16.133610,15.822033,-0.335611535768865,-0.870589819960356
4.4634256,16.425660,16.584805,16.163165,15.861128,-0.565872029927337,-0.751385926226168
4.503352,16.416054,16.741726,16.044943,15.919771,0.117527290232404,-0.149924984124246
4.5333888,16.749500,16.879032,15.946425,16.339440,0.561251743024497,0.402843701178444
4.5621392,16.739843,16.888839,15.907017,16.426919,0.400742424532161,0.655114484430407
4.6033664,16.623959,16.879032,15.769092,16.426919,0.458108394156976,1.08314255362126
4.6333984,16.517732,16.751533,15.700129,16.504678,-0.329031986233914,1.30701273725707
4.6670896,16.537046,16.888839,15.700129,16.669917,-0.374608192466948,1.78890229086642
4.6983952,16.527389,16.849609,15.631166,16.805995,-0.757170442606145,2.09220536828128
4.7383744,16.343905,16.898647,15.542500,16.932354,-1.31971092964382,2.87238223585474
4.7674384,16.372876,16.937877,15.611462,17.078153,-1.81131262074059,3.00835588737858
4.8008944,16.334248,16.839802,15.542500,17.126752,-2.18899265299727,3.11734592468224
4.8446096,16.305277,16.859417,15.503092,17.068433,-1.89524243159276,3.17470095431118
4.879624,16.440475,16.692688,15.483389,17.048993,-1.86803978829124,2.65494831950797
4.912144,16.691558,16.516152,15.493240,16.990673,-1.46340942276765,1.7933105621553
4.9658864,16.665795,17.021633,15.680425,16.805995,0.0804955639267351,2.05116465045805
5.0021376,16.953958,16.714167,15.749388,16.825435,-0.275618554828087,0.93823542899782
5.0321456,16.944352,16.605066,15.739536,16.835155,-0.657427361866132,0.803030501526837
5.073408,17.069223,16.634820,15.759240,17.000393,-0.772486797782389,0.882848609428094
5.1073488,16.953958,16.654657,15.739536,17.155912,-1.52715358660328,1.41395931837483
5.1358896,16.675400,16.614984,15.700129,17.146192,-2.39517264002176,1.88753270977037
5.165928,16.768814,16.793513,15.670573,17.379470,-2.18382575478336,2.46595435904598
5.2145968,16.575674,16.912532,15.621314,17.437789,-2.45281368969389,3.18789499344209
5.2446976,16.411504,16.952205,15.532648,17.486389,-2.72470965168694,3.78282990883801
5.2758752,16.334248,16.932369,15.542500,17.476669,-3.04061667881126,3.85418776647977
5.3158688,16.237678,17.140653,15.542500,17.651627,-3.24977429470403,4.65707436772871
5.347144,15.909339,17.190244,15.503092,18.001544,-5.16546477950919,5.96784919555089
5.3783808,15.638943,16.962124,15.641018,18.545858,-8.98938988164361,6.71587878779392
5.4096384,15.532715,16.734003,15.700129,18.662497,-10.6590958525047,6.62293038990087
5.4495984,15.252662,16.793513,15.680425,18.779136,-11.7052618092629,7.45193911140478
5.4796512,15.136778,16.833186,15.611462,18.341740,-10.362031506918,7.15409667158503
5.5108848,15.069178,17.160489,15.424278,18.059863,-7.98179651008773,7.69928783368206
5.5533552,15.233348,16.996723,15.256796,17.758546,-6.45454501666162,6.95132642690305
5.6008656,16.160422,18.477667,14.931686,15.753616,9.2518185691104,4.97746436092627
5.6321664,16.742638,18.958238,14.567168,14.228895,19.3288977103272,2.81731395156665
5.6821232,18.020159,19.595731,13.719910,12.215482,35.9430996735324,-0.373291203005979
5.7133744,19.153598,20.144955,12.862801,11.316287,47.7183758033867,-1.49791995549069
5.743392,20.431119,21.665129,11.660877,10.485510,63.3829288271685,-0.396845489311718
5.7961808,22.227332,24.293560,9.463918,9.547220,87.0359184145643,3.23842865159523
5.8246448,22.765236,25.421431,8.055106,9.205135,98.4565613203291,6.12903997794944
5.854584,23.408799,25.676428,7.217700,8.638252,106.930471204074,5.97345301638668
5.8921456,24.378946,25.833349,7.109330,8.364584,110.647957815959,4.20176765364834
5.927136,25.944629,25.058551,7.247255,7.660867,114.713239053835,-1.31808618707301
5.9583808,27.471890,24.264137,7.355626,7.035340,118.419033714543,-6.58309091182564
5.9896624,28.317167,23.675683,7.365477,6.605291,120.943915757812,-9.83621455604196
6.0308288,29.008757,23.518761,7.326070,6.243658,123.756514016151,-11.8365473740709
6.0596832,29.383369,22.606657,7.119182,5.784287,126.553145244764,-14.7507675236815
6.0983936,29.373763,22.557619,7.129033,5.764740,126.527143658894,-14.8868361794383
6.1596208,29.950088,23.165689,7.345774,5.960217,125.910125427082,-14.5230454968805
6.202224,29.940483,22.949922,7.188144,5.598584,128.350092568208,-15.3939742377055
6.2459008,30.670495,22.047625,7.316218,5.295595,129.061390212826,-19.0736856751335
6.28336,31.054711,21.468978,7.523107,5.227178,128.071167634504,-21.2520516049599
6.3121568,31.169976,20.802063,7.729995,5.227178,126.242365641498,-23.0988018098814
6.3434032,30.776154,20.301876,7.858069,5.315143,123.874671995275,-23.5971371935424
6.3946448,30.334305,20.713794,7.986143,5.618132,121.53849694034,-21.639985502917
6.4259088,30.276673,21.204173,8.025550,5.891800,120.50471069346,-20.0352781172817
6.4559888,30.343910,22.381082,7.818662,6.077503,122.333932250244,-17.106062058017
6.4959344,29.613899,24.224907,7.079774,5.969991,128.174139948906,-11.5769481192351
6.5296992,29.364158,24.921245,6.291627,5.364012,136.114747723273,-9.78557108365146
6.557704,29.018363,25.323355,5.690666,5.051249,141.185452927402,-8.09305436461456
6.5911536,28.547697,26.264883,5.286740,5.051249,143.943422504025,-4.90742370745041
6.6283856,27.980978,26.362959,5.020741,4.855772,146.059771122995,-3.66595535378947
6.6596768,27.606366,26.735646,4.754741,4.640747,148.823031916081,-2.26215564022482
6.6896512,27.567945,26.696416,4.547853,4.308436,151.898109329251,-2.50734907520046
6.7321616,27.731237,26.421804,4.459186,4.093411,153.593094029583,-3.54646803787258
6.7609184,28.384405,27.127949,4.636519,4.220471,153.071932018687,-3.46296260592418
6.7912688,28.374800,28.157745,4.764593,4.816676,149.90045305815,-0.785369926524192
6.824704,28.710989,27.284871,5.010889,4.728711,148.496350017601,-3.46347721745871
6.8796848,29.258498,26.470842,5.040445,4.327984,150.336760320835,-6.63035710891278
6.913416,28.547697,27.137757,4.804001,4.523461,150.528278558696,-3.46516233529582
6.9559136,27.894529,28.589278,4.685779,4.982832,149.365382911399,1.20825737762504
6.9846448,26.665035,28.550048,4.370520,4.797128,150.995020578918,3.59218888253103
7.0159344,26.098316,28.510818,4.183335,4.679842,152.187712450373,4.7238425604931
7.0521232,26.213581,27.892940,4.222742,4.738485,151.126678003734,3.46691463987588
7.0983856,26.665035,26.088346,4.774445,4.963284,145.178593124941,-1.2084484185725
7.1284208,28.086637,24.970283,6.340887,5.950443,131.208356196105,-6.61851778991393
7.1596992,28.739806,23.538376,6.695553,5.491072,130.795529259882,-11.8291637890542
7.2033808,29.585082,23.116651,6.656145,5.002379,134.215486659875,-14.8875910766835
7.2309248,30.353516,23.567799,6.616738,4.992605,135.94134520106,-15.1310508636978
7.2621728,30.420754,23.793373,6.616738,4.982832,136.335547349004,-14.8107981604768
7.2934256,30.046143,24.372020,6.281776,4.933962,138.658704274749,-12.6973598039687
7.342224,29.431396,24.185676,6.074887,4.914415,138.999500748923,-11.804838106603
7.3721552,28.768622,24.774131,6.616738,6.145920,129.306079259428,-8.17818933480705
7.4046224,28.105848,24.970283,6.872886,6.761673,124.153158352136,-6.04923679053166
7.4546432,28.038610,24.489711,7.089626,6.790994,122.146668915759,-7.10572004760738
7.5033728,28.307562,23.273572,7.503403,6.712803,119.09697827895,-10.5925516555296
7.5384416,27.644788,23.204919,7.749699,7.181948,114.364916919189,-9.17918406428924
7.5759488,27.202939,23.097035,7.611773,7.142853,114.445160744607,-8.51771209710023
7.6076528,26.789906,24.136639,7.266959,7.172174,117.00243545029,-5.29360664103328
7.6359376,26.098316,26.176615,6.449257,7.142853,123.298694499894,0.835055044734985
7.679632,25.608439,26.706224,5.690666,6.585743,130.353655947398,3.01639217767253
7.7075088,26.040683,27.235833,5.464073,6.263206,134.534013564178,2.99655108216999
7.7371216,26.300029,27.539868,5.247333,6.224111,136.597995933071,3.36816180433984
7.7721168,26.021472,26.323728,5.424666,6.175241,134.103181775417,1.37605635569847
7.8183648,26.040683,25.813734,5.907406,6.742125,127.737817982741,0.573223123220273
7.8484224,24.888033,24.999705,6.262072,7.191722,120.681616839679,1.37322851862436
7.9008688,24.916849,25.166434,6.449257,7.465390,118.506849608609,1.75372382250513
7.930928,24.734346,25.843157,6.468961,7.758605,117.588611954077,3.7182658966065
7.9621632,25.185801,24.872207,6.537923,7.377425,118.465936052917,0.436254173271337
8.00344,25.954234,23.822796,6.892589,7.015793,118.087457458152,-4.0957477934418
8.043416,27.702420,22.998960,7.582218,6.869185,116.608350485042,-9.97832893209334
8.0734384,28.345984,22.900884,7.936884,6.937602,115.244635041944,-11.6116843131551
8.1046544,28.345984,23.195111,7.838365,6.761673,117.070465647965,-11.2346598182342
8.1571504,28.038610,24.215099,7.276811,6.703029,121.258356222702,-8.06945005660149
8.1959104,26.847538,25.225280,6.202961,6.185015,129.437901772467,-3.40163813821948
8.2259456,26.424900,25.490084,5.769480,5.969991,132.795164359599,-1.81599095790716
8.26844,26.761090,25.431239,5.710369,5.803835,134.39153285497,-2.71336492304783
8.2971792,28.182691,24.215099,6.281776,5.559489,132.835750309831,-8.82366866918944
8.3284176,29.729164,23.273572,7.168441,5.784287,127.616048186102,-14.0514309646342
8.3596624,30.487992,22.116278,8.015698,6.048181,121.308307901995,-18.1806009324986
8.4096496,29.786796,21.527823,8.321105,6.351171,116.373036212033,-18.1725309076373
8.4398336,28.989547,21.616091,8.094513,6.302302,116.749859945534,-16.5754719358797
8.4708976,28.355589,22.430120,7.592070,6.204563,120.150009954387,-13.409688128959
8.5209168,29.248893,23.263764,7.010811,5.451976,129.598460526364,-13.736860570002
8.552104,30.430359,22.861654,7.060071,5.119665,132.100009928833,-17.0582583842446
8.5834304,30.564835,22.175123,7.188144,5.021927,131.25073724721,-19.028628604832
8.6246512,30.872208,21.410132,7.513255,4.933962,129.387127212684,-21.7078520075939
8.6521328,32.053675,21.047252,7.798958,4.767807,129.788369561445,-24.8703275384828
8.6821792,32.870135,20.968791,7.759551,4.415948,132.78997892705,-26.8273354976261
8.714664,33.004611,21.164943,7.592070,4.347531,134.449493176972,-26.5124285678329
8.75468,32.639605,21.537631,7.178293,4.210697,137.438174948558,-24.9636708025417
8.7934656,32.658816,22.145701,6.616738,3.751326,143.766810973091,-23.9026541219963
8.8271664,32.706843,22.263391,6.271924,3.634040,146.536291404563,-23.4873400173919
8.8746384,32.543551,22.371275,6.291627,3.751326,145.706169229599,-22.8113059717495
8.9046464,31.813539,22.077048,6.331035,3.976125,143.131599320222,-21.9723763564442
8.9346688,31.803934,22.175123,6.459109,4.054316,142.064455672295,-21.7720835150922
8.9858672,31.938410,23.126458,6.468961,4.308436,141.77553601492,-19.4987718747485
9.0158928,31.362085,23.607029,6.143850,4.171602,144.233922896314,-17.4867398030598
9.0471712,31.285241,24.146446,6.104443,4.435496,143.473050942996,-15.7208248231894
9.0884832,30.910630,24.548557,5.946813,4.543008,143.778377837779,-13.9250704796041
9.1183808,30.151802,24.754516,5.601999,4.318210,146.390485613278,-12.2498436288304
9.148464,29.690742,25.127204,5.444370,4.435496,146.528663561983,-10.319710699526
9.1821632,29.681137,24.960475,5.493629,4.376853,146.401293549259,-10.81630682086
9.2296496,30.315094,24.421058,5.375407,4.005446,149.299660021588,-13.4162905356266
9.260944,30.584046,24.597595,5.336000,3.829517,150.975277406528,-13.7756904135763
9.2921936,30.852998,24.597595,5.217778,3.663362,152.874558643047,-14.3404145784803
9.333392,30.949052,24.901630,5.217778,3.565623,153.808961468977,-14.0812325768495
9.3621584,31.477350,24.293560,5.306444,3.516754,153.505769766038,-16.3379069493885
9.395888,31.246820,23.960102,5.572444,3.702457,150.369561812687,-16.6894134950145
9.4496544,31.285241,24.195484,5.858147,3.995673,147.345696087183,-16.1213500741052
9.4845952,32.293810,22.685117,6.133998,3.575397,147.660031865743,-21.9432883073566
9.5159312,33.388828,22.332044,6.281776,3.389694,148.610859240502,-24.8182925291742
9.550888,34.714376,20.527450,6.685701,3.018287,147.953751062833,-31.8407981093709
9.5871504,36.798751,18.016711,7.365477,2.617560,145.941991824587,-41.8971653163657
9.6296976,38.969576,16.773676,8.301402,2.216832,143.917506856925,-49.1562253723981
9.659664,40.093410,15.960377,8.675771,2.050676,143.101378547697,-53.0078613313192
9.702256,39.978145,16.277762,8.439327,2.158189,144.012590571098,-51.6260916146151
9.7296816,39.190501,16.654657,7.986143,2.040902,146.740056686291,-49.7909505766615
9.7608944,38.556543,16.624035,7.601921,2.167962,147.519080001255,-48.5340896625224
9.8008576,38.037850,18.428629,7.148737,2.402535,150.005892590393,-42.5580565014727
9.8408976,37.768899,19.115159,6.863034,2.422083,151.890928532719,-40.2897497574799
9.8721408,37.874558,19.340734,6.951700,2.549143,150.988955494329,-39.6930416395172
9.9072224,37.941796,19.321118,7.119182,2.627333,149.671368322738,-39.821165485726
9.9434208,37.893769,19.115159,7.089626,2.539369,150.083878651869,-40.4104788676958
9.9734976,37.307839,19.301503,6.882738,2.549143,150.810949796962,-39.0639757745622
10.0046544,36.395324,19.252465,6.528072,2.598012,151.645187838712,-37.5885891815772
10.062184,35.694128,18.732664,6.380294,2.549143,151.624089457235,-37.9140926038895
10.09596,35.338728,19.085737,6.557627,2.744620,149.44576757001,-36.3967494441182
10.128464,35.386755,19.958611,6.547775,2.969418,149.117686243022,-33.9060220094448
10.1671728,35.348333,21.135520,6.863034,3.477658,145.647057332861,-30.5227143198017
10.1984176,35.329122,22.263391,6.971404,3.946803,143.646154343315,-27.2747889048239
10.2284368,35.137014,22.606657,7.168441,4.210697,141.369830928578,-26.0444819289144
10.2621808,35.127409,22.194738,7.306366,4.318210,139.646380062935,-26.8252098548693
10.2996384,35.213857,21.096290,7.631477,4.269340,137.10534619653,-29.7144861352354
10.329672,34.570294,20.605911,7.779254,4.474591,133.96348224379,-29.696664925242
10.3709568,33.984364,20.037072,7.946736,4.601651,131.0308355149,-30.1138908109263
10.412184,32.860530,19.752652,8.064958,4.953510,126.762789157459,-28.6733404561107
10.4459664,31.755907,20.625526,8.084661,5.579037,123.070292779574,-24.0379149872373
10.4733824,30.824181,20.939369,7.995995,5.911347,120.953332470593,-21.2790408647589
10.513416,29.738769,20.851100,7.818662,6.057955,119.446543768519,-19.3310772216704
10.5446704,28.951125,21.204173,7.670884,6.253432,118.561517315108,-16.8047215820335
10.5834064,27.683210,21.684744,7.424588,6.527100,117.245060554166,-12.9163093052532
10.6246592,25.944629,22.881269,6.951700,7.074436,116.022370492659,-5.83456667713169
10.6546912,23.322350,25.548930,6.222665,8.188655,114.044269075358,7.05176707554172
10.6997072,21.641402,27.137757,5.730073,8.872824,112.890219000511,15.0375294346912
10.7422816,19.902821,28.559856,5.237481,9.351743,112.461743718451,22.5900332262435
10.7784176,17.088433,31.237324,4.232594,9.967496,114.313621171838,35.75213511179
10.8088048,16.015567,32.355388,3.651336,10.143425,116.567160773463,41.36843586574
10.842256,15.329918,33.434221,3.444447,10.534379,116.180888986065,45.2754219989773
10.8796096,15.378203,33.689218,3.562669,10.720082,115.028214260156,45.3300751465988
10.910888,15.581001,33.277300,3.759706,10.700535,113.765697551943,43.8562810898118
10.9422608,15.774141,33.944215,3.887780,11.052393,112.60103449376,44.1668926192506
10.982152,15.581001,34.395364,3.838521,11.208775,112.449510289104,45.406170939942
11.0134416,15.339575,34.110944,3.828669,11.179453,111.834329272081,45.6981018672087
11.0471776,14.866381,34.012868,3.769558,11.169679,111.290423659102,46.9197295919593
11.075928,14.538042,34.699399,3.858224,11.511764,109.641271777507,48.5785571380689
11.115928,14.451129,35.287853,3.907484,11.902718,108.21330173492,49.6422519993954
11.1459248,14.296617,34.885743,4.124224,12.313220,104.186765435525,49.4947588496656
11.1771344,14.026220,33.767679,4.981334,13.095128,93.8252297072617,47.7074026115425
11.2209024,13.659253,31.914047,5.986221,14.453694,78.5797945858161,45.6464934480315
11.2484304,13.137774,30.727330,7.030515,16.932354,59.6770887497518,45.7044965456439
11.2784256,12.287956,28.785430,7.582218,17.787706,47.3196038915893,45.3146536004248
11.3109328,11.621622,26.382574,8.370364,18.536138,33.1658827554781,43.2768780216724
11.36972,11.013229,24.921245,9.188067,19.926085,18.8511158000074,42.6921294726271
11.4009392,10.279296,22.645887,10.912138,22.297741,-4.78080701042552,40.4418245035808
11.435872,10.221354,22.194738,11.335767,22.793456,-9.42236221735723,39.6392948686802
11.4721312,10.202040,20.507835,12.242135,23.182253,-19.2824592784091,36.1220755214843
11.5021344,10.356552,19.762459,12.990875,23.055894,-23.2449445020449,33.0464268704845
11.5334368,10.839403,18.713049,13.601688,22.462980,-25.3355160607091,28.5735585357045
11.5759152,11.129114,18.409014,14.054873,22.093623,-25.6362858196775,26.0848110606432
11.615912,11.418824,18.536512,14.251909,21.918665,-24.1978668260496,24.9872324409824
11.6447152,11.563680,18.467859,14.311020,21.763147,-23.6387795970379,24.256694582632
11.6871184,11.640936,18.104979,14.439094,21.529869,-24.3508780570867,23.0135411882394
11.715936,11.496080,18.124594,14.577020,21.685387,-25.6743836606014,23.2685382004141
11.7458896,11.438138,18.173632,14.665686,21.792306,-26.2827950863253,23.4174594382034
11.7771888,11.718192,17.830367,14.833168,21.510429,-26.1750888016076,21.6260911380071
11.8283952,11.978932,17.614600,14.990797,21.053594,-25.1263248205067,19.8169953455937
11.8587056,12.345898,17.536140,15.177982,20.460679,-22.8704304049875,17.7210426180178
11.8896496,12.625952,17.379218,15.256796,20.139923,-21.6964781857278,16.2959868342119
11.9309472,12.992919,17.192874,15.443981,19.644207,-20.1090339006163,14.1698781693972
