14.2128304,10.603571,20.929561,11.294232,22.832336,-19.453683334866,6.7508772548995
14.2454272,10.632564,20.919753,11.392769,22.676818,-19.2073199131386,6.26398393389059
14.2741904,10.671221,20.851100,11.451892,22.744857,-19.7127689612758,6.03789952982426
14.3166144,10.680885,20.841293,11.491307,22.774017,-19.9297481754052,5.94764185147524
14.3466384,10.651892,20.870716,11.540575,22.783737,-20.1141393604717,5.94677581075235
14.3754032,10.661556,20.802063,11.481453,22.725417,-19.9461817084481,5.91204139474441
14.4153536,10.680885,20.743217,11.520868,22.754577,-20.2983761102433,5.7421827753075
14.449128,10.719542,20.753025,11.550429,22.637938,-19.8569851490555,5.45999301542074
14.4778368,10.758200,20.762832,11.520868,22.647658,-19.6279594228811,5.46211745560644
14.5078992,10.700214,20.694179,11.609552,22.531019,-19.9745524482958,5.17290534532146
14.5691328,10.825850,20.625526,11.757358,22.433820,-19.9386534204165,4.35035956681881
14.5991328,10.854843,20.527450,11.983994,22.443540,-20.9205120337063,3.66410070788954
14.6303696,10.961150,20.419567,11.993847,22.385221,-20.7737607942159,3.20113781401356
14.6804,11.028801,20.399952,12.062823,22.375501,-20.7945643166582,2.85784588649992
14.7104144,11.028801,20.193993,12.230337,22.229702,-21.5727589340052,2.05215437509033
14.7429088,11.057794,20.125340,12.220483,22.103343,-21.2823017961502,1.76877538116346
14.794128,11.135108,20.086109,12.328874,22.035304,-21.2773732479752,1.22008738867107
14.8378688,11.202758,20.037072,12.476680,22.083903,-21.8284551692839,0.740074195491022
14.8778384,11.164101,20.007649,12.378143,22.103343,-21.8166168592824,1.03258816886285
14.9140992,11.086787,20.144955,12.417558,22.113063,-21.7627638261196,1.29965563688935
14.9441008,11.067458,20.105725,12.309167,22.132503,-21.6868980298426,1.5602591291456
14.9791872,11.125444,20.223416,12.279606,22.171383,-21.1092113758674,1.69014185758965
15.0266448,10.990143,20.301876,12.259898,22.229702,-21.4261899950364,2.20492902538593
