0.028432,10.608190,15.563237,17.745051,22.472700,-13.5841161178706,-8.1981529330844
0.062088,10.569564,15.692182,17.549838,22.501859,-12.7994279388097,-7.50537279901134
0.1095744,10.540595,15.840964,17.383908,22.764297,-12.5771998456905,-6.52308922761002
0.1395728,10.415061,15.880639,17.120371,23.114213,-13.1373384812358,-5.18899083271192
0.17088,10.424717,15.910395,17.091089,23.094774,-12.8568421875405,-5.13492996768414
0.2133632,10.357122,15.791370,17.110610,23.162813,-13.8177565535964,-5.11056399522368
0.2408352,10.308840,15.672344,17.130132,23.308611,-14.9033558880329,-5.01465849174917
0.2720784,10.231589,15.354942,17.227738,23.551609,-17.3403055564181,-5.16129739180612
0.303352,10.250902,15.206160,17.305823,23.823766,-18.7357137383437,-5.18201851777278
0.358344,10.067430,15.007784,17.403429,23.998725,-20.9507419862455,-5.04263723404249
0.3933216,10.038460,15.037540,17.383908,23.862646,-20.5643578386293,-5.095866295006
0.427152,10.106055,15.116890,17.257020,23.765447,-19.4132360075851,-5.00157148368053
0.4645984,10.086743,15.285510,17.081329,23.716847,-18.2493914115917,-4.43637650535487
0.4959072,10.125368,15.612831,16.944680,23.736287,-16.4854836817411,-3.74931619021261
0.5308848,10.038460,15.850883,16.768989,23.969565,-16.0288905671394,-2.55959320292421
0.5770592,9.845332,15.840964,16.524973,24.183403,-16.7620759713261,-1.38067326580397
0.60708,9.748768,15.831045,16.398085,24.368081,-17.3340823955776,-0.679233580934081
0.6383344,9.613578,15.811207,16.622518,24.659678,-19.2438395027612,-0.497988834651292
0.6971504,9.536326,15.712019,16.622518,24.902676,-20.5524818525698,-0.144827972582014
0.7308896,9.381823,15.612831,16.339521,25.174833,-21.5529150821684,0.999709128564938
0.7621312,9.352854,15.553318,16.339521,25.184553,-21.9367188529778,0.994592389342287
0.8020784,9.333541,15.533481,16.652084,25.184553,-22.8562835034964,0.353677566691392
0.8333664,9.294915,15.543399,16.359042,25.184553,-22.2611339606827,1.06233431315207
0.8658192,9.323885,15.702100,16.592951,25.184553,-22.0671579006587,0.721189391543611
0.8945696,9.343198,15.662425,16.592951,25.223433,-22.244054889281,0.679804704165136
0.9333776,9.256290,15.612831,16.494397,25.310912,-22.7718844070761,1.11813706592045
0.9670512,9.285259,15.573156,16.553529,25.378951,-23.1229158991363,0.970937008077829
1.0070944,9.198351,15.563237,16.573240,25.485870,-23.8222335568907,1.23956129368349
1.0558624,9.208008,15.444211,16.652084,25.301192,-24.0148041185503,0.652490322025475
1.085848,9.246633,15.404536,16.652084,25.213713,-23.8083388914927,0.402276510250942
1.1158512,9.198351,15.454130,16.671795,25.330352,-24.1312343371731,0.683350243015958
1.1596304,9.285259,15.493805,16.378564,25.223433,-22.6455479546926,1.02732370324803
1.2070688,9.285259,15.543399,16.368803,25.272032,-22.5375195862553,1.17807861467298
1.24208,9.275603,15.543399,16.427367,25.252592,-22.6720678681832,1.04938773181599
1.2895584,9.275603,15.265673,16.534734,25.320632,-24.2341961628324,0.544893412468834
1.319592,9.285259,15.007784,16.925159,25.301192,-26.1453759704495,-0.662858986570253
1.349592,9.236977,14.839164,17.003244,25.194273,-26.9761687392547,-1.09849955623826
1.392072,9.159725,14.720138,17.130132,25.223433,-28.1637845002725,-1.32419851348729
1.4208976,9.111443,14.789570,17.149653,25.330352,-28.3729272006918,-1.02419901784129
1.450872,9.140413,14.839164,16.983722,25.495590,-28.0437399134167,-0.448638556054544
1.4858464,9.082474,14.928433,16.944680,25.476150,-27.7756720102441,-0.152420893671835
1.5221088,9.101787,14.948271,16.866595,25.563629,-27.634956486275,0.114371344546957
1.5546,8.976253,14.898677,16.827552,25.631669,-28.433035427168,0.483846290524603
1.5871344,8.985910,14.928433,16.759228,25.728868,-28.3362995521854,0.7764982786749
1.624552,8.976253,14.928433,16.895877,25.699708,-28.6285902809195,0.47114665473039
1.6546112,8.937628,14.839164,16.808031,25.796907,-29.1848821586692,0.747131284595177
1.6896064,8.976253,14.759813,16.905637,25.709428,-29.3791266147807,0.238223937003784
1.7183936,8.821750,14.571356,16.915398,25.680268,-30.7789516908574,0.249954243680413
1.75708,8.927971,14.283710,17.364387,25.748308,-32.7400968463755,-1.20869696104852
1.7921424,8.879689,14.174603,17.549838,25.806627,-33.963387309059,-1.56206031627549
1.8420656,8.821750,13.787770,17.920742,25.971865,-37.0658535092607,-2.51038176410116
1.8795872,8.686560,13.698500,17.959785,25.942706,-38.0555205401314,-2.47646815986802
1.909656,8.696217,13.837364,17.871939,25.835787,-36.9826084494178,-2.27132845599455
1.9408592,8.802438,14.085334,17.803615,25.767747,-35.1577314072371,-2.10161224367762
1.9833152,8.956940,14.263873,17.608402,25.660828,-33.0582044419021,-1.91958253631074
2.02208,9.053505,14.382898,17.393668,25.573349,-31.4551308857849,-1.63267354994685
2.0520976,9.053505,14.253954,17.374147,25.689988,-32.2230664845887,-1.60915889963961
2.0858704,8.995566,14.134928,17.442472,25.874666,-33.5502400276105,-1.54090779981085
2.1233568,9.005223,13.956389,17.413190,25.962145,-34.4010886465018,-1.6248174335714
2.1545904,8.995566,13.827445,17.520557,26.069064,-35.4755474360095,-1.8567882352861
2.185936,8.879689,13.619150,17.559599,26.205143,-37.2591425524747,-1.79717960258503
2.2346336,8.831407,13.658825,17.510796,26.341222,-37.4896526968413,-1.35564927157525
2.26588,8.841063,13.648906,17.540078,26.409261,-37.7058006040383,-1.35702061838563
2.295816,8.802438,13.599312,17.510796,26.292622,-37.7644164285778,-1.44333319290448
2.3371536,8.763812,13.599312,17.432711,26.244023,-37.6509203969586,-1.26722949283498
2.3671072,8.899002,13.777851,17.442472,26.137104,-36.0799117833387,-1.47040359021356
2.3975184,8.966597,13.867120,17.501035,26.049625,-35.3423819096814,-1.72899125515109
2.4313216,9.014879,13.916714,17.471753,25.884386,-34.4859015974618,-1.92687724632965
2.4882896,9.150069,13.976227,17.510796,25.738588,-33.4142348878796,-2.40465567514024
2.5195984,9.343198,14.005983,17.530317,25.398391,-31.7355115905492,-3.27130655431115
2.5533872,9.468731,14.134928,17.608402,25.213713,-30.4162903325699,-3.7643919479798
2.5895728,9.555639,14.194441,17.559599,25.427551,-30.1843494678138,-3.46083308135894
2.6208864,9.594265,14.174603,17.471753,25.398391,-29.8351561982057,-3.42896470175805
2.6508528,9.642547,13.867120,17.598642,25.194273,-30.744241401932,-4.50122658931421
2.6933536,9.623234,13.906795,17.598642,25.145673,-30.545789495507,-4.47469781708721
2.7233216,9.642547,14.125009,17.559599,25.145673,-29.4575907172879,-4.12739212179393
2.7533856,9.623234,14.144847,17.530317,25.067914,-29.2056838506874,-4.11019448980848
2.7858512,9.681173,14.164684,17.461993,25.087354,-28.7659412946942,-4.03393703339684
2.8246592,9.671516,14.244035,17.374147,25.077634,-28.2459282551637,-3.73811996548686
2.8558672,9.671516,14.273791,17.296062,25.213713,-28.2580762743393,-3.34753233357725
2.8858496,9.574952,14.363061,17.227738,25.320632,-28.3790346724465,-2.73852736264633
2.9270592,9.623234,14.412655,16.964201,25.505310,-27.7863674060962,-1.97428804253946
2.957112,9.555639,14.511843,16.768989,25.728868,-27.7217699352192,-0.992043177359438
2.9883456,9.536326,14.402736,16.671382,25.563629,-27.6364024382404,-1.12233127318875
3.020864,9.584608,14.363061,16.681143,25.456710,-27.3701168293104,-1.4435775634171
3.0583136,9.584608,14.482086,16.564016,25.573349,-26.8725833376499,-0.877951264012708
3.0933776,9.661860,14.601112,16.603058,25.602509,-26.2202818728906,-0.918538923940204
3.1446592,9.748768,14.690382,16.583537,25.417831,-25.0054531356565,-1.18778394112737
3.1812896,9.758424,14.660625,16.583537,25.165113,-24.4802868658249,-1.59363574723227
3.212176,9.874301,14.680463,16.710425,25.242872,-24.4144993285044,-1.96135343585391
3.2407984,9.797050,14.739976,16.710425,25.272032,-24.5574141341927,-1.68092114725944
3.2820976,9.845332,14.710219,16.632340,25.310912,-24.3871163850999,-1.60699240034855
3.3133888,9.845332,14.611031,16.573776,25.291472,-24.6075139696157,-1.64820554843813
3.3433984,9.806706,14.640787,16.573776,25.281752,-24.6206695090275,-1.54084499345183
3.3846592,9.845332,14.730057,16.446888,25.320632,-23.8819264237426,-1.18297442871944
3.4158656,9.777737,14.829245,16.417606,25.398391,-23.8693279171132,-0.741516487586097
3.4446208,9.835675,14.779651,16.407846,25.466430,-23.9757170675541,-0.816626408841099
3.4758304,9.739111,14.779651,16.661940,25.534470,-25.1444410010718,-1.05071766154317
3.5258096,9.671516,14.859001,16.671795,25.689988,-25.4897290557115,-0.614998136585093
3.557144,9.545983,14.779651,16.543674,25.806627,-26.3049904988801,-0.0389923748456091
3.58712,9.430105,14.829245,16.494397,25.884386,-26.6460712685717,0.475470328425597
3.6208992,9.362510,14.898677,16.385986,25.981585,-26.6119563491478,1.06527121256653
3.65832,9.188695,15.087134,16.297287,26.098224,-26.6175619540701,2.01928344865812
3.689648,9.188695,15.067296,16.307142,26.253743,-27.0895238238096,2.17549107562935
3.7208528,9.140413,15.166485,16.218443,26.331502,-26.8537943514153,2.69464228735209
3.7920752,9.005223,15.245835,16.139599,26.312062,-26.8525315728264,3.22642071080756
3.8221568,8.812094,15.444211,15.962200,26.525900,-26.916811203789,4.54582979372251
3.8558592,8.696217,15.573156,15.932634,26.487020,-26.7012937336133,4.9728037843662
3.89336,8.609309,15.771532,15.794657,26.525900,-26.0069092746004,5.75712615713414
3.9246144,8.647935,16.049259,15.774946,26.516180,-24.6399661647014,6.05004134519748
3.9558704,8.561027,15.969908,15.784801,26.535620,-25.3897692309567,6.14252800184215
3.9945648,8.541714,15.781451,15.903067,26.525900,-26.5013286685843,5.68111719124321
4.0258144,8.474119,15.751694,15.883356,26.603659,-27.0402361915805,5.93030732789417
4.0558864,8.454806,15.741776,15.952345,26.574499,-27.2549069753703,5.77378236477742
4.0908528,8.406524,15.682263,16.050899,26.671698,-28.1602441279655,5.71202209824319
4.1283232,8.483775,15.731857,16.011477,26.516180,-27.1780490862906,5.49764040052198
4.1583488,8.580340,15.811207,16.011477,26.555060,-26.5444152687431,5.43725668520512
4.1883744,8.609309,15.731857,16.011477,26.350942,-26.2696472626055,5.01874476472886
4.2295824,8.638278,15.860801,15.952345,26.214863,-25.1555900897448,5.07482208254573
4.2596864,8.609309,15.900477,15.903067,26.205143,-24.9706561627248,5.28165704648542
4.2896176,8.667248,15.821126,16.021333,26.175983,-25.2714037343913,4.76437207682273
4.3233712,8.744499,15.771532,16.041044,26.059344,-24.9262920203355,4.34473661341989
4.3633744,8.773468,15.702100,16.198732,26.059344,-25.4687515253746,3.85602457763034
4.410824,8.821750,15.523562,16.248009,26.059344,-26.1220012969726,3.41864290306212
4.4458704,8.860376,15.444211,16.405697,25.981585,-26.4793785326142,2.797914956293
4.4821056,8.927971,15.265673,16.504252,25.971865,-27.1475957465736,2.20106471974461
4.5121408,8.879689,15.335104,16.573240,25.932986,-27.1310566477898,2.19712469812177
4.5433456,8.879689,15.364861,16.553529,26.049625,-27.2361240859141,2.42918750068938
