1.5524464,11.717033,16.349501,17.032525,21.374350,-20.1200158988131,7.08280286122013
1.5836592,11.717033,16.339581,16.934919,21.374350,-19.8885295506505,7.25836177915124
1.6186448,11.745998,16.438782,16.934919,21.179952,-18.8686168246053,7.06041863457452
1.6549024,11.881169,16.409021,16.964201,21.141073,-18.4468073399058,6.63802463238016
1.6861568,11.842549,16.339581,17.013004,21.228552,-19.2296159264365,6.6451572599757
1.7161504,11.774963,16.309821,17.071568,21.393790,-20.2120677668469,6.86427161121386
1.7560928,11.688068,16.220540,17.052047,21.442390,-20.9560860881545,7.01073592199175
1.7873968,11.697723,16.190780,17.042286,21.510429,-21.1916714091522,7.06779523196759
1.8286288,11.601172,16.131260,16.983722,21.559029,-21.7560121942373,7.35434248360619
1.8723888,11.533586,16.081659,16.954440,21.675667,-22.4403905581606,7.64345648618731
1.8999056,11.456346,16.141180,16.983722,21.802026,-22.9309919169623,8.01188515823758
1.930736,11.408070,16.299901,16.895877,21.928385,-22.615224440172,8.69705547957478
1.9640784,11.398415,16.289981,16.739707,22.045024,-22.5823929495624,9.17958268590901
2.0248848,11.388760,16.309821,16.778749,22.074184,-22.7285620860843,9.19258049051084
2.0524256,11.214969,16.319741,16.642101,22.142223,-23.16674823533,9.9215724587938
2.0836544,11.166694,16.349501,16.632340,22.249142,-23.5004221595722,10.2342927920962
2.1336256,11.118418,16.349501,16.505452,22.394940,-23.7359855714082,10.7938091800118
2.1639328,11.021868,16.280061,16.583537,22.560179,-25.0262518453249,10.9676187130924
2.1949104,11.041178,16.230460,16.544494,22.647658,-25.2721630275956,11.0611717970946
2.247384,10.973592,16.151100,16.603058,22.676818,-26.0718903488723,11.0077519148474
2.2761072,10.963937,16.101500,16.642101,22.774017,-26.6626427672813,11.0166123637558
2.30736,11.002557,16.071739,16.661622,22.696257,-26.4738677780632,10.7466957626626
2.3473776,10.906007,15.922938,16.720186,22.696257,-27.5799843581377,10.6097257799736
2.3774176,10.857731,15.942779,16.759228,22.764297,-27.9735685386729,10.7542133978257
2.4098816,10.848076,15.992379,16.759228,22.705977,-27.6642255253345,10.7611049426621
2.439944,10.963937,15.952699,16.798270,22.637938,-27.2917330796157,10.2963357342789
2.4786208,11.070143,15.952699,16.915398,22.531019,-26.9075120463143,9.69734386658746
2.5102096,11.195659,15.764217,16.973962,22.307461,-26.7133011461927,8.73339731378628
2.5424032,11.330830,15.665017,17.042286,22.161663,-26.3675395267649,7.97174691551017
2.5836304,11.301865,15.665017,17.052047,22.074184,-26.2722845398563,7.88026188957686
2.6236592,11.379105,15.625337,17.130132,22.122783,-26.4647686248638,7.58823198533332
2.6636512,11.427381,15.635257,17.227738,22.093623,-26.4218488953582,7.27434713136297
2.7048896,11.514276,15.665017,17.227738,22.064464,-25.8942974204759,7.10583833033432
2.73616,11.678412,15.615417,17.325344,21.831186,-25.0916522898272,6.17640836444313
2.7674176,11.910134,15.555896,17.413190,21.656228,-24.1984423343104,5.20859813131754
2.8011936,12.112891,15.337655,17.588881,21.393790,-24.0243092715192,3.75512918551532
2.8386464,12.412198,15.178934,17.647445,21.228552,-23.1997444997692,2.57954461243511
2.8699216,12.518404,15.030133,17.627923,20.966114,-22.5966173624016,1.77477305596196
2.8998976,12.479783,15.089653,17.510796,20.888355,-21.9837886923069,2.03899358517719
2.9411024,12.508749,15.218614,17.501035,20.839756,-21.2214745282714,2.12892600418758
2.9723856,12.643920,15.496376,17.383908,20.830036,-19.3103343633936,2.51343789716706
3.0023936,12.566679,15.555896,17.393668,20.878635,-19.5382982370895,2.80831915207273
3.0386784,12.605299,15.674937,17.364387,20.985554,-19.1614022133668,3.13968867629365
3.0736912,12.528059,15.516216,17.325344,20.966114,-19.8858722010698,3.08416200413127
3.1061648,12.470128,15.545976,17.276541,20.936955,-19.7766973550631,3.28717012870445
3.1348912,12.479783,15.446775,17.266780,20.907795,-20.0072941801921,3.08851272742028
3.1773408,12.383233,15.595576,17.325344,21.034154,-20.3202778951785,3.58589974058064
3.2061728,12.334957,15.645177,17.305823,21.043874,-20.2882911239043,3.805893260101
3.2361072,12.354267,15.595576,17.266780,21.141073,-20.5626458004126,3.91647843299659
3.2849152,12.277027,15.615417,17.208217,21.247992,-20.9123850826707,4.36928035911251
3.3298912,12.190131,15.615417,17.149653,21.335471,-21.3207636023659,4.7809523773404
3.3586464,12.025995,15.724537,17.061807,21.568749,-21.9270102191823,5.78388710196639
3.393672,11.871514,15.803898,17.013004,21.714547,-22.4764874084256,6.51479250079859
3.429904,11.832894,15.873338,16.886116,21.831186,-22.3314668209822,7.11361758478724
3.4611456,11.697723,15.942779,16.827552,21.870066,-22.5279531659697,7.65254551973768
3.4911184,11.639792,16.002299,16.827552,21.918665,-22.6539760619474,7.92561608088622
3.5349184,11.543241,16.061819,16.778749,22.006144,-22.8999596252279,8.42722156743774
3.564056,11.581862,16.151100,16.710425,22.054744,-22.3600223317643,8.68729292486109
3.592368,11.523931,16.210620,16.651861,22.054744,-22.1948101047471,9.00387282414519
3.6273776,11.417726,16.111420,16.612819,22.035304,-22.8180421927196,9.11874103596457
3.6645568,11.359795,16.041979,16.515212,22.171383,-23.410261913262,9.52542581754436
3.6948688,11.437036,16.121340,16.466409,22.258862,-22.9161762502082,9.71092280271185
3.726104,11.417726,16.131260,16.544494,22.210262,-23.0320610258202,9.53790264266613
3.7662512,11.523931,16.151100,16.544494,22.190822,-22.4990361380738,9.32762983195999
3.7979472,11.639792,16.170940,16.593297,21.840906,-21.1614838776038,8.52027334535519
3.8299872,11.765308,16.319741,16.515212,21.753427,-19.6693278624715,8.51655764400742
3.8611232,11.832894,16.448702,16.417606,21.617348,-18.2833836118548,8.56535029753885
3.9024144,11.852204,16.567742,16.446888,21.549309,-17.6583076280683,8.54418391945909
3.9398816,11.871514,16.785984,16.676839,21.520149,-17.3345891718588,8.33107344404349
3.972424,11.881169,16.736383,16.627554,21.500709,-17.2915346759449,8.30793194818045
4.0110832,11.881169,16.666943,16.588126,21.627068,-17.7905331023518,8.46809289837939
4.0411008,11.881169,16.746304,16.538841,21.656228,-17.4404174929791,8.72243936427983
4.0724144,11.852204,16.776064,16.469841,21.675667,-17.2997920956008,8.98612376604133
4.10616,11.639792,16.835584,16.390985,21.850626,-18.1340539926469,9.89919246444358
4.1423904,11.639792,16.835584,16.282558,22.035304,-18.3450304818772,10.378667729632
4.174872,11.620482,16.875264,16.243130,22.219982,-18.6698980106144,10.8144301016325
4.2036928,11.552897,16.924865,16.203702,22.394940,-19.108917867685,11.3444450451986
4.2548928,11.475656,16.944705,16.006562,22.249142,-18.3779018529593,11.7162088432616
4.284904,11.485311,16.865344,15.819278,22.229702,-18.0640993585474,11.9349089337454
4.316152,11.398415,17.004225,15.631995,22.531019,-18.187040528582,13.1078603415939
4.358624,11.427381,17.083586,15.434855,22.715697,-17.7491005019169,13.8162058078757
4.3874304,11.581862,17.113346,15.336285,22.754577,-16.8999629708845,13.7966735314106
4.4174,11.523931,16.418076,15.168715,22.803176,-19.3861664505121,13.3607326764907
4.4486608,11.562552,16.388653,15.218000,22.832336,-19.5695672272849,13.1796720353847
4.4986336,11.581862,17.162946,15.168715,22.667098,-16.003321542041,14.0869388160694
4.5424464,11.533586,16.954625,15.287000,22.676818,-17.3135510687101,13.6694683217481
4.5936368,11.543241,16.795904,15.454569,22.803176,-18.6865294097282,13.262894539603
4.6248432,11.446691,16.627263,15.769993,22.832336,-20.6280974085957,12.6245110412576
4.6524352,11.379105,16.537982,15.848849,22.900375,-21.6196810057493,12.5720461275851
4.6986992,11.282555,16.438782,15.957277,23.133653,-23.2844199573412,12.7349410238948
4.7349088,11.292210,16.141180,16.164274,23.289172,-25.3487701915436,12.1000624427248
4.763672,11.137728,16.071739,16.174131,23.318331,-26.3100642543274,12.3349682648854
4.7948704,11.060488,15.922938,16.410699,23.425250,-28.0853078206523,11.9554027882729
4.8448864,10.906007,15.764217,16.410699,23.386371,-29.1994290908803,11.9887831887826
4.8748512,10.799801,15.734457,16.568412,23.473850,-30.3687660582041,11.966122272983
4.9073776,10.857731,15.863418,16.588126,23.425250,-29.5647396584466,11.9227610918632
4.9474752,11.021868,16.230460,16.528984,23.162813,-26.6718709416894,11.8587570643024
4.9773616,10.934972,16.379261,16.637411,22.618498,-25.2789503068536,11.2578689497559
5.0086096,10.906007,16.409021,16.339521,22.501859,-24.162665360264,11.793754397272
5.0386736,10.703250,16.567742,16.588126,22.725417,-25.5985488704755,12.2405111189507
5.0823904,10.510149,16.676863,16.420556,23.046174,-26.3282461414283,13.571275273099
5.11116,10.288082,16.676863,16.262844,23.503010,-27.9731256848221,14.975246355602
5.1424528,10.056360,16.537982,16.183988,23.911246,-30.271209253005,15.9809830251679
5.1836464,9.959810,16.349501,16.183988,24.523600,-32.9561710857799,16.7476256449925
5.2348688,10.452218,15.000373,16.690904,24.805477,-38.3246333496862,13.2541043053853
5.2650048,10.094981,13.462763,17.198456,25.048474,-47.9302957086134,11.125861189275
5.3161232,9.264645,11.964834,18.389252,26.049625,-62.9604851810357,9.67803994657291
5.3461152,8.685340,11.200989,19.609330,27.420131,-74.2612793103449,9.28463548920554
5.3773616,7.719833,10.099862,20.829408,27.896406,-86.9924832459927,7.87597604840394
5.4186624,7.159839,9.316178,21.805470,28.567080,-96.2215864560461,6.90034282755912
5.4486656,6.831567,8.125770,23.786876,27.585369,-105.300523695164,0.444914293650948
5.4786464,6.860532,7.937289,24.304189,27.527050,-106.77603423989,-0.951356951803199
5.5111648,6.599845,7.500806,25.026475,27.225733,-110.925264850755,-2.98140664447681
5.5499072,6.261917,6.816322,26.031819,26.875816,-117.122584286444,-5.89191531088897
5.5817136,6.097781,6.637761,25.875649,26.049625,-117.65879722404,-7.04911809541809
5.611144,6.165367,7.242885,24.958151,27.216013,-114.415762591385,-2.51005937241825
5.6536096,6.223297,7.471046,24.694614,27.750608,-113.288520213012,-0.889802428145399
5.6823952,6.397088,7.867849,24.265147,28.431001,-110.698734114124,1.28837791243862
5.7137488,6.406743,7.957129,23.855200,28.664279,-109.951022445679,2.53159858542695
5.7448864,6.464674,7.917449,23.845440,28.285203,-109.314098116699,1.79170084306103
5.7848768,6.754326,7.838088,24.343232,27.711728,-108.136960830149,-0.69228702256777
5.8186576,7.024668,7.659527,24.899587,26.603659,-106.877732052634,-4.27932264568361
5.8674944,7.700523,7.520646,25.895171,25.398391,-103.854808560241,-9.467578971066
5.9086272,7.961210,7.104004,26.783387,24.397241,-104.47198367767,-13.8892182823605
5.9386656,7.748798,6.627841,27.593519,24.368081,-109.103568078468,-15.7769857338282
5.9699056,7.217769,5.695355,29.848223,23.920965,-119.091062448649,-21.0438030383597
6.0111152,6.773636,5.060471,31.117104,23.357211,-125.664334772042,-24.5943001333812
6.0411424,5.904680,4.187506,32.659282,22.346341,-135.813656627903,-29.3751236661527
6.072416,5.528132,3.999025,31.966278,22.113063,-138.086193640578,-28.7080445571498
6.1024112,5.354341,4.038705,31.771065,22.511579,-139.068635009915,-27.240728690403
6.1549616,5.431581,4.008945,31.966278,22.540739,-139.018674743669,-27.6470171343477
6.183672,5.711578,4.415667,31.888193,22.696257,-135.178529998793,-26.7838721589812
6.2161536,6.203987,5.199352,31.556332,24.183403,-129.402959132031,-22.5318413781272
6.2673984,6.368123,5.844156,30.228887,25.592789,-125.217454926061,-16.9542334240214
6.296152,6.638465,5.735035,29.496840,24.222282,-121.878228673153,-18.9639685045884
6.3261984,6.792946,5.834236,29.623728,23.823766,-120.193786182987,-19.9687300481775
6.3674192,7.507422,5.963197,29.994632,22.900375,-115.053590598697,-23.1466631362319
6.3976256,8.289482,6.528640,30.053196,23.162813,-108.63288901721,-22.8041018039578
6.4286416,8.260517,6.221118,30.053196,22.336621,-109.17194637747,-24.9394797052192
6.4636976,8.328103,5.725115,30.853567,21.189672,-110.879047832127,-29.4651834574289
6.5098816,8.627410,5.873916,31.361119,21.296591,-109.446530459777,-30.065975034339
6.539896,8.646720,6.340159,31.283034,22.851776,-109.059603214116,-26.01736567887
6.5736816,8.299137,6.151678,30.931652,23.123933,-111.604631579275,-24.8740473073476
6.6123776,7.227424,6.062397,29.594446,24.455560,-117.487605167081,-18.9797865492038
6.6423872,6.648120,5.863996,29.135697,24.698558,-121.283609037332,-17.2793169943998
6.6736768,6.599845,5.695355,29.350431,24.037604,-121.889152892321,-19.0986447354867
6.7261648,6.735016,5.615995,29.740856,23.882086,-121.880020817623,-20.3651607760664
6.7549216,6.831567,5.893756,29.096655,23.668248,-118.806444958534,-19.3896409004975
6.7861696,6.628810,6.498880,27.749689,25.330352,-117.086747935654,-12.6973179052514
6.8211648,6.522604,6.617921,27.154291,25.689988,-116.712465153693,-10.6730108964413
6.8573664,6.088126,6.429440,26.607696,26.244023,-120.026947813622,-8.34684779750721
6.8874048,6.088126,6.260799,27.661843,26.244023,-122.237255536299,-10.4502931640951
6.9186528,6.165367,5.407673,29.350431,24.387521,-126.214976676085,-18.2931374152609
6.9611264,6.609500,4.941431,30.814524,22.288021,-125.582746961429,-26.2833951603776
6.9999552,6.947427,5.278713,31.409922,23.133653,-123.655903446574,-25.2875302822232
7.0324096,6.918462,5.239032,31.556332,23.464130,-124.580184956858,-24.8901682895636
7.0736448,6.812256,5.119992,31.546571,23.503010,-125.806828244672,-24.8777835127435
7.1062,6.290883,4.782710,31.936996,23.357211,-130.695263180342,-25.6359439567609
7.1436272,6.184677,4.435507,32.561676,23.065614,-133.527560073037,-27.6588764395527
7.1861744,6.010885,4.375987,32.268857,22.579619,-133.999201438379,-28.09699639122
7.2136848,5.904680,4.743029,31.302555,23.609928,-132.618082127204,-23.7042028830865
7.2448752,5.895025,4.743029,31.614895,23.891806,-133.302783679889,-23.6039975949923
7.2749184,5.923990,4.455348,31.985799,23.260012,-134.458426040651,-26.0169939853648
7.3261152,5.721233,4.217266,31.810108,22.375501,-135.832106484822,-27.7544790059458
7.3561696,6.049506,4.663669,32.444548,23.600209,-133.455184452877,-25.7775403292993
7.3886688,6.175022,4.881910,32.405506,24.397241,-132.389899820698,-23.9335825125412
7.427352,6.039851,5.080311,31.829629,24.931836,-132.009381703704,-21.5034118146602
7.4586496,5.653648,4.991031,30.414339,24.892956,-133.055729652198,-18.9970864538493
7.4899136,5.586062,5.348153,29.799420,25.787187,-131.768694961772,-15.5915304484576
7.522408,5.643993,5.496954,29.613968,26.380101,-131.086481678051,-14.0488697658013
7.5611312,5.402616,5.219192,29.584686,25.923266,-133.393365320938,-14.935916508577
7.591168,5.518477,5.050551,30.101999,25.621949,-133.909336634143,-16.8165868931614
7.6223968,5.750199,5.407673,30.560748,25.894106,-131.485778709424,-16.7536759338121
7.6661456,6.358468,5.695355,30.228887,25.087354,-125.469951803817,-18.1301633606845
7.6936224,7.140529,5.983037,29.740856,23.969565,-117.917961313219,-20.126410135344
7.7237072,7.816384,6.111998,29.399234,22.696257,-111.596543797295,-22.8244112704572
7.7661344,7.912935,5.774716,29.418755,21.325751,-110.95773843791,-26.4099866695739
7.8073488,7.855004,5.854076,29.321149,22.083903,-111.778634976403,-24.481789388618
7.8374112,7.797074,5.943357,29.584686,22.462980,-112.506217015557,-23.8607927018605
7.8711728,8.125346,5.873916,29.848223,21.578468,-110.292646743875,-26.6402574770263
7.909904,8.530859,5.963197,30.160563,20.936955,-107.260229395194,-28.801413205195
7.9399376,9.071543,6.082238,30.619312,20.577318,-104.049189762519,-30.6975887097741
7.9699408,9.322575,6.052477,30.629072,20.130203,-102.27734518197,-32.0423099079549
8.0036352,9.467401,6.260799,30.443621,20.616198,-100.973081775501,-30.5555400289268
8.0411136,9.187404,6.449280,29.857983,21.617348,-102.055809603021,-26.9569522328233
8.0711504,8.704650,6.548480,29.145458,22.511579,-104.233577495642,-23.2841357269506
8.1061728,8.086726,6.657601,28.696469,24.115364,-108.438627031439,-18.4500269699388
8.1548528,7.295010,6.290559,27.915619,23.911246,-113.011957370656,-17.0371736342247
8.1824128,7.449491,6.925443,27.827774,25.689988,-111.262952011657,-12.7773933612642
8.2136928,7.391561,7.153604,27.271418,26.107944,-110.220740298936,-10.6599220420022
8.2561792,7.150184,7.044484,26.490569,26.098224,-110.9089956133,-9.15802117858082
8.2849184,6.918462,6.826242,26.373441,25.631669,-112.42541560402,-9.75386768136283
8.3152144,6.648120,6.469120,26.949318,25.573349,-116.412983558288,-11.0084433604679
8.3489856,6.339158,6.032637,27.681364,25.534470,-121.26533329113,-12.5722154752099
8.4036736,6.097781,5.556474,28.745272,24.863796,-125.620099006109,-16.0334372882972
8.437424,6.175022,5.338233,29.682292,24.348641,-126.882915972788,-19.0400046428514
8.4724128,6.290883,5.288633,30.326493,24.494440,-127.431642042303,-20.04136754056
8.509936,6.271572,4.961271,31.234231,23.804327,-129.549668917449,-23.3427482222459
8.5399632,6.261917,4.514868,31.702741,22.025584,-130.601378419777,-28.4978747408207
8.5711776,6.512949,4.544628,31.761305,21.772867,-128.816081048764,-29.4107127952528
8.623632,6.850877,4.862070,31.536810,21.627068,-124.767742078028,-29.2156987196041
8.6524064,7.372251,5.467194,29.897026,21.549309,-116.461423857347,-26.4894212432653
8.6836608,8.154311,6.102078,30.043435,22.462980,-110.480216260602,-24.7560328534502
8.7261184,8.328103,6.240959,30.316732,22.764297,-109.691646397837,-24.5519134448167
8.7549296,8.135001,6.181438,30.433860,23.454410,-112.053707899815,-23.2388387148652
8.786184,7.565352,6.201278,30.101999,24.173683,-115.335596732802,-20.5257280689007
8.817408,7.304665,6.151678,29.994632,24.863796,-117.651692826638,-18.7939580087897
8.858632,6.947427,5.903676,30.316732,24.883236,-121.17224832196,-19.1586191178936
8.8886768,6.522604,5.427514,30.433860,23.911246,-124.891240382933,-21.4071142549267
8.9199056,6.445364,5.119992,30.482663,22.919815,-125.860923506067,-23.9041422556326
8.9624416,6.706051,5.447354,30.062956,22.939255,-122.17512095046,-22.9741783334607
8.9911744,7.835694,5.635835,30.336254,21.393790,-113.478457966594,-27.7893592275913
9.0261824,8.135001,5.655675,30.433860,20.713397,-110.987202525911,-29.7248581103835
9.0736112,9.042578,5.824316,30.511945,19.313731,-103.435103708064,-33.7122907263259
9.1049136,9.892224,6.270719,31.058540,20.003844,-98.8362102473945,-33.1956015239801
9.1349136,9.834294,6.231039,30.716918,19.935805,-98.6781634762087,-32.886179012597
9.1654,9.834294,6.419520,30.375296,20.285721,-97.7651266619326,-31.3146492521145
9.2161456,9.853604,6.459200,30.111759,19.994124,-96.5948877923736,-31.4997080101187
9.2461728,9.863259,6.578241,30.043435,20.509279,-96.6766912648592,-30.121467630167
9.2761088,9.583262,6.379839,30.180084,20.771716,-99.646408299936,-29.7940105984974
9.3173936,9.042578,6.062397,30.365536,20.742557,-104.163222303949,-30.0068965914003
9.3561696,8.946027,6.042557,30.521706,20.791156,-105.055015497982,-30.0310331696682
9.3886656,8.907407,6.012797,30.912130,21.218832,-106.591106476084,-29.7097417837027
9.4375152,8.434308,5.675515,31.331837,21.714547,-111.966866139524,-29.3166864009612
9.4711808,7.835694,4.812470,32.288378,20.324601,-119.023050180657,-34.4875702311116
9.5011568,7.961210,4.643829,33.469414,20.217682,-120.609859984929,-36.8011120207876
9.5361936,7.883969,4.564468,34.269785,20.382920,-122.613041272406,-37.5402277507798
9.5836464,7.652248,4.306547,34.787098,20.324601,-125.737418018711,-38.5765232013828
9.61364,7.159839,4.118065,34.357630,20.139923,-128.699654490886,-38.2214560571419
9.6461936,6.937772,4.048625,34.289306,20.159362,-130.242421303106,-37.9582613328713
9.698648,6.773636,3.879984,33.762232,19.498409,-130.767038501299,-38.9106048019149
9.726128,7.043978,4.256946,33.859838,20.101043,-127.962586203134,-37.2102769369514
9.7599584,7.285355,4.643829,33.820796,21.413230,-126.034896341542,-33.8515483431732
9.8074528,7.517077,4.961271,33.840317,22.268582,-124.164735735144,-31.7894751226995
9.8386608,7.352940,4.822390,33.576780,21.938105,-125.059114024147,-32.1708563513254
9.8686544,7.179149,4.713269,33.157074,21.617348,-125.701071936352,-32.257377241654
9.909904,7.121219,4.703349,33.537738,21.947825,-126.875749544485,-32.0321762662499
9.93996,7.005358,4.643829,34.172178,22.200542,-128.788109193224,-32.3292449366194
9.9711616,6.763981,4.465268,34.055051,22.326901,-131.027051278927,-31.9587046398629
10.0024176,6.628810,4.435507,33.937923,22.375501,-131.837793385795,-31.5819006289727
10.042368,6.329503,4.366067,33.303483,22.414380,-133.209522178484,-30.3694961802065
10.0724288,6.088126,4.713269,32.756888,23.687688,-133.391431442744,-26.0133389365718
10.1049248,5.943300,4.971191,32.259096,24.756877,-133.371361278065,-22.5293588831589
10.1448784,5.885370,4.961271,32.054123,24.824917,-133.594795973371,-22.0319957574671
10.1736784,5.846749,4.782710,31.771065,24.134803,-133.7675126442,-23.2147375543051
10.2062112,5.827439,4.524788,31.712501,23.464130,-134.536933096616,-24.9236872735789
10.2361664,5.943300,4.544628,32.063884,22.987855,-133.651679928524,-26.5275977924318
10.2773712,5.962610,4.405747,32.190772,22.161663,-133.574949370464,-28.7155280095471
10.32236,5.972265,4.197426,32.259096,21.743707,-134.322755788492,-30.1409788541809
10.352416,5.991575,4.098225,33.030186,21.675667,-135.516560829398,-31.6158518380706
10.4011584,6.078471,4.197426,34.025769,22.249142,-136.083985679035,-31.7031316726455
10.4311728,6.020541,4.018865,34.611406,22.356061,-138.067252043732,-32.5635812004466
10.4624336,5.914335,3.939504,34.416194,22.132503,-138.686866040257,-32.7869104609823
10.5124784,5.952955,3.959344,34.474758,21.792306,-138.087685818146,-33.588711412709
10.543648,6.232952,3.909744,34.484518,20.878635,-135.897924861547,-36.0292921175392
10.5736816,6.358468,3.909744,34.318588,20.868915,-135.016265731054,-35.9970657635807
10.6162016,6.406743,4.008945,34.250263,20.859195,-134.113697947285,-35.7771670431666
10.644896,6.754326,3.820464,33.908642,19.517849,-131.398497577013,-39.1667790867355
10.6761328,7.024668,4.058545,34.425955,19.945524,-129.623758879857,-38.6938656859618
10.7074288,6.966738,4.266866,34.299066,20.927235,-129.752879526938,-35.8759661126145
10.7475136,6.590190,4.346227,33.205877,21.656228,-130.97290529838,-32.2061382962315
10.7773712,6.175022,4.465268,32.161490,22.628218,-132.52725031724,-27.8968043314198
10.8086256,5.779164,4.425587,31.302555,23.191973,-134.646819207661,-24.9836834371192
10.849888,5.402616,4.514868,30.385057,23.775167,-135.925521307117,-21.6468257916255
10.8798848,5.151584,4.802550,29.594446,25.165113,-136.33891449796,-16.7254527716401
10.9111568,4.968138,5.318393,28.803836,27.167414,-135.718810924736,-10.5207725387894
10.9487504,4.890897,5.893756,27.876577,28.878117,-133.800876155689,-4.92461864337731
10.9949104,4.736416,6.369919,26.422244,29.626549,-131.33116827233,-0.0953734863835276
11.0248912,4.601245,6.637761,25.153363,29.898707,-129.531196701811,3.35483178175555
11.0536784,4.552970,6.846082,24.392035,30.511061,-128.498241809465,6.1559884866997
11.1048752,4.446764,7.064324,23.533100,30.579100,-126.988893997133,8.47956825484748
11.1349152,4.707451,7.689288,23.230521,31.803808,-123.338053121028,11.2274168436657
11.1649632,4.717106,7.838088,22.322783,31.376132,-120.888362467175,12.6398860715067
11.206168,4.871587,8.135690,21.327199,31.055375,-116.810244932305,14.3427532567703
11.2361696,5.161239,8.453132,21.180790,31.570530,-114.115767834321,15.1938406710219
11.2662592,5.122619,8.522573,20.604913,31.424732,-112.97817429258,16.3751774116598
11.2995568,5.083999,8.929295,19.775260,32.212044,-111.007260897793,19.8154844981683
11.3473776,5.055033,9.177297,19.472681,33.009076,-110.568849884571,21.8669885242934
11.3773744,4.997103,9.246737,19.023692,32.931317,-109.774605860014,22.9604765612779
11.4086512,5.161239,9.345938,19.238426,32.863278,-108.636270304138,22.1728972815458
11.4611136,5.306065,9.336018,19.296990,32.474482,-107.479356910089,21.2290177639192
11.491176,5.392961,9.316178,18.808959,31.706609,-105.294206842853,21.0917241093549
11.5224112,5.518477,9.623699,18.086673,31.424732,-101.531467150728,22.4488977228891
11.5737216,5.923990,9.931221,17.501035,31.405292,-96.9331198322848,23.2218117749131
11.6236624,8.946027,11.825953,16.045990,30.851257,-70.0269489763004,21.4857781175915
