10.1865776,22.861290,23.038190,8.074057,10.006738,93.9969071175443,-3.81166232303617
10.2303408,23.293534,23.195111,8.399311,10.123961,92.9916272882553,-4.71888091769452
10.2578384,23.754594,22.538004,8.566866,9.742985,93.6401312107108,-7.64192886599211
10.2878208,24.206048,22.606657,8.527441,9.362008,96.6426576585465,-8.91807129065248
10.3215984,24.523027,22.469351,8.448592,9.137330,98.4482122213027,-9.98003615637148
10.3603024,24.369340,22.498773,8.369743,9.332703,97.6526906788168,-9.17290164131762
10.3903456,24.705530,22.361467,8.645716,9.469463,96.0248110111918,-10.2294581083604
10.420328,24.907244,22.214354,8.832983,9.449926,95.3234460156668,-11.1888857307557
10.4565808,25.272250,22.243776,8.852695,9.322934,96.5596513705857,-12.0100217281886
10.501584,25.329882,22.449735,8.832983,9.205710,97.6910531780031,-11.9134642838035
10.5340752,25.877391,21.292441,8.931545,8.639130,98.845624356525,-16.1589451924709
10.5641152,25.704494,21.861281,8.901976,9.098255,97.4883948917558,-13.9114562073857
10.6040816,25.445147,22.077048,8.724565,9.059181,98.4503790194189,-12.8658514638696
10.6353232,25.349093,22.439928,8.557010,9.068950,99.69135800014,-11.7482048275362
10.6671072,25.272250,23.077420,8.192331,8.854040,103.495137196089,-10.2430861940853
10.7065888,25.694888,23.302995,7.857221,8.297228,109.000624405487,-10.9858169485291
10.7365648,26.434505,21.468978,7.936071,7.427820,111.212493783632,-17.4335844166206
10.770376,26.328846,21.518016,8.320462,7.984632,106.309649153525,-16.7162847338417
10.82656,27.020436,20.586296,8.862551,7.681804,104.693214634897,-21.1025832722394
10.8603088,27.510312,19.674191,9.207518,7.271522,104.282275403758,-25.0690865344878
10.891584,28.288351,19.909573,9.266655,7.232448,105.938394031098,-25.9188093064975
10.9265392,28.893492,19.723229,9.138524,6.714710,109.88731301422,-28.0719186985829
10.9628208,28.653357,21.880896,8.557010,6.988232,114.498983208492,-21.9607736572939
10.9940624,28.595724,23.842411,7.679810,6.617024,123.599601839292,-17.505862018427
11.0240912,28.182691,23.812989,6.753329,5.835534,131.961843889485,-16.9036244260391
11.0740336,27.567945,24.803554,6.280233,5.923452,134.532373579648,-13.0805795700334
11.1040848,27.683210,25.323355,6.398507,6.079750,133.853530852974,-12.2336037046125
11.135336,28.297956,25.019321,6.723761,6.148130,132.15644418321,-14.2088551604071
11.179032,28.893492,24.646633,6.989878,6.148130,131.045813626162,-16.2705342982329
11.2165552,29.537055,23.783566,7.265851,5.825765,131.006698914465,-19.918650889729
11.2478672,29.450607,22.783193,7.305275,5.513169,131.040516593529,-22.3952925005889
11.2815504,28.931914,22.920499,7.088439,5.747616,130.442826353039,-20.5273055718417
11.3216064,28.835860,22.989152,7.127864,5.815997,129.828776337515,-20.1703540411472
11.3506544,28.403616,23.165689,7.029302,5.874608,129.700258065557,-18.8737925452227
11.3802928,27.932951,23.724720,6.871604,6.109055,129.407509487084,-16.3372717522577
11.4328176,27.932951,24.440673,6.871604,6.382577,128.913891270212,-14.4863093474794
11.4727824,28.115453,25.068358,6.861747,6.431420,129.777014150659,-13.5338715673727
11.5053152,27.683210,25.127204,6.743473,6.538875,129.344547102003,-12.3321354464408
11.5440432,26.684246,24.823169,6.526637,6.685404,127.968462198578,-10.5690436104255
11.577824,25.445147,24.450481,6.378795,6.968695,124.977648582295,-8.30013028757968
11.6078448,25.310671,24.421058,6.477357,7.212910,122.895156257882,-7.84743063459649
11.6478432,24.503816,24.499519,6.881460,7.867408,116.189336015588,-5.81514889150487
11.6778256,24.206048,24.607402,7.591105,8.521906,108.903482656155,-5.23146894516668
11.7090848,23.677750,24.381828,7.906502,9.010338,103.629420469252,-4.39855912622082
11.7403216,23.101425,23.714913,8.409167,9.586687,96.1350462792014,-4.420258475122
11.7802768,21.814299,23.352032,8.773846,10.456095,87.0605394285183,-1.87021332550266
11.8128656,20.152562,23.067613,9.079387,11.843240,75.122995282145,2.52251461601418
11.841592,18.836620,23.204919,9.670758,14.168173,59.680902970786,7.77077921544076
11.8853664,17.280542,23.067613,9.858025,15.760459,48.20471573387,12.6306625333165
11.9140688,16.857903,21.998587,10.242416,16.553278,39.6351662061976,12.3142208138588
11.9441248,16.665795,20.772640,10.745081,16.815715,32.7630232813858,10.2794311027861
11.975344,16.406449,20.723602,10.981630,17.194791,29.5450228441851,10.8113711934235
12.0165616,16.032637,21.047252,10.961917,17.991824,26.5051531057862,13.2230662478355
