0.028864,12.744570,18.565935,14.658358,20.071883,1.4881710316997,-0.376108111072117
0.058744,12.783213,18.546320,14.609082,20.110763,1.58608649807743,-0.327041595832124
0.109976,12.754231,18.418821,14.520385,19.877485,2.05141797852293,-0.607814013056974
0.1400272,12.618978,18.624781,14.431689,20.013564,2.14743165128091,0.339981530103024
0.1737744,12.599656,18.732664,14.402123,20.062163,2.39346278742977,0.662923475819895
0.2275504,12.628639,18.752279,14.382413,20.042723,2.68363106534352,0.644230547905828
0.262592,12.618978,18.801317,14.323281,20.091323,2.85214502669136,0.923476139725139
0.2937392,12.599656,18.850355,14.342992,20.110763,2.83144248381091,1.019632915519
0.3337248,12.609317,18.801317,14.293716,20.139923,2.75919619695286,1.07258865823378
0.3650336,12.599656,18.830740,14.274006,20.139923,2.88899080239098,1.17436579927701
0.3962416,12.561012,18.948431,14.205019,20.159362,3.31601843925007,1.58856451208911
0.4313248,12.580334,18.909200,14.205019,20.120483,3.37004328694229,1.43887832809089
0.467576,12.657621,19.105352,14.076902,20.091323,4.80083326777232,1.77814179482162
0.4976912,12.773553,19.262273,13.938929,19.858045,6.90724608488591,1.71629381939347
0.527616,12.889484,19.536885,13.929074,19.585888,9.12492812247898,1.50178934650346
0.5675952,12.986093,19.752652,13.682694,19.401210,11.5637426349743,1.85337769934126
0.60004,12.957110,19.772267,13.534867,19.401210,12.0175302266284,2.24615051653737
0.6287536,12.908805,19.880150,13.515156,19.372050,12.3751404279388,2.49726813345316
0.6638192,12.860501,19.625153,13.672839,19.508129,10.4066017518977,2.10417047652185
0.7112192,12.725248,19.448617,13.840377,19.741406,8.06345799363323,2.11695455487925
0.7399616,12.493386,18.781702,14.283861,20.266281,1.92732572179762,1.48132709950257
0.7737664,12.242202,18.438437,14.569661,20.674517,-2.28784578815691,1.50171484605341
0.8162608,11.991018,17.889212,14.875172,21.121633,-7.40264967820774,1.2464325020285
0.8625584,11.672207,17.389026,15.131407,21.403510,-11.9678619115946,1.06577453045
0.8962384,11.594920,17.212489,15.289090,21.529869,-13.7309108766077,0.829361071256958
0.9337776,11.614242,17.369411,15.269379,21.714547,-13.5572001812339,1.31381038383622
0.963792,11.594920,17.320373,15.151117,21.802026,-13.7202290657224,1.650195829579
0.9949776,11.527293,17.447871,15.111696,21.831186,-13.4700017890499,2.09013222425728
1.0387664,11.536954,17.506717,14.963869,21.646508,-12.2528557154428,2.19944948088991
1.0662832,11.565937,17.810752,14.786475,21.607628,-10.4004465493938,2.87728389920262
1.1076016,11.604581,17.967673,14.658358,21.685387,-9.54183025073925,3.38801060137222
1.1425776,11.565937,18.036326,14.549951,21.636788,-8.96932697203949,3.72227422855265
1.1787312,11.652885,18.281515,14.421833,21.539589,-7.1026915922407,4.01143856355852
1.209976,11.623903,18.359976,14.293716,21.549309,-6.57129354327419,4.46111793152767
1.2400352,11.594920,18.369784,14.244440,21.578468,-6.57970586080661,4.67872474286643
1.2899616,11.681868,18.418821,14.185309,21.452110,-5.53548350181057,4.51480999402311
1.3212832,11.759156,18.565935,14.136033,21.393790,-4.41169318957348,4.57695643179139
1.352568,11.817121,18.575743,14.145888,21.335471,-4.02465595164649,4.36849820432387
1.3925408,11.865426,18.644396,14.086757,21.189672,-2.98770076310262,4.28585373518016
1.4238192,12.010340,18.801317,14.027626,20.927235,-0.940194867212185,3.96147322662669
1.456272,12.039322,18.781702,13.998060,20.742557,-0.244399122987581,3.68141586282469
1.5100368,12.213219,18.977853,13.988205,20.489839,1.86242863743049,3.2600658552442
1.5475824,12.512708,19.291696,13.948784,20.246841,4.85508976852774,2.81775814320957
1.5775792,12.512708,19.223043,13.889653,20.188522,4.99343248282163,2.76411785892793
1.6126016,12.512708,19.105352,13.929074,20.033004,4.96070298449136,2.30099517902649
1.6500528,12.493386,19.085737,13.879798,20.120483,4.70595022517811,2.53846054389289
1.6800992,12.454742,19.232850,13.879798,20.256561,4.64483886429622,3.01296619698157
1.7112272,12.396777,19.223043,13.919219,20.392640,3.85916410320776,3.22613689759557
1.7526192,12.338811,19.115159,13.889653,20.450959,3.20039563666351,3.33983767316921
